Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	3
dt	50.000001E-12
time stamp (ms)	3:50:18 PM
	
Time	Amplitude
0.000000E+0	-7.930759E-4
5.000000E-11	-7.416874E-4
1.000000E-10	-6.954378E-4
1.500000E-10	-6.594658E-4
2.000000E-10	-6.303457E-4
2.500000E-10	-5.995126E-4
3.000000E-10	-5.738183E-4
3.500000E-10	-5.481241E-4
4.000000E-10	-4.984485E-4
4.500000E-10	-4.247917E-4
5.000000E-10	-3.425701E-4
5.500000E-10	-2.534966E-4
6.000000E-10	-1.404419E-4
6.500000E-10	-3.766494E-5
7.000000E-10	4.798256E-5
7.500000E-10	1.353430E-4
8.000000E-10	2.209905E-4
8.500000E-10	2.621013E-4
9.000000E-10	2.689531E-4
9.500000E-10	2.569625E-4
1.000000E-9	2.124258E-4
1.050000E-9	1.370560E-4
1.100000E-9	5.140846E-5
1.150000E-9	-4.622969E-5
1.200000E-9	-1.524326E-4
1.250000E-9	-2.346542E-4
1.300000E-9	-2.928945E-4
1.350000E-9	-3.425701E-4
1.400000E-9	-3.648384E-4
1.450000E-9	-3.494219E-4
1.500000E-9	-3.100240E-4
1.550000E-9	-2.569225E-4
1.600000E-9	-2.106729E-4
1.650000E-9	-1.781268E-4
1.700000E-9	-1.438678E-4
1.750000E-9	-1.130347E-4
1.800000E-9	-1.147477E-4
1.850000E-9	-1.421549E-4
1.900000E-9	-1.935434E-4
1.950000E-9	-2.637744E-4
2.000000E-9	-3.545607E-4
2.050000E-9	-4.539118E-4
2.100000E-9	-5.515500E-4
2.150000E-9	-6.337716E-4
2.200000E-9	-6.885860E-4
2.250000E-9	-7.245579E-4
2.300000E-9	-7.519651E-4
2.350000E-9	-7.673817E-4
2.400000E-9	-7.605299E-4
2.450000E-9	-7.348356E-4
2.500000E-9	-6.851601E-4
2.550000E-9	-6.269198E-4
2.600000E-9	-5.703924E-4
2.650000E-9	-5.035874E-4
2.700000E-9	-4.299305E-4
2.750000E-9	-3.682643E-4
2.800000E-9	-3.083111E-4
2.850000E-9	-2.415060E-4
2.900000E-9	-1.729880E-4
2.950000E-9	-1.198865E-4
3.000000E-9	-8.905344E-5
3.050000E-9	-8.220164E-5
3.100000E-9	-1.096088E-4
3.150000E-9	-1.592844E-4
