Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	2.621013E-4
9.900000E-9	1.610373E-4
9.950000E-9	6.168616E-5
1.000000E-8	-1.882249E-5
1.005000E-8	-8.734049E-5
1.010000E-8	-1.524326E-4
1.015000E-8	-2.003952E-4
1.020000E-8	-2.363671E-4
1.025000E-8	-2.809039E-4
1.030000E-8	-3.151629E-4
1.035000E-8	-3.151629E-4
1.040000E-8	-2.997463E-4
1.045000E-8	-2.860427E-4
1.050000E-8	-2.449319E-4
1.055000E-8	-1.695621E-4
1.060000E-8	-9.761820E-5
1.065000E-8	-5.136854E-5
1.070000E-8	-1.692992E-6
1.075000E-8	7.710271E-5
1.080000E-8	1.747409E-4
1.085000E-8	2.552495E-4
1.090000E-8	3.134898E-4
1.095000E-8	3.460359E-4
1.100000E-8	3.546006E-4
1.105000E-8	3.323323E-4
1.110000E-8	2.997862E-4
1.115000E-8	2.466848E-4
1.120000E-8	1.815927E-4
1.125000E-8	1.165006E-4
1.130000E-8	5.654731E-5
1.135000E-8	3.445858E-6
1.140000E-8	-4.451674E-5
1.145000E-8	-8.048869E-5
1.150000E-8	-1.044700E-4
1.155000E-8	-9.933115E-5
1.160000E-8	-9.419229E-5
1.165000E-8	-9.590524E-5
1.170000E-8	-5.993329E-5
1.175000E-8	4.455666E-5
1.180000E-8	1.696020E-4
1.185000E-8	2.655272E-4
1.190000E-8	3.340452E-4
1.195000E-8	3.837208E-4
1.200000E-8	4.025632E-4
1.205000E-8	3.751560E-4
1.210000E-8	3.391841E-4
1.215000E-8	3.169157E-4
1.220000E-8	2.929344E-4
1.225000E-8	2.603884E-4
1.230000E-8	2.415459E-4
1.235000E-8	2.586754E-4
1.240000E-8	2.826567E-4
1.245000E-8	3.083510E-4
1.250000E-8	3.443229E-4
1.255000E-8	3.871467E-4
1.260000E-8	4.231186E-4
1.265000E-8	4.453870E-4
1.270000E-8	4.299704E-4
1.275000E-8	3.563136E-4
1.280000E-8	2.586754E-4
1.285000E-8	1.678891E-4
1.290000E-8	6.168616E-5
1.295000E-8	-5.136854E-5
1.300000E-8	-1.575714E-4
1.305000E-8	-2.466448E-4
1.310000E-8	-3.237276E-4
1.315000E-8	-3.631255E-4
1.320000E-8	-3.682643E-4
1.325000E-8	-3.631255E-4
1.330000E-8	-3.374312E-4
1.335000E-8	-2.791909E-4
1.340000E-8	-1.884045E-4
1.345000E-8	-5.650739E-5
1.350000E-8	1.216394E-4
1.355000E-8	3.083510E-4
1.360000E-8	4.556647E-4
1.365000E-8	5.550158E-4
1.370000E-8	6.115431E-4
1.375000E-8	6.132561E-4
1.380000E-8	5.789971E-4
1.385000E-8	5.224697E-4
1.390000E-8	4.453870E-4
1.395000E-8	3.306193E-4
1.400000E-8	1.987222E-4
1.405000E-8	8.395451E-5
1.410000E-8	1.543651E-5
1.415000E-8	1.372356E-5
1.420000E-8	7.538976E-5
1.425000E-8	1.781668E-4
1.430000E-8	3.014992E-4
1.435000E-8	4.625165E-4
1.440000E-8	6.440892E-4
1.445000E-8	7.862640E-4
1.450000E-8	8.582079E-4
1.455000E-8	8.907540E-4
1.460000E-8	8.941799E-4
1.465000E-8	8.239489E-4
1.470000E-8	6.766352E-4
1.475000E-8	5.139050E-4
1.480000E-8	3.631654E-4
1.485000E-8	2.329812E-4
1.490000E-8	1.713150E-4
1.495000E-8	1.696020E-4
1.500000E-8	1.524725E-4
1.505000E-8	1.199265E-4
1.510000E-8	1.387689E-4
1.515000E-8	1.867315E-4
1.520000E-8	2.141387E-4
1.525000E-8	2.209905E-4
1.530000E-8	2.107128E-4
1.535000E-8	1.713150E-4
1.540000E-8	9.423221E-5
1.545000E-8	5.158808E-6
1.550000E-8	-1.010441E-4
1.555000E-8	-1.986822E-4
1.560000E-8	-2.449319E-4
1.565000E-8	-2.466448E-4
1.570000E-8	-2.329412E-4
1.575000E-8	-2.072470E-4
1.580000E-8	-1.627103E-4
1.585000E-8	-8.562754E-5
1.590000E-8	4.284371E-5
1.595000E-8	1.696020E-4
1.600000E-8	2.261294E-4
1.605000E-8	2.449718E-4
1.610000E-8	2.895085E-4
1.615000E-8	3.169157E-4
1.620000E-8	2.963603E-4
1.625000E-8	2.501107E-4
1.630000E-8	2.175646E-4
1.635000E-8	2.021481E-4
1.640000E-8	1.970092E-4
1.645000E-8	1.627502E-4
1.650000E-8	9.080631E-5
1.655000E-8	5.654731E-5
1.660000E-8	6.682501E-5
1.665000E-8	6.339911E-5
1.670000E-8	6.168616E-5
1.675000E-8	1.267783E-4
1.680000E-8	1.815927E-4
1.685000E-8	1.678891E-4
1.690000E-8	1.576114E-4
1.695000E-8	1.952963E-4
1.700000E-8	2.209905E-4
1.705000E-8	2.055740E-4
1.710000E-8	1.833056E-4
1.715000E-8	1.593243E-4
1.720000E-8	1.370560E-4
1.725000E-8	1.250653E-4
1.730000E-8	1.010840E-4
1.735000E-8	4.969551E-5
1.740000E-8	5.158808E-6
1.745000E-8	-2.567429E-5
1.750000E-8	-6.678509E-5
1.755000E-8	-8.734049E-5
1.760000E-8	-5.993329E-5
1.765000E-8	-3.252609E-5
1.770000E-8	-1.368364E-5
1.775000E-8	7.710271E-5
1.780000E-8	2.586754E-4
1.785000E-8	4.762201E-4
1.790000E-8	7.776993E-4
1.795000E-8	1.229918E-3
1.800000E-8	1.832877E-3
1.805000E-8	2.631111E-3
1.810000E-8	3.771936E-3
1.815000E-8	5.335859E-3
1.820000E-8	7.338298E-3
1.825000E-8	9.822076E-3
1.830000E-8	1.279576E-2
1.835000E-8	1.619939E-2
1.840000E-8	2.000556E-2
1.845000E-8	2.413891E-2
1.850000E-8	2.837504E-2
1.855000E-8	3.254950E-2
1.860000E-8	3.664859E-2
1.865000E-8	4.062606E-2
1.870000E-8	4.437742E-2
1.875000E-8	4.785299E-2
1.880000E-8	5.108533E-2
1.885000E-8	5.409841E-2
1.890000E-8	5.682200E-2
1.895000E-8	5.916703E-2
1.900000E-8	6.102558E-2
1.905000E-8	6.233085E-2
1.910000E-8	6.308454E-2
1.915000E-8	6.329524E-2
1.920000E-8	6.299205E-2
1.925000E-8	6.232399E-2
1.930000E-8	6.146923E-2
1.935000E-8	6.050142E-2
1.940000E-8	5.940684E-2
1.945000E-8	5.824546E-2
1.950000E-8	5.716973E-2
1.955000E-8	5.620876E-2
1.960000E-8	5.533687E-2
1.965000E-8	5.457975E-2
1.970000E-8	5.397336E-2
1.975000E-8	5.347661E-2
1.980000E-8	5.303638E-2
1.985000E-8	5.260472E-2
1.990000E-8	5.216277E-2
1.995000E-8	5.177394E-2
2.000000E-8	5.147074E-2
2.005000E-8	5.117440E-2
2.010000E-8	5.075473E-2
2.015000E-8	5.019117E-2
2.020000E-8	4.956594E-2
2.025000E-8	4.892873E-2
2.030000E-8	4.834975E-2
2.035000E-8	4.789582E-2
2.040000E-8	4.761661E-2
2.045000E-8	4.746073E-2
2.050000E-8	4.742818E-2
2.055000E-8	4.753438E-2
2.060000E-8	4.778961E-2
2.065000E-8	4.816475E-2
2.070000E-8	4.857928E-2
2.075000E-8	4.896298E-2
2.080000E-8	4.926446E-2
2.085000E-8	4.942034E-2
2.090000E-8	4.937581E-2
2.095000E-8	4.919595E-2
2.100000E-8	4.896298E-2
2.105000E-8	4.866493E-2
2.110000E-8	4.824697E-2
2.115000E-8	4.774850E-2
2.120000E-8	4.726031E-2
2.125000E-8	4.681666E-2
2.130000E-8	4.641925E-2
2.135000E-8	4.609208E-2
2.140000E-8	4.590537E-2
2.145000E-8	4.593278E-2
2.150000E-8	4.615717E-2
2.155000E-8	4.647578E-2
2.160000E-8	4.685777E-2
2.165000E-8	4.732540E-2
2.170000E-8	4.778790E-2
2.175000E-8	4.813049E-2
2.180000E-8	4.831549E-2
2.185000E-8	4.840456E-2
2.190000E-8	4.837373E-2
2.195000E-8	4.815790E-2
2.200000E-8	4.781359E-2
2.205000E-8	4.739735E-2
2.210000E-8	4.691601E-2
2.215000E-8	4.638157E-2
2.220000E-8	4.582486E-2
2.225000E-8	4.525616E-2
2.230000E-8	4.472857E-2
2.235000E-8	4.436029E-2
2.240000E-8	4.421297E-2
2.245000E-8	4.427978E-2
2.250000E-8	4.452302E-2
2.255000E-8	4.490672E-2
2.260000E-8	4.540176E-2
2.265000E-8	4.593963E-2
2.270000E-8	4.642953E-2
2.275000E-8	4.680981E-2
2.280000E-8	4.707189E-2
2.285000E-8	4.716953E-2
2.290000E-8	4.707874E-2
2.295000E-8	4.682522E-2
2.300000E-8	4.648948E-2
2.305000E-8	4.605440E-2
2.310000E-8	4.549426E-2
2.315000E-8	4.488616E-2
2.320000E-8	4.431575E-2
2.325000E-8	4.386182E-2
2.330000E-8	4.358775E-2
2.335000E-8	4.351066E-2
2.340000E-8	4.359802E-2
2.345000E-8	4.387724E-2
2.350000E-8	4.436371E-2
2.355000E-8	4.493584E-2
2.360000E-8	4.548056E-2
2.365000E-8	4.594648E-2
2.370000E-8	4.636101E-2
2.375000E-8	4.668476E-2
2.380000E-8	4.684407E-2
2.385000E-8	4.682865E-2
2.390000E-8	4.665050E-2
2.395000E-8	4.632333E-2
2.400000E-8	4.584370E-2
2.405000E-8	4.528014E-2
2.410000E-8	4.472172E-2
2.415000E-8	4.417358E-2
2.420000E-8	4.365626E-2
2.425000E-8	4.326743E-2
2.430000E-8	4.304988E-2
2.435000E-8	4.300021E-2
2.440000E-8	4.311155E-2
2.445000E-8	4.340789E-2
2.450000E-8	4.380187E-2
2.455000E-8	4.421983E-2
2.460000E-8	4.462751E-2
2.465000E-8	4.499408E-2
2.470000E-8	4.525616E-2
2.475000E-8	4.539834E-2
2.480000E-8	4.545144E-2
2.485000E-8	4.537949E-2
2.490000E-8	4.514482E-2
2.495000E-8	4.479366E-2
2.500000E-8	4.438084E-2
2.505000E-8	4.389094E-2
2.510000E-8	4.336678E-2
2.515000E-8	4.287516E-2
2.520000E-8	4.247604E-2
2.525000E-8	4.219169E-2
2.530000E-8	4.204609E-2
2.535000E-8	4.210091E-2
2.540000E-8	4.233387E-2
2.545000E-8	4.269359E-2
2.550000E-8	4.318006E-2
2.555000E-8	4.376761E-2
2.560000E-8	4.436029E-2
2.565000E-8	4.484677E-2
2.570000E-8	4.523903E-2
2.575000E-8	4.556107E-2
2.580000E-8	4.575463E-2
2.585000E-8	4.576662E-2
2.590000E-8	4.565356E-2
2.595000E-8	4.544287E-2
2.600000E-8	4.507801E-2
2.605000E-8	4.458811E-2
2.610000E-8	4.406052E-2
2.615000E-8	4.355520E-2
2.620000E-8	4.310983E-2
2.625000E-8	4.279294E-2
2.630000E-8	4.260965E-2
2.635000E-8	4.258738E-2
2.640000E-8	4.278951E-2
2.645000E-8	4.319206E-2
2.650000E-8	4.365798E-2
2.655000E-8	4.413932E-2
2.660000E-8	4.464806E-2
2.665000E-8	4.511056E-2
2.670000E-8	4.547713E-2
2.675000E-8	4.574778E-2
2.680000E-8	4.593963E-2
2.685000E-8	4.601500E-2
2.690000E-8	4.595162E-2
2.695000E-8	4.577005E-2
2.700000E-8	4.548741E-2
2.705000E-8	4.512084E-2
2.710000E-8	4.469774E-2
2.715000E-8	4.429348E-2
2.720000E-8	4.394061E-2
2.725000E-8	4.368367E-2
2.730000E-8	4.354321E-2
2.735000E-8	4.355691E-2
2.740000E-8	4.368710E-2
2.745000E-8	4.389437E-2
2.750000E-8	4.418557E-2
2.755000E-8	4.452644E-2
2.760000E-8	4.488788E-2
2.765000E-8	4.522361E-2
2.770000E-8	4.551310E-2
2.775000E-8	4.569296E-2
2.780000E-8	4.573750E-2
2.785000E-8	4.566213E-2
2.790000E-8	4.547370E-2
2.795000E-8	4.516709E-2
2.800000E-8	4.477653E-2
2.805000E-8	4.431061E-2
2.810000E-8	4.378988E-2
2.815000E-8	4.328627E-2
2.820000E-8	4.286831E-2
2.825000E-8	4.254799E-2
2.830000E-8	4.234415E-2
2.835000E-8	4.233215E-2
2.840000E-8	4.251544E-2
2.845000E-8	4.282548E-2
2.850000E-8	4.320062E-2
2.855000E-8	4.362029E-2
2.860000E-8	4.405710E-2
2.865000E-8	4.443223E-2
2.870000E-8	4.469431E-2
2.875000E-8	4.481422E-2
2.880000E-8	4.479024E-2
2.885000E-8	4.463779E-2
2.890000E-8	4.440825E-2
2.895000E-8	4.409992E-2
2.900000E-8	4.371622E-2
2.905000E-8	4.331367E-2
2.910000E-8	4.296937E-2
2.915000E-8	4.267817E-2
2.920000E-8	4.243322E-2
2.925000E-8	4.227734E-2
2.930000E-8	4.226192E-2
2.935000E-8	4.236470E-2
2.940000E-8	4.256683E-2
2.945000E-8	4.288544E-2
2.950000E-8	4.331881E-2
2.955000E-8	4.377960E-2
2.960000E-8	4.414788E-2
2.965000E-8	4.442024E-2
2.970000E-8	4.459667E-2
2.975000E-8	4.467204E-2
2.980000E-8	4.465491E-2
2.985000E-8	4.456413E-2
2.990000E-8	4.442367E-2
2.995000E-8	4.425922E-2
3.000000E-8	4.405710E-2
3.005000E-8	4.375390E-2
3.010000E-8	4.339076E-2
3.015000E-8	4.307215E-2
3.020000E-8	4.282377E-2
3.025000E-8	4.266104E-2
3.030000E-8	4.262507E-2
3.035000E-8	4.272613E-2
3.040000E-8	4.293683E-2
3.045000E-8	4.321604E-2
3.050000E-8	4.352094E-2
3.055000E-8	4.385325E-2
3.060000E-8	4.418557E-2
3.065000E-8	4.441681E-2
3.070000E-8	4.452987E-2
3.075000E-8	4.456927E-2
3.080000E-8	4.449561E-2
3.085000E-8	4.427121E-2
3.090000E-8	4.398001E-2
3.095000E-8	4.365798E-2
3.100000E-8	4.331196E-2
3.105000E-8	4.295224E-2
3.110000E-8	4.266618E-2
3.115000E-8	4.246919E-2
3.120000E-8	4.233729E-2
3.125000E-8	4.230817E-2
3.130000E-8	4.242808E-2
3.135000E-8	4.265933E-2
3.140000E-8	4.298993E-2
3.145000E-8	4.342844E-2
3.150000E-8	4.389608E-2
3.155000E-8	4.431575E-2
3.160000E-8	4.462922E-2
3.165000E-8	4.483135E-2
3.170000E-8	4.490329E-2
3.175000E-8	4.483820E-2
3.180000E-8	4.464121E-2
3.185000E-8	4.429520E-2
3.190000E-8	4.384126E-2
3.195000E-8	4.333423E-2
3.200000E-8	4.277923E-2
3.205000E-8	4.222938E-2
3.210000E-8	4.174975E-2
3.215000E-8	4.140887E-2
3.220000E-8	4.124786E-2
3.225000E-8	4.128040E-2
3.230000E-8	4.148424E-2
3.235000E-8	4.179771E-2
3.240000E-8	4.217114E-2
3.245000E-8	4.260109E-2
3.250000E-8	4.301562E-2
3.255000E-8	4.336849E-2
3.260000E-8	4.362372E-2
3.265000E-8	4.378816E-2
3.270000E-8	4.382756E-2
3.275000E-8	4.374020E-2
3.280000E-8	4.354492E-2
3.285000E-8	4.327428E-2
3.290000E-8	4.294196E-2
3.295000E-8	4.254627E-2
3.300000E-8	4.213859E-2
3.305000E-8	4.179086E-2
3.310000E-8	4.153049E-2
3.315000E-8	4.135920E-2
3.320000E-8	4.129068E-2
3.325000E-8	4.133008E-2
3.330000E-8	4.142772E-2
3.335000E-8	4.156818E-2
3.340000E-8	4.179600E-2
3.345000E-8	4.208549E-2
3.350000E-8	4.234586E-2
3.355000E-8	4.255313E-2
3.360000E-8	4.276039E-2
3.365000E-8	4.294710E-2
3.370000E-8	4.307557E-2
3.375000E-8	4.309784E-2
3.380000E-8	4.302933E-2
3.385000E-8	4.287859E-2
3.390000E-8	4.267646E-2
3.395000E-8	4.242123E-2
3.400000E-8	4.210262E-2
3.405000E-8	4.177031E-2
3.410000E-8	4.152707E-2
3.415000E-8	4.137633E-2
3.420000E-8	4.131124E-2
3.425000E-8	4.135577E-2
3.430000E-8	4.150480E-2
3.435000E-8	4.170350E-2
3.440000E-8	4.195873E-2
3.445000E-8	4.225336E-2
3.450000E-8	4.253600E-2
3.455000E-8	4.274498E-2
3.460000E-8	4.286146E-2
3.465000E-8	4.292312E-2
3.470000E-8	4.290942E-2
3.475000E-8	4.280835E-2
3.480000E-8	4.261137E-2
3.485000E-8	4.234072E-2
3.490000E-8	4.207350E-2
3.495000E-8	4.182512E-2
3.500000E-8	4.156818E-2
3.505000E-8	4.133693E-2
3.510000E-8	4.118619E-2
3.515000E-8	4.110054E-2
3.520000E-8	4.106457E-2
3.525000E-8	4.111425E-2
3.530000E-8	4.123587E-2
3.535000E-8	4.139517E-2
3.540000E-8	4.160415E-2
3.545000E-8	4.186452E-2
3.550000E-8	4.210947E-2
3.555000E-8	4.230303E-2
3.560000E-8	4.244864E-2
3.565000E-8	4.252229E-2
3.570000E-8	4.251030E-2
3.575000E-8	4.242808E-2
3.580000E-8	4.228762E-2
3.585000E-8	4.204609E-2
3.590000E-8	4.170864E-2
3.595000E-8	4.136091E-2
3.600000E-8	4.103031E-2
3.605000E-8	4.071342E-2
3.610000E-8	4.044106E-2
3.615000E-8	4.030916E-2
3.620000E-8	4.033314E-2
3.625000E-8	4.044962E-2
3.630000E-8	4.066888E-2
3.635000E-8	4.103716E-2
3.640000E-8	4.149281E-2
3.645000E-8	4.194331E-2
3.650000E-8	4.233901E-2
3.655000E-8	4.265248E-2
3.660000E-8	4.283062E-2
3.665000E-8	4.287516E-2
3.670000E-8	4.280664E-2
3.675000E-8	4.262849E-2
3.680000E-8	4.237498E-2
3.685000E-8	4.204095E-2
3.690000E-8	4.166582E-2
3.695000E-8	4.133179E-2
3.700000E-8	4.108341E-2
3.705000E-8	4.090355E-2
3.710000E-8	4.081791E-2
3.715000E-8	4.086416E-2
3.720000E-8	4.099605E-2
3.725000E-8	4.117763E-2
3.730000E-8	4.140887E-2
3.735000E-8	4.164869E-2
3.740000E-8	4.185595E-2
3.745000E-8	4.202896E-2
3.750000E-8	4.217114E-2
3.755000E-8	4.221739E-2
3.760000E-8	4.217970E-2
3.765000E-8	4.211118E-2
3.770000E-8	4.203410E-2
3.775000E-8	4.190906E-2
3.780000E-8	4.175489E-2
3.785000E-8	4.161272E-2
3.790000E-8	4.147225E-2
3.795000E-8	4.127355E-2
3.800000E-8	4.103203E-2
3.805000E-8	4.083161E-2
3.810000E-8	4.066545E-2
3.815000E-8	4.048217E-2
3.820000E-8	4.033143E-2
3.825000E-8	4.029717E-2
3.830000E-8	4.035712E-2
3.835000E-8	4.043421E-2
3.840000E-8	4.055754E-2
3.845000E-8	4.073740E-2
3.850000E-8	4.095323E-2
3.855000E-8	4.117934E-2
3.860000E-8	4.140031E-2
3.865000E-8	4.160244E-2
3.870000E-8	4.178915E-2
3.875000E-8	4.190563E-2
3.880000E-8	4.194674E-2
3.885000E-8	4.191419E-2
3.890000E-8	4.181656E-2
3.895000E-8	4.164869E-2
3.900000E-8	4.140887E-2
3.905000E-8	4.113138E-2
3.910000E-8	4.087443E-2
3.915000E-8	4.067231E-2
3.920000E-8	4.055411E-2
3.925000E-8	4.050615E-2
3.930000E-8	4.049759E-2
3.935000E-8	4.054212E-2
3.940000E-8	4.068258E-2
3.945000E-8	4.088814E-2
3.950000E-8	4.107142E-2
3.955000E-8	4.120503E-2
3.960000E-8	4.130952E-2
3.965000E-8	4.137975E-2
3.970000E-8	4.139003E-2
3.975000E-8	4.131980E-2
3.980000E-8	4.119133E-2
3.985000E-8	4.102517E-2
3.990000E-8	4.085045E-2
3.995000E-8	4.065860E-2
4.000000E-8	4.044962E-2
4.005000E-8	4.024407E-2
4.010000E-8	4.008305E-2
4.015000E-8	3.999912E-2
4.020000E-8	4.000939E-2
4.025000E-8	4.006763E-2
4.030000E-8	4.014472E-2
4.035000E-8	4.027490E-2
4.040000E-8	4.045647E-2
4.045000E-8	4.065175E-2
4.050000E-8	4.084189E-2
4.055000E-8	4.103545E-2
4.060000E-8	4.122388E-2
4.065000E-8	4.134721E-2
4.070000E-8	4.140545E-2
4.075000E-8	4.141915E-2
4.080000E-8	4.138661E-2
4.085000E-8	4.128726E-2
4.090000E-8	4.115536E-2
4.095000E-8	4.102346E-2
4.100000E-8	4.089156E-2
4.105000E-8	4.073911E-2
4.110000E-8	4.057981E-2
4.115000E-8	4.046846E-2
4.120000E-8	4.038282E-2
4.125000E-8	4.032458E-2
4.130000E-8	4.029888E-2
4.135000E-8	4.031773E-2
4.140000E-8	4.038967E-2
4.145000E-8	4.050272E-2
4.150000E-8	4.061749E-2
4.155000E-8	4.071513E-2
4.160000E-8	4.079221E-2
4.165000E-8	4.084189E-2
4.170000E-8	4.085730E-2
4.175000E-8	4.082818E-2
4.180000E-8	4.073911E-2
4.185000E-8	4.060550E-2
4.190000E-8	4.046161E-2
4.195000E-8	4.031773E-2
4.200000E-8	4.018412E-2
4.205000E-8	4.006935E-2
4.210000E-8	3.998027E-2
4.215000E-8	3.990490E-2
4.220000E-8	3.985865E-2
4.225000E-8	3.985694E-2
4.230000E-8	3.991690E-2
4.235000E-8	4.002995E-2
4.240000E-8	4.017212E-2
4.245000E-8	4.033314E-2
4.250000E-8	4.049245E-2
4.255000E-8	4.060893E-2
