Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	113
dt	50.000001E-12
time stamp (ms)	7:45:33 PM
	
Time	Amplitude
0.000000E+0	3.785819E-4
5.000000E-11	5.909877E-4
1.000000E-10	7.537180E-4
1.500000E-10	8.308007E-4
2.000000E-10	8.016806E-4
2.500000E-10	6.766352E-4
3.000000E-10	4.899237E-4
3.500000E-10	2.672402E-4
4.000000E-10	3.256601E-5
4.500000E-10	-1.884045E-4
5.000000E-10	-3.648384E-4
5.500000E-10	-4.727543E-4
6.000000E-10	-5.070133E-4
6.500000E-10	-4.744672E-4
7.000000E-10	-3.836809E-4
7.500000E-10	-2.226635E-4
8.000000E-10	-2.567429E-5
8.500000E-10	1.524725E-4
9.000000E-10	2.963603E-4
9.500000E-10	4.231186E-4
1.000000E-9	5.019143E-4
1.050000E-9	4.916366E-4
1.100000E-9	4.077021E-4
1.150000E-9	3.014992E-4
1.200000E-9	1.970092E-4
1.250000E-9	8.395451E-5
1.300000E-9	-2.053544E-5
1.350000E-9	-8.220164E-5
1.400000E-9	-1.027570E-4
1.450000E-9	-9.761820E-5
1.500000E-9	-5.479444E-5
1.550000E-9	3.427896E-5
1.600000E-9	1.490466E-4
1.650000E-9	2.569625E-4
1.700000E-9	3.511747E-4
1.750000E-9	4.351093E-4
1.800000E-9	4.950625E-4
1.850000E-9	5.053402E-4
1.900000E-9	4.693683E-4
1.950000E-9	4.008503E-4
2.000000E-9	3.117769E-4
2.050000E-9	1.952963E-4
2.100000E-9	6.511206E-5
2.150000E-9	-7.192394E-5
2.200000E-9	-1.935434E-4
2.250000E-9	-2.757650E-4
2.300000E-9	-3.185888E-4
2.350000E-9	-3.237276E-4
2.400000E-9	-2.860427E-4
2.450000E-9	-2.175247E-4
2.500000E-9	-1.558585E-4
2.550000E-9	-1.010441E-4
2.600000E-9	-6.335919E-5
2.650000E-9	-6.678509E-5
2.700000E-9	-1.301642E-4
2.750000E-9	-2.346542E-4
2.800000E-9	-3.494219E-4
2.850000E-9	-4.641895E-4
2.900000E-9	-5.703924E-4
2.950000E-9	-6.748824E-4
3.000000E-9	-7.571040E-4
3.050000E-9	-7.947889E-4
3.100000E-9	-7.913630E-4
3.150000E-9	-7.571040E-4
3.200000E-9	-6.680306E-4
3.250000E-9	-5.258557E-4
3.300000E-9	-3.751161E-4
3.350000E-9	-2.192376E-4
3.400000E-9	-3.595199E-5
3.450000E-9	1.233524E-4
3.500000E-9	2.209905E-4
3.550000E-9	2.895085E-4
3.600000E-9	3.408970E-4
3.650000E-9	3.408970E-4
3.700000E-9	2.843697E-4
3.750000E-9	2.038610E-4
3.800000E-9	9.251926E-5
3.850000E-9	-3.766494E-5
3.900000E-9	-1.644232E-4
3.950000E-9	-2.826168E-4
4.000000E-9	-3.922456E-4
4.050000E-9	-4.607636E-4
4.100000E-9	-4.590507E-4
4.150000E-9	-4.196528E-4
4.200000E-9	-3.699773E-4
4.250000E-9	-3.100240E-4
4.300000E-9	-2.569225E-4
4.350000E-9	-2.415060E-4
4.400000E-9	-2.534966E-4
4.450000E-9	-2.620614E-4
4.500000E-9	-2.740521E-4
4.550000E-9	-3.117370E-4
4.600000E-9	-3.459960E-4
4.650000E-9	-3.596996E-4
4.700000E-9	-3.734032E-4
4.750000E-9	-3.734032E-4
4.800000E-9	-3.322924E-4
4.850000E-9	-2.586355E-4
4.900000E-9	-1.901175E-4
4.950000E-9	-1.164606E-4
5.000000E-9	-3.081314E-5
5.050000E-9	5.826026E-5
5.100000E-9	1.370560E-4
5.150000E-9	2.089999E-4
5.200000E-9	2.689531E-4
5.250000E-9	3.220546E-4
5.300000E-9	3.426100E-4
5.350000E-9	3.254805E-4
5.400000E-9	2.843697E-4
5.450000E-9	2.329812E-4
5.500000E-9	1.576114E-4
5.550000E-9	6.168616E-5
5.600000E-9	-3.081314E-5
5.650000E-9	-1.027570E-4
5.700000E-9	-1.609973E-4
5.750000E-9	-2.038211E-4
5.800000E-9	-2.140988E-4
5.850000E-9	-1.935434E-4
5.900000E-9	-1.695621E-4
5.950000E-9	-1.592844E-4
6.000000E-9	-1.507196E-4
6.050000E-9	-1.421549E-4
6.100000E-9	-1.421549E-4
6.150000E-9	-1.524326E-4
6.200000E-9	-1.318772E-4
6.250000E-9	-7.534984E-5
6.300000E-9	-1.368364E-5
6.350000E-9	1.714946E-5
6.400000E-9	3.256601E-5
6.450000E-9	6.339911E-5
6.500000E-9	7.367681E-5
6.550000E-9	2.742716E-5
6.600000E-9	-3.595199E-5
6.650000E-9	-8.220164E-5
6.700000E-9	-1.318772E-4
6.750000E-9	-1.986822E-4
6.800000E-9	-2.706262E-4
6.850000E-9	-3.168758E-4
6.900000E-9	-3.305794E-4
6.950000E-9	-3.083111E-4
7.000000E-9	-2.466448E-4
7.050000E-9	-1.575714E-4
7.100000E-9	-5.822034E-5
7.150000E-9	5.483436E-5
7.200000E-9	1.456207E-4
7.250000E-9	1.935833E-4
7.300000E-9	2.261294E-4
7.350000E-9	2.535366E-4
7.400000E-9	2.638143E-4
7.450000E-9	2.535366E-4
7.500000E-9	2.329812E-4
7.550000E-9	2.038610E-4
7.600000E-9	1.747409E-4
7.650000E-9	1.456207E-4
7.700000E-9	1.010840E-4
7.750000E-9	4.798256E-5
7.800000E-9	1.995795E-8
7.850000E-9	-7.363689E-5
7.900000E-9	-1.781268E-4
7.950000E-9	-2.928945E-4
8.000000E-9	-3.905327E-4
8.050000E-9	-4.710413E-4
8.100000E-9	-5.138651E-4
8.150000E-9	-4.950226E-4
8.200000E-9	-4.350694E-4
8.250000E-9	-3.528478E-4
8.300000E-9	-2.466448E-4
8.350000E-9	-1.387290E-4
8.400000E-9	-5.308149E-5
8.450000E-9	8.584708E-6
8.500000E-9	3.770486E-5
8.550000E-9	1.714946E-5
8.600000E-9	-3.937789E-5
8.650000E-9	-1.113218E-4
8.700000E-9	-2.072470E-4
8.750000E-9	-2.946075E-4
8.800000E-9	-3.442830E-4
8.850000E-9	-3.614125E-4
8.900000E-9	-3.768291E-4
8.950000E-9	-3.853938E-4
9.000000E-9	-3.734032E-4
9.050000E-9	-3.665514E-4
9.100000E-9	-3.614125E-4
9.150000E-9	-3.374312E-4
9.200000E-9	-3.117370E-4
9.250000E-9	-2.980334E-4
9.300000E-9	-2.843298E-4
9.350000E-9	-2.586355E-4
9.400000E-9	-2.123858E-4
9.450000E-9	-1.421549E-4
9.500000E-9	-6.335919E-5
9.550000E-9	6.871758E-6
9.600000E-9	6.853796E-5
9.650000E-9	1.302042E-4
9.700000E-9	1.781668E-4
9.750000E-9	2.004351E-4
9.800000E-9	1.935833E-4
