Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-5.190323E-4
9.700000E-9	-5.413006E-4
9.750000E-9	-5.635690E-4
9.800000E-9	-5.892632E-4
9.850000E-9	-6.063927E-4
9.900000E-9	-6.183834E-4
9.950000E-9	-6.355129E-4
1.000000E-8	-6.543553E-4
1.005000E-8	-6.680589E-4
1.010000E-8	-6.851884E-4
1.015000E-8	-6.869014E-4
1.020000E-8	-6.697719E-4
1.025000E-8	-6.509294E-4
1.030000E-8	-6.337999E-4
1.035000E-8	-6.115316E-4
1.040000E-8	-6.166704E-4
1.045000E-8	-6.526424E-4
1.050000E-8	-7.057438E-4
1.055000E-8	-7.776877E-4
1.060000E-8	-8.719000E-4
1.065000E-8	-9.661122E-4
1.070000E-8	-1.032917E-3
1.075000E-8	-1.103148E-3
1.080000E-8	-1.169953E-3
1.085000E-8	-1.200786E-3
1.090000E-8	-1.181944E-3
1.095000E-8	-1.125417E-3
1.100000E-8	-1.027778E-3
1.105000E-8	-8.821777E-4
1.110000E-8	-7.160215E-4
1.115000E-8	-5.532913E-4
1.120000E-8	-4.059776E-4
1.125000E-8	-2.997747E-4
1.130000E-8	-2.552380E-4
1.135000E-8	-2.518121E-4
1.140000E-8	-2.620898E-4
1.145000E-8	-3.049135E-4
1.150000E-8	-3.837092E-4
1.155000E-8	-4.762085E-4
1.160000E-8	-5.635690E-4
1.165000E-8	-6.440776E-4
1.170000E-8	-7.040309E-4
1.175000E-8	-7.485676E-4
1.180000E-8	-7.913913E-4
1.185000E-8	-8.205115E-4
1.190000E-8	-8.170856E-4
1.195000E-8	-7.828266E-4
1.200000E-8	-7.468546E-4
1.205000E-8	-7.143086E-4
1.210000E-8	-6.886143E-4
1.215000E-8	-6.800496E-4
1.220000E-8	-6.817625E-4
1.225000E-8	-6.834755E-4
1.230000E-8	-6.594942E-4
1.235000E-8	-6.063927E-4
1.240000E-8	-5.344488E-4
1.245000E-8	-4.556531E-4
1.250000E-8	-3.545891E-4
1.255000E-8	-2.381085E-4
1.260000E-8	-1.438962E-4
1.265000E-8	-8.051705E-5
1.270000E-8	-3.084150E-5
1.275000E-8	-1.721349E-6
1.280000E-8	-2.227675E-5
1.285000E-8	-9.935950E-5
1.290000E-8	-2.004236E-4
1.295000E-8	-3.151912E-4
1.300000E-8	-4.453754E-4
1.305000E-8	-5.669949E-4
1.310000E-8	-6.389388E-4
1.315000E-8	-6.663460E-4
1.320000E-8	-6.697719E-4
1.325000E-8	-6.389388E-4
1.330000E-8	-5.772726E-4
1.335000E-8	-5.258841E-4
1.340000E-8	-4.950510E-4
1.345000E-8	-4.522272E-4
1.350000E-8	-4.042646E-4
1.355000E-8	-3.819963E-4
1.360000E-8	-3.768574E-4
1.365000E-8	-3.597279E-4
1.370000E-8	-3.288948E-4
1.375000E-8	-2.723675E-4
1.380000E-8	-1.952847E-4
1.385000E-8	-1.370444E-4
1.390000E-8	-1.130631E-4
1.395000E-8	-9.935950E-5
1.400000E-8	-1.079243E-4
1.405000E-8	-1.850070E-4
1.410000E-8	-3.032006E-4
1.415000E-8	-4.111164E-4
1.420000E-8	-5.241711E-4
1.425000E-8	-6.543553E-4
1.430000E-8	-7.639841E-4
1.435000E-8	-8.342151E-4
1.440000E-8	-8.907424E-4
1.445000E-8	-9.267144E-4
1.450000E-8	-9.095849E-4
1.455000E-8	-8.667611E-4
1.460000E-8	-8.187985E-4
1.465000E-8	-7.434287E-4
1.470000E-8	-6.355129E-4
1.475000E-8	-5.378747E-4
1.480000E-8	-4.625049E-4
1.485000E-8	-4.333848E-4
1.490000E-8	-4.676438E-4
1.495000E-8	-5.036157E-4
1.500000E-8	-4.607920E-4
1.505000E-8	-3.974128E-4
1.510000E-8	-3.871351E-4
1.515000E-8	-4.076905E-4
1.520000E-8	-4.248200E-4
1.525000E-8	-4.573661E-4
1.530000E-8	-4.899121E-4
1.535000E-8	-5.036157E-4
1.540000E-8	-5.224582E-4
1.545000E-8	-5.327359E-4
1.550000E-8	-4.916251E-4
1.555000E-8	-4.470884E-4
1.560000E-8	-4.488013E-4
1.565000E-8	-4.419495E-4
1.570000E-8	-3.854222E-4
1.575000E-8	-3.203301E-4
1.580000E-8	-2.826452E-4
1.585000E-8	-2.655157E-4
1.590000E-8	-2.706545E-4
1.595000E-8	-2.912099E-4
1.600000E-8	-2.929229E-4
1.605000E-8	-2.860711E-4
1.610000E-8	-3.271819E-4
1.615000E-8	-4.094035E-4
1.620000E-8	-4.830603E-4
1.625000E-8	-5.481524E-4
1.630000E-8	-5.909762E-4
1.635000E-8	-5.858373E-4
1.640000E-8	-5.395877E-4
1.645000E-8	-4.676438E-4
1.650000E-8	-3.785704E-4
1.655000E-8	-3.014876E-4
1.660000E-8	-2.706545E-4
1.665000E-8	-2.638027E-4
1.670000E-8	-2.586639E-4
1.675000E-8	-2.826452E-4
1.680000E-8	-3.220430E-4
1.685000E-8	-3.271819E-4
1.690000E-8	-3.323207E-4
1.695000E-8	-4.025517E-4
1.700000E-8	-5.138934E-4
1.705000E-8	-5.909762E-4
1.710000E-8	-6.337999E-4
1.715000E-8	-6.954661E-4
1.720000E-8	-7.691230E-4
1.725000E-8	-8.273633E-4
1.730000E-8	-8.736129E-4
1.735000E-8	-9.147237E-4
1.740000E-8	-9.284273E-4
1.745000E-8	-8.890295E-4
1.750000E-8	-8.136597E-4
1.755000E-8	-7.348640E-4
1.760000E-8	-6.509294E-4
1.765000E-8	-5.413006E-4
1.770000E-8	-4.265330E-4
1.775000E-8	-3.494502E-4
1.780000E-8	-3.323207E-4
1.785000E-8	-3.974128E-4
1.790000E-8	-6.081057E-4
1.795000E-8	-1.027778E-3
1.800000E-8	-1.702681E-3
1.805000E-8	-2.680775E-3
1.810000E-8	-4.044283E-3
1.815000E-8	-5.830890E-3
1.820000E-8	-8.042309E-3
1.825000E-8	-1.067683E-2
1.830000E-8	-1.368305E-2
1.835000E-8	-1.700275E-2
1.840000E-8	-2.050402E-2
1.845000E-8	-2.403098E-2
1.850000E-8	-2.739693E-2
1.855000E-8	-3.045797E-2
1.860000E-8	-3.312675E-2
1.865000E-8	-3.533646E-2
1.870000E-8	-3.705968E-2
1.875000E-8	-3.831185E-2
1.880000E-8	-3.912207E-2
1.885000E-8	-3.947152E-2
1.890000E-8	-3.941156E-2
1.895000E-8	-3.901073E-2
1.900000E-8	-3.828958E-2
1.905000E-8	-3.722755E-2
1.910000E-8	-3.588631E-2
1.915000E-8	-3.440290E-2
1.920000E-8	-3.284583E-2
1.925000E-8	-3.125792E-2
1.930000E-8	-2.978478E-2
1.935000E-8	-2.864910E-2
1.940000E-8	-2.790054E-2
1.945000E-8	-2.753054E-2
1.950000E-8	-2.758364E-2
1.955000E-8	-2.805299E-2
1.960000E-8	-2.877586E-2
1.965000E-8	-2.961691E-2
1.970000E-8	-3.050080E-2
1.975000E-8	-3.133672E-2
1.980000E-8	-3.199106E-2
1.985000E-8	-3.240046E-2
1.990000E-8	-3.251523E-2
1.995000E-8	-3.234222E-2
2.000000E-8	-3.188315E-2
2.005000E-8	-3.116371E-2
2.010000E-8	-3.018733E-2
2.015000E-8	-2.897285E-2
2.020000E-8	-2.766073E-2
2.025000E-8	-2.638629E-2
2.030000E-8	-2.525574E-2
2.035000E-8	-2.439584E-2
2.040000E-8	-2.391793E-2
2.045000E-8	-2.380145E-2
2.050000E-8	-2.403955E-2
2.055000E-8	-2.462880E-2
2.060000E-8	-2.550755E-2
2.065000E-8	-2.655759E-2
2.070000E-8	-2.768299E-2
2.075000E-8	-2.882211E-2
2.080000E-8	-2.977622E-2
2.085000E-8	-3.039288E-2
2.090000E-8	-3.060529E-2
2.095000E-8	-3.047339E-2
2.100000E-8	-3.005029E-2
2.105000E-8	-2.934456E-2
2.110000E-8	-2.835618E-2
2.115000E-8	-2.716226E-2
2.120000E-8	-2.595120E-2
2.125000E-8	-2.486862E-2
2.130000E-8	-2.396418E-2
2.135000E-8	-2.328243E-2
2.140000E-8	-2.295868E-2
2.145000E-8	-2.308030E-2
2.150000E-8	-2.356335E-2
2.155000E-8	-2.431362E-2
2.160000E-8	-2.526431E-2
2.165000E-8	-2.634004E-2
2.170000E-8	-2.743633E-2
2.175000E-8	-2.836646E-2
2.180000E-8	-2.906363E-2
2.185000E-8	-2.953983E-2
2.190000E-8	-2.974196E-2
2.195000E-8	-2.957580E-2
2.200000E-8	-2.906877E-2
2.205000E-8	-2.833049E-2
2.210000E-8	-2.740892E-2
2.215000E-8	-2.633662E-2
2.220000E-8	-2.519408E-2
2.225000E-8	-2.413205E-2
2.230000E-8	-2.326530E-2
2.235000E-8	-2.268632E-2
2.240000E-8	-2.244308E-2
2.245000E-8	-2.254757E-2
2.250000E-8	-2.298437E-2
2.255000E-8	-2.372608E-2
2.260000E-8	-2.471103E-2
2.265000E-8	-2.580046E-2
2.270000E-8	-2.687791E-2
2.275000E-8	-2.784744E-2
2.280000E-8	-2.862854E-2
2.285000E-8	-2.911502E-2
2.290000E-8	-2.924863E-2
2.295000E-8	-2.902766E-2
2.300000E-8	-2.849665E-2
2.305000E-8	-2.774295E-2
2.310000E-8	-2.678541E-2
2.315000E-8	-2.567028E-2
2.320000E-8	-2.449519E-2
2.325000E-8	-2.343659E-2
2.330000E-8	-2.265549E-2
2.335000E-8	-2.221012E-2
2.340000E-8	-2.210905E-2
2.345000E-8	-2.237456E-2
2.350000E-8	-2.301521E-2
2.355000E-8	-2.398645E-2
2.360000E-8	-2.513412E-2
2.365000E-8	-2.628865E-2
2.370000E-8	-2.732499E-2
2.375000E-8	-2.816091E-2
2.380000E-8	-2.875188E-2
2.385000E-8	-2.906363E-2
2.390000E-8	-2.901396E-2
2.395000E-8	-2.859600E-2
2.400000E-8	-2.785086E-2
2.405000E-8	-2.686763E-2
2.410000E-8	-2.574565E-2
2.415000E-8	-2.456885E-2
2.420000E-8	-2.345543E-2
2.425000E-8	-2.248419E-2
2.430000E-8	-2.175447E-2
2.435000E-8	-2.136392E-2
2.440000E-8	-2.136050E-2
2.445000E-8	-2.171679E-2
2.450000E-8	-2.237114E-2
2.455000E-8	-2.325502E-2
2.460000E-8	-2.426566E-2
2.465000E-8	-2.530542E-2
2.470000E-8	-2.625439E-2
2.475000E-8	-2.700980E-2
2.480000E-8	-2.752883E-2
2.485000E-8	-2.778920E-2
2.490000E-8	-2.775836E-2
2.495000E-8	-2.739008E-2
2.500000E-8	-2.672888E-2
2.505000E-8	-2.586042E-2
2.510000E-8	-2.486862E-2
2.515000E-8	-2.382886E-2
2.520000E-8	-2.286960E-2
2.525000E-8	-2.211248E-2
2.530000E-8	-2.161573E-2
2.535000E-8	-2.140846E-2
2.540000E-8	-2.155920E-2
2.545000E-8	-2.207137E-2
2.550000E-8	-2.289872E-2
2.555000E-8	-2.395390E-2
2.560000E-8	-2.510843E-2
2.565000E-8	-2.622870E-2
2.570000E-8	-2.721365E-2
2.575000E-8	-2.798961E-2
2.580000E-8	-2.850007E-2
2.585000E-8	-2.869706E-2
2.590000E-8	-2.858229E-2
2.595000E-8	-2.814206E-2
2.600000E-8	-2.743633E-2
2.605000E-8	-2.655073E-2
2.610000E-8	-2.552125E-2
2.615000E-8	-2.442496E-2
2.620000E-8	-2.342289E-2
2.625000E-8	-2.266062E-2
2.630000E-8	-2.218956E-2
2.635000E-8	-2.203711E-2
2.640000E-8	-2.221183E-2
2.645000E-8	-2.269146E-2
2.650000E-8	-2.343145E-2
2.655000E-8	-2.432047E-2
2.660000E-8	-2.525403E-2
2.665000E-8	-2.615162E-2
2.670000E-8	-2.694985E-2
2.675000E-8	-2.756823E-2
2.680000E-8	-2.791596E-2
2.685000E-8	-2.797933E-2
2.690000E-8	-2.780461E-2
2.695000E-8	-2.739351E-2
2.700000E-8	-2.676657E-2
2.705000E-8	-2.598375E-2
2.710000E-8	-2.511700E-2
2.715000E-8	-2.423825E-2
2.720000E-8	-2.344002E-2
2.725000E-8	-2.281136E-2
2.730000E-8	-2.241053E-2
2.735000E-8	-2.229234E-2
2.740000E-8	-2.246877E-2
2.745000E-8	-2.293470E-2
2.750000E-8	-2.361131E-2
2.755000E-8	-2.443353E-2
2.760000E-8	-2.530028E-2
2.765000E-8	-2.613106E-2
2.770000E-8	-2.682309E-2
2.775000E-8	-2.729587E-2
2.780000E-8	-2.755110E-2
2.785000E-8	-2.760077E-2
2.790000E-8	-2.743633E-2
2.795000E-8	-2.702180E-2
2.800000E-8	-2.640171E-2
2.805000E-8	-2.563773E-2
2.810000E-8	-2.478982E-2
2.815000E-8	-2.397617E-2
2.820000E-8	-2.328928E-2
2.825000E-8	-2.276340E-2
2.830000E-8	-2.242766E-2
2.835000E-8	-2.234544E-2
2.840000E-8	-2.255442E-2
2.845000E-8	-2.300150E-2
2.850000E-8	-2.360960E-2
2.855000E-8	-2.431705E-2
2.860000E-8	-2.506561E-2
2.865000E-8	-2.575250E-2
2.870000E-8	-2.632291E-2
2.875000E-8	-2.672717E-2
2.880000E-8	-2.694300E-2
2.885000E-8	-2.694300E-2
2.890000E-8	-2.673231E-2
2.895000E-8	-2.636745E-2
2.900000E-8	-2.588097E-2
2.905000E-8	-2.532255E-2
2.910000E-8	-2.472473E-2
2.915000E-8	-2.412862E-2
2.920000E-8	-2.359076E-2
2.925000E-8	-2.321219E-2
2.930000E-8	-2.302891E-2
2.935000E-8	-2.301007E-2
2.940000E-8	-2.317622E-2
2.945000E-8	-2.351196E-2
2.950000E-8	-2.396932E-2
2.955000E-8	-2.449177E-2
2.960000E-8	-2.506047E-2
2.965000E-8	-2.558463E-2
2.970000E-8	-2.601629E-2
2.975000E-8	-2.634004E-2
2.980000E-8	-2.648393E-2
2.985000E-8	-2.640856E-2
2.990000E-8	-2.611907E-2
2.995000E-8	-2.566343E-2
3.000000E-8	-2.506903E-2
3.005000E-8	-2.436501E-2
3.010000E-8	-2.362159E-2
3.015000E-8	-2.291072E-2
3.020000E-8	-2.230262E-2
3.025000E-8	-2.184183E-2
3.030000E-8	-2.160202E-2
3.035000E-8	-2.164827E-2
3.040000E-8	-2.196003E-2
3.045000E-8	-2.244137E-2
3.050000E-8	-2.304261E-2
3.055000E-8	-2.373122E-2
3.060000E-8	-2.444723E-2
3.065000E-8	-2.509644E-2
3.070000E-8	-2.560861E-2
3.075000E-8	-2.597347E-2
3.080000E-8	-2.615333E-2
3.085000E-8	-2.613449E-2
3.090000E-8	-2.588440E-2
3.095000E-8	-2.543903E-2
3.100000E-8	-2.488746E-2
3.105000E-8	-2.427765E-2
3.110000E-8	-2.368497E-2
3.115000E-8	-2.316937E-2
3.120000E-8	-2.278053E-2
3.125000E-8	-2.257155E-2
3.130000E-8	-2.257326E-2
3.135000E-8	-2.275312E-2
3.140000E-8	-2.308886E-2
3.145000E-8	-2.355307E-2
3.150000E-8	-2.408237E-2
3.155000E-8	-2.459283E-2
3.160000E-8	-2.507417E-2
3.165000E-8	-2.548014E-2
3.170000E-8	-2.575250E-2
3.175000E-8	-2.588268E-2
3.180000E-8	-2.587069E-2
3.185000E-8	-2.568056E-2
3.190000E-8	-2.533111E-2
3.195000E-8	-2.490802E-2
3.200000E-8	-2.444723E-2
3.205000E-8	-2.394362E-2
3.210000E-8	-2.339377E-2
3.215000E-8	-2.286789E-2
3.220000E-8	-2.243965E-2
3.225000E-8	-2.215873E-2
3.230000E-8	-2.205253E-2
3.235000E-8	-2.211248E-2
3.240000E-8	-2.234715E-2
3.245000E-8	-2.271544E-2
3.250000E-8	-2.314882E-2
3.255000E-8	-2.358562E-2
3.260000E-8	-2.403612E-2
3.265000E-8	-2.447635E-2
3.270000E-8	-2.485663E-2
3.275000E-8	-2.513070E-2
3.280000E-8	-2.529857E-2
3.285000E-8	-2.534824E-2
3.290000E-8	-2.524033E-2
3.295000E-8	-2.498510E-2
3.300000E-8	-2.463737E-2
3.305000E-8	-2.426052E-2
3.310000E-8	-2.389566E-2
3.315000E-8	-2.355136E-2
3.320000E-8	-2.327729E-2
3.325000E-8	-2.314025E-2
3.330000E-8	-2.314368E-2
3.335000E-8	-2.322590E-2
3.340000E-8	-2.338349E-2
3.345000E-8	-2.365756E-2
3.350000E-8	-2.400700E-2
3.355000E-8	-2.432219E-2
3.360000E-8	-2.458941E-2
3.365000E-8	-2.485320E-2
3.370000E-8	-2.506732E-2
3.375000E-8	-2.515468E-2
3.380000E-8	-2.509644E-2
3.385000E-8	-2.494056E-2
3.390000E-8	-2.472302E-2
3.395000E-8	-2.443695E-2
3.400000E-8	-2.407038E-2
3.405000E-8	-2.366099E-2
3.410000E-8	-2.328585E-2
3.415000E-8	-2.298095E-2
3.420000E-8	-2.273257E-2
3.425000E-8	-2.256299E-2
3.430000E-8	-2.251502E-2
3.435000E-8	-2.261780E-2
3.440000E-8	-2.284734E-2
3.445000E-8	-2.317794E-2
3.450000E-8	-2.358219E-2
3.455000E-8	-2.402242E-2
3.460000E-8	-2.444381E-2
3.465000E-8	-2.478126E-2
3.470000E-8	-2.497311E-2
3.475000E-8	-2.502963E-2
3.480000E-8	-2.498681E-2
3.485000E-8	-2.487204E-2
3.490000E-8	-2.464079E-2
3.495000E-8	-2.431533E-2
3.500000E-8	-2.394876E-2
3.505000E-8	-2.358733E-2
3.510000E-8	-2.324817E-2
3.515000E-8	-2.293298E-2
3.520000E-8	-2.268632E-2
3.525000E-8	-2.257498E-2
3.530000E-8	-2.258012E-2
3.535000E-8	-2.267947E-2
3.540000E-8	-2.288160E-2
3.545000E-8	-2.318821E-2
3.550000E-8	-2.353423E-2
3.555000E-8	-2.388881E-2
3.560000E-8	-2.425367E-2
3.565000E-8	-2.456200E-2
3.570000E-8	-2.476070E-2
3.575000E-8	-2.485491E-2
3.580000E-8	-2.485491E-2
3.585000E-8	-2.474015E-2
3.590000E-8	-2.452260E-2
3.595000E-8	-2.422112E-2
3.600000E-8	-2.385626E-2
3.605000E-8	-2.348455E-2
3.610000E-8	-2.311798E-2
3.615000E-8	-2.278396E-2
3.620000E-8	-2.252530E-2
3.625000E-8	-2.239854E-2
3.630000E-8	-2.239854E-2
3.635000E-8	-2.249789E-2
3.640000E-8	-2.270687E-2
3.645000E-8	-2.301178E-2
3.650000E-8	-2.338349E-2
3.655000E-8	-2.375006E-2
3.660000E-8	-2.407038E-2
3.665000E-8	-2.433760E-2
3.670000E-8	-2.452431E-2
3.675000E-8	-2.459797E-2
3.680000E-8	-2.456543E-2
3.685000E-8	-2.445922E-2
3.690000E-8	-2.427080E-2
3.695000E-8	-2.398131E-2
3.700000E-8	-2.362159E-2
3.705000E-8	-2.325673E-2
3.710000E-8	-2.292099E-2
3.715000E-8	-2.264692E-2
3.720000E-8	-2.246364E-2
3.725000E-8	-2.237627E-2
3.730000E-8	-2.237114E-2
3.735000E-8	-2.247391E-2
3.740000E-8	-2.268118E-2
3.745000E-8	-2.294669E-2
3.750000E-8	-2.324131E-2
3.755000E-8	-2.355478E-2
3.760000E-8	-2.385112E-2
3.765000E-8	-2.408922E-2
3.770000E-8	-2.424339E-2
3.775000E-8	-2.430848E-2
3.780000E-8	-2.426566E-2
3.785000E-8	-2.411835E-2
3.790000E-8	-2.388367E-2
3.795000E-8	-2.358390E-2
3.800000E-8	-2.327215E-2
3.805000E-8	-2.298609E-2
3.810000E-8	-2.272229E-2
3.815000E-8	-2.247734E-2
3.820000E-8	-2.233174E-2
3.825000E-8	-2.233174E-2
3.830000E-8	-2.242424E-2
3.835000E-8	-2.257155E-2
3.840000E-8	-2.278224E-2
3.845000E-8	-2.303576E-2
3.850000E-8	-2.327557E-2
3.855000E-8	-2.349141E-2
3.860000E-8	-2.368326E-2
3.865000E-8	-2.382886E-2
3.870000E-8	-2.392136E-2
3.875000E-8	-2.391622E-2
3.880000E-8	-2.377576E-2
3.885000E-8	-2.355821E-2
3.890000E-8	-2.332354E-2
3.895000E-8	-2.309058E-2
3.900000E-8	-2.285933E-2
3.905000E-8	-2.268974E-2
3.910000E-8	-2.259382E-2
3.915000E-8	-2.255442E-2
3.920000E-8	-2.256813E-2
3.925000E-8	-2.267775E-2
3.930000E-8	-2.286618E-2
3.935000E-8	-2.309914E-2
3.940000E-8	-2.333381E-2
3.945000E-8	-2.355136E-2
3.950000E-8	-2.373293E-2
3.955000E-8	-2.386140E-2
3.960000E-8	-2.392992E-2
3.965000E-8	-2.392307E-2
3.970000E-8	-2.385626E-2
3.975000E-8	-2.372779E-2
3.980000E-8	-2.358733E-2
3.985000E-8	-2.344344E-2
3.990000E-8	-2.328414E-2
3.995000E-8	-2.310942E-2
4.000000E-8	-2.294840E-2
4.005000E-8	-2.282678E-2
4.010000E-8	-2.272400E-2
4.015000E-8	-2.265035E-2
4.020000E-8	-2.261609E-2
4.025000E-8	-2.261780E-2
4.030000E-8	-2.262465E-2
4.035000E-8	-2.264350E-2
4.040000E-8	-2.270516E-2
4.045000E-8	-2.282507E-2
4.050000E-8	-2.298095E-2
4.055000E-8	-2.315738E-2
4.060000E-8	-2.334409E-2
