Study Name	PremaTech_CVD_SiC_HeandSi
9.700000E-9	-2.483862E-4
9.750000E-9	-2.209790E-4
9.800000E-9	-1.901459E-4
9.850000E-9	-1.575998E-4
9.900000E-9	-1.130631E-4
9.950000E-9	-4.968395E-5
1.000000E-8	-1.721349E-6
1.005000E-8	1.883405E-5
1.010000E-8	3.425060E-5
1.015000E-8	3.938945E-5
1.020000E-8	2.911175E-5
1.025000E-8	2.911175E-5
1.030000E-8	3.938945E-5
1.035000E-8	1.712110E-5
1.040000E-8	-3.940625E-5
1.045000E-8	-7.709115E-5
1.050000E-8	-8.908180E-5
1.055000E-8	-1.147761E-4
1.060000E-8	-1.644516E-4
1.065000E-8	-1.969977E-4
1.070000E-8	-1.987106E-4
1.075000E-8	-1.867200E-4
1.080000E-8	-1.815811E-4
1.085000E-8	-1.850070E-4
1.090000E-8	-1.901459E-4
1.095000E-8	-1.867200E-4
1.100000E-8	-1.935718E-4
1.105000E-8	-2.278308E-4
1.110000E-8	-2.877840E-4
1.115000E-8	-3.460243E-4
1.120000E-8	-4.111164E-4
1.125000E-8	-4.916251E-4
1.130000E-8	-5.652819E-4
1.135000E-8	-6.269481E-4
1.140000E-8	-6.937532E-4
1.145000E-8	-7.674100E-4
1.150000E-8	-8.170856E-4
1.155000E-8	-8.513446E-4
1.160000E-8	-8.770388E-4
1.165000E-8	-8.821777E-4
1.170000E-8	-8.684741E-4
1.175000E-8	-8.787518E-4
1.180000E-8	-8.838906E-4
1.185000E-8	-8.513446E-4
1.190000E-8	-8.068079E-4
1.195000E-8	-7.742618E-4
1.200000E-8	-7.177345E-4
1.205000E-8	-6.149575E-4
1.210000E-8	-5.019028E-4
1.215000E-8	-4.008387E-4
1.220000E-8	-3.083394E-4
1.225000E-8	-2.449603E-4
1.230000E-8	-2.141272E-4
1.235000E-8	-2.072754E-4
1.240000E-8	-2.226919E-4
1.245000E-8	-2.620898E-4
1.250000E-8	-3.271819E-4
1.255000E-8	-4.231071E-4
1.260000E-8	-5.275970E-4
1.265000E-8	-6.200963E-4
1.270000E-8	-6.834755E-4
1.275000E-8	-7.125956E-4
1.280000E-8	-6.834755E-4
1.285000E-8	-5.926891E-4
1.290000E-8	-4.693567E-4
1.295000E-8	-3.357466E-4
1.300000E-8	-2.141272E-4
1.305000E-8	-1.164890E-4
1.310000E-8	-5.139690E-5
1.315000E-8	-1.885085E-5
1.320000E-8	-2.912855E-5
1.325000E-8	-8.736885E-5
1.330000E-8	-1.713034E-4
1.335000E-8	-2.500991E-4
1.340000E-8	-3.271819E-4
1.345000E-8	-3.974128E-4
1.350000E-8	-4.488013E-4
1.355000E-8	-4.693567E-4
1.360000E-8	-4.607920E-4
1.365000E-8	-4.282459E-4
1.370000E-8	-3.734315E-4
1.375000E-8	-3.014876E-4
1.380000E-8	-2.072754E-4
1.385000E-8	-1.182020E-4
1.390000E-8	-6.510050E-5
1.395000E-8	-3.598035E-5
1.400000E-8	-1.713790E-5
1.405000E-8	-3.426740E-5
1.410000E-8	-9.593360E-5
1.415000E-8	-1.593128E-4
1.420000E-8	-2.072754E-4
1.425000E-8	-2.603768E-4
1.430000E-8	-3.014876E-4
1.435000E-8	-3.169042E-4
1.440000E-8	-3.306078E-4
1.445000E-8	-3.323207E-4
1.450000E-8	-3.083394E-4
1.455000E-8	-3.186171E-4
1.460000E-8	-3.922740E-4
1.465000E-8	-4.556531E-4
1.470000E-8	-4.796344E-4
1.475000E-8	-5.070416E-4
1.480000E-8	-5.550042E-4
1.485000E-8	-6.046798E-4
1.490000E-8	-6.731978E-4
1.495000E-8	-7.314381E-4
1.500000E-8	-7.040309E-4
1.505000E-8	-6.063927E-4
1.510000E-8	-5.327359E-4
1.515000E-8	-4.950510E-4
1.520000E-8	-4.607920E-4
1.525000E-8	-4.179682E-4
1.530000E-8	-3.682927E-4
1.535000E-8	-3.288948E-4
1.540000E-8	-3.186171E-4
1.545000E-8	-3.477373E-4
1.550000E-8	-3.854222E-4
1.555000E-8	-4.333848E-4
1.560000E-8	-5.019028E-4
1.565000E-8	-5.669949E-4
1.570000E-8	-5.789855E-4
1.575000E-8	-5.258841E-4
1.580000E-8	-4.299589E-4
1.585000E-8	-3.288948E-4
1.590000E-8	-2.449603E-4
1.595000E-8	-1.627387E-4
1.600000E-8	-4.797100E-5
1.605000E-8	3.767650E-5
1.610000E-8	3.767650E-5
1.615000E-8	-1.713790E-5
1.620000E-8	-7.195230E-5
1.625000E-8	-1.541739E-4
1.630000E-8	-2.792193E-4
1.635000E-8	-4.094035E-4
1.640000E-8	-5.378747E-4
1.645000E-8	-6.509294E-4
1.650000E-8	-7.108827E-4
1.655000E-8	-7.365769E-4
1.660000E-8	-7.708359E-4
1.665000E-8	-7.674100E-4
1.670000E-8	-7.040309E-4
1.675000E-8	-6.440776E-4
1.680000E-8	-5.858373E-4
1.685000E-8	-4.710697E-4
1.690000E-8	-3.391725E-4
1.695000E-8	-2.826452E-4
1.700000E-8	-2.740804E-4
1.705000E-8	-2.415344E-4
1.710000E-8	-1.798682E-4
1.715000E-8	-1.507480E-4
1.720000E-8	-1.713034E-4
1.725000E-8	-2.021365E-4
1.730000E-8	-2.363955E-4
1.735000E-8	-3.049135E-4
1.740000E-8	-4.128294E-4
1.745000E-8	-5.070416E-4
1.750000E-8	-5.635690E-4
1.755000E-8	-6.252352E-4
1.760000E-8	-6.886143E-4
1.765000E-8	-7.125956E-4
1.770000E-8	-6.886143E-4
1.775000E-8	-6.629201E-4
1.780000E-8	-6.594942E-4
1.785000E-8	-7.057438E-4
1.790000E-8	-8.427798E-4
1.795000E-8	-1.118565E-3
1.800000E-8	-1.591339E-3
1.805000E-8	-2.350176E-3
1.810000E-8	-3.502991E-3
1.815000E-8	-5.113164E-3
1.820000E-8	-7.208102E-3
1.825000E-8	-9.801509E-3
1.830000E-8	-1.285056E-2
1.835000E-8	-1.624563E-2
1.840000E-8	-1.987194E-2
1.845000E-8	-2.358904E-2
1.850000E-8	-2.717254E-2
1.855000E-8	-3.043057E-2
1.860000E-8	-3.327578E-2
1.865000E-8	-3.563965E-2
1.870000E-8	-3.746394E-2
1.875000E-8	-3.876578E-2
1.880000E-8	-3.958800E-2
1.885000E-8	-3.994943E-2
1.890000E-8	-3.984494E-2
1.895000E-8	-3.933791E-2
1.900000E-8	-3.846944E-2
1.905000E-8	-3.729778E-2
1.910000E-8	-3.589659E-2
1.915000E-8	-3.435493E-2
1.920000E-8	-3.278759E-2
1.925000E-8	-3.130417E-2
1.930000E-8	-2.997835E-2
1.935000E-8	-2.893687E-2
1.940000E-8	-2.828253E-2
1.945000E-8	-2.803415E-2
1.950000E-8	-2.817118E-2
1.955000E-8	-2.861484E-2
1.960000E-8	-2.923321E-2
1.965000E-8	-2.992525E-2
1.970000E-8	-3.065496E-2
1.975000E-8	-3.131445E-2
1.980000E-8	-3.179750E-2
1.985000E-8	-3.200305E-2
1.990000E-8	-3.192597E-2
1.995000E-8	-3.157482E-2
2.000000E-8	-3.097357E-2
2.005000E-8	-3.017362E-2
2.010000E-8	-2.917497E-2
2.015000E-8	-2.804443E-2
2.020000E-8	-2.687791E-2
2.025000E-8	-2.577991E-2
2.030000E-8	-2.487033E-2
2.035000E-8	-2.421084E-2
2.040000E-8	-2.383400E-2
2.045000E-8	-2.379631E-2
2.050000E-8	-2.415432E-2
2.055000E-8	-2.484806E-2
2.060000E-8	-2.574393E-2
2.065000E-8	-2.673059E-2
2.070000E-8	-2.773438E-2
2.075000E-8	-2.868164E-2
2.080000E-8	-2.944391E-2
2.085000E-8	-2.988927E-2
2.090000E-8	-2.997835E-2
2.095000E-8	-2.978992E-2
2.100000E-8	-2.936340E-2
2.105000E-8	-2.867308E-2
2.110000E-8	-2.773610E-2
2.115000E-8	-2.668606E-2
2.120000E-8	-2.560005E-2
2.125000E-8	-2.456543E-2
2.130000E-8	-2.366955E-2
2.135000E-8	-2.301521E-2
2.140000E-8	-2.268461E-2
2.145000E-8	-2.276683E-2
2.150000E-8	-2.325502E-2
2.155000E-8	-2.403098E-2
2.160000E-8	-2.497996E-2
2.165000E-8	-2.605227E-2
2.170000E-8	-2.713999E-2
2.175000E-8	-2.808725E-2
2.180000E-8	-2.884095E-2
2.185000E-8	-2.935997E-2
2.190000E-8	-2.953127E-2
2.195000E-8	-2.927261E-2
2.200000E-8	-2.865938E-2
2.205000E-8	-2.774466E-2
2.210000E-8	-2.659356E-2
2.215000E-8	-2.530199E-2
2.220000E-8	-2.400529E-2
2.225000E-8	-2.281822E-2
2.230000E-8	-2.189151E-2
2.235000E-8	-2.134850E-2
2.240000E-8	-2.123716E-2
2.245000E-8	-2.157461E-2
2.250000E-8	-2.231803E-2
2.255000E-8	-2.331497E-2
2.260000E-8	-2.441126E-2
2.265000E-8	-2.558806E-2
2.270000E-8	-2.677684E-2
2.275000E-8	-2.775323E-2
2.280000E-8	-2.842470E-2
2.285000E-8	-2.880498E-2
2.290000E-8	-2.882211E-2
2.295000E-8	-2.840586E-2
2.300000E-8	-2.768128E-2
2.305000E-8	-2.678027E-2
2.310000E-8	-2.570968E-2
2.315000E-8	-2.456029E-2
2.320000E-8	-2.349997E-2
2.325000E-8	-2.260238E-2
2.330000E-8	-2.197031E-2
2.335000E-8	-2.168938E-2
2.340000E-8	-2.173563E-2
2.345000E-8	-2.208850E-2
2.350000E-8	-2.277539E-2
2.355000E-8	-2.371066E-2
2.360000E-8	-2.471445E-2
2.365000E-8	-2.570625E-2
2.370000E-8	-2.662953E-2
2.375000E-8	-2.736952E-2
2.380000E-8	-2.783716E-2
2.385000E-8	-2.800160E-2
2.390000E-8	-2.784230E-2
2.395000E-8	-2.737466E-2
2.400000E-8	-2.663638E-2
2.405000E-8	-2.568912E-2
2.410000E-8	-2.461510E-2
2.415000E-8	-2.354965E-2
2.420000E-8	-2.255271E-2
2.425000E-8	-2.167568E-2
2.430000E-8	-2.105559E-2
2.435000E-8	-2.077467E-2
2.440000E-8	-2.080550E-2
2.445000E-8	-2.114295E-2
2.450000E-8	-2.177674E-2
2.455000E-8	-2.260752E-2
2.460000E-8	-2.353766E-2
2.465000E-8	-2.448663E-2
2.470000E-8	-2.534482E-2
2.475000E-8	-2.604370E-2
2.480000E-8	-2.653189E-2
2.485000E-8	-2.677684E-2
2.490000E-8	-2.669805E-2
2.495000E-8	-2.631435E-2
2.500000E-8	-2.570111E-2
2.505000E-8	-2.489260E-2
2.510000E-8	-2.396589E-2
2.515000E-8	-2.301521E-2
2.520000E-8	-2.214845E-2
2.525000E-8	-2.145471E-2
2.530000E-8	-2.103675E-2
2.535000E-8	-2.090999E-2
2.540000E-8	-2.105730E-2
2.545000E-8	-2.148725E-2
2.550000E-8	-2.219470E-2
2.555000E-8	-2.307687E-2
2.560000E-8	-2.404469E-2
2.565000E-8	-2.503820E-2
2.570000E-8	-2.591009E-2
2.575000E-8	-2.656101E-2
2.580000E-8	-2.695670E-2
2.585000E-8	-2.708860E-2
2.590000E-8	-2.690874E-2
2.595000E-8	-2.645995E-2
2.600000E-8	-2.577991E-2
2.605000E-8	-2.493714E-2
2.610000E-8	-2.401557E-2
2.615000E-8	-2.310085E-2
2.620000E-8	-2.228035E-2
2.625000E-8	-2.163799E-2
2.630000E-8	-2.126114E-2
2.635000E-8	-2.117036E-2
2.640000E-8	-2.137934E-2
2.645000E-8	-2.191378E-2
2.650000E-8	-2.270002E-2
2.655000E-8	-2.361474E-2
2.660000E-8	-2.457056E-2
2.665000E-8	-2.549384E-2
2.670000E-8	-2.629208E-2
2.675000E-8	-2.690531E-2
2.680000E-8	-2.726675E-2
2.685000E-8	-2.735068E-2
2.690000E-8	-2.718453E-2
2.695000E-8	-2.680425E-2
2.700000E-8	-2.620129E-2
2.705000E-8	-2.541162E-2
2.710000E-8	-2.454316E-2
2.715000E-8	-2.367640E-2
2.720000E-8	-2.290729E-2
2.725000E-8	-2.230604E-2
2.730000E-8	-2.193947E-2
2.735000E-8	-2.186582E-2
2.740000E-8	-2.212105E-2
2.745000E-8	-2.263493E-2
2.750000E-8	-2.334238E-2
2.755000E-8	-2.419885E-2
2.760000E-8	-2.513412E-2
2.765000E-8	-2.598546E-2
2.770000E-8	-2.665865E-2
2.775000E-8	-2.713314E-2
2.780000E-8	-2.734726E-2
2.785000E-8	-2.729758E-2
2.790000E-8	-2.700638E-2
2.795000E-8	-2.649421E-2
2.800000E-8	-2.579018E-2
2.805000E-8	-2.497482E-2
2.810000E-8	-2.410807E-2
2.815000E-8	-2.326701E-2
2.820000E-8	-2.255442E-2
2.825000E-8	-2.203197E-2
2.830000E-8	-2.171850E-2
2.835000E-8	-2.162600E-2
2.840000E-8	-2.176989E-2
2.845000E-8	-2.212961E-2
2.850000E-8	-2.266919E-2
2.855000E-8	-2.335094E-2
2.860000E-8	-2.408066E-2
2.865000E-8	-2.477098E-2
2.870000E-8	-2.535852E-2
2.875000E-8	-2.579018E-2
2.880000E-8	-2.602486E-2
2.885000E-8	-2.606083E-2
2.890000E-8	-2.590838E-2
2.895000E-8	-2.555551E-2
2.900000E-8	-2.501422E-2
2.905000E-8	-2.437529E-2
2.910000E-8	-2.368668E-2
2.915000E-8	-2.301863E-2
2.920000E-8	-2.244651E-2
2.925000E-8	-2.200285E-2
2.930000E-8	-2.173563E-2
2.935000E-8	-2.174934E-2
2.940000E-8	-2.205424E-2
2.945000E-8	-2.251845E-2
2.950000E-8	-2.307687E-2
2.955000E-8	-2.375349E-2
2.960000E-8	-2.445580E-2
2.965000E-8	-2.506047E-2
2.970000E-8	-2.551269E-2
2.975000E-8	-2.582102E-2
2.980000E-8	-2.591523E-2
2.985000E-8	-2.577305E-2
2.990000E-8	-2.543560E-2
2.995000E-8	-2.494227E-2
3.000000E-8	-2.432390E-2
3.005000E-8	-2.363701E-2
3.010000E-8	-2.291414E-2
3.015000E-8	-2.224438E-2
3.020000E-8	-2.169623E-2
3.025000E-8	-2.130739E-2
3.030000E-8	-2.110869E-2
3.035000E-8	-2.113267E-2
3.040000E-8	-2.136221E-2
3.045000E-8	-2.175961E-2
3.050000E-8	-2.229919E-2
3.055000E-8	-2.292613E-2
3.060000E-8	-2.358904E-2
3.065000E-8	-2.423311E-2
3.070000E-8	-2.477612E-2
3.075000E-8	-2.517181E-2
3.080000E-8	-2.537565E-2
3.085000E-8	-2.537051E-2
3.090000E-8	-2.515125E-2
3.095000E-8	-2.473158E-2
3.100000E-8	-2.417487E-2
3.105000E-8	-2.354451E-2
3.110000E-8	-2.292271E-2
3.115000E-8	-2.241053E-2
3.120000E-8	-2.204225E-2
3.125000E-8	-2.182984E-2
3.130000E-8	-2.181100E-2
3.135000E-8	-2.198744E-2
3.140000E-8	-2.233516E-2
3.145000E-8	-2.279595E-2
3.150000E-8	-2.333210E-2
3.155000E-8	-2.386825E-2
3.160000E-8	-2.433246E-2
3.165000E-8	-2.469047E-2
3.170000E-8	-2.492857E-2
3.175000E-8	-2.500737E-2
3.180000E-8	-2.491144E-2
3.185000E-8	-2.467334E-2
3.190000E-8	-2.431362E-2
3.195000E-8	-2.386140E-2
3.200000E-8	-2.334580E-2
3.205000E-8	-2.279423E-2
3.210000E-8	-2.223410E-2
3.215000E-8	-2.173221E-2
3.220000E-8	-2.134508E-2
3.225000E-8	-2.109499E-2
3.230000E-8	-2.100078E-2
3.235000E-8	-2.108471E-2
3.240000E-8	-2.134165E-2
3.245000E-8	-2.176475E-2
3.250000E-8	-2.232489E-2
3.255000E-8	-2.295354E-2
3.260000E-8	-2.356849E-2
3.265000E-8	-2.412177E-2
3.270000E-8	-2.454487E-2
3.275000E-8	-2.480010E-2
3.280000E-8	-2.491487E-2
3.285000E-8	-2.488575E-2
3.290000E-8	-2.466306E-2
3.295000E-8	-2.424853E-2
3.300000E-8	-2.373464E-2
3.305000E-8	-2.317794E-2
3.310000E-8	-2.261780E-2
3.315000E-8	-2.213817E-2
3.320000E-8	-2.179558E-2
3.325000E-8	-2.160373E-2
3.330000E-8	-2.158832E-2
3.335000E-8	-2.176304E-2
3.340000E-8	-2.207480E-2
3.345000E-8	-2.245507E-2
3.350000E-8	-2.289359E-2
3.355000E-8	-2.337492E-2
3.360000E-8	-2.378603E-2
3.365000E-8	-2.405325E-2
3.370000E-8	-2.420571E-2
3.375000E-8	-2.426566E-2
3.380000E-8	-2.419200E-2
3.385000E-8	-2.394534E-2
3.390000E-8	-2.356849E-2
3.395000E-8	-2.309914E-2
3.400000E-8	-2.257326E-2
3.405000E-8	-2.202512E-2
3.410000E-8	-2.152665E-2
3.415000E-8	-2.117378E-2
3.420000E-8	-2.098193E-2
3.425000E-8	-2.093055E-2
3.430000E-8	-2.102647E-2
3.435000E-8	-2.126800E-2
3.440000E-8	-2.161744E-2
3.445000E-8	-2.203368E-2
3.450000E-8	-2.247220E-2
3.455000E-8	-2.291243E-2
3.460000E-8	-2.332868E-2
3.465000E-8	-2.369182E-2
3.470000E-8	-2.396589E-2
3.475000E-8	-2.410464E-2
3.480000E-8	-2.409094E-2
3.485000E-8	-2.393506E-2
3.490000E-8	-2.364043E-2
3.495000E-8	-2.324303E-2
3.500000E-8	-2.279595E-2
3.505000E-8	-2.234715E-2
3.510000E-8	-2.193605E-2
3.515000E-8	-2.161230E-2
3.520000E-8	-2.141874E-2
3.525000E-8	-2.135707E-2
3.530000E-8	-2.143415E-2
3.535000E-8	-2.164313E-2
3.540000E-8	-2.194119E-2
3.545000E-8	-2.230947E-2
3.550000E-8	-2.275826E-2
3.555000E-8	-2.319335E-2
3.560000E-8	-2.353423E-2
3.565000E-8	-2.378775E-2
3.570000E-8	-2.392478E-2
3.575000E-8	-2.389566E-2
3.580000E-8	-2.375520E-2
3.585000E-8	-2.354451E-2
3.590000E-8	-2.325331E-2
3.595000E-8	-2.287474E-2
3.600000E-8	-2.247220E-2
3.605000E-8	-2.211419E-2
3.610000E-8	-2.179558E-2
3.615000E-8	-2.152836E-2
3.620000E-8	-2.134165E-2
3.625000E-8	-2.123888E-2
3.630000E-8	-2.123545E-2
3.635000E-8	-2.135193E-2
3.640000E-8	-2.157633E-2
3.645000E-8	-2.188295E-2
3.650000E-8	-2.226151E-2
3.655000E-8	-2.266405E-2
3.660000E-8	-2.302720E-2
3.665000E-8	-2.331668E-2
3.670000E-8	-2.353252E-2
3.675000E-8	-2.364900E-2
3.680000E-8	-2.363529E-2
3.685000E-8	-2.350168E-2
3.690000E-8	-2.326358E-2
3.695000E-8	-2.293470E-2
3.700000E-8	-2.258697E-2
3.705000E-8	-2.223067E-2
3.710000E-8	-2.186924E-2
3.715000E-8	-2.158318E-2
3.720000E-8	-2.145299E-2
3.725000E-8	-2.141188E-2
3.730000E-8	-2.140846E-2
3.735000E-8	-2.150267E-2
3.740000E-8	-2.170137E-2
3.745000E-8	-2.194804E-2
3.750000E-8	-2.224952E-2
3.755000E-8	-2.259553E-2
3.760000E-8	-2.290215E-2
3.765000E-8	-2.309571E-2
3.770000E-8	-2.323618E-2
3.775000E-8	-2.329270E-2
3.780000E-8	-2.320363E-2
3.785000E-8	-2.298951E-2
3.790000E-8	-2.270859E-2
3.795000E-8	-2.237627E-2
3.800000E-8	-2.202683E-2
3.805000E-8	-2.169795E-2
3.810000E-8	-2.143758E-2
3.815000E-8	-2.125429E-2
3.820000E-8	-2.115494E-2
3.825000E-8	-2.112925E-2
3.830000E-8	-2.119605E-2
3.835000E-8	-2.138105E-2
3.840000E-8	-2.163457E-2
3.845000E-8	-2.190179E-2
3.850000E-8	-2.218785E-2
3.855000E-8	-2.246535E-2
3.860000E-8	-2.267433E-2
3.865000E-8	-2.280794E-2
3.870000E-8	-2.291072E-2
3.875000E-8	-2.295868E-2
3.880000E-8	-2.292956E-2
3.885000E-8	-2.282164E-2
3.890000E-8	-2.265549E-2
3.895000E-8	-2.243280E-2
3.900000E-8	-2.217415E-2
3.905000E-8	-2.191378E-2
3.910000E-8	-2.166369E-2
3.915000E-8	-2.145985E-2
3.920000E-8	-2.132452E-2
3.925000E-8	-2.122860E-2
3.930000E-8	-2.119605E-2
3.935000E-8	-2.129026E-2
3.940000E-8	-2.147869E-2
3.945000E-8	-2.169109E-2
3.950000E-8	-2.190007E-2
3.955000E-8	-2.213817E-2
3.960000E-8	-2.235401E-2
3.965000E-8	-2.248248E-2
3.970000E-8	-2.253729E-2
3.975000E-8	-2.255442E-2
3.980000E-8	-2.250989E-2
3.985000E-8	-2.236428E-2
3.990000E-8	-2.217757E-2
3.995000E-8	-2.200970E-2
4.000000E-8	-2.185383E-2
4.005000E-8	-2.168767E-2
4.010000E-8	-2.154892E-2
4.015000E-8	-2.149239E-2
4.020000E-8	-2.148554E-2
4.025000E-8	-2.150610E-2
4.030000E-8	-2.156434E-2
4.035000E-8	-2.167568E-2
4.040000E-8	-2.179387E-2
4.045000E-8	-2.190179E-2
4.050000E-8	-2.201998E-2
4.055000E-8	-2.215359E-2
4.060000E-8	-2.224952E-2
4.065000E-8	-2.229234E-2
