Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-4.196528E-4
9.850000E-9	-3.494219E-4
9.900000E-9	-2.809039E-4
9.950000E-9	-2.123858E-4
1.000000E-8	-1.490067E-4
1.005000E-8	-1.250254E-4
1.010000E-8	-1.524326E-4
1.015000E-8	-2.038211E-4
1.020000E-8	-2.637744E-4
1.025000E-8	-3.288665E-4
1.030000E-8	-3.802550E-4
1.035000E-8	-4.145140E-4
1.040000E-8	-4.230787E-4
1.045000E-8	-4.059492E-4
1.050000E-8	-3.562737E-4
1.055000E-8	-2.809039E-4
1.060000E-8	-1.644232E-4
1.065000E-8	-2.224839E-5
1.070000E-8	1.062229E-4
1.075000E-8	2.175646E-4
1.080000E-8	3.083510E-4
1.085000E-8	3.460359E-4
1.090000E-8	3.323323E-4
1.095000E-8	3.066380E-4
1.100000E-8	2.672402E-4
1.105000E-8	2.004351E-4
1.110000E-8	1.199265E-4
1.115000E-8	6.168616E-5
1.120000E-8	1.886241E-5
1.125000E-8	-4.280379E-5
1.130000E-8	-1.181736E-4
1.135000E-8	-1.935434E-4
1.140000E-8	-2.723391E-4
1.145000E-8	-3.596996E-4
1.150000E-8	-4.539118E-4
1.155000E-8	-5.464111E-4
1.160000E-8	-6.440493E-4
1.165000E-8	-7.365486E-4
1.170000E-8	-7.999277E-4
1.175000E-8	-8.427515E-4
1.180000E-8	-8.564551E-4
1.185000E-8	-8.153443E-4
1.190000E-8	-7.468263E-4
1.195000E-8	-6.680306E-4
1.200000E-8	-5.789572E-4
1.205000E-8	-4.898838E-4
1.210000E-8	-4.145140E-4
1.215000E-8	-3.408571E-4
1.220000E-8	-2.894686E-4
1.225000E-8	-2.894686E-4
1.230000E-8	-2.963204E-4
1.235000E-8	-2.517837E-4
1.240000E-8	-1.764139E-4
1.245000E-8	-1.010441E-4
1.250000E-8	-1.710954E-5
1.255000E-8	8.224156E-5
1.260000E-8	1.798797E-4
1.265000E-8	2.775179E-4
1.270000E-8	3.683042E-4
1.275000E-8	4.453870E-4
1.280000E-8	4.882107E-4
1.285000E-8	4.779330E-4
1.290000E-8	4.231186E-4
1.295000E-8	3.511747E-4
1.300000E-8	2.843697E-4
1.305000E-8	2.312682E-4
1.310000E-8	2.158517E-4
1.315000E-8	2.329812E-4
1.320000E-8	2.415459E-4
1.325000E-8	2.398330E-4
1.330000E-8	2.535366E-4
1.335000E-8	2.912215E-4
1.340000E-8	3.237675E-4
1.345000E-8	3.477488E-4
1.350000E-8	3.700172E-4
1.355000E-8	3.768690E-4
1.360000E-8	3.443229E-4
1.365000E-8	2.775179E-4
1.370000E-8	1.987222E-4
1.375000E-8	1.216394E-4
1.380000E-8	4.626961E-5
1.385000E-8	-5.118892E-6
1.390000E-8	-2.396134E-5
1.395000E-8	-4.965559E-5
1.400000E-8	-9.590524E-5
1.405000E-8	-1.061829E-4
1.410000E-8	-8.562754E-5
1.415000E-8	-7.021099E-5
1.420000E-8	-5.136854E-5
1.425000E-8	-1.710954E-5
1.430000E-8	1.543651E-5
1.435000E-8	5.654731E-5
1.440000E-8	1.302042E-4
1.445000E-8	1.970092E-4
1.450000E-8	2.295553E-4
1.455000E-8	2.723790E-4
1.460000E-8	3.426100E-4
1.465000E-8	3.802949E-4
1.470000E-8	3.477488E-4
1.475000E-8	2.912215E-4
1.480000E-8	2.312682E-4
1.485000E-8	1.747409E-4
1.490000E-8	1.558984E-4
1.495000E-8	1.490466E-4
1.500000E-8	9.080631E-5
1.505000E-8	-1.692992E-6
1.510000E-8	-5.650739E-5
1.515000E-8	-7.706279E-5
1.520000E-8	-1.061829E-4
1.525000E-8	-1.353031E-4
1.530000E-8	-1.609973E-4
1.535000E-8	-1.952563E-4
1.540000E-8	-2.380801E-4
1.545000E-8	-2.774780E-4
1.550000E-8	-3.100240E-4
1.555000E-8	-3.185888E-4
1.560000E-8	-3.031722E-4
1.565000E-8	-2.963204E-4
1.570000E-8	-3.220147E-4
1.575000E-8	-3.596996E-4
1.580000E-8	-4.093751E-4
1.585000E-8	-4.539118E-4
1.590000E-8	-4.590507E-4
1.595000E-8	-4.470600E-4
1.600000E-8	-4.744672E-4
1.605000E-8	-5.070133E-4
1.610000E-8	-4.659025E-4
1.615000E-8	-3.853938E-4
1.620000E-8	-3.254406E-4
1.625000E-8	-2.843298E-4
1.630000E-8	-2.346542E-4
1.635000E-8	-1.678491E-4
1.640000E-8	-1.010441E-4
1.645000E-8	-8.391459E-5
1.650000E-8	-1.078959E-4
1.655000E-8	-1.164606E-4
1.660000E-8	-1.181736E-4
1.665000E-8	-1.661362E-4
1.670000E-8	-2.175247E-4
1.675000E-8	-1.969693E-4
1.680000E-8	-1.524326E-4
1.685000E-8	-1.387290E-4
1.690000E-8	-1.010441E-4
1.695000E-8	1.372356E-5
1.700000E-8	1.764538E-4
1.705000E-8	3.306193E-4
1.710000E-8	4.608035E-4
1.715000E-8	5.635805E-4
1.720000E-8	6.595057E-4
1.725000E-8	7.297367E-4
1.730000E-8	7.194590E-4
1.735000E-8	6.286726E-4
1.740000E-8	4.967755E-4
1.745000E-8	3.374711E-4
1.750000E-8	1.524725E-4
1.755000E-8	-2.396134E-5
1.760000E-8	-1.575714E-4
1.765000E-8	-2.500707E-4
1.770000E-8	-3.048852E-4
1.775000E-8	-3.048852E-4
1.780000E-8	-2.449319E-4
1.785000E-8	-1.130347E-4
1.790000E-8	1.199265E-4
1.795000E-8	4.864978E-4
1.800000E-8	1.019225E-3
1.805000E-8	1.788340E-3
1.810000E-8	2.901757E-3
1.815000E-8	4.421144E-3
1.820000E-8	6.384185E-3
1.825000E-8	8.809722E-3
1.830000E-8	1.172859E-2
1.835000E-8	1.510310E-2
1.840000E-8	1.886303E-2
1.845000E-8	2.286790E-2
1.850000E-8	2.694815E-2
1.855000E-8	3.098900E-2
1.860000E-8	3.495619E-2
1.865000E-8	3.878635E-2
1.870000E-8	4.238697E-2
1.875000E-8	4.575292E-2
1.880000E-8	4.889447E-2
1.885000E-8	5.174995E-2
1.890000E-8	5.426628E-2
1.895000E-8	5.643145E-2
1.900000E-8	5.814097E-2
1.905000E-8	5.930920E-2
1.910000E-8	5.994813E-2
1.915000E-8	6.016225E-2
1.920000E-8	5.996012E-2
1.925000E-8	5.938800E-2
1.930000E-8	5.858805E-2
1.935000E-8	5.767162E-2
1.940000E-8	5.665413E-2
1.945000E-8	5.558182E-2
1.950000E-8	5.455063E-2
1.955000E-8	5.358110E-2
1.960000E-8	5.260814E-2
1.965000E-8	5.170884E-2
1.970000E-8	5.098255E-2
1.975000E-8	5.042584E-2
1.980000E-8	4.992224E-2
1.985000E-8	4.946317E-2
1.990000E-8	4.899896E-2
1.995000E-8	4.852789E-2
2.000000E-8	4.808767E-2
2.005000E-8	4.769711E-2
2.010000E-8	4.730656E-2
2.015000E-8	4.683379E-2
2.020000E-8	4.628393E-2
2.025000E-8	4.573065E-2
2.030000E-8	4.526815E-2
2.035000E-8	4.490843E-2
2.040000E-8	4.463950E-2
2.045000E-8	4.449047E-2
2.050000E-8	4.451959E-2
2.055000E-8	4.470802E-2
2.060000E-8	4.498380E-2
2.065000E-8	4.527500E-2
2.070000E-8	4.554394E-2
2.075000E-8	4.575463E-2
2.080000E-8	4.583171E-2
2.085000E-8	4.576491E-2
2.090000E-8	4.559019E-2
2.095000E-8	4.534695E-2
2.100000E-8	4.509686E-2
2.105000E-8	4.486561E-2
2.110000E-8	4.458982E-2
2.115000E-8	4.420270E-2
2.120000E-8	4.376247E-2
2.125000E-8	4.342330E-2
2.130000E-8	4.319891E-2
2.135000E-8	4.302419E-2
2.140000E-8	4.293511E-2
2.145000E-8	4.300706E-2
2.150000E-8	4.323317E-2
2.155000E-8	4.351409E-2
2.160000E-8	4.378645E-2
2.165000E-8	4.406052E-2
2.170000E-8	4.429006E-2
2.175000E-8	4.434658E-2
2.180000E-8	4.422668E-2
2.185000E-8	4.405367E-2
2.190000E-8	4.384126E-2
2.195000E-8	4.345756E-2
2.200000E-8	4.293169E-2
2.205000E-8	4.239896E-2
2.210000E-8	4.188165E-2
2.215000E-8	4.135406E-2
2.220000E-8	4.089156E-2
2.225000E-8	4.059865E-2
2.230000E-8	4.045476E-2
2.235000E-8	4.041536E-2
2.240000E-8	4.046161E-2
2.245000E-8	4.063120E-2
2.250000E-8	4.093781E-2
2.255000E-8	4.133008E-2
2.260000E-8	4.174119E-2
2.265000E-8	4.211461E-2
2.270000E-8	4.242979E-2
2.275000E-8	4.263363E-2
2.280000E-8	4.270386E-2
2.285000E-8	4.265762E-2
2.290000E-8	4.250688E-2
2.295000E-8	4.223966E-2
2.300000E-8	4.190734E-2
2.305000E-8	4.155619E-2
2.310000E-8	4.117591E-2
2.315000E-8	4.077337E-2
2.320000E-8	4.040851E-2
2.325000E-8	4.016699E-2
2.330000E-8	4.007791E-2
2.335000E-8	4.012416E-2
2.340000E-8	4.031087E-2
2.345000E-8	4.061407E-2
2.350000E-8	4.104744E-2
2.355000E-8	4.153563E-2
2.360000E-8	4.197072E-2
2.365000E-8	4.228419E-2
2.370000E-8	4.247433E-2
2.375000E-8	4.254627E-2
2.380000E-8	4.249146E-2
2.385000E-8	4.231503E-2
2.390000E-8	4.201868E-2
2.395000E-8	4.159387E-2
2.400000E-8	4.105601E-2
2.405000E-8	4.047532E-2
2.410000E-8	3.992889E-2
2.415000E-8	3.945611E-2
2.420000E-8	3.908269E-2
2.425000E-8	3.882232E-2
2.430000E-8	3.870241E-2
2.435000E-8	3.875551E-2
2.440000E-8	3.896449E-2
2.445000E-8	3.926940E-2
2.450000E-8	3.963426E-2
2.455000E-8	4.001453E-2
2.460000E-8	4.035027E-2
2.465000E-8	4.055754E-2
2.470000E-8	4.064832E-2
2.475000E-8	4.063805E-2
2.480000E-8	4.051129E-2
2.485000E-8	4.025777E-2
2.490000E-8	3.992032E-2
2.495000E-8	3.952977E-2
2.500000E-8	3.909639E-2
2.505000E-8	3.865102E-2
2.510000E-8	3.825533E-2
2.515000E-8	3.797955E-2
2.520000E-8	3.785279E-2
2.525000E-8	3.787163E-2
2.530000E-8	3.803779E-2
2.535000E-8	3.834783E-2
2.540000E-8	3.877950E-2
2.545000E-8	3.926255E-2
2.550000E-8	3.976102E-2
2.555000E-8	4.025606E-2
2.560000E-8	4.068944E-2
2.565000E-8	4.100976E-2
2.570000E-8	4.118448E-2
2.575000E-8	4.122388E-2
2.580000E-8	4.111939E-2
2.585000E-8	4.087272E-2
2.590000E-8	4.050615E-2
2.595000E-8	4.002652E-2
2.600000E-8	3.945782E-2
2.605000E-8	3.890112E-2
2.610000E-8	3.844376E-2
2.615000E-8	3.812001E-2
2.620000E-8	3.792473E-2
2.625000E-8	3.785108E-2
2.630000E-8	3.791960E-2
2.635000E-8	3.815427E-2
2.640000E-8	3.853968E-2
2.645000E-8	3.902445E-2
2.650000E-8	3.953319E-2
2.655000E-8	4.004023E-2
2.660000E-8	4.050444E-2
2.665000E-8	4.086244E-2
2.670000E-8	4.109540E-2
2.675000E-8	4.117591E-2
2.680000E-8	4.108855E-2
2.685000E-8	4.087615E-2
2.690000E-8	4.057467E-2
2.695000E-8	4.020810E-2
2.700000E-8	3.980555E-2
2.705000E-8	3.944755E-2
2.710000E-8	3.917347E-2
2.715000E-8	3.897991E-2
2.720000E-8	3.888399E-2
2.725000E-8	3.891996E-2
2.730000E-8	3.906556E-2
2.735000E-8	3.929681E-2
2.740000E-8	3.963255E-2
2.745000E-8	4.005222E-2
2.750000E-8	4.047703E-2
2.755000E-8	4.085388E-2
2.760000E-8	4.115022E-2
2.765000E-8	4.133693E-2
2.770000E-8	4.136948E-2
2.775000E-8	4.124101E-2
2.780000E-8	4.096008E-2
2.785000E-8	4.056610E-2
2.790000E-8	4.010361E-2
2.795000E-8	3.962227E-2
2.800000E-8	3.914093E-2
2.805000E-8	3.869214E-2
2.810000E-8	3.827246E-2
2.815000E-8	3.793330E-2
2.820000E-8	3.773460E-2
2.825000E-8	3.771404E-2
2.830000E-8	3.786649E-2
2.835000E-8	3.817311E-2
2.840000E-8	3.859621E-2
2.845000E-8	3.905014E-2
2.850000E-8	3.948352E-2
2.855000E-8	3.992375E-2
2.860000E-8	4.032115E-2
2.865000E-8	4.053013E-2
2.870000E-8	4.053184E-2
2.875000E-8	4.039995E-2
2.880000E-8	4.017041E-2
2.885000E-8	3.983296E-2
2.890000E-8	3.944583E-2
2.895000E-8	3.906727E-2
2.900000E-8	3.869214E-2
2.905000E-8	3.833070E-2
2.910000E-8	3.805492E-2
2.915000E-8	3.791960E-2
2.920000E-8	3.791788E-2
2.925000E-8	3.803779E-2
2.930000E-8	3.828445E-2
2.935000E-8	3.864760E-2
2.940000E-8	3.908440E-2
2.945000E-8	3.952634E-2
2.950000E-8	3.992889E-2
2.955000E-8	4.026291E-2
2.960000E-8	4.049245E-2
2.965000E-8	4.057981E-2
2.970000E-8	4.054726E-2
2.975000E-8	4.038453E-2
2.980000E-8	4.009162E-2
2.985000E-8	3.971134E-2
2.990000E-8	3.927454E-2
2.995000E-8	3.877950E-2
3.000000E-8	3.826732E-2
3.005000E-8	3.782367E-2
3.010000E-8	3.746052E-2
3.015000E-8	3.718303E-2
3.020000E-8	3.704085E-2
3.025000E-8	3.706141E-2
3.030000E-8	3.722756E-2
3.035000E-8	3.753761E-2
3.040000E-8	3.793844E-2
3.045000E-8	3.836154E-2
3.050000E-8	3.875551E-2
3.055000E-8	3.910838E-2
3.060000E-8	3.938417E-2
3.065000E-8	3.954518E-2
3.070000E-8	3.959657E-2
3.075000E-8	3.952463E-2
3.080000E-8	3.930537E-2
3.085000E-8	3.895593E-2
3.090000E-8	3.853797E-2
3.095000E-8	3.812172E-2
3.100000E-8	3.777571E-2
3.105000E-8	3.752390E-2
3.110000E-8	3.737659E-2
3.115000E-8	3.732178E-2
3.120000E-8	3.737830E-2
3.125000E-8	3.757358E-2
3.130000E-8	3.787163E-2
3.135000E-8	3.823992E-2
3.140000E-8	3.864246E-2
3.145000E-8	3.905186E-2
3.150000E-8	3.937046E-2
3.155000E-8	3.955718E-2
3.160000E-8	3.959657E-2
3.165000E-8	3.949722E-2
3.170000E-8	3.927283E-2
3.175000E-8	3.894394E-2
3.180000E-8	3.855681E-2
3.185000E-8	3.815941E-2
3.190000E-8	3.776372E-2
3.195000E-8	3.737488E-2
3.200000E-8	3.702715E-2
3.205000E-8	3.675993E-2
3.210000E-8	3.659035E-2
3.215000E-8	3.652525E-2
3.220000E-8	3.658178E-2
3.225000E-8	3.677021E-2
3.230000E-8	3.701516E-2
3.235000E-8	3.726354E-2
3.240000E-8	3.753076E-2
3.245000E-8	3.779626E-2
3.250000E-8	3.801209E-2
3.255000E-8	3.815941E-2
3.260000E-8	3.828959E-2
3.265000E-8	3.837353E-2
3.270000E-8	3.839922E-2
3.275000E-8	3.838380E-2
3.280000E-8	3.831186E-2
3.285000E-8	3.815256E-2
3.290000E-8	3.794358E-2
3.295000E-8	3.773631E-2
3.300000E-8	3.754789E-2
3.305000E-8	3.739372E-2
3.310000E-8	3.728923E-2
3.315000E-8	3.723955E-2
3.320000E-8	3.724127E-2
3.325000E-8	3.733205E-2
3.330000E-8	3.751876E-2
3.335000E-8	3.774316E-2
3.340000E-8	3.798297E-2
3.345000E-8	3.822107E-2
3.350000E-8	3.843519E-2
3.355000E-8	3.856709E-2
3.360000E-8	3.859107E-2
3.365000E-8	3.851056E-2
3.370000E-8	3.835811E-2
3.375000E-8	3.814913E-2
3.380000E-8	3.786478E-2
3.385000E-8	3.749307E-2
3.390000E-8	3.707340E-2
3.395000E-8	3.668798E-2
3.400000E-8	3.637109E-2
3.405000E-8	3.611415E-2
3.410000E-8	3.595484E-2
3.415000E-8	3.592915E-2
3.420000E-8	3.604049E-2
3.425000E-8	3.624433E-2
3.430000E-8	3.649442E-2
3.435000E-8	3.677706E-2
3.440000E-8	3.707511E-2
3.445000E-8	3.735946E-2
3.450000E-8	3.758900E-2
3.455000E-8	3.774659E-2
3.460000E-8	3.779455E-2
3.465000E-8	3.772089E-2
3.470000E-8	3.754960E-2
3.475000E-8	3.732006E-2
3.480000E-8	3.704942E-2
3.485000E-8	3.675479E-2
3.490000E-8	3.652868E-2
3.495000E-8	3.638308E-2
3.500000E-8	3.626660E-2
3.505000E-8	3.617924E-2
3.510000E-8	3.618438E-2
3.515000E-8	3.627859E-2
3.520000E-8	3.639507E-2
3.525000E-8	3.649956E-2
3.530000E-8	3.665373E-2
3.535000E-8	3.686271E-2
3.540000E-8	3.707340E-2
3.545000E-8	3.723955E-2
3.550000E-8	3.734576E-2
3.555000E-8	3.740914E-2
3.560000E-8	3.742284E-2
3.565000E-8	3.735946E-2
3.570000E-8	3.722928E-2
3.575000E-8	3.706141E-2
3.580000E-8	3.686271E-2
3.585000E-8	3.664516E-2
3.590000E-8	3.643618E-2
3.595000E-8	3.624604E-2
3.600000E-8	3.606618E-2
3.605000E-8	3.592915E-2
3.610000E-8	3.584179E-2
3.615000E-8	3.581609E-2
3.620000E-8	3.586577E-2
3.625000E-8	3.595998E-2
3.630000E-8	3.607817E-2
3.635000E-8	3.621350E-2
3.640000E-8	3.636938E-2
3.645000E-8	3.649099E-2
3.650000E-8	3.657836E-2
3.655000E-8	3.665544E-2
3.660000E-8	3.670340E-2
3.665000E-8	3.667257E-2
3.670000E-8	3.657836E-2
3.675000E-8	3.645845E-2
3.680000E-8	3.632484E-2
3.685000E-8	3.617753E-2
3.690000E-8	3.606790E-2
3.695000E-8	3.601993E-2
3.700000E-8	3.603364E-2
3.705000E-8	3.606790E-2
3.710000E-8	3.609016E-2
3.715000E-8	3.610216E-2
3.720000E-8	3.615354E-2
3.725000E-8	3.621350E-2
3.730000E-8	3.625289E-2
3.735000E-8	3.629914E-2
3.740000E-8	3.637451E-2
3.745000E-8	3.643789E-2
3.750000E-8	3.646187E-2
3.755000E-8	3.645331E-2
3.760000E-8	3.641049E-2
3.765000E-8	3.632998E-2
3.770000E-8	3.622549E-2
3.775000E-8	3.608674E-2
3.780000E-8	3.589146E-2
3.785000E-8	3.568762E-2
3.790000E-8	3.549577E-2
3.795000E-8	3.530392E-2
3.800000E-8	3.511721E-2
3.805000E-8	3.498189E-2
3.810000E-8	3.490138E-2
3.815000E-8	3.487740E-2
3.820000E-8	3.493050E-2
3.825000E-8	3.507610E-2
3.830000E-8	3.529193E-2
3.835000E-8	3.555744E-2
3.840000E-8	3.583665E-2
3.845000E-8	3.608503E-2
3.850000E-8	3.630257E-2
3.855000E-8	3.648928E-2
3.860000E-8	3.661604E-2
3.865000E-8	3.665886E-2
3.870000E-8	3.664687E-2
3.875000E-8	3.658521E-2
3.880000E-8	3.643618E-2
3.885000E-8	3.622720E-2
3.890000E-8	3.602507E-2
3.895000E-8	3.587776E-2
3.900000E-8	3.575785E-2
3.905000E-8	3.564308E-2
3.910000E-8	3.557971E-2
3.915000E-8	3.559683E-2
3.920000E-8	3.566535E-2
3.925000E-8	3.573216E-2
3.930000E-8	3.580239E-2
3.935000E-8	3.589318E-2
3.940000E-8	3.596512E-2
3.945000E-8	3.598739E-2
3.950000E-8	3.595827E-2
3.955000E-8	3.591030E-2
3.960000E-8	3.584179E-2
3.965000E-8	3.573216E-2
3.970000E-8	3.560369E-2
3.975000E-8	3.546322E-2
3.980000E-8	3.531249E-2
3.985000E-8	3.514119E-2
3.990000E-8	3.496818E-2
3.995000E-8	3.483457E-2
4.000000E-8	3.476777E-2
4.005000E-8	3.475235E-2
4.010000E-8	3.476777E-2
4.015000E-8	3.483115E-2
4.020000E-8	3.495105E-2
4.025000E-8	3.509665E-2
4.030000E-8	3.525938E-2
4.035000E-8	3.544781E-2
4.040000E-8	3.564822E-2
4.045000E-8	3.582466E-2
4.050000E-8	3.594628E-2
4.055000E-8	3.602679E-2
4.060000E-8	3.608331E-2
4.065000E-8	3.606104E-2
4.070000E-8	3.593771E-2
4.075000E-8	3.576299E-2
4.080000E-8	3.559855E-2
4.085000E-8	3.542211E-2
4.090000E-8	3.519772E-2
4.095000E-8	3.496133E-2
4.100000E-8	3.477291E-2
4.105000E-8	3.462217E-2
4.110000E-8	3.451596E-2
4.115000E-8	3.448856E-2
4.120000E-8	3.457078E-2
4.125000E-8	3.472666E-2
4.130000E-8	3.494078E-2
4.135000E-8	3.519600E-2
4.140000E-8	3.545123E-2
4.145000E-8	3.563966E-2
4.150000E-8	3.575957E-2
4.155000E-8	3.582466E-2
4.160000E-8	3.581609E-2
4.165000E-8	3.573045E-2
4.170000E-8	3.560197E-2
4.175000E-8	3.544952E-2
4.180000E-8	3.524911E-2
4.185000E-8	3.499388E-2
4.190000E-8	3.472323E-2
4.195000E-8	3.450569E-2
4.200000E-8	3.435152E-2
4.205000E-8	3.423675E-2
4.210000E-8	3.417337E-2
4.215000E-8	3.419393E-2
4.220000E-8	3.430698E-2
4.225000E-8	3.444916E-2
4.230000E-8	3.457934E-2
4.235000E-8	3.472152E-2
