Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-9.422065E-5
9.700000E-9	-1.199149E-4
9.750000E-9	-1.593128E-4
9.800000E-9	-1.935718E-4
9.850000E-9	-2.261178E-4
9.900000E-9	-2.723675E-4
9.950000E-9	-3.151912E-4
1.000000E-8	-3.288948E-4
1.005000E-8	-3.306078E-4
1.010000E-8	-3.220430E-4
1.015000E-8	-3.014876E-4
1.020000E-8	-2.843581E-4
1.025000E-8	-2.706545E-4
1.030000E-8	-2.723675E-4
1.035000E-8	-3.083394E-4
1.040000E-8	-3.717186E-4
1.045000E-8	-4.333848E-4
1.050000E-8	-4.864862E-4
1.055000E-8	-5.310229E-4
1.060000E-8	-5.464395E-4
1.065000E-8	-5.413006E-4
1.070000E-8	-5.310229E-4
1.075000E-8	-5.173193E-4
1.080000E-8	-5.019028E-4
1.085000E-8	-4.899121E-4
1.090000E-8	-4.727826E-4
1.095000E-8	-4.368107E-4
1.100000E-8	-4.042646E-4
1.105000E-8	-3.648668E-4
1.110000E-8	-2.980617E-4
1.115000E-8	-2.158401E-4
1.120000E-8	-1.610257E-4
1.125000E-8	-1.301926E-4
1.130000E-8	-1.199149E-4
1.135000E-8	-1.233408E-4
1.140000E-8	-1.301926E-4
1.145000E-8	-1.267667E-4
1.150000E-8	-1.301926E-4
1.155000E-8	-1.387574E-4
1.160000E-8	-1.353315E-4
1.165000E-8	-1.301926E-4
1.170000E-8	-1.404703E-4
1.175000E-8	-1.541739E-4
1.180000E-8	-1.644516E-4
1.185000E-8	-2.141272E-4
1.190000E-8	-2.997747E-4
1.195000E-8	-3.837092E-4
1.200000E-8	-4.607920E-4
1.205000E-8	-5.361618E-4
1.210000E-8	-5.806985E-4
1.215000E-8	-5.789855E-4
1.220000E-8	-5.481524E-4
1.225000E-8	-5.036157E-4
1.230000E-8	-4.607920E-4
1.235000E-8	-4.436625E-4
1.240000E-8	-4.590790E-4
1.245000E-8	-4.881992E-4
1.250000E-8	-5.344488E-4
1.255000E-8	-5.978280E-4
1.260000E-8	-6.594942E-4
1.265000E-8	-7.023179E-4
1.270000E-8	-7.160215E-4
1.275000E-8	-7.023179E-4
1.280000E-8	-6.526424E-4
1.285000E-8	-5.806985E-4
1.290000E-8	-5.053287E-4
1.295000E-8	-4.316718E-4
1.300000E-8	-3.802833E-4
1.305000E-8	-3.734315E-4
1.310000E-8	-4.145423E-4
1.315000E-8	-5.036157E-4
1.320000E-8	-6.406517E-4
1.325000E-8	-8.050949E-4
1.330000E-8	-9.712511E-4
1.335000E-8	-1.127130E-3
1.340000E-8	-1.250462E-3
1.345000E-8	-1.325832E-3
1.350000E-8	-1.339535E-3
1.355000E-8	-1.284721E-3
1.360000E-8	-1.156250E-3
1.365000E-8	-9.849547E-4
1.370000E-8	-8.102338E-4
1.375000E-8	-6.303740E-4
1.380000E-8	-4.488013E-4
1.385000E-8	-3.014876E-4
1.390000E-8	-2.004236E-4
1.395000E-8	-1.130631E-4
1.400000E-8	-5.310985E-5
1.405000E-8	-6.852640E-5
1.410000E-8	-1.558869E-4
1.415000E-8	-2.723675E-4
1.420000E-8	-3.991258E-4
1.425000E-8	-5.310229E-4
1.430000E-8	-6.457906E-4
1.435000E-8	-7.417158E-4
1.440000E-8	-8.256503E-4
1.445000E-8	-8.616223E-4
1.450000E-8	-8.342151E-4
1.455000E-8	-7.999561E-4
1.460000E-8	-7.571323E-4
1.465000E-8	-6.218093E-4
1.470000E-8	-3.905610E-4
1.475000E-8	-1.832941E-4
1.480000E-8	-4.454510E-5
1.485000E-8	3.938945E-5
1.490000E-8	3.938945E-5
1.495000E-8	-3.940625E-5
1.500000E-8	-1.182020E-4
1.505000E-8	-2.004236E-4
1.510000E-8	-3.511632E-4
1.515000E-8	-5.464395E-4
1.520000E-8	-6.954661E-4
1.525000E-8	-7.913913E-4
1.530000E-8	-8.444928E-4
1.535000E-8	-8.581964E-4
1.540000E-8	-8.427798E-4
1.545000E-8	-7.982431E-4
1.550000E-8	-7.108827E-4
1.555000E-8	-6.218093E-4
1.560000E-8	-5.909762E-4
1.565000E-8	-5.806985E-4
1.570000E-8	-5.498654E-4
1.575000E-8	-5.275970E-4
1.580000E-8	-5.361618E-4
1.585000E-8	-5.772726E-4
1.590000E-8	-6.355129E-4
1.595000E-8	-6.680589E-4
1.600000E-8	-6.235222E-4
1.605000E-8	-5.310229E-4
1.610000E-8	-4.573661E-4
1.615000E-8	-4.008387E-4
1.620000E-8	-3.169042E-4
1.625000E-8	-2.381085E-4
1.630000E-8	-2.038495E-4
1.635000E-8	-2.038495E-4
1.640000E-8	-2.175531E-4
1.645000E-8	-2.261178E-4
1.650000E-8	-2.449603E-4
1.655000E-8	-3.169042E-4
1.660000E-8	-4.350977E-4
1.665000E-8	-5.241711E-4
1.670000E-8	-5.755596E-4
1.675000E-8	-6.560683E-4
1.680000E-8	-7.297251E-4
1.685000E-8	-7.245863E-4
1.690000E-8	-6.886143E-4
1.695000E-8	-7.023179E-4
1.700000E-8	-7.228733E-4
1.705000E-8	-6.988920E-4
1.710000E-8	-6.612071E-4
1.715000E-8	-6.355129E-4
1.720000E-8	-6.098186E-4
1.725000E-8	-5.961150E-4
1.730000E-8	-5.909762E-4
1.735000E-8	-5.738467E-4
1.740000E-8	-5.481524E-4
1.745000E-8	-5.258841E-4
1.750000E-8	-5.087546E-4
1.755000E-8	-5.121805E-4
1.760000E-8	-5.532913E-4
1.765000E-8	-6.166704E-4
1.770000E-8	-6.749107E-4
1.775000E-8	-7.537064E-4
1.780000E-8	-8.564834E-4
1.785000E-8	-9.678252E-4
1.790000E-8	-1.142546E-3
1.795000E-8	-1.466294E-3
1.800000E-8	-1.981892E-3
1.805000E-8	-2.745867E-3
1.810000E-8	-3.876414E-3
1.815000E-8	-5.462606E-3
1.820000E-8	-7.521572E-3
1.825000E-8	-1.005160E-2
1.830000E-8	-1.304584E-2
1.835000E-8	-1.642377E-2
1.840000E-8	-2.008092E-2
1.845000E-8	-2.383913E-2
1.850000E-8	-2.746888E-2
1.855000E-8	-3.075774E-2
1.860000E-8	-3.360638E-2
1.865000E-8	-3.594969E-2
1.870000E-8	-3.775514E-2
1.875000E-8	-3.902958E-2
1.880000E-8	-3.980040E-2
1.885000E-8	-4.007790E-2
1.890000E-8	-3.989804E-2
1.895000E-8	-3.931906E-2
1.900000E-8	-3.839578E-2
1.905000E-8	-3.714190E-2
1.910000E-8	-3.563793E-2
1.915000E-8	-3.401063E-2
1.920000E-8	-3.240731E-2
1.925000E-8	-3.089820E-2
1.930000E-8	-2.960492E-2
1.935000E-8	-2.866280E-2
1.940000E-8	-2.809924E-2
1.945000E-8	-2.786457E-2
1.950000E-8	-2.794165E-2
1.955000E-8	-2.830137E-2
1.960000E-8	-2.887349E-2
1.965000E-8	-2.956724E-2
1.970000E-8	-3.031066E-2
1.975000E-8	-3.100783E-2
1.980000E-8	-3.153542E-2
1.985000E-8	-3.181806E-2
1.990000E-8	-3.181120E-2
1.995000E-8	-3.152685E-2
2.000000E-8	-3.103010E-2
2.005000E-8	-3.032436E-2
2.010000E-8	-2.937881E-2
2.015000E-8	-2.825512E-2
2.020000E-8	-2.706976E-2
2.025000E-8	-2.589639E-2
2.030000E-8	-2.482237E-2
2.035000E-8	-2.401214E-2
2.040000E-8	-2.354451E-2
2.045000E-8	-2.340918E-2
2.050000E-8	-2.358904E-2
2.055000E-8	-2.414918E-2
2.060000E-8	-2.498852E-2
2.065000E-8	-2.596319E-2
2.070000E-8	-2.698925E-2
2.075000E-8	-2.797762E-2
2.080000E-8	-2.880155E-2
2.085000E-8	-2.934969E-2
2.090000E-8	-2.959465E-2
2.095000E-8	-2.952955E-2
2.100000E-8	-2.917155E-2
2.105000E-8	-2.855831E-2
2.110000E-8	-2.769327E-2
2.115000E-8	-2.664837E-2
2.120000E-8	-2.553495E-2
2.125000E-8	-2.447121E-2
2.130000E-8	-2.353766E-2
2.135000E-8	-2.281993E-2
2.140000E-8	-2.244479E-2
2.145000E-8	-2.244479E-2
2.150000E-8	-2.280794E-2
2.155000E-8	-2.343317E-2
2.160000E-8	-2.425367E-2
2.165000E-8	-2.522320E-2
2.170000E-8	-2.627495E-2
2.175000E-8	-2.725647E-2
2.180000E-8	-2.802387E-2
2.185000E-8	-2.853433E-2
2.190000E-8	-2.876558E-2
2.195000E-8	-2.859600E-2
2.200000E-8	-2.798961E-2
2.205000E-8	-2.711601E-2
2.210000E-8	-2.612250E-2
2.215000E-8	-2.500223E-2
2.220000E-8	-2.376890E-2
2.225000E-8	-2.261437E-2
2.230000E-8	-2.171165E-2
2.235000E-8	-2.110698E-2
2.240000E-8	-2.085346E-2
2.245000E-8	-2.103332E-2
2.250000E-8	-2.165170E-2
2.255000E-8	-2.259211E-2
2.260000E-8	-2.369011E-2
2.265000E-8	-2.482237E-2
2.270000E-8	-2.594092E-2
2.275000E-8	-2.694300E-2
2.280000E-8	-2.770698E-2
2.285000E-8	-2.815234E-2
2.290000E-8	-2.826882E-2
2.295000E-8	-2.802901E-2
2.300000E-8	-2.745003E-2
2.305000E-8	-2.664666E-2
2.310000E-8	-2.566685E-2
2.315000E-8	-2.453288E-2
2.320000E-8	-2.337492E-2
2.325000E-8	-2.237799E-2
2.330000E-8	-2.162258E-2
2.335000E-8	-2.117550E-2
2.340000E-8	-2.113096E-2
2.345000E-8	-2.148383E-2
2.350000E-8	-2.215873E-2
2.355000E-8	-2.307516E-2
2.360000E-8	-2.413034E-2
2.365000E-8	-2.517866E-2
2.370000E-8	-2.611393E-2
2.375000E-8	-2.683851E-2
2.380000E-8	-2.730272E-2
2.385000E-8	-2.745175E-2
2.390000E-8	-2.727017E-2
2.395000E-8	-2.674601E-2
2.400000E-8	-2.592379E-2
2.405000E-8	-2.492001E-2
2.410000E-8	-2.384256E-2
2.415000E-8	-2.277539E-2
2.420000E-8	-2.181785E-2
2.425000E-8	-2.103675E-2
2.430000E-8	-2.051601E-2
2.435000E-8	-2.031731E-2
2.440000E-8	-2.043722E-2
2.445000E-8	-2.083805E-2
2.450000E-8	-2.152494E-2
2.455000E-8	-2.243280E-2
2.460000E-8	-2.341090E-2
2.465000E-8	-2.434103E-2
2.470000E-8	-2.518894E-2
2.475000E-8	-2.587754E-2
2.480000E-8	-2.630236E-2
2.485000E-8	-2.641884E-2
2.490000E-8	-2.626296E-2
2.495000E-8	-2.582958E-2
2.500000E-8	-2.514440E-2
2.505000E-8	-2.426908E-2
2.510000E-8	-2.329613E-2
2.515000E-8	-2.235743E-2
2.520000E-8	-2.156434E-2
2.525000E-8	-2.096309E-2
2.530000E-8	-2.061708E-2
2.535000E-8	-2.062907E-2
2.540000E-8	-2.098707E-2
2.545000E-8	-2.157975E-2
2.550000E-8	-2.237285E-2
2.555000E-8	-2.334409E-2
2.560000E-8	-2.435473E-2
2.565000E-8	-2.526088E-2
2.570000E-8	-2.602657E-2
2.575000E-8	-2.660384E-2
2.580000E-8	-2.692244E-2
2.585000E-8	-2.699610E-2
2.590000E-8	-2.684536E-2
2.595000E-8	-2.643768E-2
2.600000E-8	-2.576963E-2
2.605000E-8	-2.494227E-2
2.610000E-8	-2.403270E-2
2.615000E-8	-2.310085E-2
2.620000E-8	-2.222382E-2
2.625000E-8	-2.148725E-2
2.630000E-8	-2.099564E-2
2.635000E-8	-2.080893E-2
2.640000E-8	-2.093568E-2
2.645000E-8	-2.134337E-2
2.650000E-8	-2.198915E-2
2.655000E-8	-2.281136E-2
2.660000E-8	-2.370039E-2
2.665000E-8	-2.456371E-2
2.670000E-8	-2.537222E-2
2.675000E-8	-2.601115E-2
2.680000E-8	-2.637601E-2
2.685000E-8	-2.646337E-2
2.690000E-8	-2.630236E-2
2.695000E-8	-2.588440E-2
2.700000E-8	-2.524889E-2
2.705000E-8	-2.444894E-2
2.710000E-8	-2.355136E-2
2.715000E-8	-2.267090E-2
2.720000E-8	-2.192063E-2
2.725000E-8	-2.135022E-2
2.730000E-8	-2.100420E-2
2.735000E-8	-2.097166E-2
2.740000E-8	-2.128170E-2
2.745000E-8	-2.181785E-2
2.750000E-8	-2.249104E-2
2.755000E-8	-2.332182E-2
2.760000E-8	-2.425024E-2
2.765000E-8	-2.509301E-2
2.770000E-8	-2.575593E-2
2.775000E-8	-2.625953E-2
2.780000E-8	-2.653703E-2
2.785000E-8	-2.650277E-2
2.790000E-8	-2.614648E-2
2.795000E-8	-2.556921E-2
2.800000E-8	-2.482579E-2
2.805000E-8	-2.395733E-2
2.810000E-8	-2.303576E-2
2.815000E-8	-2.216558E-2
2.820000E-8	-2.143415E-2
2.825000E-8	-2.089971E-2
2.830000E-8	-2.062050E-2
2.835000E-8	-2.064106E-2
2.840000E-8	-2.095281E-2
2.845000E-8	-2.151124E-2
2.850000E-8	-2.224266E-2
2.855000E-8	-2.306488E-2
2.860000E-8	-2.389224E-2
2.865000E-8	-2.463737E-2
2.870000E-8	-2.522662E-2
2.875000E-8	-2.562574E-2
2.880000E-8	-2.583643E-2
2.885000E-8	-2.582787E-2
2.890000E-8	-2.560176E-2
2.895000E-8	-2.515468E-2
2.900000E-8	-2.453802E-2
2.905000E-8	-2.383228E-2
2.910000E-8	-2.311284E-2
2.915000E-8	-2.246364E-2
2.920000E-8	-2.190007E-2
2.925000E-8	-2.145642E-2
2.930000E-8	-2.120804E-2
2.935000E-8	-2.121489E-2
2.940000E-8	-2.141702E-2
2.945000E-8	-2.178017E-2
2.950000E-8	-2.234202E-2
2.955000E-8	-2.304433E-2
2.960000E-8	-2.375520E-2
2.965000E-8	-2.440441E-2
2.970000E-8	-2.494399E-2
2.975000E-8	-2.531741E-2
2.980000E-8	-2.545616E-2
2.985000E-8	-2.536709E-2
2.990000E-8	-2.504848E-2
2.995000E-8	-2.452603E-2
3.000000E-8	-2.386483E-2
3.005000E-8	-2.315738E-2
3.010000E-8	-2.244993E-2
3.015000E-8	-2.180244E-2
3.020000E-8	-2.128855E-2
3.025000E-8	-2.095624E-2
3.030000E-8	-2.083633E-2
3.035000E-8	-2.092369E-2
3.040000E-8	-2.120290E-2
3.045000E-8	-2.163285E-2
3.050000E-8	-2.218271E-2
3.055000E-8	-2.280965E-2
3.060000E-8	-2.343830E-2
3.065000E-8	-2.400358E-2
3.070000E-8	-2.446094E-2
3.075000E-8	-2.477954E-2
3.080000E-8	-2.489431E-2
3.085000E-8	-2.480010E-2
3.090000E-8	-2.451061E-2
3.095000E-8	-2.408580E-2
3.100000E-8	-2.350682E-2
3.105000E-8	-2.283706E-2
3.110000E-8	-2.216901E-2
3.115000E-8	-2.160887E-2
3.120000E-8	-2.120290E-2
3.125000E-8	-2.096994E-2
3.130000E-8	-2.092541E-2
3.135000E-8	-2.108300E-2
3.140000E-8	-2.143587E-2
3.145000E-8	-2.192406E-2
3.150000E-8	-2.250475E-2
3.155000E-8	-2.312655E-2
3.160000E-8	-2.370724E-2
3.165000E-8	-2.416973E-2
3.170000E-8	-2.449348E-2
3.175000E-8	-2.465279E-2
3.180000E-8	-2.460654E-2
3.185000E-8	-2.435473E-2
3.190000E-8	-2.397103E-2
3.195000E-8	-2.347599E-2
3.200000E-8	-2.287988E-2
3.205000E-8	-2.226493E-2
3.210000E-8	-2.173049E-2
3.215000E-8	-2.130226E-2
3.220000E-8	-2.097337E-2
3.225000E-8	-2.080036E-2
3.230000E-8	-2.083976E-2
3.235000E-8	-2.106244E-2
3.240000E-8	-2.140675E-2
3.245000E-8	-2.185040E-2
3.250000E-8	-2.236771E-2
3.255000E-8	-2.290900E-2
3.260000E-8	-2.339205E-2
3.265000E-8	-2.376205E-2
3.270000E-8	-2.400015E-2
3.275000E-8	-2.406867E-2
3.280000E-8	-2.396761E-2
3.285000E-8	-2.373293E-2
3.290000E-8	-2.339719E-2
3.295000E-8	-2.298437E-2
3.300000E-8	-2.252016E-2
3.305000E-8	-2.207137E-2
3.310000E-8	-2.166540E-2
3.315000E-8	-2.133823E-2
3.320000E-8	-2.113267E-2
3.325000E-8	-2.110184E-2
3.330000E-8	-2.124230E-2
3.335000E-8	-2.150438E-2
3.340000E-8	-2.188123E-2
3.345000E-8	-2.239683E-2
3.350000E-8	-2.297752E-2
3.355000E-8	-2.349141E-2
3.360000E-8	-2.391964E-2
3.365000E-8	-2.424168E-2
3.370000E-8	-2.440098E-2
3.375000E-8	-2.437529E-2
3.380000E-8	-2.420057E-2
3.385000E-8	-2.391279E-2
3.390000E-8	-2.352395E-2
3.395000E-8	-2.306831E-2
3.400000E-8	-2.258183E-2
3.405000E-8	-2.206623E-2
3.410000E-8	-2.158489E-2
3.415000E-8	-2.120290E-2
3.420000E-8	-2.094767E-2
3.425000E-8	-2.081235E-2
3.430000E-8	-2.078837E-2
3.435000E-8	-2.090828E-2
3.440000E-8	-2.116351E-2
3.445000E-8	-2.147869E-2
3.450000E-8	-2.182128E-2
3.455000E-8	-2.218785E-2
3.460000E-8	-2.254928E-2
3.465000E-8	-2.283192E-2
3.470000E-8	-2.305460E-2
3.475000E-8	-2.321562E-2
3.480000E-8	-2.326016E-2
3.485000E-8	-2.316937E-2
3.490000E-8	-2.297581E-2
3.495000E-8	-2.269831E-2
3.500000E-8	-2.233345E-2
3.505000E-8	-2.193262E-2
3.510000E-8	-2.159003E-2
3.515000E-8	-2.136221E-2
3.520000E-8	-2.124401E-2
3.525000E-8	-2.122860E-2
3.530000E-8	-2.132281E-2
3.535000E-8	-2.151637E-2
3.540000E-8	-2.179558E-2
3.545000E-8	-2.214845E-2
3.550000E-8	-2.255442E-2
3.555000E-8	-2.293127E-2
3.560000E-8	-2.323446E-2
3.565000E-8	-2.344516E-2
3.570000E-8	-2.352566E-2
3.575000E-8	-2.345372E-2
3.580000E-8	-2.326358E-2
3.585000E-8	-2.295868E-2
3.590000E-8	-2.255442E-2
3.595000E-8	-2.213304E-2
3.600000E-8	-2.174248E-2
3.605000E-8	-2.135364E-2
3.610000E-8	-2.099906E-2
3.615000E-8	-2.077467E-2
3.620000E-8	-2.068559E-2
3.625000E-8	-2.069758E-2
3.630000E-8	-2.082606E-2
3.635000E-8	-2.108300E-2
3.640000E-8	-2.142559E-2
3.645000E-8	-2.179558E-2
3.650000E-8	-2.213817E-2
3.655000E-8	-2.244137E-2
3.660000E-8	-2.270174E-2
3.665000E-8	-2.287646E-2
3.670000E-8	-2.293470E-2
3.675000E-8	-2.287303E-2
3.680000E-8	-2.271373E-2
3.685000E-8	-2.245164E-2
3.690000E-8	-2.211419E-2
3.695000E-8	-2.178531E-2
3.700000E-8	-2.147526E-2
3.705000E-8	-2.118235E-2
3.710000E-8	-2.093740E-2
3.715000E-8	-2.077981E-2
3.720000E-8	-2.071643E-2
3.725000E-8	-2.075069E-2
3.730000E-8	-2.087402E-2
3.735000E-8	-2.106416E-2
3.740000E-8	-2.130397E-2
3.745000E-8	-2.157633E-2
3.750000E-8	-2.184869E-2
3.755000E-8	-2.207308E-2
3.760000E-8	-2.222211E-2
3.765000E-8	-2.233859E-2
3.770000E-8	-2.242595E-2
3.775000E-8	-2.246535E-2
3.780000E-8	-2.241567E-2
3.785000E-8	-2.229063E-2
3.790000E-8	-2.209706E-2
3.795000E-8	-2.185725E-2
3.800000E-8	-2.160887E-2
3.805000E-8	-2.136221E-2
3.810000E-8	-2.113781E-2
3.815000E-8	-2.097679E-2
3.820000E-8	-2.088430E-2
3.825000E-8	-2.086545E-2
3.830000E-8	-2.089971E-2
3.835000E-8	-2.099221E-2
3.840000E-8	-2.113267E-2
3.845000E-8	-2.132624E-2
3.850000E-8	-2.155748E-2
3.855000E-8	-2.179901E-2
3.860000E-8	-2.201998E-2
3.865000E-8	-2.222040E-2
3.870000E-8	-2.238484E-2
3.875000E-8	-2.245850E-2
3.880000E-8	-2.243452E-2
3.885000E-8	-2.237799E-2
3.890000E-8	-2.229063E-2
3.895000E-8	-2.213989E-2
3.900000E-8	-2.194119E-2
3.905000E-8	-2.173392E-2
3.910000E-8	-2.154207E-2
3.915000E-8	-2.137420E-2
3.920000E-8	-2.125772E-2
3.925000E-8	-2.122003E-2
3.930000E-8	-2.124915E-2
3.935000E-8	-2.134679E-2
3.940000E-8	-2.149582E-2
3.945000E-8	-2.167739E-2
3.950000E-8	-2.187781E-2
3.955000E-8	-2.205424E-2
3.960000E-8	-2.218271E-2
3.965000E-8	-2.227864E-2
3.970000E-8	-2.235572E-2
3.975000E-8	-2.235229E-2
3.980000E-8	-2.224438E-2
3.985000E-8	-2.209364E-2
3.990000E-8	-2.192063E-2
3.995000E-8	-2.171679E-2
4.000000E-8	-2.150952E-2
4.005000E-8	-2.132452E-2
4.010000E-8	-2.115494E-2
4.015000E-8	-2.100591E-2
4.020000E-8	-2.091513E-2
4.025000E-8	-2.088943E-2
4.030000E-8	-2.092369E-2
4.035000E-8	-2.098365E-2
4.040000E-8	-2.105902E-2
4.045000E-8	-2.116179E-2
4.050000E-8	-2.128513E-2
4.055000E-8	-2.139304E-2
4.060000E-8	-2.150438E-2
