Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-8.905344E-5
9.850000E-9	-1.368364E-5
9.900000E-9	7.025091E-5
9.950000E-9	1.678891E-4
1.000000E-8	2.638143E-4
1.005000E-8	3.426100E-4
1.010000E-8	3.905726E-4
1.015000E-8	3.991373E-4
1.020000E-8	3.683042E-4
1.025000E-8	3.032121E-4
1.030000E-8	1.987222E-4
1.035000E-8	6.853796E-5
1.040000E-8	-5.822034E-5
1.045000E-8	-1.764139E-4
1.050000E-8	-2.826168E-4
1.055000E-8	-3.477089E-4
1.060000E-8	-3.768291E-4
1.065000E-8	-3.699773E-4
1.070000E-8	-3.185888E-4
1.075000E-8	-2.295153E-4
1.080000E-8	-1.490067E-4
1.085000E-8	-8.391459E-5
1.090000E-8	-2.567429E-5
1.095000E-8	1.029766E-5
1.100000E-8	2.400126E-5
1.105000E-8	3.941781E-5
1.110000E-8	4.113076E-5
1.115000E-8	1.995795E-8
1.120000E-8	-6.507214E-5
1.125000E-8	-1.164606E-4
1.130000E-8	-1.764139E-4
1.135000E-8	-2.706262E-4
1.140000E-8	-3.562737E-4
1.145000E-8	-4.042363E-4
1.150000E-8	-4.470600E-4
1.155000E-8	-5.001615E-4
1.160000E-8	-5.446982E-4
1.165000E-8	-5.858090E-4
1.170000E-8	-6.371975E-4
1.175000E-8	-6.646047E-4
1.180000E-8	-6.200680E-4
1.185000E-8	-5.309946E-4
1.190000E-8	-4.539118E-4
1.195000E-8	-3.922456E-4
1.200000E-8	-3.271535E-4
1.205000E-8	-2.774780E-4
1.210000E-8	-2.620614E-4
1.215000E-8	-2.432189E-4
1.220000E-8	-2.072470E-4
1.225000E-8	-1.866916E-4
1.230000E-8	-1.866916E-4
1.235000E-8	-1.952563E-4
1.240000E-8	-2.192376E-4
1.245000E-8	-2.603484E-4
1.250000E-8	-2.809039E-4
1.255000E-8	-2.928945E-4
1.260000E-8	-3.151629E-4
1.265000E-8	-3.065981E-4
1.270000E-8	-2.346542E-4
1.275000E-8	-1.558585E-4
1.280000E-8	-8.734049E-5
1.285000E-8	-5.118892E-6
1.290000E-8	1.010840E-4
1.295000E-8	2.004351E-4
1.300000E-8	2.860826E-4
1.305000E-8	3.563136E-4
1.310000E-8	4.128409E-4
1.315000E-8	4.522388E-4
1.320000E-8	4.505258E-4
1.325000E-8	4.077021E-4
1.330000E-8	3.580265E-4
1.335000E-8	3.083510E-4
1.340000E-8	2.312682E-4
1.345000E-8	1.370560E-4
1.350000E-8	6.511206E-5
1.355000E-8	1.029766E-5
1.360000E-8	-2.053544E-5
1.365000E-8	-3.405942E-6
1.370000E-8	4.969551E-5
1.375000E-8	9.251926E-5
1.380000E-8	1.387689E-4
1.385000E-8	1.918704E-4
1.390000E-8	2.124258E-4
1.395000E-8	1.935833E-4
1.400000E-8	1.644632E-4
1.405000E-8	1.199265E-4
1.410000E-8	5.483436E-5
1.415000E-8	5.158808E-6
1.420000E-8	-2.396134E-5
1.425000E-8	-3.423904E-5
1.430000E-8	-1.539659E-5
1.435000E-8	5.483436E-5
1.440000E-8	1.507596E-4
1.445000E-8	2.466848E-4
1.450000E-8	3.426100E-4
1.455000E-8	4.470999E-4
1.460000E-8	5.258956E-4
1.465000E-8	5.567287E-4
1.470000E-8	5.327474E-4
1.475000E-8	4.899237E-4
1.480000E-8	4.248316E-4
1.485000E-8	3.631654E-4
1.490000E-8	3.426100E-4
1.495000E-8	3.306193E-4
1.500000E-8	2.655272E-4
1.505000E-8	1.764538E-4
1.510000E-8	1.456207E-4
1.515000E-8	1.781668E-4
1.520000E-8	2.175646E-4
1.525000E-8	2.621013E-4
1.530000E-8	3.289064E-4
1.535000E-8	3.974244E-4
1.540000E-8	4.419611E-4
1.545000E-8	4.625165E-4
1.550000E-8	4.556647E-4
1.555000E-8	4.488129E-4
1.560000E-8	4.659424E-4
1.565000E-8	4.899237E-4
1.570000E-8	4.916366E-4
1.575000E-8	4.830719E-4
1.580000E-8	4.745071E-4
1.585000E-8	4.590906E-4
1.590000E-8	4.488129E-4
1.595000E-8	4.145539E-4
1.600000E-8	3.237675E-4
1.605000E-8	2.175646E-4
1.610000E-8	1.730279E-4
1.615000E-8	1.644632E-4
1.620000E-8	1.216394E-4
1.625000E-8	6.168616E-5
1.630000E-8	1.201061E-5
1.635000E-8	-3.081314E-5
1.640000E-8	-8.905344E-5
1.645000E-8	-1.661362E-4
1.650000E-8	-2.534966E-4
1.655000E-8	-2.946075E-4
1.660000E-8	-2.928945E-4
1.665000E-8	-3.151629E-4
1.670000E-8	-3.322924E-4
1.675000E-8	-2.637744E-4
1.680000E-8	-1.609973E-4
1.685000E-8	-1.130347E-4
1.690000E-8	-6.164624E-5
1.695000E-8	3.941781E-5
1.700000E-8	1.336301E-4
1.705000E-8	1.833056E-4
1.710000E-8	2.329812E-4
1.715000E-8	2.877956E-4
1.720000E-8	3.340452E-4
1.725000E-8	4.077021E-4
1.730000E-8	4.950625E-4
1.735000E-8	5.584417E-4
1.740000E-8	5.961266E-4
1.745000E-8	6.269597E-4
1.750000E-8	6.338115E-4
1.755000E-8	5.995525E-4
1.760000E-8	5.310345E-4
1.765000E-8	4.196927E-4
1.770000E-8	2.689531E-4
1.775000E-8	1.387689E-4
1.780000E-8	7.881566E-5
1.785000E-8	9.765811E-5
1.790000E-8	2.466848E-4
1.795000E-8	5.978395E-4
1.800000E-8	1.212789E-3
1.805000E-8	2.165189E-3
1.810000E-8	3.532123E-3
1.815000E-8	5.361554E-3
1.820000E-8	7.658620E-3
1.825000E-8	1.045073E-2
1.830000E-8	1.370019E-2
1.835000E-8	1.732480E-2
1.840000E-8	2.126287E-2
1.845000E-8	2.541163E-2
1.850000E-8	2.958095E-2
1.855000E-8	3.368518E-2
1.860000E-8	3.770719E-2
1.865000E-8	4.161272E-2
1.870000E-8	4.531440E-2
1.875000E-8	4.882937E-2
1.880000E-8	5.214222E-2
1.885000E-8	5.516900E-2
1.890000E-8	5.789259E-2
1.895000E-8	6.029586E-2
1.900000E-8	6.227946E-2
1.905000E-8	6.369949E-2
1.910000E-8	6.449944E-2
1.915000E-8	6.474268E-2
1.920000E-8	6.451314E-2
1.925000E-8	6.389991E-2
1.930000E-8	6.298177E-2
1.935000E-8	6.188548E-2
1.940000E-8	6.074808E-2
1.945000E-8	5.962952E-2
1.950000E-8	5.856064E-2
1.955000E-8	5.756028E-2
1.960000E-8	5.662158E-2
1.965000E-8	5.575826E-2
1.970000E-8	5.505595E-2
1.975000E-8	5.446498E-2
1.980000E-8	5.393054E-2
1.985000E-8	5.343036E-2
1.990000E-8	5.298842E-2
1.995000E-8	5.254134E-2
2.000000E-8	5.213708E-2
2.005000E-8	5.177222E-2
2.010000E-8	5.137653E-2
2.015000E-8	5.082667E-2
2.020000E-8	5.016034E-2
2.025000E-8	4.953168E-2
2.030000E-8	4.898868E-2
2.035000E-8	4.853303E-2
2.040000E-8	4.814591E-2
2.045000E-8	4.793521E-2
2.050000E-8	4.791637E-2
2.055000E-8	4.801058E-2
2.060000E-8	4.818188E-2
2.065000E-8	4.841484E-2
2.070000E-8	4.864780E-2
2.075000E-8	4.883451E-2
2.080000E-8	4.894072E-2
2.085000E-8	4.890474E-2
2.090000E-8	4.868035E-2
2.095000E-8	4.836859E-2
2.100000E-8	4.806197E-2
2.105000E-8	4.772795E-2
2.110000E-8	4.730314E-2
2.115000E-8	4.680124E-2
2.120000E-8	4.630277E-2
2.125000E-8	4.589852E-2
2.130000E-8	4.562102E-2
2.135000E-8	4.548912E-2
2.140000E-8	4.552338E-2
2.145000E-8	4.577690E-2
2.150000E-8	4.619828E-2
2.155000E-8	4.664708E-2
2.160000E-8	4.705990E-2
2.165000E-8	4.747272E-2
2.170000E-8	4.781702E-2
2.175000E-8	4.796605E-2
2.180000E-8	4.794035E-2
2.185000E-8	4.780503E-2
2.190000E-8	4.752411E-2
2.195000E-8	4.709416E-2
2.200000E-8	4.656485E-2
2.205000E-8	4.597903E-2
2.210000E-8	4.534523E-2
2.215000E-8	4.472343E-2
2.220000E-8	4.416844E-2
2.225000E-8	4.371108E-2
2.230000E-8	4.338219E-2
2.235000E-8	4.325201E-2
2.240000E-8	4.334451E-2
2.245000E-8	4.361344E-2
2.250000E-8	4.399372E-2
2.255000E-8	4.443737E-2
2.260000E-8	4.490158E-2
2.265000E-8	4.531440E-2
2.270000E-8	4.560560E-2
2.275000E-8	4.577518E-2
2.280000E-8	4.583000E-2
2.285000E-8	4.573750E-2
2.290000E-8	4.552338E-2
2.295000E-8	4.523903E-2
2.300000E-8	4.493755E-2
2.305000E-8	4.463950E-2
2.310000E-8	4.434487E-2
2.315000E-8	4.403997E-2
2.320000E-8	4.371279E-2
2.325000E-8	4.347812E-2
2.330000E-8	4.342159E-2
2.335000E-8	4.349525E-2
2.340000E-8	4.368710E-2
2.345000E-8	4.402112E-2
2.350000E-8	4.446306E-2
2.355000E-8	4.490672E-2
2.360000E-8	4.526986E-2
2.365000E-8	4.551995E-2
2.370000E-8	4.568440E-2
2.375000E-8	4.579231E-2
2.380000E-8	4.578889E-2
2.385000E-8	4.563130E-2
2.390000E-8	4.535551E-2
2.395000E-8	4.498551E-2
2.400000E-8	4.450075E-2
2.405000E-8	4.398001E-2
2.410000E-8	4.350724E-2
2.415000E-8	4.308071E-2
2.420000E-8	4.269359E-2
2.425000E-8	4.239553E-2
2.430000E-8	4.225336E-2
2.435000E-8	4.229447E-2
2.440000E-8	4.248632E-2
2.445000E-8	4.279636E-2
2.450000E-8	4.319034E-2
2.455000E-8	4.365113E-2
2.460000E-8	4.410506E-2
2.465000E-8	4.446992E-2
2.470000E-8	4.468232E-2
2.475000E-8	4.474913E-2
2.480000E-8	4.463950E-2
2.485000E-8	4.438084E-2
2.490000E-8	4.399885E-2
2.495000E-8	4.354150E-2
2.500000E-8	4.301562E-2
2.505000E-8	4.245549E-2
2.510000E-8	4.191248E-2
2.515000E-8	4.142943E-2
2.520000E-8	4.107656E-2
2.525000E-8	4.089670E-2
2.530000E-8	4.089156E-2
2.535000E-8	4.105772E-2
2.540000E-8	4.142258E-2
2.545000E-8	4.198100E-2
2.550000E-8	4.264734E-2
2.555000E-8	4.335479E-2
2.560000E-8	4.404339E-2
2.565000E-8	4.463436E-2
2.570000E-8	4.506945E-2
2.575000E-8	4.532810E-2
2.580000E-8	4.542403E-2
2.585000E-8	4.532982E-2
2.590000E-8	4.504547E-2
2.595000E-8	4.459496E-2
2.600000E-8	4.402284E-2
2.605000E-8	4.338733E-2
2.610000E-8	4.273984E-2
2.615000E-8	4.216942E-2
2.620000E-8	4.176346E-2
2.625000E-8	4.155276E-2
2.630000E-8	4.155790E-2
2.635000E-8	4.176003E-2
2.640000E-8	4.210776E-2
2.645000E-8	4.258053E-2
2.650000E-8	4.316122E-2
2.655000E-8	4.373506E-2
2.660000E-8	4.420612E-2
2.665000E-8	4.462408E-2
2.670000E-8	4.495126E-2
2.675000E-8	4.509172E-2
2.680000E-8	4.506774E-2
2.685000E-8	4.493241E-2
2.690000E-8	4.463093E-2
2.695000E-8	4.419242E-2
2.700000E-8	4.369909E-2
2.705000E-8	4.320062E-2
2.710000E-8	4.273470E-2
2.715000E-8	4.236470E-2
2.720000E-8	4.215915E-2
2.725000E-8	4.211118E-2
2.730000E-8	4.222938E-2
2.735000E-8	4.250859E-2
2.740000E-8	4.291970E-2
2.745000E-8	4.344557E-2
2.750000E-8	4.404168E-2
2.755000E-8	4.458811E-2
2.760000E-8	4.501292E-2
2.765000E-8	4.531440E-2
2.770000E-8	4.548570E-2
2.775000E-8	4.547542E-2
2.780000E-8	4.528014E-2
2.785000E-8	4.491871E-2
2.790000E-8	4.442538E-2
2.795000E-8	4.382927E-2
2.800000E-8	4.317835E-2
2.805000E-8	4.254799E-2
2.810000E-8	4.201012E-2
2.815000E-8	4.159387E-2
2.820000E-8	4.129582E-2
2.825000E-8	4.117249E-2
2.830000E-8	4.127184E-2
2.835000E-8	4.154591E-2
2.840000E-8	4.192276E-2
2.845000E-8	4.238354E-2
2.850000E-8	4.291284E-2
2.855000E-8	4.344557E-2
2.860000E-8	4.389950E-2
2.865000E-8	4.421640E-2
2.870000E-8	4.438941E-2
2.875000E-8	4.442881E-2
2.880000E-8	4.431918E-2
2.885000E-8	4.404853E-2
2.890000E-8	4.366826E-2
2.895000E-8	4.320747E-2
2.900000E-8	4.270215E-2
2.905000E-8	4.221225E-2
2.910000E-8	4.177202E-2
2.915000E-8	4.137462E-2
2.920000E-8	4.105429E-2
2.925000E-8	4.091726E-2
2.930000E-8	4.099434E-2
2.935000E-8	4.122730E-2
2.940000E-8	4.158531E-2
2.945000E-8	4.205980E-2
2.950000E-8	4.255655E-2
2.955000E-8	4.301391E-2
2.960000E-8	4.339418E-2
2.965000E-8	4.366312E-2
2.970000E-8	4.379159E-2
2.975000E-8	4.376075E-2
2.980000E-8	4.360316E-2
2.985000E-8	4.329312E-2
2.990000E-8	4.287687E-2
2.995000E-8	4.240752E-2
3.000000E-8	4.194674E-2
3.005000E-8	4.154420E-2
3.010000E-8	4.121874E-2
3.015000E-8	4.093781E-2
3.020000E-8	4.073740E-2
3.025000E-8	4.069629E-2
3.030000E-8	4.079735E-2
3.035000E-8	4.098235E-2
3.040000E-8	4.128040E-2
3.045000E-8	4.168809E-2
3.050000E-8	4.212489E-2
3.055000E-8	4.251887E-2
3.060000E-8	4.285289E-2
3.065000E-8	4.310127E-2
3.070000E-8	4.322631E-2
3.075000E-8	4.319891E-2
3.080000E-8	4.303618E-2
3.085000E-8	4.275183E-2
3.090000E-8	4.236299E-2
3.095000E-8	4.190906E-2
3.100000E-8	4.142772E-2
3.105000E-8	4.099091E-2
3.110000E-8	4.067744E-2
3.115000E-8	4.051300E-2
3.120000E-8	4.050101E-2
3.125000E-8	4.063976E-2
3.130000E-8	4.092754E-2
3.135000E-8	4.133350E-2
3.140000E-8	4.180628E-2
3.145000E-8	4.226535E-2
3.150000E-8	4.265933E-2
3.155000E-8	4.301048E-2
3.160000E-8	4.331025E-2
3.165000E-8	4.349525E-2
3.170000E-8	4.353122E-2
3.175000E-8	4.342502E-2
3.180000E-8	4.318178E-2
3.185000E-8	4.280150E-2
3.190000E-8	4.230303E-2
3.195000E-8	4.177031E-2
3.200000E-8	4.124614E-2
3.205000E-8	4.073911E-2
3.210000E-8	4.030573E-2
3.215000E-8	3.997342E-2
3.220000E-8	3.975930E-2
3.225000E-8	3.968222E-2
3.230000E-8	3.977301E-2
3.235000E-8	4.002138E-2
3.240000E-8	4.038967E-2
3.245000E-8	4.083161E-2
3.250000E-8	4.130610E-2
3.255000E-8	4.177031E-2
3.260000E-8	4.217285E-2
3.265000E-8	4.246576E-2
3.270000E-8	4.262507E-2
3.275000E-8	4.266618E-2
3.280000E-8	4.259424E-2
3.285000E-8	4.241438E-2
3.290000E-8	4.210091E-2
3.295000E-8	4.173776E-2
3.300000E-8	4.137975E-2
3.305000E-8	4.102003E-2
3.310000E-8	4.065860E-2
3.315000E-8	4.038967E-2
3.320000E-8	4.026462E-2
3.325000E-8	4.023722E-2
3.330000E-8	4.032458E-2
3.335000E-8	4.055240E-2
3.340000E-8	4.086244E-2
3.345000E-8	4.118962E-2
3.350000E-8	4.153563E-2
3.355000E-8	4.184396E-2
3.360000E-8	4.204952E-2
3.365000E-8	4.215572E-2
3.370000E-8	4.217628E-2
3.375000E-8	4.208892E-2
3.380000E-8	4.187651E-2
3.385000E-8	4.155790E-2
3.390000E-8	4.116050E-2
3.395000E-8	4.070999E-2
3.400000E-8	4.022351E-2
3.405000E-8	3.976444E-2
3.410000E-8	3.938588E-2
3.415000E-8	3.912551E-2
3.420000E-8	3.901074E-2
3.425000E-8	3.904329E-2
3.430000E-8	3.919917E-2
3.435000E-8	3.942870E-2
3.440000E-8	3.971648E-2
3.445000E-8	4.008134E-2
3.450000E-8	4.049073E-2
3.455000E-8	4.085902E-2
3.460000E-8	4.113823E-2
3.465000E-8	4.135063E-2
3.470000E-8	4.150309E-2
3.475000E-8	4.156475E-2
3.480000E-8	4.151679E-2
3.485000E-8	4.138318E-2
3.490000E-8	4.120675E-2
3.495000E-8	4.097036E-2
3.500000E-8	4.069629E-2
3.505000E-8	4.043421E-2
3.510000E-8	4.023893E-2
3.515000E-8	4.013273E-2
3.520000E-8	4.010703E-2
3.525000E-8	4.015328E-2
3.530000E-8	4.028175E-2
3.535000E-8	4.049416E-2
3.540000E-8	4.073911E-2
3.545000E-8	4.098235E-2
3.550000E-8	4.122730E-2
3.555000E-8	4.145170E-2
3.560000E-8	4.161272E-2
3.565000E-8	4.170179E-2
3.570000E-8	4.169665E-2
3.575000E-8	4.154420E-2
3.580000E-8	4.128726E-2
3.585000E-8	4.097892E-2
3.590000E-8	4.063633E-2
3.595000E-8	4.026976E-2
3.600000E-8	3.992889E-2
3.605000E-8	3.964625E-2
3.610000E-8	3.942870E-2
3.615000E-8	3.929338E-2
3.620000E-8	3.924371E-2
3.625000E-8	3.927625E-2
3.630000E-8	3.937046E-2
3.635000E-8	3.950407E-2
3.640000E-8	3.969250E-2
3.645000E-8	3.993574E-2
3.650000E-8	4.019782E-2
3.655000E-8	4.037425E-2
3.660000E-8	4.046675E-2
3.665000E-8	4.053184E-2
3.670000E-8	4.055925E-2
3.675000E-8	4.049245E-2
3.680000E-8	4.038282E-2
3.685000E-8	4.026805E-2
3.690000E-8	4.010875E-2
3.695000E-8	3.985352E-2
3.700000E-8	3.957602E-2
3.705000E-8	3.932421E-2
3.710000E-8	3.913236E-2
3.715000E-8	3.903815E-2
3.720000E-8	3.908098E-2
3.725000E-8	3.919746E-2
3.730000E-8	3.938588E-2
3.735000E-8	3.963768E-2
3.740000E-8	3.992717E-2
3.745000E-8	4.021837E-2
3.750000E-8	4.050786E-2
3.755000E-8	4.075967E-2
3.760000E-8	4.092925E-2
3.765000E-8	4.102346E-2
3.770000E-8	4.102689E-2
3.775000E-8	4.091554E-2
3.780000E-8	4.070999E-2
3.785000E-8	4.047018E-2
3.790000E-8	4.018069E-2
3.795000E-8	3.984495E-2
3.800000E-8	3.952977E-2
3.805000E-8	3.921287E-2
3.810000E-8	3.889598E-2
3.815000E-8	3.867501E-2
3.820000E-8	3.863903E-2
3.825000E-8	3.871440E-2
3.830000E-8	3.887028E-2
3.835000E-8	3.912551E-2
3.840000E-8	3.942357E-2
3.845000E-8	3.973704E-2
3.850000E-8	4.006078E-2
3.855000E-8	4.035027E-2
3.860000E-8	4.058152E-2
3.865000E-8	4.077166E-2
3.870000E-8	4.090698E-2
3.875000E-8	4.089328E-2
3.880000E-8	4.073740E-2
3.885000E-8	4.050272E-2
3.890000E-8	4.017898E-2
3.895000E-8	3.976444E-2
3.900000E-8	3.932935E-2
3.905000E-8	3.894223E-2
3.910000E-8	3.863561E-2
3.915000E-8	3.841978E-2
3.920000E-8	3.831357E-2
3.925000E-8	3.833242E-2
3.930000E-8	3.846774E-2
3.935000E-8	3.869727E-2
3.940000E-8	3.901417E-2
3.945000E-8	3.937903E-2
3.950000E-8	3.971648E-2
3.955000E-8	3.992546E-2
3.960000E-8	4.003166E-2
3.965000E-8	4.007963E-2
3.970000E-8	4.003680E-2
3.975000E-8	3.985865E-2
3.980000E-8	3.958116E-2
3.985000E-8	3.926940E-2
3.990000E-8	3.896449E-2
3.995000E-8	3.869042E-2
4.000000E-8	3.845917E-2
4.005000E-8	3.828103E-2
4.010000E-8	3.816455E-2
4.015000E-8	3.814057E-2
4.020000E-8	3.824163E-2
4.025000E-8	3.844033E-2
4.030000E-8	3.867672E-2
4.035000E-8	3.892510E-2
4.040000E-8	3.914093E-2
4.045000E-8	3.933449E-2
4.050000E-8	3.949380E-2
4.055000E-8	3.961028E-2
4.060000E-8	3.968051E-2
4.065000E-8	3.971648E-2
4.070000E-8	3.973532E-2
4.075000E-8	3.972504E-2
4.080000E-8	3.967366E-2
4.085000E-8	3.959315E-2
4.090000E-8	3.946296E-2
4.095000E-8	3.928996E-2
4.100000E-8	3.911866E-2
4.105000E-8	3.896278E-2
4.110000E-8	3.880348E-2
4.115000E-8	3.865959E-2
4.120000E-8	3.856195E-2
4.125000E-8	3.848487E-2
4.130000E-8	3.840607E-2
4.135000E-8	3.837353E-2
4.140000E-8	3.845061E-2
4.145000E-8	3.861163E-2
4.150000E-8	3.878635E-2
4.155000E-8	3.895764E-2
4.160000E-8	3.911695E-2
4.165000E-8	3.925570E-2
4.170000E-8	3.932250E-2
4.175000E-8	3.929509E-2
4.180000E-8	3.918889E-2
4.185000E-8	3.904672E-2
4.190000E-8	3.887713E-2
4.195000E-8	3.868357E-2
4.200000E-8	3.849001E-2
4.205000E-8	3.834783E-2
4.210000E-8	3.824163E-2
4.215000E-8	3.818510E-2
4.220000E-8	3.820908E-2
4.225000E-8	3.829131E-2
4.230000E-8	3.836839E-2
4.235000E-8	3.846603E-2
4.240000E-8	3.863047E-2
4.245000E-8	3.878121E-2
4.250000E-8	3.888227E-2
