Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-5.481325E-4
9.700000E-9	-5.686879E-4
9.750000E-9	-5.858174E-4
9.800000E-9	-6.012339E-4
9.850000E-9	-5.960951E-4
9.900000E-9	-5.686879E-4
9.950000E-9	-5.310030E-4
1.000000E-8	-4.864663E-4
1.005000E-8	-4.402166E-4
1.010000E-8	-4.025317E-4
1.015000E-8	-3.716986E-4
1.020000E-8	-3.460044E-4
1.025000E-8	-3.391526E-4
1.030000E-8	-3.597080E-4
1.035000E-8	-3.973929E-4
1.040000E-8	-4.402166E-4
1.045000E-8	-4.847533E-4
1.050000E-8	-5.327159E-4
1.055000E-8	-5.858174E-4
1.060000E-8	-6.354929E-4
1.065000E-8	-6.766037E-4
1.070000E-8	-7.091498E-4
1.075000E-8	-7.279922E-4
1.080000E-8	-7.245663E-4
1.085000E-8	-7.108627E-4
1.090000E-8	-6.903073E-4
1.095000E-8	-6.509095E-4
1.100000E-8	-6.012339E-4
1.105000E-8	-5.515584E-4
1.110000E-8	-5.018828E-4
1.115000E-8	-4.453555E-4
1.120000E-8	-3.871152E-4
1.125000E-8	-3.271619E-4
1.130000E-8	-2.603568E-4
1.135000E-8	-1.952647E-4
1.140000E-8	-1.421633E-4
1.145000E-8	-9.420069E-5
1.150000E-8	-4.966399E-5
1.155000E-8	-2.225679E-5
1.160000E-8	-1.883089E-5
1.165000E-8	-3.424744E-5
1.170000E-8	-6.679349E-5
1.175000E-8	-1.130431E-4
1.180000E-8	-1.832741E-4
1.185000E-8	-2.723475E-4
1.190000E-8	-3.682727E-4
1.195000E-8	-4.641979E-4
1.200000E-8	-5.549843E-4
1.205000E-8	-6.337800E-4
1.210000E-8	-6.920203E-4
1.215000E-8	-7.194275E-4
1.220000E-8	-7.177145E-4
1.225000E-8	-6.903073E-4
1.230000E-8	-6.389188E-4
1.235000E-8	-5.738267E-4
1.240000E-8	-5.138735E-4
1.245000E-8	-4.590591E-4
1.250000E-8	-4.025317E-4
1.255000E-8	-3.511432E-4
1.260000E-8	-3.185972E-4
1.265000E-8	-3.066065E-4
1.270000E-8	-2.997547E-4
1.275000E-8	-3.031806E-4
1.280000E-8	-3.151713E-4
1.285000E-8	-3.305878E-4
1.290000E-8	-3.391526E-4
1.295000E-8	-3.425785E-4
1.300000E-8	-3.374396E-4
1.305000E-8	-3.271619E-4
1.310000E-8	-3.151713E-4
1.315000E-8	-3.014677E-4
1.320000E-8	-2.877640E-4
1.325000E-8	-2.826252E-4
1.330000E-8	-2.843381E-4
1.335000E-8	-2.826252E-4
1.340000E-8	-2.809122E-4
1.345000E-8	-2.843381E-4
1.350000E-8	-2.877640E-4
1.355000E-8	-2.809122E-4
1.360000E-8	-2.654957E-4
1.365000E-8	-2.483662E-4
1.370000E-8	-2.363755E-4
1.375000E-8	-2.329496E-4
1.380000E-8	-2.398014E-4
1.385000E-8	-2.535050E-4
1.390000E-8	-2.723475E-4
1.395000E-8	-2.963288E-4
1.400000E-8	-3.185972E-4
1.405000E-8	-3.425785E-4
1.410000E-8	-3.716986E-4
1.415000E-8	-3.956799E-4
1.420000E-8	-4.110965E-4
1.425000E-8	-4.196612E-4
1.430000E-8	-4.179483E-4
1.435000E-8	-4.076706E-4
1.440000E-8	-3.888281E-4
1.445000E-8	-3.751245E-4
1.450000E-8	-3.682727E-4
1.455000E-8	-3.648468E-4
1.460000E-8	-3.545691E-4
1.465000E-8	-3.477173E-4
1.470000E-8	-3.562821E-4
1.475000E-8	-3.751245E-4
1.480000E-8	-3.956799E-4
1.485000E-8	-4.282260E-4
1.490000E-8	-4.779015E-4
1.495000E-8	-5.395677E-4
1.500000E-8	-5.926692E-4
1.505000E-8	-6.320670E-4
1.510000E-8	-6.663260E-4
1.515000E-8	-6.988721E-4
1.520000E-8	-7.125757E-4
1.525000E-8	-6.988721E-4
1.530000E-8	-6.646131E-4
1.535000E-8	-6.097987E-4
1.540000E-8	-5.378548E-4
1.545000E-8	-4.590591E-4
1.550000E-8	-3.751245E-4
1.555000E-8	-2.843381E-4
1.560000E-8	-1.952647E-4
1.565000E-8	-1.216079E-4
1.570000E-8	-6.336759E-5
1.575000E-8	-2.396974E-5
1.580000E-8	-2.739564E-5
1.585000E-8	-6.336759E-5
1.590000E-8	-1.010525E-4
1.595000E-8	-1.353115E-4
1.600000E-8	-1.747093E-4
1.605000E-8	-2.123942E-4
1.610000E-8	-2.312367E-4
1.615000E-8	-2.329496E-4
1.620000E-8	-2.295237E-4
1.625000E-8	-2.209590E-4
1.630000E-8	-1.986906E-4
1.635000E-8	-1.592928E-4
1.640000E-8	-1.079043E-4
1.645000E-8	-6.165464E-5
1.650000E-8	-3.767334E-5
1.655000E-8	-2.910859E-5
1.660000E-8	-4.623809E-5
1.665000E-8	-9.248774E-5
1.670000E-8	-1.541539E-4
1.675000E-8	-2.243849E-4
1.680000E-8	-3.066065E-4
1.685000E-8	-3.905411E-4
1.690000E-8	-4.573461E-4
1.695000E-8	-5.224382E-4
1.700000E-8	-5.858174E-4
1.705000E-8	-6.132246E-4
1.710000E-8	-6.012339E-4
1.715000E-8	-5.806785E-4
1.720000E-8	-5.549843E-4
1.725000E-8	-5.121605E-4
1.730000E-8	-4.676238E-4
1.735000E-8	-4.299389E-4
1.740000E-8	-3.751245E-4
1.745000E-8	-3.066065E-4
1.750000E-8	-2.483662E-4
1.755000E-8	-2.106813E-4
1.760000E-8	-1.884129E-4
1.765000E-8	-1.832741E-4
1.770000E-8	-1.935518E-4
1.775000E-8	-2.192460E-4
1.780000E-8	-2.586439E-4
1.785000E-8	-3.031806E-4
1.790000E-8	-3.460044E-4
1.795000E-8	-3.854022E-4
1.800000E-8	-4.299389E-4
1.805000E-8	-4.710497E-4
1.810000E-8	-4.898922E-4
1.815000E-8	-4.830404E-4
1.820000E-8	-4.590591E-4
1.825000E-8	-3.973929E-4
1.830000E-8	-2.706345E-4
1.835000E-8	-7.878414E-5
1.840000E-8	1.970008E-4
1.845000E-8	6.063959E-4
1.850000E-8	1.181947E-3
1.855000E-8	1.942497E-3
1.860000E-8	2.946286E-3
1.865000E-8	4.242989E-3
1.870000E-8	5.806912E-3
1.875000E-8	7.607223E-3
1.880000E-8	9.640494E-3
1.885000E-8	1.185705E-2
1.890000E-8	1.416097E-2
1.895000E-8	1.648544E-2
1.900000E-8	1.874654E-2
1.905000E-8	2.081921E-2
1.910000E-8	2.262294E-2
1.915000E-8	2.412006E-2
1.920000E-8	2.525403E-2
1.925000E-8	2.597519E-2
1.930000E-8	2.629208E-2
1.935000E-8	2.623898E-2
1.940000E-8	2.583986E-2
1.945000E-8	2.514954E-2
1.950000E-8	2.423140E-2
1.955000E-8	2.315396E-2
1.960000E-8	2.199429E-2
1.965000E-8	2.084833E-2
1.970000E-8	1.976574E-2
1.975000E-8	1.878765E-2
1.980000E-8	1.797571E-2
1.985000E-8	1.737275E-2
1.990000E-8	1.698049E-2
1.995000E-8	1.677836E-2
2.000000E-8	1.675266E-2
2.005000E-8	1.687600E-2
2.010000E-8	1.711410E-2
2.015000E-8	1.740701E-2
2.020000E-8	1.770506E-2
2.025000E-8	1.797228E-2
2.030000E-8	1.817441E-2
2.035000E-8	1.826006E-2
2.040000E-8	1.820524E-2
2.045000E-8	1.801339E-2
2.050000E-8	1.766053E-2
2.055000E-8	1.715007E-2
2.060000E-8	1.655910E-2
2.065000E-8	1.593559E-2
2.070000E-8	1.528809E-2
2.075000E-8	1.467828E-2
2.080000E-8	1.420037E-2
2.085000E-8	1.388176E-2
2.090000E-8	1.370019E-2
2.095000E-8	1.367107E-2
2.100000E-8	1.382352E-2
2.105000E-8	1.413870E-2
2.110000E-8	1.456180E-2
2.115000E-8	1.504314E-2
2.120000E-8	1.552790E-2
2.125000E-8	1.596642E-2
2.130000E-8	1.632785E-2
2.135000E-8	1.656595E-2
2.140000E-8	1.662933E-2
2.145000E-8	1.651799E-2
2.150000E-8	1.627304E-2
2.155000E-8	1.591160E-2
2.160000E-8	1.544740E-2
2.165000E-8	1.493865E-2
2.170000E-8	1.444875E-2
2.175000E-8	1.401366E-2
2.180000E-8	1.366935E-2
2.185000E-8	1.345695E-2
2.190000E-8	1.339528E-2
2.195000E-8	1.347922E-2
2.200000E-8	1.370019E-2
2.205000E-8	1.402736E-2
2.210000E-8	1.441791E-2
2.215000E-8	1.482559E-2
2.220000E-8	1.521101E-2
2.225000E-8	1.552962E-2
2.230000E-8	1.574031E-2
2.235000E-8	1.583452E-2
2.240000E-8	1.579855E-2
2.245000E-8	1.560499E-2
2.250000E-8	1.525897E-2
2.255000E-8	1.482046E-2
2.260000E-8	1.433398E-2
2.265000E-8	1.381838E-2
2.270000E-8	1.333361E-2
2.275000E-8	1.294478E-2
2.280000E-8	1.266728E-2
2.285000E-8	1.251482E-2
2.290000E-8	1.251825E-2
2.295000E-8	1.268441E-2
2.300000E-8	1.297561E-2
2.305000E-8	1.335931E-2
2.310000E-8	1.380468E-2
2.315000E-8	1.425518E-2
2.320000E-8	1.465601E-2
2.325000E-8	1.497805E-2
2.330000E-8	1.518360E-2
2.335000E-8	1.525212E-2
2.340000E-8	1.518703E-2
2.345000E-8	1.499518E-2
2.350000E-8	1.470226E-2
2.355000E-8	1.435111E-2
2.360000E-8	1.396741E-2
2.365000E-8	1.355801E-2
2.370000E-8	1.317088E-2
2.375000E-8	1.288482E-2
2.380000E-8	1.272209E-2
2.385000E-8	1.266556E-2
2.390000E-8	1.271353E-2
2.395000E-8	1.287454E-2
2.400000E-8	1.313663E-2
2.405000E-8	1.345695E-2
2.410000E-8	1.379440E-2
2.415000E-8	1.411129E-2
2.420000E-8	1.437338E-2
2.425000E-8	1.453953E-2
2.430000E-8	1.459777E-2
2.435000E-8	1.453953E-2
2.440000E-8	1.436652E-2
2.445000E-8	1.408046E-2
2.450000E-8	1.370361E-2
2.455000E-8	1.328223E-2
2.460000E-8	1.285570E-2
2.465000E-8	1.245658E-2
2.470000E-8	1.212256E-2
2.475000E-8	1.188617E-2
2.480000E-8	1.176113E-2
2.485000E-8	1.175599E-2
2.490000E-8	1.188103E-2
2.495000E-8	1.212941E-2
2.500000E-8	1.247543E-2
2.505000E-8	1.287454E-2
2.510000E-8	1.328737E-2
2.515000E-8	1.367449E-2
2.520000E-8	1.400338E-2
2.525000E-8	1.423291E-2
2.530000E-8	1.432541E-2
2.535000E-8	1.428601E-2
2.540000E-8	1.412671E-2
2.545000E-8	1.386292E-2
2.550000E-8	1.353917E-2
2.555000E-8	1.319829E-2
2.560000E-8	1.285399E-2
2.565000E-8	1.252339E-2
2.570000E-8	1.226473E-2
2.575000E-8	1.213284E-2
2.580000E-8	1.212770E-2
2.585000E-8	1.223390E-2
2.590000E-8	1.244117E-2
2.595000E-8	1.272723E-2
2.600000E-8	1.307153E-2
2.605000E-8	1.344324E-2
2.610000E-8	1.378583E-2
2.615000E-8	1.405648E-2
2.620000E-8	1.423805E-2
2.625000E-8	1.432027E-2
2.630000E-8	1.427060E-2
2.635000E-8	1.409416E-2
2.640000E-8	1.382009E-2
2.645000E-8	1.347922E-2
2.650000E-8	1.310237E-2
2.655000E-8	1.273066E-2
2.660000E-8	1.240177E-2
2.665000E-8	1.213969E-2
2.670000E-8	1.197867E-2
2.675000E-8	1.193585E-2
2.680000E-8	1.200779E-2
2.685000E-8	1.217566E-2
2.690000E-8	1.242918E-2
2.695000E-8	1.274950E-2
2.700000E-8	1.310579E-2
2.705000E-8	1.346037E-2
2.710000E-8	1.378412E-2
2.715000E-8	1.404106E-2
2.720000E-8	1.419694E-2
2.725000E-8	1.423977E-2
2.730000E-8	1.418153E-2
2.735000E-8	1.402907E-2
2.740000E-8	1.378583E-2
2.745000E-8	1.346894E-2
2.750000E-8	1.311778E-2
2.755000E-8	1.277348E-2
2.760000E-8	1.246172E-2
2.765000E-8	1.220992E-2
2.770000E-8	1.204719E-2
2.775000E-8	1.199751E-2
2.780000E-8	1.206089E-2
2.785000E-8	1.221848E-2
2.790000E-8	1.245316E-2
2.795000E-8	1.274607E-2
2.800000E-8	1.306297E-2
2.805000E-8	1.336616E-2
2.810000E-8	1.363167E-2
2.815000E-8	1.384579E-2
2.820000E-8	1.397255E-2
2.825000E-8	1.398796E-2
2.830000E-8	1.389889E-2
2.835000E-8	1.372417E-2
2.840000E-8	1.347408E-2
2.845000E-8	1.317260E-2
2.850000E-8	1.285570E-2
2.855000E-8	1.254737E-2
2.860000E-8	1.228015E-2
2.865000E-8	1.209686E-2
2.870000E-8	1.201464E-2
2.875000E-8	1.202492E-2
2.880000E-8	1.211913E-2
2.885000E-8	1.228872E-2
2.890000E-8	1.251311E-2
2.895000E-8	1.276492E-2
2.900000E-8	1.300987E-2
2.905000E-8	1.322912E-2
2.910000E-8	1.341070E-2
2.915000E-8	1.352718E-2
2.920000E-8	1.355116E-2
2.925000E-8	1.348264E-2
2.930000E-8	1.335074E-2
2.935000E-8	1.315889E-2
2.940000E-8	1.291394E-2
2.945000E-8	1.263644E-2
2.950000E-8	1.237094E-2
2.955000E-8	1.214311E-2
2.960000E-8	1.198210E-2
2.965000E-8	1.189474E-2
2.970000E-8	1.187761E-2
2.975000E-8	1.192557E-2
2.980000E-8	1.204034E-2
2.985000E-8	1.222362E-2
2.990000E-8	1.245145E-2
2.995000E-8	1.270496E-2
3.000000E-8	1.294649E-2
3.005000E-8	1.314690E-2
3.010000E-8	1.328737E-2
3.015000E-8	1.336959E-2
3.020000E-8	1.338158E-2
3.025000E-8	1.332162E-2
3.030000E-8	1.320172E-2
3.035000E-8	1.304070E-2
3.040000E-8	1.283343E-2
3.045000E-8	1.259019E-2
3.050000E-8	1.234010E-2
3.055000E-8	1.210714E-2
3.060000E-8	1.189474E-2
3.065000E-8	1.172687E-2
3.070000E-8	1.162752E-2
3.075000E-8	1.158641E-2
3.080000E-8	1.159840E-2
3.085000E-8	1.168404E-2
3.090000E-8	1.183478E-2
3.095000E-8	1.200265E-2
3.100000E-8	1.217737E-2
3.105000E-8	1.236237E-2
3.110000E-8	1.253881E-2
3.115000E-8	1.266556E-2
3.120000E-8	1.272723E-2
3.125000E-8	1.272380E-2
3.130000E-8	1.265529E-2
3.135000E-8	1.253024E-2
3.140000E-8	1.237608E-2
3.145000E-8	1.220649E-2
3.150000E-8	1.202663E-2
3.155000E-8	1.187076E-2
3.160000E-8	1.176969E-2
3.165000E-8	1.172515E-2
3.170000E-8	1.173886E-2
3.175000E-8	1.182451E-2
3.180000E-8	1.197867E-2
3.185000E-8	1.216710E-2
3.190000E-8	1.236751E-2
3.195000E-8	1.256450E-2
3.200000E-8	1.272209E-2
3.205000E-8	1.282316E-2
3.210000E-8	1.287797E-2
3.215000E-8	1.288140E-2
3.220000E-8	1.281459E-2
3.225000E-8	1.268612E-2
3.230000E-8	1.250969E-2
3.235000E-8	1.230071E-2
3.240000E-8	1.207460E-2
3.245000E-8	1.185020E-2
3.250000E-8	1.164293E-2
3.255000E-8	1.147849E-2
3.260000E-8	1.137571E-2
3.265000E-8	1.132604E-2
3.270000E-8	1.131747E-2
3.275000E-8	1.136715E-2
3.280000E-8	1.147678E-2
3.285000E-8	1.162409E-2
3.290000E-8	1.180395E-2
3.295000E-8	1.200094E-2
3.300000E-8	1.218080E-2
3.305000E-8	1.232126E-2
3.310000E-8	1.242404E-2
3.315000E-8	1.248913E-2
3.320000E-8	1.249941E-2
3.325000E-8	1.243774E-2
3.330000E-8	1.231612E-2
3.335000E-8	1.215339E-2
3.340000E-8	1.196839E-2
3.345000E-8	1.177483E-2
3.350000E-8	1.159326E-2
3.355000E-8	1.145280E-2
3.360000E-8	1.137057E-2
3.365000E-8	1.134145E-2
3.370000E-8	1.136544E-2
3.375000E-8	1.145108E-2
3.380000E-8	1.158127E-2
3.385000E-8	1.173543E-2
3.390000E-8	1.189645E-2
3.395000E-8	1.204890E-2
3.400000E-8	1.216196E-2
3.405000E-8	1.222705E-2
3.410000E-8	1.223561E-2
3.415000E-8	1.217052E-2
3.420000E-8	1.203177E-2
3.425000E-8	1.183136E-2
3.430000E-8	1.158983E-2
3.435000E-8	1.133460E-2
3.440000E-8	1.109479E-2
3.445000E-8	1.089266E-2
3.450000E-8	1.074021E-2
3.455000E-8	1.065285E-2
3.460000E-8	1.064257E-2
3.465000E-8	1.070252E-2
3.470000E-8	1.081729E-2
3.475000E-8	1.097146E-2
3.480000E-8	1.114446E-2
3.485000E-8	1.131747E-2
3.490000E-8	1.148363E-2
3.495000E-8	1.163779E-2
3.500000E-8	1.175770E-2
3.505000E-8	1.182108E-2
3.510000E-8	1.184677E-2
3.515000E-8	1.184677E-2
3.520000E-8	1.181252E-2
3.525000E-8	1.174228E-2
3.530000E-8	1.166691E-2
3.535000E-8	1.159326E-2
3.540000E-8	1.152303E-2
3.545000E-8	1.146821E-2
3.550000E-8	1.144252E-2
3.555000E-8	1.142539E-2
3.560000E-8	1.141854E-2
3.565000E-8	1.143395E-2
3.570000E-8	1.146136E-2
3.575000E-8	1.147678E-2
3.580000E-8	1.148877E-2
3.585000E-8	1.150418E-2
3.590000E-8	1.150761E-2
3.595000E-8	1.147849E-2
3.600000E-8	1.142368E-2
3.605000E-8	1.136201E-2
3.610000E-8	1.130034E-2
3.615000E-8	1.123525E-2
3.620000E-8	1.115817E-2
3.625000E-8	1.107766E-2
3.630000E-8	1.101599E-2
3.635000E-8	1.097831E-2
3.640000E-8	1.095947E-2
3.645000E-8	1.095604E-2
3.650000E-8	1.098687E-2
3.655000E-8	1.106738E-2
3.660000E-8	1.116845E-2
3.665000E-8	1.126095E-2
3.670000E-8	1.134659E-2
3.675000E-8	1.142881E-2
3.680000E-8	1.149391E-2
3.685000E-8	1.153844E-2
3.690000E-8	1.156242E-2
3.695000E-8	1.156928E-2
3.700000E-8	1.155557E-2
3.705000E-8	1.152303E-2
3.710000E-8	1.146650E-2
3.715000E-8	1.138942E-2
3.720000E-8	1.132090E-2
3.725000E-8	1.127636E-2
3.730000E-8	1.123354E-2
3.735000E-8	1.119585E-2
3.740000E-8	1.117530E-2
3.745000E-8	1.116502E-2
3.750000E-8	1.115303E-2
3.755000E-8	1.115132E-2
3.760000E-8	1.117016E-2
3.765000E-8	1.120442E-2
3.770000E-8	1.124382E-2
3.775000E-8	1.128321E-2
3.780000E-8	1.130891E-2
3.785000E-8	1.130891E-2
3.790000E-8	1.129692E-2
3.795000E-8	1.128321E-2
3.800000E-8	1.125238E-2
3.805000E-8	1.120613E-2
3.810000E-8	1.117187E-2
3.815000E-8	1.114789E-2
3.820000E-8	1.111192E-2
3.825000E-8	1.106224E-2
3.830000E-8	1.100572E-2
3.835000E-8	1.095090E-2
3.840000E-8	1.089437E-2
3.845000E-8	1.084470E-2
3.850000E-8	1.080530E-2
3.855000E-8	1.077447E-2
3.860000E-8	1.075391E-2
3.865000E-8	1.075049E-2
3.870000E-8	1.076076E-2
3.875000E-8	1.077789E-2
3.880000E-8	1.080873E-2
3.885000E-8	1.085326E-2
3.890000E-8	1.089780E-2
3.895000E-8	1.093720E-2
3.900000E-8	1.096118E-2
3.905000E-8	1.097146E-2
3.910000E-8	1.097488E-2
3.915000E-8	1.096974E-2
3.920000E-8	1.094576E-2
3.925000E-8	1.090979E-2
3.930000E-8	1.088067E-2
3.935000E-8	1.086697E-2
3.940000E-8	1.086354E-2
3.945000E-8	1.087039E-2
3.950000E-8	1.088581E-2
3.955000E-8	1.090465E-2
3.960000E-8	1.093891E-2
3.965000E-8	1.098345E-2
3.970000E-8	1.103141E-2
3.975000E-8	1.107423E-2
3.980000E-8	1.111192E-2
3.985000E-8	1.114446E-2
3.990000E-8	1.117016E-2
3.995000E-8	1.119071E-2
4.000000E-8	1.119585E-2
4.005000E-8	1.118044E-2
4.010000E-8	1.115132E-2
4.015000E-8	1.111363E-2
4.020000E-8	1.106396E-2
4.025000E-8	1.100572E-2
4.030000E-8	1.094405E-2
4.035000E-8	1.087553E-2
4.040000E-8	1.079331E-2
4.045000E-8	1.070766E-2
4.050000E-8	1.062715E-2
4.055000E-8	1.055350E-2
4.060000E-8	1.050896E-2
4.065000E-8	1.049697E-2
4.070000E-8	1.050040E-2
4.075000E-8	1.051924E-2
4.080000E-8	1.056206E-2
4.085000E-8	1.062201E-2
4.090000E-8	1.068882E-2
4.095000E-8	1.075391E-2
4.100000E-8	1.081900E-2
4.105000E-8	1.087039E-2
4.110000E-8	1.089609E-2
4.115000E-8	1.089951E-2
4.120000E-8	1.089437E-2
4.125000E-8	1.089266E-2
4.130000E-8	1.089095E-2
4.135000E-8	1.087553E-2
4.140000E-8	1.083956E-2
4.145000E-8	1.080359E-2
4.150000E-8	1.077447E-2
4.155000E-8	1.074021E-2
4.160000E-8	1.070252E-2
4.165000E-8	1.068197E-2
4.170000E-8	1.068026E-2
4.175000E-8	1.068197E-2
4.180000E-8	1.068711E-2
4.185000E-8	1.069738E-2
4.190000E-8	1.070252E-2
4.195000E-8	1.069567E-2
