Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.419495E-4
9.650000E-9	-5.430136E-4
9.700000E-9	-6.252352E-4
9.750000E-9	-6.920402E-4
9.800000E-9	-7.451417E-4
9.850000E-9	-7.708359E-4
9.900000E-9	-7.811136E-4
9.950000E-9	-7.622712E-4
1.000000E-8	-7.040309E-4
1.005000E-8	-6.320870E-4
1.010000E-8	-5.704208E-4
1.015000E-8	-5.156064E-4
1.020000E-8	-4.590790E-4
1.025000E-8	-4.231071E-4
1.030000E-8	-4.042646E-4
1.035000E-8	-3.956999E-4
1.040000E-8	-4.076905E-4
1.045000E-8	-4.505143E-4
1.050000E-8	-4.933380E-4
1.055000E-8	-5.241711E-4
1.060000E-8	-5.515783E-4
1.065000E-8	-5.635690E-4
1.070000E-8	-5.550042E-4
1.075000E-8	-5.310229E-4
1.080000E-8	-5.019028E-4
1.085000E-8	-4.607920E-4
1.090000E-8	-4.008387E-4
1.095000E-8	-3.288948E-4
1.100000E-8	-2.638027E-4
1.105000E-8	-2.089883E-4
1.110000E-8	-1.730164E-4
1.115000E-8	-1.610257E-4
1.120000E-8	-1.593128E-4
1.125000E-8	-1.558869E-4
1.130000E-8	-1.713034E-4
1.135000E-8	-1.987106E-4
1.140000E-8	-2.055624E-4
1.145000E-8	-2.158401E-4
1.150000E-8	-2.740804E-4
1.155000E-8	-3.631538E-4
1.160000E-8	-4.419495E-4
1.165000E-8	-4.984769E-4
1.170000E-8	-5.327359E-4
1.175000E-8	-5.413006E-4
1.180000E-8	-5.258841E-4
1.185000E-8	-5.001898E-4
1.190000E-8	-4.796344E-4
1.195000E-8	-4.573661E-4
1.200000E-8	-4.299589E-4
1.205000E-8	-4.025517E-4
1.210000E-8	-3.888481E-4
1.215000E-8	-3.785704E-4
1.220000E-8	-3.717186E-4
1.225000E-8	-3.785704E-4
1.230000E-8	-4.042646E-4
1.235000E-8	-4.299589E-4
1.240000E-8	-4.505143E-4
1.245000E-8	-4.676438E-4
1.250000E-8	-4.710697E-4
1.255000E-8	-4.470884E-4
1.260000E-8	-4.025517E-4
1.265000E-8	-3.631538E-4
1.270000E-8	-3.425984E-4
1.275000E-8	-3.494502E-4
1.280000E-8	-3.768574E-4
1.285000E-8	-4.196812E-4
1.290000E-8	-4.625049E-4
1.295000E-8	-4.864862E-4
1.300000E-8	-4.847733E-4
1.305000E-8	-4.676438E-4
1.310000E-8	-4.368107E-4
1.315000E-8	-4.008387E-4
1.320000E-8	-3.597279E-4
1.325000E-8	-3.151912E-4
1.330000E-8	-2.740804E-4
1.335000E-8	-2.500991E-4
1.340000E-8	-2.295437E-4
1.345000E-8	-2.312567E-4
1.350000E-8	-2.740804E-4
1.355000E-8	-3.357466E-4
1.360000E-8	-3.802833E-4
1.365000E-8	-4.179682E-4
1.370000E-8	-4.642179E-4
1.375000E-8	-4.881992E-4
1.380000E-8	-4.710697E-4
1.385000E-8	-4.350977E-4
1.390000E-8	-3.768574E-4
1.395000E-8	-2.535250E-4
1.400000E-8	-8.736885E-5
1.405000E-8	4.281535E-5
1.410000E-8	1.267499E-4
1.415000E-8	2.106845E-4
1.420000E-8	2.740636E-4
1.425000E-8	2.569341E-4
1.430000E-8	1.935550E-4
1.435000E-8	1.216111E-4
1.440000E-8	1.026930E-5
1.445000E-8	-1.319056E-4
1.450000E-8	-2.398214E-4
1.455000E-8	-3.254689E-4
1.460000E-8	-4.213941E-4
1.465000E-8	-4.796344E-4
1.470000E-8	-4.762085E-4
1.475000E-8	-4.488013E-4
1.480000E-8	-4.042646E-4
1.485000E-8	-3.494502E-4
1.490000E-8	-3.306078E-4
1.495000E-8	-3.220430E-4
1.500000E-8	-2.586639E-4
1.505000E-8	-1.884329E-4
1.510000E-8	-1.867200E-4
1.515000E-8	-2.141272E-4
1.520000E-8	-2.466732E-4
1.525000E-8	-3.117653E-4
1.530000E-8	-3.888481E-4
1.535000E-8	-4.402366E-4
1.540000E-8	-5.001898E-4
1.545000E-8	-5.824114E-4
1.550000E-8	-6.389388E-4
1.555000E-8	-6.560683E-4
1.560000E-8	-6.731978E-4
1.565000E-8	-6.851884E-4
1.570000E-8	-6.594942E-4
1.575000E-8	-5.995409E-4
1.580000E-8	-5.327359E-4
1.585000E-8	-4.881992E-4
1.590000E-8	-4.796344E-4
1.595000E-8	-4.573661E-4
1.600000E-8	-3.802833E-4
1.605000E-8	-2.963488E-4
1.610000E-8	-2.757934E-4
1.615000E-8	-3.100524E-4
1.620000E-8	-3.819963E-4
1.625000E-8	-4.727826E-4
1.630000E-8	-5.687078E-4
1.635000E-8	-6.731978E-4
1.640000E-8	-7.999561E-4
1.645000E-8	-9.095849E-4
1.650000E-8	-9.575475E-4
1.655000E-8	-9.866676E-4
1.660000E-8	-1.032917E-3
1.665000E-8	-1.024353E-3
1.670000E-8	-9.352791E-4
1.675000E-8	-8.513446E-4
1.680000E-8	-7.862525E-4
1.685000E-8	-6.594942E-4
1.690000E-8	-4.984769E-4
1.695000E-8	-3.905610E-4
1.700000E-8	-3.271819E-4
1.705000E-8	-2.500991E-4
1.710000E-8	-1.678775E-4
1.715000E-8	-1.233408E-4
1.720000E-8	-1.319056E-4
1.725000E-8	-1.815811E-4
1.730000E-8	-2.500991E-4
1.735000E-8	-3.306078E-4
1.740000E-8	-4.282459E-4
1.745000E-8	-5.293100E-4
1.750000E-8	-6.046798E-4
1.755000E-8	-6.663460E-4
1.760000E-8	-7.160215E-4
1.765000E-8	-7.451417E-4
1.770000E-8	-7.588453E-4
1.775000E-8	-7.982431E-4
1.780000E-8	-8.599093E-4
1.785000E-8	-9.438439E-4
1.790000E-8	-1.113426E-3
1.795000E-8	-1.445738E-3
1.800000E-8	-1.995595E-3
1.805000E-8	-2.812672E-3
1.810000E-8	-3.980904E-3
1.815000E-8	-5.596216E-3
1.820000E-8	-7.698006E-3
1.825000E-8	-1.028113E-2
1.830000E-8	-1.331477E-2
1.835000E-8	-1.672697E-2
1.840000E-8	-2.040467E-2
1.845000E-8	-2.413376E-2
1.850000E-8	-2.771211E-2
1.855000E-8	-3.097186E-2
1.860000E-8	-3.379480E-2
1.865000E-8	-3.610900E-2
1.870000E-8	-3.783736E-2
1.875000E-8	-3.901245E-2
1.880000E-8	-3.971989E-2
1.885000E-8	-3.997512E-2
1.890000E-8	-3.980212E-2
1.895000E-8	-3.927624E-2
1.900000E-8	-3.843347E-2
1.905000E-8	-3.727551E-2
1.910000E-8	-3.585205E-2
1.915000E-8	-3.432410E-2
1.920000E-8	-3.280985E-2
1.925000E-8	-3.136926E-2
1.930000E-8	-3.008969E-2
1.935000E-8	-2.910303E-2
1.940000E-8	-2.846753E-2
1.945000E-8	-2.821401E-2
1.950000E-8	-2.832192E-2
1.955000E-8	-2.867137E-2
1.960000E-8	-2.917155E-2
1.965000E-8	-2.983960E-2
1.970000E-8	-3.056932E-2
1.975000E-8	-3.117399E-2
1.980000E-8	-3.158509E-2
1.985000E-8	-3.183347E-2
1.990000E-8	-3.186773E-2
1.995000E-8	-3.158509E-2
2.000000E-8	-3.104894E-2
2.005000E-8	-3.037746E-2
2.010000E-8	-2.953469E-2
2.015000E-8	-2.849493E-2
2.020000E-8	-2.735411E-2
2.025000E-8	-2.626296E-2
2.030000E-8	-2.531227E-2
2.035000E-8	-2.459455E-2
2.040000E-8	-2.415260E-2
2.045000E-8	-2.402585E-2
2.050000E-8	-2.428279E-2
2.055000E-8	-2.490459E-2
2.060000E-8	-2.573023E-2
2.065000E-8	-2.667235E-2
2.070000E-8	-2.769670E-2
2.075000E-8	-2.870220E-2
2.080000E-8	-2.952442E-2
2.085000E-8	-3.005200E-2
2.090000E-8	-3.026955E-2
2.095000E-8	-3.020446E-2
2.100000E-8	-2.989441E-2
2.105000E-8	-2.927946E-2
2.110000E-8	-2.836132E-2
2.115000E-8	-2.729244E-2
2.120000E-8	-2.618588E-2
2.125000E-8	-2.507246E-2
2.130000E-8	-2.408237E-2
2.135000E-8	-2.336807E-2
2.140000E-8	-2.299636E-2
2.145000E-8	-2.299465E-2
2.150000E-8	-2.339377E-2
2.155000E-8	-2.409608E-2
2.160000E-8	-2.500908E-2
2.165000E-8	-2.610708E-2
2.170000E-8	-2.725476E-2
2.175000E-8	-2.826026E-2
2.180000E-8	-2.904650E-2
2.185000E-8	-2.956895E-2
2.190000E-8	-2.972826E-2
2.195000E-8	-2.947303E-2
2.200000E-8	-2.887349E-2
2.205000E-8	-2.801359E-2
2.210000E-8	-2.693615E-2
2.215000E-8	-2.570282E-2
2.220000E-8	-2.442325E-2
2.225000E-8	-2.323275E-2
2.230000E-8	-2.230091E-2
2.235000E-8	-2.171336E-2
2.240000E-8	-2.149753E-2
2.245000E-8	-2.169966E-2
2.250000E-8	-2.230262E-2
2.255000E-8	-2.319507E-2
2.260000E-8	-2.424339E-2
2.265000E-8	-2.541162E-2
2.270000E-8	-2.656958E-2
2.275000E-8	-2.756309E-2
2.280000E-8	-2.830480E-2
2.285000E-8	-2.875701E-2
2.290000E-8	-2.883752E-2
2.295000E-8	-2.853604E-2
2.300000E-8	-2.796221E-2
2.305000E-8	-2.715883E-2
2.310000E-8	-2.617217E-2
2.315000E-8	-2.508445E-2
2.320000E-8	-2.403612E-2
2.325000E-8	-2.312655E-2
2.330000E-8	-2.247049E-2
2.335000E-8	-2.212276E-2
2.340000E-8	-2.205253E-2
2.345000E-8	-2.229063E-2
2.350000E-8	-2.287988E-2
2.355000E-8	-2.374321E-2
2.360000E-8	-2.474015E-2
2.365000E-8	-2.575421E-2
2.370000E-8	-2.669120E-2
2.375000E-8	-2.745860E-2
2.380000E-8	-2.800160E-2
2.385000E-8	-2.829794E-2
2.390000E-8	-2.830822E-2
2.395000E-8	-2.801531E-2
2.400000E-8	-2.743804E-2
2.405000E-8	-2.659527E-2
2.410000E-8	-2.556065E-2
2.415000E-8	-2.446950E-2
2.420000E-8	-2.341604E-2
2.425000E-8	-2.250989E-2
2.430000E-8	-2.181957E-2
2.435000E-8	-2.140675E-2
2.440000E-8	-2.132795E-2
2.445000E-8	-2.162772E-2
2.450000E-8	-2.221868E-2
2.455000E-8	-2.298951E-2
2.460000E-8	-2.389052E-2
2.465000E-8	-2.483778E-2
2.470000E-8	-2.569083E-2
2.475000E-8	-2.637601E-2
2.480000E-8	-2.686934E-2
2.485000E-8	-2.707147E-2
2.490000E-8	-2.695328E-2
2.495000E-8	-2.653532E-2
2.500000E-8	-2.586042E-2
2.505000E-8	-2.496968E-2
2.510000E-8	-2.397617E-2
2.515000E-8	-2.301178E-2
2.520000E-8	-2.216216E-2
2.525000E-8	-2.151980E-2
2.530000E-8	-2.115152E-2
2.535000E-8	-2.107101E-2
2.540000E-8	-2.130397E-2
2.545000E-8	-2.184183E-2
2.550000E-8	-2.262123E-2
2.555000E-8	-2.355478E-2
2.560000E-8	-2.456029E-2
2.565000E-8	-2.552639E-2
2.570000E-8	-2.634689E-2
2.575000E-8	-2.699610E-2
2.580000E-8	-2.742263E-2
2.585000E-8	-2.753568E-2
2.590000E-8	-2.729244E-2
2.595000E-8	-2.678198E-2
2.600000E-8	-2.604541E-2
2.605000E-8	-2.512556E-2
2.610000E-8	-2.413205E-2
2.615000E-8	-2.320020E-2
2.620000E-8	-2.239340E-2
2.625000E-8	-2.177160E-2
2.630000E-8	-2.138619E-2
2.635000E-8	-2.130226E-2
2.640000E-8	-2.155063E-2
2.645000E-8	-2.208679E-2
2.650000E-8	-2.281993E-2
2.655000E-8	-2.370895E-2
2.660000E-8	-2.467163E-2
2.665000E-8	-2.560690E-2
2.670000E-8	-2.643425E-2
2.675000E-8	-2.710916E-2
2.680000E-8	-2.754596E-2
2.685000E-8	-2.767443E-2
2.690000E-8	-2.750485E-2
2.695000E-8	-2.708517E-2
2.700000E-8	-2.643939E-2
2.705000E-8	-2.563259E-2
2.710000E-8	-2.477269E-2
2.715000E-8	-2.393849E-2
2.720000E-8	-2.319849E-2
2.725000E-8	-2.262294E-2
2.730000E-8	-2.225466E-2
2.735000E-8	-2.213132E-2
2.740000E-8	-2.230433E-2
2.745000E-8	-2.273086E-2
2.750000E-8	-2.332011E-2
2.755000E-8	-2.403098E-2
2.760000E-8	-2.481894E-2
2.765000E-8	-2.557778E-2
2.770000E-8	-2.619787E-2
2.775000E-8	-2.666893E-2
2.780000E-8	-2.697041E-2
2.785000E-8	-2.702351E-2
2.790000E-8	-2.679397E-2
2.795000E-8	-2.635032E-2
2.800000E-8	-2.571310E-2
2.805000E-8	-2.490459E-2
2.810000E-8	-2.402413E-2
2.815000E-8	-2.319678E-2
2.820000E-8	-2.248248E-2
2.825000E-8	-2.192748E-2
2.830000E-8	-2.161744E-2
2.835000E-8	-2.162600E-2
2.840000E-8	-2.191378E-2
2.845000E-8	-2.242252E-2
2.850000E-8	-2.311456E-2
2.855000E-8	-2.392478E-2
2.860000E-8	-2.478811E-2
2.865000E-8	-2.562403E-2
2.870000E-8	-2.633662E-2
2.875000E-8	-2.684707E-2
2.880000E-8	-2.714341E-2
2.885000E-8	-2.721365E-2
2.890000E-8	-2.702522E-2
2.895000E-8	-2.659013E-2
2.900000E-8	-2.596319E-2
2.905000E-8	-2.519922E-2
2.910000E-8	-2.439413E-2
2.915000E-8	-2.366441E-2
2.920000E-8	-2.305118E-2
2.925000E-8	-2.254757E-2
2.930000E-8	-2.223581E-2
2.935000E-8	-2.218442E-2
2.940000E-8	-2.236771E-2
2.945000E-8	-2.273599E-2
2.950000E-8	-2.327215E-2
2.955000E-8	-2.392821E-2
2.960000E-8	-2.456200E-2
2.965000E-8	-2.510500E-2
2.970000E-8	-2.558463E-2
2.975000E-8	-2.595463E-2
2.980000E-8	-2.612078E-2
2.985000E-8	-2.605912E-2
2.990000E-8	-2.580218E-2
2.995000E-8	-2.536880E-2
3.000000E-8	-2.475728E-2
3.005000E-8	-2.401728E-2
3.010000E-8	-2.326016E-2
3.015000E-8	-2.260238E-2
3.020000E-8	-2.206452E-2
3.025000E-8	-2.166369E-2
3.030000E-8	-2.144786E-2
3.035000E-8	-2.146670E-2
3.040000E-8	-2.172193E-2
3.045000E-8	-2.216901E-2
3.050000E-8	-2.272400E-2
3.055000E-8	-2.331668E-2
3.060000E-8	-2.392478E-2
3.065000E-8	-2.447635E-2
3.070000E-8	-2.487204E-2
3.075000E-8	-2.508445E-2
3.080000E-8	-2.513926E-2
3.085000E-8	-2.502450E-2
3.090000E-8	-2.474528E-2
3.095000E-8	-2.433760E-2
3.100000E-8	-2.387682E-2
3.105000E-8	-2.339719E-2
3.110000E-8	-2.292956E-2
3.115000E-8	-2.253729E-2
3.120000E-8	-2.229063E-2
3.125000E-8	-2.218442E-2
3.130000E-8	-2.219984E-2
3.135000E-8	-2.235572E-2
3.140000E-8	-2.266405E-2
3.145000E-8	-2.307002E-2
3.150000E-8	-2.350853E-2
3.155000E-8	-2.394191E-2
3.160000E-8	-2.433932E-2
3.165000E-8	-2.467505E-2
3.170000E-8	-2.489945E-2
3.175000E-8	-2.496112E-2
3.180000E-8	-2.485491E-2
3.185000E-8	-2.464422E-2
3.190000E-8	-2.436501E-2
3.195000E-8	-2.399844E-2
3.200000E-8	-2.355136E-2
3.205000E-8	-2.307002E-2
3.210000E-8	-2.259211E-2
3.215000E-8	-2.218100E-2
3.220000E-8	-2.189151E-2
3.225000E-8	-2.175447E-2
3.230000E-8	-2.176818E-2
3.235000E-8	-2.192406E-2
3.240000E-8	-2.222382E-2
3.245000E-8	-2.265720E-2
3.250000E-8	-2.317794E-2
3.255000E-8	-2.370210E-2
3.260000E-8	-2.417659E-2
3.265000E-8	-2.458769E-2
3.270000E-8	-2.492001E-2
3.275000E-8	-2.511528E-2
3.280000E-8	-2.512727E-2
3.285000E-8	-2.497482E-2
3.290000E-8	-2.470417E-2
3.295000E-8	-2.433246E-2
3.300000E-8	-2.385626E-2
3.305000E-8	-2.333210E-2
3.310000E-8	-2.284734E-2
3.315000E-8	-2.245507E-2
3.320000E-8	-2.219813E-2
3.325000E-8	-2.212447E-2
3.330000E-8	-2.222211E-2
3.335000E-8	-2.245507E-2
3.340000E-8	-2.280794E-2
3.345000E-8	-2.328243E-2
3.350000E-8	-2.378603E-2
3.355000E-8	-2.421084E-2
3.360000E-8	-2.453973E-2
3.365000E-8	-2.479496E-2
3.370000E-8	-2.495598E-2
3.375000E-8	-2.496454E-2
3.380000E-8	-2.484121E-2
3.385000E-8	-2.461167E-2
3.390000E-8	-2.428793E-2
3.395000E-8	-2.387682E-2
3.400000E-8	-2.342117E-2
3.405000E-8	-2.298266E-2
3.410000E-8	-2.258183E-2
3.415000E-8	-2.223067E-2
3.420000E-8	-2.197544E-2
3.425000E-8	-2.185211E-2
3.430000E-8	-2.186068E-2
3.435000E-8	-2.196688E-2
3.440000E-8	-2.219813E-2
3.445000E-8	-2.253901E-2
3.450000E-8	-2.292784E-2
3.455000E-8	-2.332868E-2
3.460000E-8	-2.373122E-2
3.465000E-8	-2.409608E-2
3.470000E-8	-2.439242E-2
3.475000E-8	-2.459968E-2
3.480000E-8	-2.468533E-2
3.485000E-8	-2.461853E-2
3.490000E-8	-2.441297E-2
3.495000E-8	-2.409265E-2
3.500000E-8	-2.367640E-2
3.505000E-8	-2.320020E-2
3.510000E-8	-2.275826E-2
3.515000E-8	-2.239683E-2
3.520000E-8	-2.213475E-2
3.525000E-8	-2.199943E-2
3.530000E-8	-2.198744E-2
3.535000E-8	-2.208507E-2
3.540000E-8	-2.231290E-2
3.545000E-8	-2.265720E-2
3.550000E-8	-2.308544E-2
3.555000E-8	-2.352224E-2
3.560000E-8	-2.392478E-2
3.565000E-8	-2.426052E-2
3.570000E-8	-2.449006E-2
3.575000E-8	-2.457570E-2
3.580000E-8	-2.450376E-2
3.585000E-8	-2.428450E-2
3.590000E-8	-2.392649E-2
3.595000E-8	-2.346229E-2
3.600000E-8	-2.295696E-2
3.605000E-8	-2.246364E-2
3.610000E-8	-2.200628E-2
3.615000E-8	-2.163799E-2
3.620000E-8	-2.144957E-2
3.625000E-8	-2.144443E-2
3.630000E-8	-2.156605E-2
3.635000E-8	-2.178017E-2
3.640000E-8	-2.208850E-2
3.645000E-8	-2.243965E-2
3.650000E-8	-2.280794E-2
3.655000E-8	-2.318307E-2
3.660000E-8	-2.353594E-2
3.665000E-8	-2.382200E-2
3.670000E-8	-2.401214E-2
3.675000E-8	-2.407723E-2
3.680000E-8	-2.400872E-2
3.685000E-8	-2.386483E-2
3.690000E-8	-2.365414E-2
3.695000E-8	-2.337150E-2
3.700000E-8	-2.302891E-2
3.705000E-8	-2.268803E-2
3.710000E-8	-2.235572E-2
3.715000E-8	-2.206794E-2
3.720000E-8	-2.189494E-2
3.725000E-8	-2.183498E-2
3.730000E-8	-2.185896E-2
3.735000E-8	-2.194632E-2
3.740000E-8	-2.214331E-2
3.745000E-8	-2.242252E-2
3.750000E-8	-2.270687E-2
3.755000E-8	-2.297409E-2
3.760000E-8	-2.321562E-2
3.765000E-8	-2.340918E-2
3.770000E-8	-2.351710E-2
3.775000E-8	-2.353423E-2
3.780000E-8	-2.349654E-2
3.785000E-8	-2.339719E-2
3.790000E-8	-2.319164E-2
3.795000E-8	-2.285933E-2
3.800000E-8	-2.246535E-2
3.805000E-8	-2.207822E-2
3.810000E-8	-2.172707E-2
3.815000E-8	-2.147012E-2
3.820000E-8	-2.138619E-2
3.825000E-8	-2.144614E-2
3.830000E-8	-2.159003E-2
3.835000E-8	-2.180072E-2
3.840000E-8	-2.208850E-2
3.845000E-8	-2.240882E-2
3.850000E-8	-2.274627E-2
3.855000E-8	-2.304433E-2
3.860000E-8	-2.326358E-2
3.865000E-8	-2.340576E-2
3.870000E-8	-2.347941E-2
3.875000E-8	-2.347428E-2
3.880000E-8	-2.338178E-2
3.885000E-8	-2.324474E-2
3.890000E-8	-2.306488E-2
3.895000E-8	-2.281136E-2
3.900000E-8	-2.251674E-2
3.905000E-8	-2.223410E-2
3.910000E-8	-2.199600E-2
3.915000E-8	-2.181100E-2
3.920000E-8	-2.170137E-2
3.925000E-8	-2.167054E-2
3.930000E-8	-2.170822E-2
3.935000E-8	-2.181271E-2
3.940000E-8	-2.201313E-2
3.945000E-8	-2.230262E-2
3.950000E-8	-2.263150E-2
3.955000E-8	-2.294497E-2
3.960000E-8	-2.321905E-2
3.965000E-8	-2.344687E-2
3.970000E-8	-2.361131E-2
3.975000E-8	-2.369696E-2
3.980000E-8	-2.371066E-2
3.985000E-8	-2.365756E-2
3.990000E-8	-2.352395E-2
3.995000E-8	-2.331497E-2
4.000000E-8	-2.306317E-2
4.005000E-8	-2.279081E-2
4.010000E-8	-2.250817E-2
4.015000E-8	-2.223067E-2
4.020000E-8	-2.200799E-2
4.025000E-8	-2.186239E-2
4.030000E-8	-2.179045E-2
4.035000E-8	-2.178873E-2
4.040000E-8	-2.185896E-2
4.045000E-8	-2.199600E-2
4.050000E-8	-2.217929E-2
4.055000E-8	-2.240882E-2
