Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	166
dt	50.000001E-12
time stamp (ms)	8:43:15 PM
	
Time	Amplitude
0.000000E+0	-8.562754E-5
5.000000E-11	-2.346542E-4
1.000000E-10	-3.682643E-4
1.500000E-10	-4.539118E-4
2.000000E-10	-4.847449E-4
2.500000E-10	-4.744672E-4
3.000000E-10	-4.402082E-4
3.500000E-10	-4.059492E-4
4.000000E-10	-3.751161E-4
4.500000E-10	-3.357183E-4
5.000000E-10	-3.185888E-4
5.500000E-10	-3.254406E-4
6.000000E-10	-3.134499E-4
6.500000E-10	-2.963204E-4
7.000000E-10	-2.860427E-4
7.500000E-10	-2.517837E-4
8.000000E-10	-1.729880E-4
8.500000E-10	-7.021099E-5
9.000000E-10	5.312141E-5
9.500000E-10	1.970092E-4
1.000000E-9	3.083510E-4
1.050000E-9	3.768690E-4
1.100000E-9	4.299704E-4
1.150000E-9	4.556647E-4
1.200000E-9	4.368222E-4
1.250000E-9	3.991373E-4
1.300000E-9	3.546006E-4
1.350000E-9	2.963603E-4
1.400000E-9	2.312682E-4
1.450000E-9	1.713150E-4
1.500000E-9	1.267783E-4
1.550000E-9	1.130747E-4
1.600000E-9	1.250653E-4
1.650000E-9	1.216394E-4
1.700000E-9	9.080631E-5
1.750000E-9	5.483436E-5
1.800000E-9	2.057536E-5
1.850000E-9	-3.252609E-5
1.900000E-9	-1.027570E-4
1.950000E-9	-1.832657E-4
2.000000E-9	-2.809039E-4
2.050000E-9	-3.785420E-4
2.100000E-9	-4.590507E-4
2.150000E-9	-5.207169E-4
2.200000E-9	-5.789572E-4
2.250000E-9	-6.200680E-4
2.300000E-9	-6.406234E-4
2.350000E-9	-6.526140E-4
2.400000E-9	-6.491881E-4
2.450000E-9	-6.217809E-4
2.500000E-9	-5.892349E-4
2.550000E-9	-5.738183E-4
2.600000E-9	-5.669665E-4
2.650000E-9	-5.549759E-4
2.700000E-9	-5.344205E-4
2.750000E-9	-4.933097E-4
2.800000E-9	-4.213658E-4
2.850000E-9	-3.614125E-4
2.900000E-9	-3.237276E-4
2.950000E-9	-2.706262E-4
3.000000E-9	-1.764139E-4
3.050000E-9	-7.706279E-5
3.100000E-9	1.543651E-5
3.150000E-9	1.096488E-4
3.200000E-9	2.072869E-4
3.250000E-9	2.929344E-4
3.300000E-9	3.391841E-4
3.350000E-9	3.391841E-4
3.400000E-9	3.203416E-4
3.450000E-9	3.152028E-4
3.500000E-9	3.066380E-4
3.550000E-9	2.877956E-4
3.600000E-9	2.758049E-4
3.650000E-9	2.860826E-4
3.700000E-9	2.843697E-4
3.750000E-9	2.638143E-4
3.800000E-9	2.364071E-4
3.850000E-9	2.089999E-4
3.900000E-9	1.713150E-4
3.950000E-9	1.113617E-4
4.000000E-9	5.312141E-5
4.050000E-9	1.372356E-5
4.100000E-9	-3.405942E-6
4.150000E-9	-1.197069E-5
4.200000E-9	-2.224839E-5
4.250000E-9	-2.567429E-5
4.300000E-9	-6.831842E-6
4.350000E-9	1.886241E-5
4.400000E-9	2.571421E-5
4.450000E-9	1.201061E-5
4.500000E-9	-1.692992E-6
4.550000E-9	-3.423904E-5
4.600000E-9	-1.061829E-4
4.650000E-9	-1.901175E-4
4.700000E-9	-2.552096E-4
4.750000E-9	-3.048852E-4
4.800000E-9	-3.442830E-4
4.850000E-9	-3.734032E-4
4.900000E-9	-3.888197E-4
4.950000E-9	-3.734032E-4
5.000000E-9	-3.322924E-4
5.050000E-9	-3.134499E-4
5.100000E-9	-3.100240E-4
5.150000E-9	-2.997463E-4
5.200000E-9	-2.928945E-4
5.250000E-9	-2.963204E-4
5.300000E-9	-2.928945E-4
5.350000E-9	-2.774780E-4
5.400000E-9	-2.620614E-4
5.450000E-9	-2.346542E-4
5.500000E-9	-1.729880E-4
5.550000E-9	-8.048869E-5
5.600000E-9	1.886241E-5
5.650000E-9	9.937106E-5
5.700000E-9	1.593243E-4
5.750000E-9	2.141387E-4
5.800000E-9	2.655272E-4
5.850000E-9	2.946474E-4
5.900000E-9	2.980733E-4
5.950000E-9	2.740920E-4
6.000000E-9	2.089999E-4
6.050000E-9	1.267783E-4
6.100000E-9	3.770486E-5
6.150000E-9	-5.822034E-5
6.200000E-9	-1.455808E-4
6.250000E-9	-1.952563E-4
6.300000E-9	-2.140988E-4
6.350000E-9	-2.380801E-4
6.400000E-9	-2.466448E-4
6.450000E-9	-2.312283E-4
6.500000E-9	-1.815527E-4
6.550000E-9	-1.010441E-4
6.600000E-9	-2.396134E-5
6.650000E-9	3.941781E-5
6.700000E-9	1.199265E-4
6.750000E-9	2.055740E-4
6.800000E-9	2.603884E-4
6.850000E-9	2.997862E-4
6.900000E-9	3.374711E-4
6.950000E-9	3.443229E-4
7.000000E-9	3.186287E-4
7.050000E-9	2.792308E-4
7.100000E-9	2.209905E-4
7.150000E-9	1.336301E-4
7.200000E-9	4.969551E-5
7.250000E-9	-2.053544E-5
7.300000E-9	-8.905344E-5
7.350000E-9	-1.541455E-4
7.400000E-9	-2.243765E-4
7.450000E-9	-2.911816E-4
7.500000E-9	-3.459960E-4
7.550000E-9	-3.956715E-4
7.600000E-9	-4.384953E-4
7.650000E-9	-4.710413E-4
7.700000E-9	-4.898838E-4
7.750000E-9	-5.035874E-4
7.800000E-9	-5.070133E-4
7.850000E-9	-5.087262E-4
7.900000E-9	-5.224298E-4
7.950000E-9	-5.429852E-4
8.000000E-9	-5.412723E-4
8.050000E-9	-5.053003E-4
8.100000E-9	-4.453471E-4
8.150000E-9	-3.871068E-4
8.200000E-9	-3.340053E-4
8.250000E-9	-2.723391E-4
8.300000E-9	-2.175247E-4
8.350000E-9	-1.866916E-4
8.400000E-9	-1.678491E-4
8.450000E-9	-1.558585E-4
8.500000E-9	-1.438678E-4
8.550000E-9	-1.318772E-4
8.600000E-9	-1.387290E-4
8.650000E-9	-1.901175E-4
8.700000E-9	-2.449319E-4
8.750000E-9	-2.706262E-4
8.800000E-9	-2.997463E-4
8.850000E-9	-3.545607E-4
8.900000E-9	-3.956715E-4
8.950000E-9	-4.025233E-4
9.000000E-9	-3.990974E-4
9.050000E-9	-3.990974E-4
9.100000E-9	-3.973845E-4
9.150000E-9	-3.734032E-4
9.200000E-9	-3.134499E-4
9.250000E-9	-2.534966E-4
9.300000E-9	-2.123858E-4
9.350000E-9	-1.661362E-4
9.400000E-9	-1.010441E-4
9.450000E-9	-3.937789E-5
9.500000E-9	6.871758E-6
9.550000E-9	4.455666E-5
9.600000E-9	6.511206E-5
9.650000E-9	8.052861E-5
9.700000E-9	1.096488E-4
9.750000E-9	1.216394E-4
9.800000E-9	1.130747E-4
