Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-1.335901E-4
3.200000E-9	-5.479444E-5
3.250000E-9	5.826026E-5
3.300000E-9	1.798797E-4
3.350000E-9	2.895085E-4
3.400000E-9	3.939985E-4
3.450000E-9	4.727942E-4
3.500000E-9	5.173309E-4
3.550000E-9	5.207568E-4
3.600000E-9	4.830719E-4
3.650000E-9	3.957114E-4
3.700000E-9	2.758049E-4
3.750000E-9	1.387689E-4
3.800000E-9	-1.368364E-5
3.850000E-9	-1.695621E-4
3.900000E-9	-3.151629E-4
3.950000E-9	-4.419212E-4
4.000000E-9	-5.601147E-4
4.050000E-9	-6.611788E-4
4.100000E-9	-7.348356E-4
4.150000E-9	-7.879371E-4
4.200000E-9	-8.273349E-4
4.250000E-9	-8.427515E-4
4.300000E-9	-8.376126E-4
4.350000E-9	-8.341867E-4
4.400000E-9	-8.273349E-4
4.450000E-9	-7.913630E-4
4.500000E-9	-7.245579E-4
4.550000E-9	-6.509011E-4
4.600000E-9	-5.755313E-4
4.650000E-9	-5.104392E-4
4.700000E-9	-4.367823E-4
4.750000E-9	-3.391442E-4
4.800000E-9	-2.243765E-4
4.850000E-9	-1.250254E-4
4.900000E-9	-5.136854E-5
4.950000E-9	1.995795E-8
5.000000E-9	1.543651E-5
5.050000E-9	1.995795E-8
5.100000E-9	-3.081314E-5
5.150000E-9	-7.192394E-5
5.200000E-9	-1.147477E-4
5.250000E-9	-1.438678E-4
5.300000E-9	-1.661362E-4
5.350000E-9	-1.952563E-4
5.400000E-9	-2.140988E-4
5.450000E-9	-2.072470E-4
5.500000E-9	-1.866916E-4
5.550000E-9	-1.335901E-4
5.600000E-9	-4.622969E-5
5.650000E-9	4.969551E-5
5.700000E-9	1.370560E-4
5.750000E-9	2.158517E-4
5.800000E-9	2.775179E-4
5.850000E-9	2.980733E-4
5.900000E-9	2.655272E-4
5.950000E-9	1.833056E-4
6.000000E-9	8.052861E-5
6.050000E-9	-2.396134E-5
6.100000E-9	-1.318772E-4
6.150000E-9	-2.346542E-4
6.200000E-9	-2.997463E-4
6.250000E-9	-3.134499E-4
6.300000E-9	-3.014593E-4
6.350000E-9	-2.654873E-4
6.400000E-9	-1.918304E-4
6.450000E-9	-9.590524E-5
6.500000E-9	-6.831842E-6
6.550000E-9	7.025091E-5
6.600000E-9	1.233524E-4
6.650000E-9	1.130747E-4
6.700000E-9	2.742716E-5
6.750000E-9	-7.534984E-5
6.800000E-9	-1.507196E-4
6.850000E-9	-2.106729E-4
6.900000E-9	-2.689132E-4
6.950000E-9	-3.322924E-4
7.000000E-9	-3.871068E-4
7.050000E-9	-4.076622E-4
7.100000E-9	-3.905327E-4
7.150000E-9	-3.682643E-4
7.200000E-9	-3.665514E-4
7.250000E-9	-3.682643E-4
7.300000E-9	-4.076622E-4
7.350000E-9	-5.087262E-4
7.400000E-9	-6.440493E-4
7.450000E-9	-7.519651E-4
7.500000E-9	-8.444644E-4
7.550000E-9	-9.438155E-4
7.600000E-9	-1.010621E-3
7.650000E-9	-1.020898E-3
7.700000E-9	-1.003769E-3
7.750000E-9	-9.660839E-4
7.800000E-9	-8.890011E-4
7.850000E-9	-7.827982E-4
7.900000E-9	-6.526140E-4
7.950000E-9	-4.984485E-4
8.000000E-9	-3.477089E-4
8.050000E-9	-2.243765E-4
8.100000E-9	-1.113218E-4
8.150000E-9	-8.544792E-6
8.200000E-9	6.511206E-5
8.250000E-9	1.062229E-4
8.300000E-9	1.182135E-4
8.350000E-9	9.423221E-5
8.400000E-9	4.626961E-5
8.450000E-9	-1.197069E-5
8.500000E-9	-9.247934E-5
8.550000E-9	-1.935434E-4
8.600000E-9	-2.877557E-4
8.650000E-9	-3.631255E-4
8.700000E-9	-4.299305E-4
8.750000E-9	-4.933097E-4
8.800000E-9	-5.138651E-4
8.850000E-9	-4.607636E-4
8.900000E-9	-3.545607E-4
8.950000E-9	-2.329412E-4
9.000000E-9	-8.391459E-5
9.050000E-9	1.027970E-4
9.100000E-9	2.706661E-4
9.150000E-9	3.888596E-4
9.200000E-9	4.882107E-4
9.250000E-9	5.652935E-4
9.300000E-9	5.789971E-4
9.350000E-9	5.276086E-4
9.400000E-9	4.488129E-4
9.450000E-9	3.477488E-4
9.500000E-9	2.261294E-4
9.550000E-9	9.423221E-5
9.600000E-9	-2.567429E-5
9.650000E-9	-1.335901E-4
9.700000E-9	-2.278024E-4
9.750000E-9	-3.065981E-4
9.800000E-9	-3.665514E-4
9.850000E-9	-4.042363E-4
9.900000E-9	-4.350694E-4
9.950000E-9	-4.727543E-4
1.000000E-8	-5.155780E-4
1.005000E-8	-5.601147E-4
1.010000E-8	-6.012255E-4
1.015000E-8	-6.423363E-4
1.020000E-8	-6.937248E-4
1.025000E-8	-7.502522E-4
1.030000E-8	-7.947889E-4
1.035000E-8	-8.136313E-4
1.040000E-8	-8.119184E-4
1.045000E-8	-7.776594E-4
1.050000E-8	-7.005766E-4
1.055000E-8	-5.909478E-4
1.060000E-8	-4.659025E-4
1.065000E-8	-3.322924E-4
1.070000E-8	-2.106729E-4
1.075000E-8	-1.215995E-4
1.080000E-8	-6.507214E-5
1.085000E-8	-3.252609E-5
1.090000E-8	-2.396134E-5
1.095000E-8	-4.794264E-5
1.100000E-8	-9.076639E-5
1.105000E-8	-1.267383E-4
1.110000E-8	-1.781268E-4
1.115000E-8	-2.466448E-4
1.120000E-8	-2.997463E-4
1.125000E-8	-3.185888E-4
1.130000E-8	-3.168758E-4
1.135000E-8	-3.031722E-4
1.140000E-8	-2.672003E-4
1.145000E-8	-2.226635E-4
1.150000E-8	-1.918304E-4
1.155000E-8	-1.661362E-4
1.160000E-8	-1.387290E-4
1.165000E-8	-1.233124E-4
1.170000E-8	-1.181736E-4
1.175000E-8	-1.096088E-4
1.180000E-8	-9.419229E-5
1.185000E-8	-8.905344E-5
1.190000E-8	-8.905344E-5
1.195000E-8	-9.419229E-5
1.200000E-8	-9.247934E-5
1.205000E-8	-8.905344E-5
1.210000E-8	-9.247934E-5
1.215000E-8	-9.761820E-5
1.220000E-8	-7.534984E-5
1.225000E-8	-4.109084E-5
1.230000E-8	-1.882249E-5
1.235000E-8	1.029766E-5
1.240000E-8	6.511206E-5
1.245000E-8	1.113617E-4
1.250000E-8	1.319171E-4
1.255000E-8	1.541855E-4
1.260000E-8	1.815927E-4
1.265000E-8	1.798797E-4
1.270000E-8	1.507596E-4
1.275000E-8	1.045099E-4
1.280000E-8	3.941781E-5
1.285000E-8	-3.595199E-5
1.290000E-8	-9.419229E-5
1.295000E-8	-1.472937E-4
1.300000E-8	-2.106729E-4
1.305000E-8	-2.603484E-4
1.310000E-8	-2.672003E-4
1.315000E-8	-2.415060E-4
1.320000E-8	-2.140988E-4
1.325000E-8	-1.729880E-4
1.330000E-8	-1.096088E-4
1.335000E-8	-5.650739E-5
1.340000E-8	-3.081314E-5
1.345000E-8	-2.396134E-5
1.350000E-8	-3.595199E-5
1.355000E-8	-5.308149E-5
1.360000E-8	-7.877574E-5
1.365000E-8	-1.284513E-4
1.370000E-8	-1.918304E-4
1.375000E-8	-2.329412E-4
1.380000E-8	-2.552096E-4
1.385000E-8	-2.809039E-4
1.390000E-8	-2.946075E-4
1.395000E-8	-2.928945E-4
1.400000E-8	-2.757650E-4
1.405000E-8	-2.260894E-4
1.410000E-8	-1.455808E-4
1.415000E-8	-7.363689E-5
1.420000E-8	-1.882249E-5
1.425000E-8	2.914011E-5
1.430000E-8	4.798256E-5
1.435000E-8	4.113076E-5
1.440000E-8	5.312141E-5
1.445000E-8	5.483436E-5
1.450000E-8	8.584708E-6
1.455000E-8	-1.710954E-5
1.460000E-8	-5.118892E-6
1.465000E-8	-2.738724E-5
1.470000E-8	-9.590524E-5
1.475000E-8	-1.472937E-4
1.480000E-8	-1.935434E-4
1.485000E-8	-2.432189E-4
1.490000E-8	-2.449319E-4
1.495000E-8	-2.175247E-4
1.500000E-8	-2.346542E-4
1.505000E-8	-2.757650E-4
1.510000E-8	-2.654873E-4
1.515000E-8	-2.106729E-4
1.520000E-8	-1.558585E-4
1.525000E-8	-1.096088E-4
1.530000E-8	-8.562754E-5
1.535000E-8	-8.562754E-5
1.540000E-8	-1.010441E-4
1.545000E-8	-1.404419E-4
1.550000E-8	-1.849786E-4
1.555000E-8	-1.935434E-4
1.560000E-8	-1.455808E-4
1.565000E-8	-8.562754E-5
1.570000E-8	-3.423904E-5
1.575000E-8	1.543651E-5
1.580000E-8	7.538976E-5
1.585000E-8	1.541855E-4
1.590000E-8	2.346941E-4
1.595000E-8	2.483977E-4
1.600000E-8	1.507596E-4
1.605000E-8	-8.544792E-6
1.610000E-8	-1.609973E-4
1.615000E-8	-3.220147E-4
1.620000E-8	-5.172910E-4
1.625000E-8	-7.211320E-4
1.630000E-8	-8.684457E-4
1.635000E-8	-9.335378E-4
1.640000E-8	-9.198342E-4
1.645000E-8	-8.547421E-4
1.650000E-8	-7.468263E-4
1.655000E-8	-5.995126E-4
1.660000E-8	-4.402082E-4
1.665000E-8	-3.374312E-4
1.670000E-8	-2.826168E-4
1.675000E-8	-2.415060E-4
1.680000E-8	-2.363671E-4
1.685000E-8	-3.014593E-4
1.690000E-8	-3.819679E-4
1.695000E-8	-4.265046E-4
1.700000E-8	-4.521989E-4
1.705000E-8	-4.915967E-4
1.710000E-8	-5.412723E-4
1.715000E-8	-5.601147E-4
1.720000E-8	-5.207169E-4
1.725000E-8	-4.573377E-4
1.730000E-8	-4.145140E-4
1.735000E-8	-3.734032E-4
1.740000E-8	-3.031722E-4
1.745000E-8	-2.329412E-4
1.750000E-8	-2.021081E-4
1.755000E-8	-1.764139E-4
1.760000E-8	-1.507196E-4
1.765000E-8	-1.507196E-4
1.770000E-8	-1.781268E-4
1.775000E-8	-1.918304E-4
1.780000E-8	-1.901175E-4
1.785000E-8	-1.644232E-4
1.790000E-8	-7.877574E-5
1.795000E-8	7.710271E-5
1.800000E-8	3.117769E-4
1.805000E-8	6.595057E-4
1.810000E-8	1.187094E-3
1.815000E-8	1.932228E-3
1.820000E-8	2.918887E-3
1.825000E-8	4.167627E-3
1.830000E-8	5.676736E-3
1.835000E-8	7.432510E-3
1.840000E-8	9.450365E-3
1.845000E-8	1.170803E-2
1.850000E-8	1.410102E-2
1.855000E-8	1.658652E-2
1.860000E-8	1.919876E-2
1.865000E-8	2.192749E-2
1.870000E-8	2.465280E-2
1.875000E-8	2.730616E-2
1.880000E-8	2.985845E-2
1.885000E-8	3.221890E-2
1.890000E-8	3.430013E-2
1.895000E-8	3.609530E-2
1.900000E-8	3.756673E-2
1.905000E-8	3.859450E-2
1.910000E-8	3.915121E-2
1.915000E-8	3.932935E-2
1.920000E-8	3.917861E-2
1.925000E-8	3.870584E-2
1.930000E-8	3.801895E-2
1.935000E-8	3.724298E-2
1.940000E-8	3.640877E-2
1.945000E-8	3.554716E-2
1.950000E-8	3.476263E-2
1.955000E-8	3.414083E-2
1.960000E-8	3.366291E-2
1.965000E-8	3.333745E-2
1.970000E-8	3.319528E-2
1.975000E-8	3.316616E-2
1.980000E-8	3.315759E-2
1.985000E-8	3.314389E-2
1.990000E-8	3.306509E-2
1.995000E-8	3.289894E-2
2.000000E-8	3.269510E-2
2.005000E-8	3.248440E-2
2.010000E-8	3.219492E-2
2.015000E-8	3.179237E-2
2.020000E-8	3.130761E-2
2.025000E-8	3.079372E-2
2.030000E-8	3.030553E-2
2.035000E-8	2.990470E-2
2.040000E-8	2.960151E-2
2.045000E-8	2.937369E-2
2.050000E-8	2.923151E-2
2.055000E-8	2.916471E-2
2.060000E-8	2.912702E-2
2.065000E-8	2.910304E-2
2.070000E-8	2.910647E-2
2.075000E-8	2.912188E-2
2.080000E-8	2.910475E-2
2.085000E-8	2.901911E-2
2.090000E-8	2.885124E-2
2.095000E-8	2.862855E-2
2.100000E-8	2.842129E-2
2.105000E-8	2.823458E-2
2.110000E-8	2.801874E-2
2.115000E-8	2.773439E-2
2.120000E-8	2.744662E-2
2.125000E-8	2.724620E-2
2.130000E-8	2.713829E-2
2.135000E-8	2.706292E-2
2.140000E-8	2.701153E-2
2.145000E-8	2.702695E-2
2.150000E-8	2.713486E-2
2.155000E-8	2.728389E-2
2.160000E-8	2.741750E-2
2.165000E-8	2.755282E-2
2.170000E-8	2.771384E-2
2.175000E-8	2.783888E-2
2.180000E-8	2.785601E-2
2.185000E-8	2.782518E-2
2.190000E-8	2.780463E-2
2.195000E-8	2.773953E-2
2.200000E-8	2.756995E-2
2.205000E-8	2.735755E-2
2.210000E-8	2.717426E-2
2.215000E-8	2.701324E-2
2.220000E-8	2.682482E-2
2.225000E-8	2.662612E-2
2.230000E-8	2.647024E-2
2.235000E-8	2.638459E-2
2.240000E-8	2.635718E-2
2.245000E-8	2.635033E-2
2.250000E-8	2.635204E-2
2.255000E-8	2.636575E-2
2.260000E-8	2.639487E-2
2.265000E-8	2.642056E-2
2.270000E-8	2.642741E-2
2.275000E-8	2.642056E-2
2.280000E-8	2.638973E-2
2.285000E-8	2.632806E-2
2.290000E-8	2.624070E-2
2.295000E-8	2.613107E-2
2.300000E-8	2.600774E-2
2.305000E-8	2.589469E-2
2.310000E-8	2.579876E-2
2.315000E-8	2.569598E-2
2.320000E-8	2.556923E-2
2.325000E-8	2.548186E-2
2.330000E-8	2.547501E-2
2.335000E-8	2.552126E-2
2.340000E-8	2.557436E-2
2.345000E-8	2.564117E-2
2.350000E-8	2.574909E-2
2.355000E-8	2.591010E-2
2.360000E-8	2.607455E-2
2.365000E-8	2.616191E-2
2.370000E-8	2.618760E-2
2.375000E-8	2.622357E-2
2.380000E-8	2.626126E-2
2.385000E-8	2.624927E-2
2.390000E-8	2.618760E-2
2.395000E-8	2.608140E-2
2.400000E-8	2.589811E-2
2.405000E-8	2.567372E-2
2.410000E-8	2.547844E-2
2.415000E-8	2.531913E-2
2.420000E-8	2.517525E-2
2.425000E-8	2.505363E-2
2.430000E-8	2.496284E-2
2.435000E-8	2.490117E-2
2.440000E-8	2.488062E-2
2.445000E-8	2.491317E-2
2.450000E-8	2.499367E-2
2.455000E-8	2.510844E-2
2.460000E-8	2.525747E-2
2.465000E-8	2.540992E-2
2.470000E-8	2.553325E-2
2.475000E-8	2.560691E-2
2.480000E-8	2.565316E-2
2.485000E-8	2.566686E-2
2.490000E-8	2.563432E-2
2.495000E-8	2.555895E-2
2.500000E-8	2.545274E-2
2.505000E-8	2.531913E-2
2.510000E-8	2.515983E-2
2.515000E-8	2.501080E-2
2.520000E-8	2.490117E-2
2.525000E-8	2.482409E-2
2.530000E-8	2.480525E-2
2.535000E-8	2.487891E-2
2.540000E-8	2.499881E-2
2.545000E-8	2.511015E-2
2.550000E-8	2.525233E-2
2.555000E-8	2.544418E-2
2.560000E-8	2.562918E-2
2.565000E-8	2.574909E-2
2.570000E-8	2.581075E-2
2.575000E-8	2.583987E-2
2.580000E-8	2.581246E-2
2.585000E-8	2.571825E-2
2.590000E-8	2.558464E-2
2.595000E-8	2.542362E-2
2.600000E-8	2.523006E-2
2.605000E-8	2.504678E-2
2.610000E-8	2.492687E-2
2.615000E-8	2.486349E-2
2.620000E-8	2.484122E-2
2.625000E-8	2.488062E-2
2.630000E-8	2.497826E-2
2.635000E-8	2.509988E-2
2.640000E-8	2.523863E-2
2.645000E-8	2.539108E-2
2.650000E-8	2.553154E-2
2.655000E-8	2.564288E-2
2.660000E-8	2.573367E-2
2.665000E-8	2.577992E-2
2.670000E-8	2.574052E-2
2.675000E-8	2.562918E-2
2.680000E-8	2.548529E-2
2.685000E-8	2.531913E-2
2.690000E-8	2.510330E-2
2.695000E-8	2.486520E-2
2.700000E-8	2.464252E-2
2.705000E-8	2.445238E-2
2.710000E-8	2.428965E-2
2.715000E-8	2.418687E-2
2.720000E-8	2.415775E-2
2.725000E-8	2.420058E-2
2.730000E-8	2.431192E-2
2.735000E-8	2.447979E-2
2.740000E-8	2.469562E-2
2.745000E-8	2.494057E-2
2.750000E-8	2.520094E-2
2.755000E-8	2.542191E-2
2.760000E-8	2.556923E-2
2.765000E-8	2.563946E-2
2.770000E-8	2.560520E-2
2.775000E-8	2.544589E-2
2.780000E-8	2.517867E-2
2.785000E-8	2.483094E-2
2.790000E-8	2.444896E-2
2.795000E-8	2.410123E-2
2.800000E-8	2.379975E-2
2.805000E-8	2.354109E-2
2.810000E-8	2.335781E-2
2.815000E-8	2.328929E-2
2.820000E-8	2.332526E-2
2.825000E-8	2.344174E-2
2.830000E-8	2.363359E-2
2.835000E-8	2.385456E-2
2.840000E-8	2.406868E-2
2.845000E-8	2.427424E-2
2.850000E-8	2.442326E-2
2.855000E-8	2.448322E-2
2.860000E-8	2.447294E-2
2.865000E-8	2.440271E-2
2.870000E-8	2.424854E-2
2.875000E-8	2.401558E-2
2.880000E-8	2.374836E-2
2.885000E-8	2.347429E-2
2.890000E-8	2.322420E-2
2.895000E-8	2.303577E-2
2.900000E-8	2.291758E-2
2.905000E-8	2.284221E-2
2.910000E-8	2.281480E-2
2.915000E-8	2.282165E-2
2.920000E-8	2.286105E-2
2.925000E-8	2.294327E-2
2.930000E-8	2.307517E-2
2.935000E-8	2.323790E-2
2.940000E-8	2.340063E-2
2.945000E-8	2.355480E-2
2.950000E-8	2.367128E-2
2.955000E-8	2.372780E-2
2.960000E-8	2.370040E-2
2.965000E-8	2.360447E-2
2.970000E-8	2.345031E-2
2.975000E-8	2.324304E-2
2.980000E-8	2.296212E-2
2.985000E-8	2.263323E-2
2.990000E-8	2.229920E-2
2.995000E-8	2.199430E-2
3.000000E-8	2.174421E-2
3.005000E-8	2.157634E-2
3.010000E-8	2.149412E-2
3.015000E-8	2.151810E-2
3.020000E-8	2.165513E-2
3.025000E-8	2.190351E-2
3.030000E-8	2.222383E-2
3.035000E-8	2.257670E-2
3.040000E-8	2.292272E-2
3.045000E-8	2.320535E-2
3.050000E-8	2.338179E-2
3.055000E-8	2.343146E-2
3.060000E-8	2.337151E-2
3.065000E-8	2.321392E-2
3.070000E-8	2.296554E-2
3.075000E-8	2.266235E-2
3.080000E-8	2.234031E-2
3.085000E-8	2.203884E-2
3.090000E-8	2.180759E-2
3.095000E-8	2.168254E-2
3.100000E-8	2.165685E-2
3.105000E-8	2.172194E-2
3.110000E-8	2.188296E-2
3.115000E-8	2.213819E-2
3.120000E-8	2.243453E-2
3.125000E-8	2.273429E-2
3.130000E-8	2.301008E-2
3.135000E-8	2.323105E-2
3.140000E-8	2.338179E-2
3.145000E-8	2.346058E-2
3.150000E-8	2.345031E-2
3.155000E-8	2.333554E-2
3.160000E-8	2.313684E-2
3.165000E-8	2.288846E-2
3.170000E-8	2.261439E-2
3.175000E-8	2.231119E-2
3.180000E-8	2.200286E-2
3.185000E-8	2.173907E-2
3.190000E-8	2.154893E-2
3.195000E-8	2.141703E-2
3.200000E-8	2.135194E-2
3.205000E-8	2.137421E-2
3.210000E-8	2.146157E-2
3.215000E-8	2.159861E-2
3.220000E-8	2.180587E-2
3.225000E-8	2.204569E-2
3.230000E-8	2.225638E-2
3.235000E-8	2.242767E-2
3.240000E-8	2.257670E-2
3.245000E-8	2.265036E-2
3.250000E-8	2.262638E-2
3.255000E-8	2.254244E-2
3.260000E-8	2.240712E-2
3.265000E-8	2.218444E-2
3.270000E-8	2.189152E-2
3.275000E-8	2.158490E-2
3.280000E-8	2.128685E-2
3.285000E-8	2.102306E-2
3.290000E-8	2.084320E-2
3.295000E-8	2.076269E-2
3.300000E-8	2.076097E-2
3.305000E-8	2.082949E-2
3.310000E-8	2.098366E-2
3.315000E-8	2.124060E-2
3.320000E-8	2.157120E-2
3.325000E-8	2.190694E-2
3.330000E-8	2.219300E-2
3.335000E-8	2.243453E-2
3.340000E-8	2.263837E-2
3.345000E-8	2.279253E-2
3.350000E-8	2.286276E-2
3.355000E-8	2.284050E-2
3.360000E-8	2.272915E-2
3.365000E-8	2.253216E-2
3.370000E-8	2.228036E-2
3.375000E-8	2.202171E-2
3.380000E-8	2.177504E-2
3.385000E-8	2.153865E-2
3.390000E-8	2.134680E-2
3.395000E-8	2.120463E-2
3.400000E-8	2.109329E-2
3.405000E-8	2.101963E-2
3.410000E-8	2.102306E-2
3.415000E-8	2.108301E-2
3.420000E-8	2.115667E-2
3.425000E-8	2.124231E-2
3.430000E-8	2.132454E-2
3.435000E-8	2.135366E-2
3.440000E-8	2.134166E-2
3.445000E-8	2.132454E-2
3.450000E-8	2.128856E-2
3.455000E-8	2.119606E-2
3.460000E-8	2.107273E-2
3.465000E-8	2.093056E-2
3.470000E-8	2.077810E-2
3.475000E-8	2.064963E-2
3.480000E-8	2.057255E-2
3.485000E-8	2.054172E-2
3.490000E-8	2.054000E-2
3.495000E-8	2.055885E-2
3.500000E-8	2.059311E-2
3.505000E-8	2.063250E-2
3.510000E-8	2.069588E-2
3.515000E-8	2.077810E-2
3.520000E-8	2.084491E-2
3.525000E-8	2.088773E-2
3.530000E-8	2.091343E-2
3.535000E-8	2.090658E-2
3.540000E-8	2.085347E-2
3.545000E-8	2.076954E-2
3.550000E-8	2.066676E-2
3.555000E-8	2.052973E-2
3.560000E-8	2.036186E-2
3.565000E-8	2.019741E-2
3.570000E-8	2.003982E-2
3.575000E-8	1.987538E-2
3.580000E-8	1.972978E-2
3.585000E-8	1.964242E-2
3.590000E-8	1.961330E-2
3.595000E-8	1.962871E-2
3.600000E-8	1.972464E-2
3.605000E-8	1.990279E-2
3.610000E-8	2.012547E-2
3.615000E-8	2.036871E-2
3.620000E-8	2.061366E-2
3.625000E-8	2.084320E-2
3.630000E-8	2.105560E-2
3.635000E-8	2.123889E-2
3.640000E-8	2.135366E-2
3.645000E-8	2.137592E-2
3.650000E-8	2.133139E-2
3.655000E-8	2.121833E-2
3.660000E-8	2.102819E-2
3.665000E-8	2.077125E-2
3.670000E-8	2.046806E-2
3.675000E-8	2.014603E-2
3.680000E-8	1.982913E-2
3.685000E-8	1.955677E-2
3.690000E-8	1.934436E-2
3.695000E-8	1.921247E-2
3.700000E-8	1.916451E-2
3.705000E-8	1.919191E-2
3.710000E-8	1.927927E-2
3.715000E-8	1.941631E-2
3.720000E-8	1.961159E-2
3.725000E-8	1.984112E-2
3.730000E-8	2.005524E-2
3.735000E-8	2.023339E-2
3.740000E-8	2.038241E-2
3.745000E-8	2.048519E-2
3.750000E-8	2.050403E-2
3.755000E-8	2.045093E-2
3.760000E-8	2.033959E-2
3.765000E-8	2.017515E-2
3.770000E-8	1.996617E-2
3.775000E-8	1.974348E-2
3.780000E-8	1.952251E-2
3.785000E-8	1.930668E-2
3.790000E-8	1.913367E-2
3.795000E-8	1.904289E-2
3.800000E-8	1.902576E-2
3.805000E-8	1.907201E-2
3.810000E-8	1.917650E-2
3.815000E-8	1.934436E-2
3.820000E-8	1.957047E-2
3.825000E-8	1.982742E-2
3.830000E-8	2.008436E-2
3.835000E-8	2.032417E-2
3.840000E-8	2.053144E-2
3.845000E-8	2.067875E-2
3.850000E-8	2.074385E-2
3.855000E-8	2.072672E-2
3.860000E-8	2.063764E-2
3.865000E-8	2.049547E-2
3.870000E-8	2.033102E-2
3.875000E-8	2.015802E-2
3.880000E-8	1.998501E-2
3.885000E-8	1.980344E-2
3.890000E-8	1.963385E-2
3.895000E-8	1.951223E-2
3.900000E-8	1.946256E-2
3.905000E-8	1.946770E-2
3.910000E-8	1.950710E-2
3.915000E-8	1.957390E-2
3.920000E-8	1.966297E-2
3.925000E-8	1.974862E-2
3.930000E-8	1.982057E-2
3.935000E-8	1.986168E-2
3.940000E-8	1.986853E-2
3.945000E-8	1.983598E-2
3.950000E-8	1.975719E-2
3.955000E-8	1.964071E-2
3.960000E-8	1.949339E-2
3.965000E-8	1.932381E-2
3.970000E-8	1.914566E-2
3.975000E-8	1.900520E-2
3.980000E-8	1.892127E-2
3.985000E-8	1.888016E-2
3.990000E-8	1.886645E-2
3.995000E-8	1.889215E-2
4.000000E-8	1.897094E-2
4.005000E-8	1.908057E-2
4.010000E-8	1.919705E-2
4.015000E-8	1.930497E-2
4.020000E-8	1.941802E-2
4.025000E-8	1.950881E-2
4.030000E-8	1.955506E-2
4.035000E-8	1.955848E-2
4.040000E-8	1.953450E-2
4.045000E-8	1.945399E-2
4.050000E-8	1.933066E-2
4.055000E-8	1.920562E-2
4.060000E-8	1.909599E-2
4.065000E-8	1.898465E-2
4.070000E-8	1.887844E-2
4.075000E-8	1.880136E-2
4.080000E-8	1.873798E-2
4.085000E-8	1.868831E-2
4.090000E-8	1.868145E-2
4.095000E-8	1.870201E-2
4.100000E-8	1.872256E-2
4.105000E-8	1.876539E-2
4.110000E-8	1.884418E-2
4.115000E-8	1.892469E-2
4.120000E-8	1.898636E-2
4.125000E-8	1.903261E-2
4.130000E-8	1.905145E-2
4.135000E-8	1.904117E-2
4.140000E-8	1.904289E-2
4.145000E-8	1.907372E-2
4.150000E-8	1.909599E-2
4.155000E-8	1.911140E-2
4.160000E-8	1.917821E-2
4.165000E-8	1.927413E-2
4.170000E-8	1.934265E-2
4.175000E-8	1.940946E-2
4.180000E-8	1.950538E-2
4.185000E-8	1.960131E-2
4.190000E-8	1.968524E-2
4.195000E-8	1.976232E-2
4.200000E-8	1.980172E-2
4.205000E-8	1.979830E-2
4.210000E-8	1.977945E-2
4.215000E-8	1.974520E-2
