Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.059576E-4
9.650000E-9	-3.991058E-4
9.700000E-9	-3.956799E-4
9.750000E-9	-3.819763E-4
9.800000E-9	-3.682727E-4
9.850000E-9	-3.682727E-4
9.900000E-9	-3.699857E-4
9.950000E-9	-3.682727E-4
1.000000E-8	-3.665598E-4
1.005000E-8	-3.579950E-4
1.010000E-8	-3.408655E-4
1.015000E-8	-3.237360E-4
1.020000E-8	-3.066065E-4
1.025000E-8	-2.843381E-4
1.030000E-8	-2.654957E-4
1.035000E-8	-2.552180E-4
1.040000E-8	-2.500791E-4
1.045000E-8	-2.552180E-4
1.050000E-8	-2.689216E-4
1.055000E-8	-2.877640E-4
1.060000E-8	-3.134583E-4
1.065000E-8	-3.391526E-4
1.070000E-8	-3.597080E-4
1.075000E-8	-3.871152E-4
1.080000E-8	-4.248001E-4
1.085000E-8	-4.590591E-4
1.090000E-8	-4.898922E-4
1.095000E-8	-5.258641E-4
1.100000E-8	-5.704008E-4
1.105000E-8	-6.080857E-4
1.110000E-8	-6.337800E-4
1.115000E-8	-6.543354E-4
1.120000E-8	-6.680390E-4
1.125000E-8	-6.748908E-4
1.130000E-8	-6.714649E-4
1.135000E-8	-6.543354E-4
1.140000E-8	-6.235023E-4
1.145000E-8	-5.858174E-4
1.150000E-8	-5.498454E-4
1.155000E-8	-5.138735E-4
1.160000E-8	-4.796145E-4
1.165000E-8	-4.573461E-4
1.170000E-8	-4.402166E-4
1.175000E-8	-4.213742E-4
1.180000E-8	-4.110965E-4
1.185000E-8	-4.093835E-4
1.190000E-8	-4.042447E-4
1.195000E-8	-3.888281E-4
1.200000E-8	-3.802634E-4
1.205000E-8	-3.785504E-4
1.210000E-8	-3.734116E-4
1.215000E-8	-3.665598E-4
1.220000E-8	-3.648468E-4
1.225000E-8	-3.699857E-4
1.230000E-8	-3.785504E-4
1.235000E-8	-3.888281E-4
1.240000E-8	-3.991058E-4
1.245000E-8	-4.110965E-4
1.250000E-8	-4.367907E-4
1.255000E-8	-4.607720E-4
1.260000E-8	-4.659109E-4
1.265000E-8	-4.710497E-4
1.270000E-8	-4.967440E-4
1.275000E-8	-5.241512E-4
1.280000E-8	-5.344289E-4
1.285000E-8	-5.481325E-4
1.290000E-8	-5.789656E-4
1.295000E-8	-6.063728E-4
1.300000E-8	-6.217893E-4
1.305000E-8	-6.286411E-4
1.310000E-8	-6.269282E-4
1.315000E-8	-6.132246E-4
1.320000E-8	-5.926692E-4
1.325000E-8	-5.669749E-4
1.330000E-8	-5.395677E-4
1.335000E-8	-5.155864E-4
1.340000E-8	-4.881792E-4
1.345000E-8	-4.607720E-4
1.350000E-8	-4.539202E-4
1.355000E-8	-4.710497E-4
1.360000E-8	-4.864663E-4
1.365000E-8	-4.933181E-4
1.370000E-8	-5.087346E-4
1.375000E-8	-5.275771E-4
1.380000E-8	-5.412807E-4
1.385000E-8	-5.566972E-4
1.390000E-8	-5.772526E-4
1.395000E-8	-5.875303E-4
1.400000E-8	-5.978080E-4
1.405000E-8	-6.235023E-4
1.410000E-8	-6.491965E-4
1.415000E-8	-6.526224E-4
1.420000E-8	-6.457706E-4
1.425000E-8	-6.389188E-4
1.430000E-8	-6.132246E-4
1.435000E-8	-5.618361E-4
1.440000E-8	-4.898922E-4
1.445000E-8	-4.076706E-4
1.450000E-8	-3.237360E-4
1.455000E-8	-2.449403E-4
1.460000E-8	-1.729964E-4
1.465000E-8	-1.130431E-4
1.470000E-8	-8.049709E-5
1.475000E-8	-9.077479E-5
1.480000E-8	-1.335985E-4
1.485000E-8	-1.986906E-4
1.490000E-8	-2.843381E-4
1.495000E-8	-3.939670E-4
1.500000E-8	-5.070217E-4
1.505000E-8	-6.097987E-4
1.510000E-8	-7.005850E-4
1.515000E-8	-7.691030E-4
1.520000E-8	-8.067879E-4
1.525000E-8	-8.239174E-4
1.530000E-8	-8.187786E-4
1.535000E-8	-7.879455E-4
1.540000E-8	-7.502606E-4
1.545000E-8	-7.142886E-4
1.550000E-8	-6.629001E-4
1.555000E-8	-5.978080E-4
1.560000E-8	-5.378548E-4
1.565000E-8	-4.916051E-4
1.570000E-8	-4.522073E-4
1.575000E-8	-4.162353E-4
1.580000E-8	-4.008188E-4
1.585000E-8	-4.145224E-4
1.590000E-8	-4.385037E-4
1.595000E-8	-4.522073E-4
1.600000E-8	-4.676238E-4
1.605000E-8	-4.881792E-4
1.610000E-8	-5.018828E-4
1.615000E-8	-4.984569E-4
1.620000E-8	-4.916051E-4
1.625000E-8	-4.864663E-4
1.630000E-8	-4.744756E-4
1.635000E-8	-4.419296E-4
1.640000E-8	-3.905411E-4
1.645000E-8	-3.442914E-4
1.650000E-8	-3.134583E-4
1.655000E-8	-2.860511E-4
1.660000E-8	-2.586439E-4
1.665000E-8	-2.398014E-4
1.670000E-8	-2.295237E-4
1.675000E-8	-2.278108E-4
1.680000E-8	-2.415144E-4
1.685000E-8	-2.535050E-4
1.690000E-8	-2.517921E-4
1.695000E-8	-2.603568E-4
1.700000E-8	-2.843381E-4
1.705000E-8	-2.860511E-4
1.710000E-8	-2.620698E-4
1.715000E-8	-2.620698E-4
1.720000E-8	-2.809122E-4
1.725000E-8	-2.929029E-4
1.730000E-8	-3.185972E-4
1.735000E-8	-3.836893E-4
1.740000E-8	-4.573461E-4
1.745000E-8	-5.121605E-4
1.750000E-8	-5.704008E-4
1.755000E-8	-6.440577E-4
1.760000E-8	-7.091498E-4
1.765000E-8	-7.588253E-4
1.770000E-8	-8.016491E-4
1.775000E-8	-8.341951E-4
1.780000E-8	-8.341951E-4
1.785000E-8	-8.016491E-4
1.790000E-8	-7.536865E-4
1.795000E-8	-6.937332E-4
1.800000E-8	-6.235023E-4
1.805000E-8	-5.601231E-4
1.810000E-8	-4.984569E-4
1.815000E-8	-4.299389E-4
1.820000E-8	-3.665598E-4
1.825000E-8	-2.980418E-4
1.830000E-8	-1.867000E-4
1.835000E-8	-1.026614E-5
1.840000E-8	2.569541E-4
1.845000E-8	6.834786E-4
1.850000E-8	1.322409E-3
1.855000E-8	2.209717E-3
1.860000E-8	3.417347E-3
1.865000E-8	5.013816E-3
1.870000E-8	6.981996E-3
1.875000E-8	9.284201E-3
1.880000E-8	1.191187E-2
1.885000E-8	1.479819E-2
1.890000E-8	1.781298E-2
1.895000E-8	2.083120E-2
1.900000E-8	2.372437E-2
1.905000E-8	2.635204E-2
1.910000E-8	2.859600E-2
1.915000E-8	3.039117E-2
1.920000E-8	3.168616E-2
1.925000E-8	3.247069E-2
1.930000E-8	3.277217E-2
1.935000E-8	3.261972E-2
1.940000E-8	3.202019E-2
1.945000E-8	3.103695E-2
1.950000E-8	2.977622E-2
1.955000E-8	2.832707E-2
1.960000E-8	2.676828E-2
1.965000E-8	2.521121E-2
1.970000E-8	2.377918E-2
1.975000E-8	2.256299E-2
1.980000E-8	2.161230E-2
1.985000E-8	2.095624E-2
1.990000E-8	2.059310E-2
1.995000E-8	2.050574E-2
2.000000E-8	2.067018E-2
2.005000E-8	2.103504E-2
2.010000E-8	2.152494E-2
2.015000E-8	2.207137E-2
2.020000E-8	2.260239E-2
2.025000E-8	2.306146E-2
2.030000E-8	2.339206E-2
2.035000E-8	2.355821E-2
2.040000E-8	2.355136E-2
2.045000E-8	2.337150E-2
2.050000E-8	2.301521E-2
2.055000E-8	2.249276E-2
2.060000E-8	2.185554E-2
2.065000E-8	2.116008E-2
2.070000E-8	2.043551E-2
2.075000E-8	1.972121E-2
2.080000E-8	1.910283E-2
2.085000E-8	1.864890E-2
2.090000E-8	1.837483E-2
2.095000E-8	1.829089E-2
2.100000E-8	1.841765E-2
2.105000E-8	1.875510E-2
2.110000E-8	1.926385E-2
2.115000E-8	1.987880E-2
2.120000E-8	2.052115E-2
2.125000E-8	2.114638E-2
2.130000E-8	2.171679E-2
2.135000E-8	2.215531E-2
2.140000E-8	2.239512E-2
2.145000E-8	2.244137E-2
2.150000E-8	2.231461E-2
2.155000E-8	2.201485E-2
2.160000E-8	2.154207E-2
2.165000E-8	2.095796E-2
2.170000E-8	2.032416E-2
2.175000E-8	1.969894E-2
2.180000E-8	1.915079E-2
2.185000E-8	1.872256E-2
2.190000E-8	1.843992E-2
2.195000E-8	1.835085E-2
2.200000E-8	1.847246E-2
2.205000E-8	1.877052E-2
2.210000E-8	1.919019E-2
2.215000E-8	1.969894E-2
2.220000E-8	2.023852E-2
2.225000E-8	2.074555E-2
2.230000E-8	2.118406E-2
2.235000E-8	2.150953E-2
2.240000E-8	2.166883E-2
2.245000E-8	2.164485E-2
2.250000E-8	2.144101E-2
2.255000E-8	2.107957E-2
2.260000E-8	2.060509E-2
2.265000E-8	2.005866E-2
2.270000E-8	1.947968E-2
2.275000E-8	1.891612E-2
2.280000E-8	1.843307E-2
2.285000E-8	1.807506E-2
2.290000E-8	1.786951E-2
2.295000E-8	1.783182E-2
2.300000E-8	1.797057E-2
2.305000E-8	1.828061E-2
2.310000E-8	1.871913E-2
2.315000E-8	1.922445E-2
2.320000E-8	1.975718E-2
2.325000E-8	2.026935E-2
2.330000E-8	2.070101E-2
2.335000E-8	2.101277E-2
2.340000E-8	2.119263E-2
2.345000E-8	2.121319E-2
2.350000E-8	2.106073E-2
2.355000E-8	2.075754E-2
2.360000E-8	2.032245E-2
2.365000E-8	1.976917E-2
2.370000E-8	1.917306E-2
2.375000E-8	1.863520E-2
2.380000E-8	1.818640E-2
2.385000E-8	1.784210E-2
2.390000E-8	1.765196E-2
2.395000E-8	1.764168E-2
2.400000E-8	1.779414E-2
2.405000E-8	1.810761E-2
2.410000E-8	1.855983E-2
2.415000E-8	1.909084E-2
2.420000E-8	1.962185E-2
2.425000E-8	2.010833E-2
2.430000E-8	2.050402E-2
2.435000E-8	2.076953E-2
2.440000E-8	2.087231E-2
2.445000E-8	2.080550E-2
2.450000E-8	2.056398E-2
2.455000E-8	2.018541E-2
2.460000E-8	1.971778E-2
2.465000E-8	1.918848E-2
2.470000E-8	1.864205E-2
2.475000E-8	1.813501E-2
2.480000E-8	1.771534E-2
2.485000E-8	1.741557E-2
2.490000E-8	1.725970E-2
2.495000E-8	1.726484E-2
2.500000E-8	1.742243E-2
2.505000E-8	1.769479E-2
2.510000E-8	1.805108E-2
2.515000E-8	1.847760E-2
2.520000E-8	1.893496E-2
2.525000E-8	1.935292E-2
2.530000E-8	1.967324E-2
2.535000E-8	1.988222E-2
2.540000E-8	1.996787E-2
2.545000E-8	1.992505E-2
2.550000E-8	1.978458E-2
2.555000E-8	1.957732E-2
2.560000E-8	1.928954E-2
2.565000E-8	1.893667E-2
2.570000E-8	1.858038E-2
2.575000E-8	1.828233E-2
2.580000E-8	1.805793E-2
2.585000E-8	1.792432E-2
2.590000E-8	1.791576E-2
2.595000E-8	1.801682E-2
2.600000E-8	1.821895E-2
2.605000E-8	1.852043E-2
2.610000E-8	1.888700E-2
2.615000E-8	1.926385E-2
2.620000E-8	1.963213E-2
2.625000E-8	1.996616E-2
2.630000E-8	2.022139E-2
2.635000E-8	2.038583E-2
2.640000E-8	2.045949E-2
2.645000E-8	2.042352E-2
2.650000E-8	2.027963E-2
2.655000E-8	2.006380E-2
2.660000E-8	1.980171E-2
2.665000E-8	1.950537E-2
2.670000E-8	1.921931E-2
2.675000E-8	1.897607E-2
2.680000E-8	1.879279E-2
2.685000E-8	1.869172E-2
2.690000E-8	1.868487E-2
2.695000E-8	1.876195E-2
2.700000E-8	1.891098E-2
2.705000E-8	1.912681E-2
2.710000E-8	1.939746E-2
2.715000E-8	1.969551E-2
2.720000E-8	1.999699E-2
2.725000E-8	2.025736E-2
2.730000E-8	2.045949E-2
2.735000E-8	2.058967E-2
2.740000E-8	2.061365E-2
2.745000E-8	2.052800E-2
2.750000E-8	2.036185E-2
2.755000E-8	2.011690E-2
2.760000E-8	1.976917E-2
2.765000E-8	1.937348E-2
2.770000E-8	1.898978E-2
2.775000E-8	1.863006E-2
2.780000E-8	1.831487E-2
2.785000E-8	1.809733E-2
2.790000E-8	1.800483E-2
2.795000E-8	1.802881E-2
2.800000E-8	1.816413E-2
2.805000E-8	1.839196E-2
2.810000E-8	1.868316E-2
2.815000E-8	1.901204E-2
2.820000E-8	1.934950E-2
2.825000E-8	1.965097E-2
2.830000E-8	1.988394E-2
2.835000E-8	2.002611E-2
2.840000E-8	2.006037E-2
2.845000E-8	1.997644E-2
2.850000E-8	1.978801E-2
2.855000E-8	1.951051E-2
2.860000E-8	1.917306E-2
2.865000E-8	1.881334E-2
2.870000E-8	1.845534E-2
2.875000E-8	1.813159E-2
2.880000E-8	1.787465E-2
2.885000E-8	1.771363E-2
2.890000E-8	1.765881E-2
2.895000E-8	1.771877E-2
2.900000E-8	1.788492E-2
2.905000E-8	1.813673E-2
2.910000E-8	1.845876E-2
2.915000E-8	1.882705E-2
2.920000E-8	1.919019E-2
2.925000E-8	1.951908E-2
2.930000E-8	1.979144E-2
2.935000E-8	1.997472E-2
2.940000E-8	2.004495E-2
2.945000E-8	2.001241E-2
2.950000E-8	1.989421E-2
2.955000E-8	1.969551E-2
2.960000E-8	1.942315E-2
2.965000E-8	1.911482E-2
2.970000E-8	1.880649E-2
2.975000E-8	1.852899E-2
2.980000E-8	1.830802E-2
2.985000E-8	1.816071E-2
2.990000E-8	1.810075E-2
2.995000E-8	1.813501E-2
3.000000E-8	1.824636E-2
3.005000E-8	1.841080E-2
3.010000E-8	1.861121E-2
3.015000E-8	1.883732E-2
3.020000E-8	1.905144E-2
3.025000E-8	1.922788E-2
3.030000E-8	1.936491E-2
3.035000E-8	1.945741E-2
3.040000E-8	1.947283E-2
3.045000E-8	1.940431E-2
3.050000E-8	1.927413E-2
3.055000E-8	1.909940E-2
3.060000E-8	1.888700E-2
3.065000E-8	1.864719E-2
3.070000E-8	1.841251E-2
3.075000E-8	1.820011E-2
3.080000E-8	1.802367E-2
3.085000E-8	1.790890E-2
3.090000E-8	1.787978E-2
3.095000E-8	1.792775E-2
3.100000E-8	1.803566E-2
3.105000E-8	1.820524E-2
3.110000E-8	1.842622E-2
3.115000E-8	1.865918E-2
3.120000E-8	1.887843E-2
3.125000E-8	1.907028E-2
3.130000E-8	1.922445E-2
3.135000E-8	1.933750E-2
3.140000E-8	1.939574E-2
3.145000E-8	1.937862E-2
3.150000E-8	1.928954E-2
3.155000E-8	1.915764E-2
3.160000E-8	1.898464E-2
3.165000E-8	1.877394E-2
3.170000E-8	1.855811E-2
3.175000E-8	1.837654E-2
3.180000E-8	1.824807E-2
3.185000E-8	1.817784E-2
3.190000E-8	1.816585E-2
3.195000E-8	1.818983E-2
3.200000E-8	1.824464E-2
3.205000E-8	1.833372E-2
3.210000E-8	1.844677E-2
3.215000E-8	1.856154E-2
3.220000E-8	1.866089E-2
3.225000E-8	1.873969E-2
3.230000E-8	1.878080E-2
3.235000E-8	1.877908E-2
3.240000E-8	1.874311E-2
3.245000E-8	1.866260E-2
3.250000E-8	1.853071E-2
3.255000E-8	1.836284E-2
3.260000E-8	1.817784E-2
3.265000E-8	1.799455E-2
3.270000E-8	1.782668E-2
3.275000E-8	1.769821E-2
3.280000E-8	1.763141E-2
3.285000E-8	1.761256E-2
3.290000E-8	1.763997E-2
3.295000E-8	1.772733E-2
3.300000E-8	1.787807E-2
3.305000E-8	1.806821E-2
3.310000E-8	1.828061E-2
3.315000E-8	1.850159E-2
3.320000E-8	1.871056E-2
3.325000E-8	1.889385E-2
3.330000E-8	1.903431E-2
3.335000E-8	1.912339E-2
3.340000E-8	1.913880E-2
3.345000E-8	1.908570E-2
3.350000E-8	1.898806E-2
3.355000E-8	1.885103E-2
3.360000E-8	1.867288E-2
3.365000E-8	1.847418E-2
3.370000E-8	1.828233E-2
3.375000E-8	1.810589E-2
3.380000E-8	1.795858E-2
3.385000E-8	1.785580E-2
3.390000E-8	1.780613E-2
3.395000E-8	1.780441E-2
3.400000E-8	1.784381E-2
3.405000E-8	1.792432E-2
3.410000E-8	1.803224E-2
3.415000E-8	1.815386E-2
3.420000E-8	1.826862E-2
3.425000E-8	1.837311E-2
3.430000E-8	1.844677E-2
3.435000E-8	1.849473E-2
3.440000E-8	1.851871E-2
3.445000E-8	1.850844E-2
3.450000E-8	1.846904E-2
3.455000E-8	1.841080E-2
3.460000E-8	1.832686E-2
3.465000E-8	1.821381E-2
3.470000E-8	1.808020E-2
3.475000E-8	1.795173E-2
3.480000E-8	1.784039E-2
3.485000E-8	1.774789E-2
3.490000E-8	1.768451E-2
3.495000E-8	1.767594E-2
3.500000E-8	1.771705E-2
3.505000E-8	1.778900E-2
3.510000E-8	1.788835E-2
3.515000E-8	1.802025E-2
3.520000E-8	1.816756E-2
3.525000E-8	1.830973E-2
3.530000E-8	1.844334E-2
3.535000E-8	1.855469E-2
3.540000E-8	1.862320E-2
3.545000E-8	1.864719E-2
3.550000E-8	1.862834E-2
3.555000E-8	1.855297E-2
3.560000E-8	1.842793E-2
3.565000E-8	1.828575E-2
3.570000E-8	1.814187E-2
3.575000E-8	1.800312E-2
3.580000E-8	1.789006E-2
3.585000E-8	1.780613E-2
3.590000E-8	1.774104E-2
3.595000E-8	1.770506E-2
3.600000E-8	1.771020E-2
3.605000E-8	1.774960E-2
3.610000E-8	1.780441E-2
3.615000E-8	1.786951E-2
3.620000E-8	1.792946E-2
3.625000E-8	1.797400E-2
3.630000E-8	1.800997E-2
3.635000E-8	1.802710E-2
3.640000E-8	1.802196E-2
3.645000E-8	1.800654E-2
3.650000E-8	1.798599E-2
3.655000E-8	1.795515E-2
3.660000E-8	1.790205E-2
3.665000E-8	1.783696E-2
3.670000E-8	1.776159E-2
3.675000E-8	1.767766E-2
3.680000E-8	1.759886E-2
3.685000E-8	1.753891E-2
3.690000E-8	1.750465E-2
3.695000E-8	1.750807E-2
3.700000E-8	1.755261E-2
3.705000E-8	1.762798E-2
3.710000E-8	1.772904E-2
3.715000E-8	1.784724E-2
3.720000E-8	1.797914E-2
3.725000E-8	1.811275E-2
3.730000E-8	1.823779E-2
3.735000E-8	1.832515E-2
3.740000E-8	1.835427E-2
3.745000E-8	1.833372E-2
3.750000E-8	1.827548E-2
3.755000E-8	1.817612E-2
3.760000E-8	1.803395E-2
3.765000E-8	1.786608E-2
3.770000E-8	1.769650E-2
3.775000E-8	1.754576E-2
3.780000E-8	1.743784E-2
3.785000E-8	1.737960E-2
3.790000E-8	1.736590E-2
3.795000E-8	1.740358E-2
3.800000E-8	1.748752E-2
3.805000E-8	1.759715E-2
3.810000E-8	1.771705E-2
3.815000E-8	1.783696E-2
3.820000E-8	1.795002E-2
3.825000E-8	1.803224E-2
3.830000E-8	1.807163E-2
3.835000E-8	1.806307E-2
3.840000E-8	1.801853E-2
3.845000E-8	1.793974E-2
3.850000E-8	1.783353E-2
3.855000E-8	1.770849E-2
3.860000E-8	1.759372E-2
3.865000E-8	1.749780E-2
3.870000E-8	1.742071E-2
3.875000E-8	1.737618E-2
3.880000E-8	1.737960E-2
3.885000E-8	1.741386E-2
3.890000E-8	1.747039E-2
3.895000E-8	1.756289E-2
3.900000E-8	1.766567E-2
3.905000E-8	1.775131E-2
3.910000E-8	1.782326E-2
3.915000E-8	1.788321E-2
3.920000E-8	1.792090E-2
3.925000E-8	1.793117E-2
3.930000E-8	1.793802E-2
3.935000E-8	1.793631E-2
3.940000E-8	1.791062E-2
3.945000E-8	1.787636E-2
3.950000E-8	1.783525E-2
3.955000E-8	1.778043E-2
3.960000E-8	1.772733E-2
3.965000E-8	1.768451E-2
3.970000E-8	1.764340E-2
3.975000E-8	1.759201E-2
3.980000E-8	1.754576E-2
3.985000E-8	1.752006E-2
3.990000E-8	1.750122E-2
3.995000E-8	1.748923E-2
4.000000E-8	1.749608E-2
4.005000E-8	1.752006E-2
4.010000E-8	1.755090E-2
4.015000E-8	1.758344E-2
4.020000E-8	1.762113E-2
4.025000E-8	1.766738E-2
4.030000E-8	1.771020E-2
4.035000E-8	1.774446E-2
4.040000E-8	1.776330E-2
4.045000E-8	1.775816E-2
4.050000E-8	1.773418E-2
4.055000E-8	1.769307E-2
4.060000E-8	1.763997E-2
4.065000E-8	1.758002E-2
4.070000E-8	1.752178E-2
4.075000E-8	1.746182E-2
4.080000E-8	1.741386E-2
4.085000E-8	1.739673E-2
4.090000E-8	1.740187E-2
4.095000E-8	1.741900E-2
4.100000E-8	1.745669E-2
4.105000E-8	1.751835E-2
4.110000E-8	1.758858E-2
4.115000E-8	1.765881E-2
4.120000E-8	1.772391E-2
4.125000E-8	1.776502E-2
4.130000E-8	1.777016E-2
4.135000E-8	1.775645E-2
4.140000E-8	1.772904E-2
4.145000E-8	1.768451E-2
4.150000E-8	1.762284E-2
4.155000E-8	1.755775E-2
4.160000E-8	1.749608E-2
4.165000E-8	1.745326E-2
4.170000E-8	1.742757E-2
4.175000E-8	1.741900E-2
4.180000E-8	1.742071E-2
4.185000E-8	1.743442E-2
4.190000E-8	1.744983E-2
4.195000E-8	1.745497E-2
