Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	8.547820E-4
1.000000E-8	8.170971E-4
1.005000E-8	7.211719E-4
1.010000E-8	5.772841E-4
1.015000E-8	4.077021E-4
1.020000E-8	2.432589E-4
1.025000E-8	8.909336E-5
1.030000E-8	-4.965559E-5
1.035000E-8	-1.558585E-4
1.040000E-8	-2.175247E-4
1.045000E-8	-2.500707E-4
1.050000E-8	-2.552096E-4
1.055000E-8	-2.260894E-4
1.060000E-8	-1.747009E-4
1.065000E-8	-1.353031E-4
1.070000E-8	-1.198865E-4
1.075000E-8	-1.164606E-4
1.080000E-8	-1.250254E-4
1.085000E-8	-1.318772E-4
1.090000E-8	-1.233124E-4
1.095000E-8	-1.198865E-4
1.100000E-8	-1.215995E-4
1.105000E-8	-1.181736E-4
1.110000E-8	-1.250254E-4
1.115000E-8	-1.490067E-4
1.120000E-8	-1.575714E-4
1.125000E-8	-1.404419E-4
1.130000E-8	-1.198865E-4
1.135000E-8	-1.096088E-4
1.140000E-8	-8.562754E-5
1.145000E-8	-6.507214E-5
1.150000E-8	-6.849804E-5
1.155000E-8	-7.192394E-5
1.160000E-8	-6.335919E-5
1.165000E-8	-6.507214E-5
1.170000E-8	-7.877574E-5
1.175000E-8	-7.877574E-5
1.180000E-8	-6.507214E-5
1.185000E-8	-7.877574E-5
1.190000E-8	-1.010441E-4
1.195000E-8	-1.147477E-4
1.200000E-8	-1.387290E-4
1.205000E-8	-1.747009E-4
1.210000E-8	-2.072470E-4
1.215000E-8	-2.158117E-4
1.220000E-8	-1.986822E-4
1.225000E-8	-1.712750E-4
1.230000E-8	-1.370160E-4
1.235000E-8	-1.010441E-4
1.240000E-8	-6.164624E-5
1.245000E-8	-2.396134E-5
1.250000E-8	2.057536E-5
1.255000E-8	8.052861E-5
1.260000E-8	1.387689E-4
1.265000E-8	1.627502E-4
1.270000E-8	1.524725E-4
1.275000E-8	1.233524E-4
1.280000E-8	8.224156E-5
1.285000E-8	2.571421E-5
1.290000E-8	-2.224839E-5
1.295000E-8	-4.622969E-5
1.300000E-8	-3.423904E-5
1.305000E-8	1.732908E-6
1.310000E-8	3.599191E-5
1.315000E-8	8.395451E-5
1.320000E-8	1.541855E-4
1.325000E-8	2.227035E-4
1.330000E-8	2.621013E-4
1.335000E-8	2.792308E-4
1.340000E-8	2.655272E-4
1.345000E-8	2.381200E-4
1.350000E-8	2.107128E-4
1.355000E-8	1.610373E-4
1.360000E-8	8.224156E-5
1.365000E-8	1.543651E-5
1.370000E-8	-3.405942E-6
1.375000E-8	1.995795E-8
1.380000E-8	1.732908E-6
1.385000E-8	3.256601E-5
1.390000E-8	1.130747E-4
1.395000E-8	2.038610E-4
1.400000E-8	2.792308E-4
1.405000E-8	3.665913E-4
1.410000E-8	4.625165E-4
1.415000E-8	5.395992E-4
1.420000E-8	5.892748E-4
1.425000E-8	6.183949E-4
1.430000E-8	6.149690E-4
1.435000E-8	5.721453E-4
1.440000E-8	5.139050E-4
1.445000E-8	4.368222E-4
1.450000E-8	3.203416E-4
1.455000E-8	1.987222E-4
1.460000E-8	1.387689E-4
1.465000E-8	9.937106E-5
1.470000E-8	4.284371E-5
1.475000E-8	1.372356E-5
1.480000E-8	5.654731E-5
1.485000E-8	1.490466E-4
1.490000E-8	2.980733E-4
1.495000E-8	4.745071E-4
1.500000E-8	5.841359E-4
1.505000E-8	5.927007E-4
1.510000E-8	5.687194E-4
1.515000E-8	5.652935E-4
1.520000E-8	5.344604E-4
1.525000E-8	4.590906E-4
1.530000E-8	3.768690E-4
1.535000E-8	3.100639E-4
1.540000E-8	2.483977E-4
1.545000E-8	1.850186E-4
1.550000E-8	1.250653E-4
1.555000E-8	8.224156E-5
1.560000E-8	6.511206E-5
1.565000E-8	9.080631E-5
1.570000E-8	1.233524E-4
1.575000E-8	1.439078E-4
1.580000E-8	1.627502E-4
1.585000E-8	1.970092E-4
1.590000E-8	2.364071E-4
1.595000E-8	2.569625E-4
1.600000E-8	2.261294E-4
1.605000E-8	1.833056E-4
1.610000E-8	1.867315E-4
1.615000E-8	2.329812E-4
1.620000E-8	2.946474E-4
1.625000E-8	3.648783E-4
1.630000E-8	4.282575E-4
1.635000E-8	4.727942E-4
1.640000E-8	5.104791E-4
1.645000E-8	5.224697E-4
1.650000E-8	4.762201E-4
1.655000E-8	4.145539E-4
1.660000E-8	3.648783E-4
1.665000E-8	2.758049E-4
1.670000E-8	1.507596E-4
1.675000E-8	7.710271E-5
1.680000E-8	3.770486E-5
1.685000E-8	-4.280379E-5
1.690000E-8	-1.164606E-4
1.695000E-8	-1.096088E-4
1.700000E-8	-5.479444E-5
1.705000E-8	3.445858E-6
1.710000E-8	5.826026E-5
1.715000E-8	9.594516E-5
1.720000E-8	1.079358E-4
1.725000E-8	9.080631E-5
1.730000E-8	2.914011E-5
1.735000E-8	-8.562754E-5
1.740000E-8	-2.175247E-4
1.745000E-8	-3.682643E-4
1.750000E-8	-5.258557E-4
1.755000E-8	-6.577529E-4
1.760000E-8	-7.434004E-4
1.765000E-8	-7.896500E-4
1.770000E-8	-7.930759E-4
1.775000E-8	-7.279838E-4
1.780000E-8	-6.012255E-4
1.785000E-8	-3.939586E-4
1.790000E-8	-3.937789E-5
1.795000E-8	5.002014E-4
1.800000E-8	1.228205E-3
1.805000E-8	2.204587E-3
1.810000E-8	3.537262E-3
1.815000E-8	5.267341E-3
1.820000E-8	7.410242E-3
1.825000E-8	1.002078E-2
1.830000E-8	1.310066E-2
1.835000E-8	1.656253E-2
1.840000E-8	2.033616E-2
1.845000E-8	2.436502E-2
1.850000E-8	2.847781E-2
1.855000E-8	3.251524E-2
1.860000E-8	3.644646E-2
1.865000E-8	4.024064E-2
1.870000E-8	4.381214E-2
1.875000E-8	4.719008E-2
1.880000E-8	5.041728E-2
1.885000E-8	5.344064E-2
1.890000E-8	5.617793E-2
1.895000E-8	5.859833E-2
1.900000E-8	6.062304E-2
1.905000E-8	6.208761E-2
1.910000E-8	6.294408E-2
1.915000E-8	6.323186E-2
1.920000E-8	6.300232E-2
1.925000E-8	6.234626E-2
1.930000E-8	6.142812E-2
1.935000E-8	6.035924E-2
1.940000E-8	5.916531E-2
1.945000E-8	5.796625E-2
1.950000E-8	5.691279E-2
1.955000E-8	5.597751E-2
1.960000E-8	5.508507E-2
1.965000E-8	5.427484E-2
1.970000E-8	5.359823E-2
1.975000E-8	5.303124E-2
1.980000E-8	5.257731E-2
1.985000E-8	5.221074E-2
1.990000E-8	5.190412E-2
1.995000E-8	5.161977E-2
2.000000E-8	5.137996E-2
2.005000E-8	5.115385E-2
2.010000E-8	5.080269E-2
2.015000E-8	5.032307E-2
2.020000E-8	4.981946E-2
2.025000E-8	4.928673E-2
2.030000E-8	4.875229E-2
2.035000E-8	4.826924E-2
2.040000E-8	4.789924E-2
2.045000E-8	4.767827E-2
2.050000E-8	4.760804E-2
2.055000E-8	4.769540E-2
2.060000E-8	4.788040E-2
2.065000E-8	4.810480E-2
2.070000E-8	4.833947E-2
2.075000E-8	4.856558E-2
2.080000E-8	4.877113E-2
2.085000E-8	4.892187E-2
2.090000E-8	4.894585E-2
2.095000E-8	4.884822E-2
2.100000E-8	4.868891E-2
2.105000E-8	4.845938E-2
2.110000E-8	4.810308E-2
2.115000E-8	4.758920E-2
2.120000E-8	4.703420E-2
2.125000E-8	4.654944E-2
2.130000E-8	4.615546E-2
2.135000E-8	4.583685E-2
2.140000E-8	4.566727E-2
2.145000E-8	4.571523E-2
2.150000E-8	4.593106E-2
2.155000E-8	4.622912E-2
2.160000E-8	4.657342E-2
2.165000E-8	4.694684E-2
2.170000E-8	4.732027E-2
2.175000E-8	4.757721E-2
2.180000E-8	4.768341E-2
2.185000E-8	4.765429E-2
2.190000E-8	4.753096E-2
2.195000E-8	4.722434E-2
2.200000E-8	4.674643E-2
2.205000E-8	4.619143E-2
2.210000E-8	4.565356E-2
2.215000E-8	4.511570E-2
2.220000E-8	4.461380E-2
2.225000E-8	4.423524E-2
2.230000E-8	4.402455E-2
2.235000E-8	4.400742E-2
2.240000E-8	4.419927E-2
2.245000E-8	4.456413E-2
2.250000E-8	4.502149E-2
2.255000E-8	4.552681E-2
2.260000E-8	4.602185E-2
2.265000E-8	4.646722E-2
2.270000E-8	4.678754E-2
2.275000E-8	4.696911E-2
2.280000E-8	4.697425E-2
2.285000E-8	4.682351E-2
2.290000E-8	4.653402E-2
2.295000E-8	4.613319E-2
2.300000E-8	4.568097E-2
2.305000E-8	4.526815E-2
2.310000E-8	4.487589E-2
2.315000E-8	4.448876E-2
2.320000E-8	4.415816E-2
2.325000E-8	4.395089E-2
2.330000E-8	4.386524E-2
2.335000E-8	4.388751E-2
2.340000E-8	4.402798E-2
2.345000E-8	4.428834E-2
2.350000E-8	4.468917E-2
2.355000E-8	4.514653E-2
2.360000E-8	4.553023E-2
2.365000E-8	4.582829E-2
2.370000E-8	4.609551E-2
2.375000E-8	4.629250E-2
2.380000E-8	4.632847E-2
2.385000E-8	4.620513E-2
2.390000E-8	4.596875E-2
2.395000E-8	4.557306E-2
2.400000E-8	4.503690E-2
2.405000E-8	4.446135E-2
2.410000E-8	4.389094E-2
2.415000E-8	4.334280E-2
2.420000E-8	4.287345E-2
2.425000E-8	4.253428E-2
2.430000E-8	4.233044E-2
2.435000E-8	4.229276E-2
2.440000E-8	4.244692E-2
2.445000E-8	4.274155E-2
2.450000E-8	4.312354E-2
2.455000E-8	4.356034E-2
2.460000E-8	4.398686E-2
2.465000E-8	4.434145E-2
2.470000E-8	4.460181E-2
2.475000E-8	4.475255E-2
2.480000E-8	4.475769E-2
2.485000E-8	4.462066E-2
2.490000E-8	4.438084E-2
2.495000E-8	4.406737E-2
2.500000E-8	4.367682E-2
2.505000E-8	4.323659E-2
2.510000E-8	4.279123E-2
2.515000E-8	4.239211E-2
2.520000E-8	4.208549E-2
2.525000E-8	4.189878E-2
2.530000E-8	4.185767E-2
2.535000E-8	4.199813E-2
2.540000E-8	4.229104E-2
2.545000E-8	4.271586E-2
2.550000E-8	4.328969E-2
2.555000E-8	4.394747E-2
2.560000E-8	4.456242E-2
2.565000E-8	4.509686E-2
2.570000E-8	4.555079E-2
2.575000E-8	4.589509E-2
2.580000E-8	4.606810E-2
2.585000E-8	4.606467E-2
2.590000E-8	4.587625E-2
2.595000E-8	4.549597E-2
2.600000E-8	4.497352E-2
2.605000E-8	4.438598E-2
2.610000E-8	4.377788E-2
2.615000E-8	4.324173E-2
2.620000E-8	4.280835E-2
2.625000E-8	4.248632E-2
2.630000E-8	4.233215E-2
2.635000E-8	4.238354E-2
2.640000E-8	4.264220E-2
2.645000E-8	4.308757E-2
2.650000E-8	4.369395E-2
2.655000E-8	4.435344E-2
2.660000E-8	4.495639E-2
2.665000E-8	4.548570E-2
2.670000E-8	4.590879E-2
2.675000E-8	4.615032E-2
2.680000E-8	4.620513E-2
2.685000E-8	4.610064E-2
2.690000E-8	4.583856E-2
2.695000E-8	4.546514E-2
2.700000E-8	4.502149E-2
2.705000E-8	4.454529E-2
2.710000E-8	4.406909E-2
2.715000E-8	4.365455E-2
2.720000E-8	4.333423E-2
2.725000E-8	4.314752E-2
2.730000E-8	4.315266E-2
2.735000E-8	4.334451E-2
2.740000E-8	4.369566E-2
2.745000E-8	4.418385E-2
2.750000E-8	4.474913E-2
2.755000E-8	4.530926E-2
2.760000E-8	4.579574E-2
2.765000E-8	4.617430E-2
2.770000E-8	4.639870E-2
2.775000E-8	4.647407E-2
2.780000E-8	4.639013E-2
2.785000E-8	4.615546E-2
2.790000E-8	4.578375E-2
2.795000E-8	4.530755E-2
2.800000E-8	4.474913E-2
2.805000E-8	4.415987E-2
2.810000E-8	4.358090E-2
2.815000E-8	4.304988E-2
2.820000E-8	4.261479E-2
2.825000E-8	4.235614E-2
2.830000E-8	4.230475E-2
2.835000E-8	4.241095E-2
2.840000E-8	4.261650E-2
2.845000E-8	4.294882E-2
2.850000E-8	4.342159E-2
2.855000E-8	4.394575E-2
2.860000E-8	4.442195E-2
2.865000E-8	4.480908E-2
2.870000E-8	4.509686E-2
2.875000E-8	4.521848E-2
2.880000E-8	4.519107E-2
2.885000E-8	4.502149E-2
2.890000E-8	4.473542E-2
2.895000E-8	4.440654E-2
2.900000E-8	4.407422E-2
2.905000E-8	4.371279E-2
2.910000E-8	4.332395E-2
2.915000E-8	4.296595E-2
2.920000E-8	4.271586E-2
2.925000E-8	4.259252E-2
2.930000E-8	4.260451E-2
2.935000E-8	4.278095E-2
2.940000E-8	4.310127E-2
2.945000E-8	4.354321E-2
2.950000E-8	4.401256E-2
2.955000E-8	4.443394E-2
2.960000E-8	4.478167E-2
2.965000E-8	4.505575E-2
2.970000E-8	4.518250E-2
2.975000E-8	4.512940E-2
2.980000E-8	4.492214E-2
2.985000E-8	4.460181E-2
2.990000E-8	4.417358E-2
2.995000E-8	4.369566E-2
3.000000E-8	4.318349E-2
3.005000E-8	4.267132E-2
3.010000E-8	4.220026E-2
3.015000E-8	4.179600E-2
3.020000E-8	4.150994E-2
3.025000E-8	4.136776E-2
3.030000E-8	4.138489E-2
3.035000E-8	4.153563E-2
3.040000E-8	4.178744E-2
3.045000E-8	4.210605E-2
3.050000E-8	4.245720E-2
3.055000E-8	4.282206E-2
3.060000E-8	4.319891E-2
3.065000E-8	4.358090E-2
3.070000E-8	4.389950E-2
3.075000E-8	4.410163E-2
3.080000E-8	4.418557E-2
3.085000E-8	4.417015E-2
3.090000E-8	4.405196E-2
3.095000E-8	4.378302E-2
3.100000E-8	4.338562E-2
3.105000E-8	4.293340E-2
3.110000E-8	4.251201E-2
3.115000E-8	4.218827E-2
3.120000E-8	4.199299E-2
3.125000E-8	4.196044E-2
3.130000E-8	4.209063E-2
3.135000E-8	4.234415E-2
3.140000E-8	4.267132E-2
3.145000E-8	4.307900E-2
3.150000E-8	4.351923E-2
3.155000E-8	4.392177E-2
3.160000E-8	4.427807E-2
3.165000E-8	4.456927E-2
3.170000E-8	4.472001E-2
3.175000E-8	4.470116E-2
3.180000E-8	4.454871E-2
3.185000E-8	4.426779E-2
3.190000E-8	4.385839E-2
3.195000E-8	4.338391E-2
3.200000E-8	4.291456E-2
3.205000E-8	4.247433E-2
3.210000E-8	4.206151E-2
3.215000E-8	4.169665E-2
3.220000E-8	4.143799E-2
3.225000E-8	4.133522E-2
3.230000E-8	4.142429E-2
3.235000E-8	4.163498E-2
3.240000E-8	4.195531E-2
3.245000E-8	4.237327E-2
3.250000E-8	4.281692E-2
3.255000E-8	4.321604E-2
3.260000E-8	4.353465E-2
3.265000E-8	4.373335E-2
3.270000E-8	4.377103E-2
3.275000E-8	4.366654E-2
3.280000E-8	4.346099E-2
3.285000E-8	4.313553E-2
3.290000E-8	4.270558E-2
3.295000E-8	4.226364E-2
3.300000E-8	4.182683E-2
3.305000E-8	4.141915E-2
3.310000E-8	4.112795E-2
3.315000E-8	4.100119E-2
3.320000E-8	4.099434E-2
3.325000E-8	4.113480E-2
3.330000E-8	4.142258E-2
3.335000E-8	4.180799E-2
3.340000E-8	4.222595E-2
3.345000E-8	4.266447E-2
3.350000E-8	4.309613E-2
3.355000E-8	4.343016E-2
3.360000E-8	4.365284E-2
3.365000E-8	4.375733E-2
3.370000E-8	4.376589E-2
3.375000E-8	4.369224E-2
3.380000E-8	4.355691E-2
3.385000E-8	4.334451E-2
3.390000E-8	4.304988E-2
3.395000E-8	4.270729E-2
3.400000E-8	4.235614E-2
3.405000E-8	4.203410E-2
3.410000E-8	4.178230E-2
3.415000E-8	4.160758E-2
3.420000E-8	4.145512E-2
3.425000E-8	4.132323E-2
3.430000E-8	4.126670E-2
3.435000E-8	4.131638E-2
3.440000E-8	4.147397E-2
3.445000E-8	4.175146E-2
3.450000E-8	4.209577E-2
3.455000E-8	4.242294E-2
3.460000E-8	4.267132E-2
3.465000E-8	4.281521E-2
3.470000E-8	4.285803E-2
3.475000E-8	4.282720E-2
3.480000E-8	4.273641E-2
3.485000E-8	4.254627E-2
3.490000E-8	4.227391E-2
3.495000E-8	4.196558E-2
3.500000E-8	4.164355E-2
3.505000E-8	4.132494E-2
3.510000E-8	4.104230E-2
3.515000E-8	4.085559E-2
3.520000E-8	4.080763E-2
3.525000E-8	4.091041E-2
3.530000E-8	4.113994E-2
3.535000E-8	4.146369E-2
3.540000E-8	4.185082E-2
3.545000E-8	4.225336E-2
3.550000E-8	4.262164E-2
3.555000E-8	4.291113E-2
3.560000E-8	4.307900E-2
3.565000E-8	4.313039E-2
3.570000E-8	4.305845E-2
3.575000E-8	4.285974E-2
3.580000E-8	4.255998E-2
3.585000E-8	4.218313E-2
3.590000E-8	4.176174E-2
3.595000E-8	4.132665E-2
3.600000E-8	4.094124E-2
3.605000E-8	4.063462E-2
3.610000E-8	4.041365E-2
3.615000E-8	4.025606E-2
3.620000E-8	4.017726E-2
3.625000E-8	4.021837E-2
3.630000E-8	4.040337E-2
3.635000E-8	4.069800E-2
3.640000E-8	4.105429E-2
3.645000E-8	4.146883E-2
3.650000E-8	4.187651E-2
3.655000E-8	4.220540E-2
3.660000E-8	4.242465E-2
3.665000E-8	4.255141E-2
3.670000E-8	4.258053E-2
3.675000E-8	4.251373E-2
3.680000E-8	4.232702E-2
3.685000E-8	4.203753E-2
3.690000E-8	4.169151E-2
3.695000E-8	4.133522E-2
3.700000E-8	4.098064E-2
3.705000E-8	4.065860E-2
3.710000E-8	4.041194E-2
3.715000E-8	4.024749E-2
3.720000E-8	4.018412E-2
3.725000E-8	4.022694E-2
3.730000E-8	4.037768E-2
3.735000E-8	4.059522E-2
3.740000E-8	4.085559E-2
3.745000E-8	4.113823E-2
3.750000E-8	4.140374E-2
3.755000E-8	4.163670E-2
3.760000E-8	4.183540E-2
3.765000E-8	4.197586E-2
3.770000E-8	4.203753E-2
3.775000E-8	4.202896E-2
3.780000E-8	4.196558E-2
3.785000E-8	4.184054E-2
3.790000E-8	4.165040E-2
3.795000E-8	4.140031E-2
3.800000E-8	4.109369E-2
3.805000E-8	4.077166E-2
3.810000E-8	4.049759E-2
3.815000E-8	4.030402E-2
3.820000E-8	4.018583E-2
3.825000E-8	4.014814E-2
3.830000E-8	4.022180E-2
3.835000E-8	4.037768E-2
3.840000E-8	4.055925E-2
3.845000E-8	4.075453E-2
3.850000E-8	4.099434E-2
3.855000E-8	4.123415E-2
3.860000E-8	4.142600E-2
3.865000E-8	4.156818E-2
3.870000E-8	4.167438E-2
3.875000E-8	4.171207E-2
3.880000E-8	4.164012E-2
3.885000E-8	4.148767E-2
3.890000E-8	4.127526E-2
3.895000E-8	4.103545E-2
3.900000E-8	4.077166E-2
3.905000E-8	4.050444E-2
3.910000E-8	4.026291E-2
3.915000E-8	4.012245E-2
3.920000E-8	4.010361E-2
3.925000E-8	4.018412E-2
3.930000E-8	4.032286E-2
3.935000E-8	4.051129E-2
3.940000E-8	4.074596E-2
3.945000E-8	4.095323E-2
3.950000E-8	4.109027E-2
3.955000E-8	4.120161E-2
3.960000E-8	4.127184E-2
3.965000E-8	4.122559E-2
3.970000E-8	4.109027E-2
3.975000E-8	4.093953E-2
3.980000E-8	4.080078E-2
3.985000E-8	4.064661E-2
3.990000E-8	4.047874E-2
3.995000E-8	4.033657E-2
4.000000E-8	4.022865E-2
4.005000E-8	4.015157E-2
4.010000E-8	4.007620E-2
4.015000E-8	4.000426E-2
4.020000E-8	3.997000E-2
4.025000E-8	3.997342E-2
4.030000E-8	3.998713E-2
4.035000E-8	4.002138E-2
4.040000E-8	4.010189E-2
4.045000E-8	4.023379E-2
4.050000E-8	4.035370E-2
4.055000E-8	4.047018E-2
4.060000E-8	4.059351E-2
4.065000E-8	4.067916E-2
4.070000E-8	4.070828E-2
4.075000E-8	4.069971E-2
4.080000E-8	4.065860E-2
4.085000E-8	4.056268E-2
4.090000E-8	4.044448E-2
4.095000E-8	4.031087E-2
4.100000E-8	4.015671E-2
4.105000E-8	3.999569E-2
4.110000E-8	3.987750E-2
4.115000E-8	3.981069E-2
4.120000E-8	3.979185E-2
4.125000E-8	3.983639E-2
4.130000E-8	3.994773E-2
4.135000E-8	4.009333E-2
4.140000E-8	4.028347E-2
4.145000E-8	4.049587E-2
4.150000E-8	4.070828E-2
4.155000E-8	4.092411E-2
4.160000E-8	4.109198E-2
4.165000E-8	4.115364E-2
4.170000E-8	4.111253E-2
4.175000E-8	4.100804E-2
4.180000E-8	4.082990E-2
4.185000E-8	4.062434E-2
4.190000E-8	4.044448E-2
4.195000E-8	4.029374E-2
4.200000E-8	4.011731E-2
4.205000E-8	3.996657E-2
4.210000E-8	3.988435E-2
4.215000E-8	3.985865E-2
4.220000E-8	3.984324E-2
4.225000E-8	3.984666E-2
4.230000E-8	3.989120E-2
4.235000E-8	3.996828E-2
4.240000E-8	4.003509E-2
4.245000E-8	4.008648E-2
4.250000E-8	4.014300E-2
4.255000E-8	4.020296E-2
4.260000E-8	4.021666E-2
4.265000E-8	4.019097E-2
