Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.059576E-4
9.650000E-9	-4.761886E-4
9.700000E-9	-5.464195E-4
9.750000E-9	-6.063728E-4
9.800000E-9	-6.577613E-4
9.850000E-9	-6.920203E-4
9.900000E-9	-7.005850E-4
9.950000E-9	-6.800296E-4
1.000000E-8	-6.372059E-4
1.005000E-8	-5.858174E-4
1.010000E-8	-5.310030E-4
1.015000E-8	-4.676238E-4
1.020000E-8	-3.973929E-4
1.025000E-8	-3.305878E-4
1.030000E-8	-2.740604E-4
1.035000E-8	-2.295237E-4
1.040000E-8	-2.004036E-4
1.045000E-8	-1.901259E-4
1.050000E-8	-1.884129E-4
1.055000E-8	-1.901259E-4
1.060000E-8	-2.072554E-4
1.065000E-8	-2.449403E-4
1.070000E-8	-2.860511E-4
1.075000E-8	-3.237360E-4
1.080000E-8	-3.614209E-4
1.085000E-8	-3.956799E-4
1.090000E-8	-4.162353E-4
1.095000E-8	-4.282260E-4
1.100000E-8	-4.299389E-4
1.105000E-8	-4.110965E-4
1.110000E-8	-3.734116E-4
1.115000E-8	-3.288749E-4
1.120000E-8	-2.809122E-4
1.125000E-8	-2.380885E-4
1.130000E-8	-2.106813E-4
1.135000E-8	-1.867000E-4
1.140000E-8	-1.644316E-4
1.145000E-8	-1.644316E-4
1.150000E-8	-1.815611E-4
1.155000E-8	-1.901259E-4
1.160000E-8	-1.986906E-4
1.165000E-8	-2.226719E-4
1.170000E-8	-2.346626E-4
1.175000E-8	-2.226719E-4
1.180000E-8	-2.141072E-4
1.185000E-8	-2.141072E-4
1.190000E-8	-1.986906E-4
1.195000E-8	-1.781352E-4
1.200000E-8	-1.849870E-4
1.205000E-8	-2.055424E-4
1.210000E-8	-2.260978E-4
1.215000E-8	-2.603568E-4
1.220000E-8	-3.203101E-4
1.225000E-8	-3.854022E-4
1.230000E-8	-4.350778E-4
1.235000E-8	-4.676238E-4
1.240000E-8	-4.864663E-4
1.245000E-8	-4.864663E-4
1.250000E-8	-4.710497E-4
1.255000E-8	-4.453555E-4
1.260000E-8	-4.162353E-4
1.265000E-8	-3.888281E-4
1.270000E-8	-3.768375E-4
1.275000E-8	-3.973929E-4
1.280000E-8	-4.402166E-4
1.285000E-8	-4.967440E-4
1.290000E-8	-5.772526E-4
1.295000E-8	-6.868814E-4
1.300000E-8	-7.930843E-4
1.305000E-8	-8.753059E-4
1.310000E-8	-9.369721E-4
1.315000E-8	-9.746570E-4
1.320000E-8	-9.678052E-4
1.325000E-8	-9.232685E-4
1.330000E-8	-8.530376E-4
1.335000E-8	-7.536865E-4
1.340000E-8	-6.337800E-4
1.345000E-8	-5.087346E-4
1.350000E-8	-3.939670E-4
1.355000E-8	-2.997547E-4
1.360000E-8	-2.363755E-4
1.365000E-8	-2.123942E-4
1.370000E-8	-2.226719E-4
1.375000E-8	-2.637827E-4
1.380000E-8	-3.340137E-4
1.385000E-8	-4.162353E-4
1.390000E-8	-5.087346E-4
1.395000E-8	-6.029469E-4
1.400000E-8	-6.817426E-4
1.405000E-8	-7.399829E-4
1.410000E-8	-7.828066E-4
1.415000E-8	-8.067879E-4
1.420000E-8	-8.050750E-4
1.425000E-8	-7.793807E-4
1.430000E-8	-7.348440E-4
1.435000E-8	-6.748908E-4
1.440000E-8	-6.046598E-4
1.445000E-8	-5.378548E-4
1.450000E-8	-4.761886E-4
1.455000E-8	-4.196612E-4
1.460000E-8	-3.768375E-4
1.465000E-8	-3.528562E-4
1.470000E-8	-3.408655E-4
1.475000E-8	-3.425785E-4
1.480000E-8	-3.631339E-4
1.485000E-8	-3.991058E-4
1.490000E-8	-4.419296E-4
1.495000E-8	-4.881792E-4
1.500000E-8	-5.258641E-4
1.505000E-8	-5.566972E-4
1.510000E-8	-5.892433E-4
1.515000E-8	-6.183634E-4
1.520000E-8	-6.320670E-4
1.525000E-8	-6.354929E-4
1.530000E-8	-6.337800E-4
1.535000E-8	-6.354929E-4
1.540000E-8	-6.526224E-4
1.545000E-8	-6.834555E-4
1.550000E-8	-7.057239E-4
1.555000E-8	-7.160016E-4
1.560000E-8	-7.262793E-4
1.565000E-8	-7.228534E-4
1.570000E-8	-6.971591E-4
1.575000E-8	-6.577613E-4
1.580000E-8	-6.166505E-4
1.585000E-8	-5.669749E-4
1.590000E-8	-5.018828E-4
1.595000E-8	-4.282260E-4
1.600000E-8	-3.597080E-4
1.605000E-8	-3.134583E-4
1.610000E-8	-2.929029E-4
1.615000E-8	-2.911900E-4
1.620000E-8	-3.117454E-4
1.625000E-8	-3.614209E-4
1.630000E-8	-4.299389E-4
1.635000E-8	-4.864663E-4
1.640000E-8	-5.241512E-4
1.645000E-8	-5.601231E-4
1.650000E-8	-5.858174E-4
1.655000E-8	-5.875303E-4
1.660000E-8	-5.738267E-4
1.665000E-8	-5.635490E-4
1.670000E-8	-5.344289E-4
1.675000E-8	-4.898922E-4
1.680000E-8	-4.573461E-4
1.685000E-8	-4.402166E-4
1.690000E-8	-4.196612E-4
1.695000E-8	-4.230871E-4
1.700000E-8	-4.676238E-4
1.705000E-8	-5.087346E-4
1.710000E-8	-5.224382E-4
1.715000E-8	-5.361418E-4
1.720000E-8	-5.481325E-4
1.725000E-8	-5.412807E-4
1.730000E-8	-5.190123E-4
1.735000E-8	-5.018828E-4
1.740000E-8	-4.779015E-4
1.745000E-8	-4.333648E-4
1.750000E-8	-3.854022E-4
1.755000E-8	-3.391526E-4
1.760000E-8	-2.929029E-4
1.765000E-8	-2.603568E-4
1.770000E-8	-2.637827E-4
1.775000E-8	-2.791993E-4
1.780000E-8	-2.929029E-4
1.785000E-8	-3.237360E-4
1.790000E-8	-3.699857E-4
1.795000E-8	-4.008188E-4
1.800000E-8	-4.128094E-4
1.805000E-8	-4.213742E-4
1.810000E-8	-4.042447E-4
1.815000E-8	-3.545691E-4
1.820000E-8	-2.980418E-4
1.825000E-8	-2.123942E-4
1.830000E-8	-5.480284E-5
1.835000E-8	1.661677E-4
1.840000E-8	4.556563E-4
1.845000E-8	8.804679E-4
1.850000E-8	1.483426E-3
1.855000E-8	2.273096E-3
1.860000E-8	3.307718E-3
1.865000E-8	4.645532E-3
1.870000E-8	6.274548E-3
1.875000E-8	8.177635E-3
1.880000E-8	1.034452E-2
1.885000E-8	1.271524E-2
1.890000E-8	1.520244E-2
1.895000E-8	1.773076E-2
1.900000E-8	2.019569E-2
1.905000E-8	2.247049E-2
1.910000E-8	2.447293E-2
1.915000E-8	2.615162E-2
1.920000E-8	2.742777E-2
1.925000E-8	2.826540E-2
1.930000E-8	2.869878E-2
1.935000E-8	2.875359E-2
1.940000E-8	2.842642E-2
1.945000E-8	2.775494E-2
1.950000E-8	2.682138E-2
1.955000E-8	2.568570E-2
1.960000E-8	2.442668E-2
1.965000E-8	2.314711E-2
1.970000E-8	2.193776E-2
1.975000E-8	2.087231E-2
1.980000E-8	2.002097E-2
1.985000E-8	1.942144E-2
1.990000E-8	1.906343E-2
1.995000E-8	1.894353E-2
2.000000E-8	1.904973E-2
2.005000E-8	1.932723E-2
2.010000E-8	1.972634E-2
2.015000E-8	2.020083E-2
2.020000E-8	2.067874E-2
2.025000E-8	2.109157E-2
2.030000E-8	2.140161E-2
2.035000E-8	2.157119E-2
2.040000E-8	2.157633E-2
2.045000E-8	2.141703E-2
2.050000E-8	2.108471E-2
2.055000E-8	2.058625E-2
2.060000E-8	1.996958E-2
2.065000E-8	1.928440E-2
2.070000E-8	1.857524E-2
2.075000E-8	1.789863E-2
2.080000E-8	1.731965E-2
2.085000E-8	1.689826E-2
2.090000E-8	1.666188E-2
2.095000E-8	1.662933E-2
2.100000E-8	1.679035E-2
2.105000E-8	1.713294E-2
2.110000E-8	1.761599E-2
2.115000E-8	1.817099E-2
2.120000E-8	1.872427E-2
2.125000E-8	1.923987E-2
2.130000E-8	1.967496E-2
2.135000E-8	1.996787E-2
2.140000E-8	2.007579E-2
2.145000E-8	1.999699E-2
2.150000E-8	1.974690E-2
2.155000E-8	1.933065E-2
2.160000E-8	1.877566E-2
2.165000E-8	1.815043E-2
2.170000E-8	1.752349E-2
2.175000E-8	1.693595E-2
2.180000E-8	1.644091E-2
2.185000E-8	1.609318E-2
2.190000E-8	1.593045E-2
2.195000E-8	1.597156E-2
2.200000E-8	1.622507E-2
2.205000E-8	1.665502E-2
2.210000E-8	1.719118E-2
2.215000E-8	1.779414E-2
2.220000E-8	1.841594E-2
2.225000E-8	1.896751E-2
2.230000E-8	1.938718E-2
2.235000E-8	1.967324E-2
2.240000E-8	1.978458E-2
2.245000E-8	1.968866E-2
2.250000E-8	1.939746E-2
2.255000E-8	1.896579E-2
2.260000E-8	1.841594E-2
2.265000E-8	1.779756E-2
2.270000E-8	1.718261E-2
2.275000E-8	1.662762E-2
2.280000E-8	1.616855E-2
2.285000E-8	1.586707E-2
2.290000E-8	1.576086E-2
2.295000E-8	1.582938E-2
2.300000E-8	1.606406E-2
2.305000E-8	1.647003E-2
2.310000E-8	1.699933E-2
2.315000E-8	1.755432E-2
2.320000E-8	1.810247E-2
2.325000E-8	1.861807E-2
2.330000E-8	1.902403E-2
2.335000E-8	1.925186E-2
2.340000E-8	1.930667E-2
2.345000E-8	1.918848E-2
2.350000E-8	1.888871E-2
2.355000E-8	1.843821E-2
2.360000E-8	1.786779E-2
2.365000E-8	1.722030E-2
2.370000E-8	1.657280E-2
2.375000E-8	1.602637E-2
2.380000E-8	1.563239E-2
2.385000E-8	1.538915E-2
2.390000E-8	1.531379E-2
2.395000E-8	1.542684E-2
2.400000E-8	1.571975E-2
2.405000E-8	1.614970E-2
2.410000E-8	1.666016E-2
2.415000E-8	1.720659E-2
2.420000E-8	1.772219E-2
2.425000E-8	1.812987E-2
2.430000E-8	1.839710E-2
2.435000E-8	1.850672E-2
2.440000E-8	1.845020E-2
2.445000E-8	1.822237E-2
2.450000E-8	1.785752E-2
2.455000E-8	1.739673E-2
2.460000E-8	1.687942E-2
2.465000E-8	1.635526E-2
2.470000E-8	1.588420E-2
2.475000E-8	1.550735E-2
2.480000E-8	1.525554E-2
2.485000E-8	1.515619E-2
2.490000E-8	1.521786E-2
2.495000E-8	1.541827E-2
2.500000E-8	1.573174E-2
2.505000E-8	1.612230E-2
2.510000E-8	1.655396E-2
2.515000E-8	1.699076E-2
2.520000E-8	1.739502E-2
2.525000E-8	1.772733E-2
2.530000E-8	1.793631E-2
2.535000E-8	1.800654E-2
2.540000E-8	1.795002E-2
2.545000E-8	1.777358E-2
2.550000E-8	1.748581E-2
2.555000E-8	1.711410E-2
2.560000E-8	1.668243E-2
2.565000E-8	1.623193E-2
2.570000E-8	1.583281E-2
2.575000E-8	1.553476E-2
2.580000E-8	1.535147E-2
2.585000E-8	1.530351E-2
2.590000E-8	1.541485E-2
2.595000E-8	1.565295E-2
2.600000E-8	1.598697E-2
2.605000E-8	1.640493E-2
2.610000E-8	1.687771E-2
2.615000E-8	1.734020E-2
2.620000E-8	1.775474E-2
2.625000E-8	1.809562E-2
2.630000E-8	1.832001E-2
2.635000E-8	1.839881E-2
2.640000E-8	1.834399E-2
2.645000E-8	1.814529E-2
2.650000E-8	1.781812E-2
2.655000E-8	1.741557E-2
2.660000E-8	1.699933E-2
2.665000E-8	1.658993E-2
2.670000E-8	1.621137E-2
2.675000E-8	1.591674E-2
2.680000E-8	1.574202E-2
2.685000E-8	1.569577E-2
2.690000E-8	1.577286E-2
2.695000E-8	1.596471E-2
2.700000E-8	1.625933E-2
2.705000E-8	1.663790E-2
2.710000E-8	1.706099E-2
2.715000E-8	1.746525E-2
2.720000E-8	1.778900E-2
2.725000E-8	1.801682E-2
2.730000E-8	1.815043E-2
2.735000E-8	1.816756E-2
2.740000E-8	1.805108E-2
2.745000E-8	1.783867E-2
2.750000E-8	1.755946E-2
2.755000E-8	1.722372E-2
2.760000E-8	1.684688E-2
2.765000E-8	1.648373E-2
2.770000E-8	1.617540E-2
2.775000E-8	1.595614E-2
2.780000E-8	1.584994E-2
2.785000E-8	1.587049E-2
2.790000E-8	1.601096E-2
2.795000E-8	1.625077E-2
2.800000E-8	1.656424E-2
2.805000E-8	1.691711E-2
2.810000E-8	1.728025E-2
2.815000E-8	1.761428E-2
2.820000E-8	1.788321E-2
2.825000E-8	1.805793E-2
2.830000E-8	1.811275E-2
2.835000E-8	1.803566E-2
2.840000E-8	1.783525E-2
2.845000E-8	1.753891E-2
2.850000E-8	1.717062E-2
2.855000E-8	1.676465E-2
2.860000E-8	1.635526E-2
2.865000E-8	1.598184E-2
2.870000E-8	1.567350E-2
2.875000E-8	1.544911E-2
2.880000E-8	1.533948E-2
2.885000E-8	1.535661E-2
2.890000E-8	1.548508E-2
2.895000E-8	1.569235E-2
2.900000E-8	1.595957E-2
2.905000E-8	1.626790E-2
2.910000E-8	1.659165E-2
2.915000E-8	1.687257E-2
2.920000E-8	1.708326E-2
2.925000E-8	1.722372E-2
2.930000E-8	1.728368E-2
2.935000E-8	1.724085E-2
2.940000E-8	1.709354E-2
2.945000E-8	1.687600E-2
2.950000E-8	1.661391E-2
2.955000E-8	1.631415E-2
2.960000E-8	1.600410E-2
2.965000E-8	1.572318E-2
2.970000E-8	1.549193E-2
2.975000E-8	1.531379E-2
2.980000E-8	1.522300E-2
2.985000E-8	1.524184E-2
2.990000E-8	1.535661E-2
2.995000E-8	1.554161E-2
3.000000E-8	1.579512E-2
3.005000E-8	1.608975E-2
3.010000E-8	1.639294E-2
3.015000E-8	1.667387E-2
3.020000E-8	1.691882E-2
3.025000E-8	1.709868E-2
3.030000E-8	1.717747E-2
3.035000E-8	1.715349E-2
3.040000E-8	1.702845E-2
3.045000E-8	1.681433E-2
3.050000E-8	1.653683E-2
3.055000E-8	1.623193E-2
3.060000E-8	1.591503E-2
3.065000E-8	1.561526E-2
3.070000E-8	1.536860E-2
3.075000E-8	1.519902E-2
3.080000E-8	1.511680E-2
3.085000E-8	1.513221E-2
3.090000E-8	1.525212E-2
3.095000E-8	1.546795E-2
3.100000E-8	1.575915E-2
3.105000E-8	1.609146E-2
3.110000E-8	1.641864E-2
3.115000E-8	1.671327E-2
3.120000E-8	1.695993E-2
3.125000E-8	1.713979E-2
3.130000E-8	1.723229E-2
3.135000E-8	1.722715E-2
3.140000E-8	1.713123E-2
3.145000E-8	1.695137E-2
3.150000E-8	1.670641E-2
3.155000E-8	1.643405E-2
3.160000E-8	1.616341E-2
3.165000E-8	1.590304E-2
3.170000E-8	1.568378E-2
3.175000E-8	1.553133E-2
3.180000E-8	1.546110E-2
3.185000E-8	1.547652E-2
3.190000E-8	1.556559E-2
3.195000E-8	1.570262E-2
3.200000E-8	1.586535E-2
3.205000E-8	1.605378E-2
3.210000E-8	1.624563E-2
3.215000E-8	1.638095E-2
3.220000E-8	1.644091E-2
3.225000E-8	1.644433E-2
3.230000E-8	1.638780E-2
3.235000E-8	1.625591E-2
3.240000E-8	1.606920E-2
3.245000E-8	1.585336E-2
3.250000E-8	1.561013E-2
3.255000E-8	1.535490E-2
3.260000E-8	1.512193E-2
3.265000E-8	1.493865E-2
3.270000E-8	1.480333E-2
3.275000E-8	1.473481E-2
3.280000E-8	1.474680E-2
3.285000E-8	1.482902E-2
3.290000E-8	1.496263E-2
3.295000E-8	1.512536E-2
3.300000E-8	1.530865E-2
3.305000E-8	1.549878E-2
3.310000E-8	1.566837E-2
3.315000E-8	1.580369E-2
3.320000E-8	1.590133E-2
3.325000E-8	1.593901E-2
3.330000E-8	1.591674E-2
3.335000E-8	1.585165E-2
3.340000E-8	1.575573E-2
3.345000E-8	1.561869E-2
3.350000E-8	1.546281E-2
3.355000E-8	1.531207E-2
3.360000E-8	1.518017E-2
3.365000E-8	1.507226E-2
3.370000E-8	1.501231E-2
3.375000E-8	1.501744E-2
3.380000E-8	1.507397E-2
3.385000E-8	1.516647E-2
3.390000E-8	1.530351E-2
3.395000E-8	1.547480E-2
3.400000E-8	1.564267E-2
3.405000E-8	1.579855E-2
3.410000E-8	1.593901E-2
3.415000E-8	1.604179E-2
3.420000E-8	1.610345E-2
3.425000E-8	1.613429E-2
3.430000E-8	1.611545E-2
3.435000E-8	1.603665E-2
3.440000E-8	1.591674E-2
3.445000E-8	1.576943E-2
3.450000E-8	1.559813E-2
3.455000E-8	1.541999E-2
3.460000E-8	1.525383E-2
3.465000E-8	1.509967E-2
3.470000E-8	1.498319E-2
3.475000E-8	1.492323E-2
3.480000E-8	1.490268E-2
3.485000E-8	1.491124E-2
3.490000E-8	1.496434E-2
3.495000E-8	1.506027E-2
3.500000E-8	1.516647E-2
3.505000E-8	1.526754E-2
3.510000E-8	1.537716E-2
3.515000E-8	1.547480E-2
3.520000E-8	1.553304E-2
3.525000E-8	1.554675E-2
3.530000E-8	1.552619E-2
3.535000E-8	1.547309E-2
3.540000E-8	1.540115E-2
3.545000E-8	1.531207E-2
3.550000E-8	1.521101E-2
3.555000E-8	1.510309E-2
3.560000E-8	1.499860E-2
3.565000E-8	1.490610E-2
3.570000E-8	1.484444E-2
3.575000E-8	1.482559E-2
3.580000E-8	1.484101E-2
3.585000E-8	1.487698E-2
3.590000E-8	1.493865E-2
3.595000E-8	1.502087E-2
3.600000E-8	1.511680E-2
3.605000E-8	1.520587E-2
3.610000E-8	1.527610E-2
3.615000E-8	1.533948E-2
3.620000E-8	1.540115E-2
3.625000E-8	1.544568E-2
3.630000E-8	1.546452E-2
3.635000E-8	1.546452E-2
3.640000E-8	1.544397E-2
3.645000E-8	1.539943E-2
3.650000E-8	1.532064E-2
3.655000E-8	1.521443E-2
3.660000E-8	1.509281E-2
3.665000E-8	1.497120E-2
3.670000E-8	1.486328E-2
3.675000E-8	1.478962E-2
3.680000E-8	1.476050E-2
3.685000E-8	1.478106E-2
3.690000E-8	1.484101E-2
3.695000E-8	1.492323E-2
3.700000E-8	1.501231E-2
3.705000E-8	1.510652E-2
3.710000E-8	1.519559E-2
3.715000E-8	1.526240E-2
3.720000E-8	1.529494E-2
3.725000E-8	1.529152E-2
3.730000E-8	1.526068E-2
3.735000E-8	1.520073E-2
3.740000E-8	1.512193E-2
3.745000E-8	1.504143E-2
3.750000E-8	1.496434E-2
3.755000E-8	1.488897E-2
3.760000E-8	1.482731E-2
3.765000E-8	1.479134E-2
3.770000E-8	1.477934E-2
3.775000E-8	1.477763E-2
3.780000E-8	1.478962E-2
3.785000E-8	1.482902E-2
3.790000E-8	1.488212E-2
3.795000E-8	1.493351E-2
3.800000E-8	1.498490E-2
3.805000E-8	1.504314E-2
3.810000E-8	1.509110E-2
3.815000E-8	1.512707E-2
3.820000E-8	1.515448E-2
3.825000E-8	1.515962E-2
3.830000E-8	1.513564E-2
3.835000E-8	1.509110E-2
3.840000E-8	1.503629E-2
3.845000E-8	1.497633E-2
3.850000E-8	1.491809E-2
3.855000E-8	1.485814E-2
3.860000E-8	1.479134E-2
3.865000E-8	1.473652E-2
3.870000E-8	1.470740E-2
3.875000E-8	1.470569E-2
3.880000E-8	1.473823E-2
3.885000E-8	1.481018E-2
3.890000E-8	1.489411E-2
3.895000E-8	1.496092E-2
3.900000E-8	1.501744E-2
3.905000E-8	1.506541E-2
3.910000E-8	1.509110E-2
3.915000E-8	1.509110E-2
3.920000E-8	1.507740E-2
3.925000E-8	1.504485E-2
3.930000E-8	1.499346E-2
3.935000E-8	1.492323E-2
3.940000E-8	1.484272E-2
3.945000E-8	1.475879E-2
3.950000E-8	1.470226E-2
3.955000E-8	1.466800E-2
3.960000E-8	1.463717E-2
3.965000E-8	1.460976E-2
3.970000E-8	1.460462E-2
3.975000E-8	1.461833E-2
3.980000E-8	1.464060E-2
3.985000E-8	1.466286E-2
3.990000E-8	1.467828E-2
3.995000E-8	1.469370E-2
4.000000E-8	1.471254E-2
4.005000E-8	1.472624E-2
4.010000E-8	1.472967E-2
4.015000E-8	1.473652E-2
4.020000E-8	1.474680E-2
4.025000E-8	1.474509E-2
4.030000E-8	1.473138E-2
4.035000E-8	1.472110E-2
4.040000E-8	1.471597E-2
4.045000E-8	1.471083E-2
4.050000E-8	1.470397E-2
4.055000E-8	1.469884E-2
4.060000E-8	1.470055E-2
4.065000E-8	1.470226E-2
4.070000E-8	1.470397E-2
4.075000E-8	1.470226E-2
4.080000E-8	1.470226E-2
4.085000E-8	1.470740E-2
4.090000E-8	1.471939E-2
4.095000E-8	1.472967E-2
4.100000E-8	1.473823E-2
4.105000E-8	1.474680E-2
4.110000E-8	1.475022E-2
4.115000E-8	1.474337E-2
4.120000E-8	1.472967E-2
4.125000E-8	1.471083E-2
4.130000E-8	1.467828E-2
4.135000E-8	1.462861E-2
4.140000E-8	1.457722E-2
4.145000E-8	1.454296E-2
4.150000E-8	1.452069E-2
4.155000E-8	1.450699E-2
4.160000E-8	1.450870E-2
4.165000E-8	1.453097E-2
4.170000E-8	1.455152E-2
4.175000E-8	1.456180E-2
4.180000E-8	1.457036E-2
4.185000E-8	1.457379E-2
4.190000E-8	1.456351E-2
4.195000E-8	1.456180E-2
