Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-2.398214E-4
9.650000E-9	-2.004236E-4
9.700000E-9	-1.850070E-4
9.750000E-9	-2.107013E-4
9.800000E-9	-2.398214E-4
9.850000E-9	-2.603768E-4
9.900000E-9	-3.151912E-4
9.950000E-9	-3.991258E-4
1.000000E-8	-4.710697E-4
1.005000E-8	-5.293100E-4
1.010000E-8	-5.738467E-4
1.015000E-8	-6.115316E-4
1.020000E-8	-6.509294E-4
1.025000E-8	-6.869014E-4
1.030000E-8	-7.040309E-4
1.035000E-8	-7.023179E-4
1.040000E-8	-6.834755E-4
1.045000E-8	-6.475035E-4
1.050000E-8	-5.978280E-4
1.055000E-8	-5.327359E-4
1.060000E-8	-4.556531E-4
1.065000E-8	-3.545891E-4
1.070000E-8	-2.312567E-4
1.075000E-8	-1.182020E-4
1.080000E-8	-5.653575E-5
1.085000E-8	-3.769330E-5
1.090000E-8	-3.769330E-5
1.095000E-8	-5.996165E-5
1.100000E-8	-1.113502E-4
1.105000E-8	-1.884329E-4
1.110000E-8	-2.757934E-4
1.115000E-8	-3.374596E-4
1.120000E-8	-3.682927E-4
1.125000E-8	-3.768574E-4
1.130000E-8	-3.494502E-4
1.135000E-8	-2.963488E-4
1.140000E-8	-2.483862E-4
1.145000E-8	-2.226919E-4
1.150000E-8	-2.072754E-4
1.155000E-8	-2.107013E-4
1.160000E-8	-2.603768E-4
1.165000E-8	-3.408855E-4
1.170000E-8	-4.265330E-4
1.175000E-8	-5.258841E-4
1.180000E-8	-6.337999E-4
1.185000E-8	-7.280122E-4
1.190000E-8	-8.050949E-4
1.195000E-8	-8.616223E-4
1.200000E-8	-8.907424E-4
1.205000E-8	-8.873165E-4
1.210000E-8	-8.496316E-4
1.215000E-8	-7.845395E-4
1.220000E-8	-7.023179E-4
1.225000E-8	-5.926891E-4
1.230000E-8	-4.727826E-4
1.235000E-8	-3.871351E-4
1.240000E-8	-3.477373E-4
1.245000E-8	-3.271819E-4
1.250000E-8	-3.186171E-4
1.255000E-8	-3.340337E-4
1.260000E-8	-3.460243E-4
1.265000E-8	-3.477373E-4
1.270000E-8	-3.563020E-4
1.275000E-8	-3.734315E-4
1.280000E-8	-3.785704E-4
1.285000E-8	-3.768574E-4
1.290000E-8	-3.819963E-4
1.295000E-8	-3.956999E-4
1.300000E-8	-4.213941E-4
1.305000E-8	-4.659308E-4
1.310000E-8	-5.241711E-4
1.315000E-8	-5.961150E-4
1.320000E-8	-6.680589E-4
1.325000E-8	-7.297251E-4
1.330000E-8	-7.913913E-4
1.335000E-8	-8.513446E-4
1.340000E-8	-8.804647E-4
1.345000E-8	-8.701870E-4
1.350000E-8	-8.530575E-4
1.355000E-8	-8.256503E-4
1.360000E-8	-7.776877E-4
1.365000E-8	-7.143086E-4
1.370000E-8	-6.560683E-4
1.375000E-8	-5.944021E-4
1.380000E-8	-5.156064E-4
1.385000E-8	-4.402366E-4
1.390000E-8	-3.768574E-4
1.395000E-8	-2.929229E-4
1.400000E-8	-1.969977E-4
1.405000E-8	-1.319056E-4
1.410000E-8	-9.079475E-5
1.415000E-8	-2.741560E-5
1.420000E-8	4.452830E-5
1.425000E-8	9.420385E-5
1.430000E-8	1.421665E-4
1.435000E-8	1.764255E-4
1.440000E-8	1.438794E-4
1.445000E-8	6.165780E-5
1.450000E-8	-1.885085E-5
1.455000E-8	-1.336185E-4
1.460000E-8	-2.963488E-4
1.465000E-8	-4.265330E-4
1.470000E-8	-5.036157E-4
1.475000E-8	-5.858373E-4
1.480000E-8	-6.680589E-4
1.485000E-8	-7.365769E-4
1.490000E-8	-8.136597E-4
1.495000E-8	-8.479187E-4
1.500000E-8	-7.725489E-4
1.505000E-8	-6.543553E-4
1.510000E-8	-5.961150E-4
1.515000E-8	-5.635690E-4
1.520000E-8	-5.275970E-4
1.525000E-8	-5.344488E-4
1.530000E-8	-5.824114E-4
1.535000E-8	-6.235222E-4
1.540000E-8	-6.783366E-4
1.545000E-8	-7.434287E-4
1.550000E-8	-7.725489E-4
1.555000E-8	-7.776877E-4
1.560000E-8	-8.102338E-4
1.565000E-8	-8.290762E-4
1.570000E-8	-7.776877E-4
1.575000E-8	-6.731978E-4
1.580000E-8	-5.704208E-4
1.585000E-8	-5.001898E-4
1.590000E-8	-4.710697E-4
1.595000E-8	-4.488013E-4
1.600000E-8	-3.854222E-4
1.605000E-8	-3.254689E-4
1.610000E-8	-3.340337E-4
1.615000E-8	-3.682927E-4
1.620000E-8	-3.819963E-4
1.625000E-8	-3.956999E-4
1.630000E-8	-4.248200E-4
1.635000E-8	-4.470884E-4
1.640000E-8	-4.539402E-4
1.645000E-8	-4.350977E-4
1.650000E-8	-3.785704E-4
1.655000E-8	-3.220430E-4
1.660000E-8	-2.894970E-4
1.665000E-8	-2.346826E-4
1.670000E-8	-1.627387E-4
1.675000E-8	-1.387574E-4
1.680000E-8	-1.404703E-4
1.685000E-8	-9.593360E-5
1.690000E-8	-2.398970E-5
1.695000E-8	-5.147249E-6
1.700000E-8	-2.056380E-5
1.705000E-8	-8.573149E-6
1.710000E-8	3.425060E-5
1.715000E-8	7.364845E-5
1.720000E-8	8.221320E-5
1.725000E-8	5.480600E-5
1.730000E-8	-3.434299E-6
1.735000E-8	-7.023935E-5
1.740000E-8	-1.456092E-4
1.745000E-8	-2.466732E-4
1.750000E-8	-3.460243E-4
1.755000E-8	-4.333848E-4
1.760000E-8	-5.207452E-4
1.765000E-8	-5.995409E-4
1.770000E-8	-6.457906E-4
1.775000E-8	-6.577812E-4
1.780000E-8	-6.663460E-4
1.785000E-8	-7.108827E-4
1.790000E-8	-8.444928E-4
1.795000E-8	-1.140833E-3
1.800000E-8	-1.661570E-3
1.805000E-8	-2.468369E-3
1.810000E-8	-3.657157E-3
1.815000E-8	-5.298163E-3
1.820000E-8	-7.427360E-3
1.825000E-8	-1.005160E-2
1.830000E-8	-1.313320E-2
1.835000E-8	-1.656252E-2
1.840000E-8	-2.021453E-2
1.845000E-8	-2.390251E-2
1.850000E-8	-2.740036E-2
1.855000E-8	-3.055904E-2
1.860000E-8	-3.330832E-2
1.865000E-8	-3.558483E-2
1.870000E-8	-3.731149E-2
1.875000E-8	-3.848486E-2
1.880000E-8	-3.915633E-2
1.885000E-8	-3.935675E-2
1.890000E-8	-3.911180E-2
1.895000E-8	-3.847115E-2
1.900000E-8	-3.750505E-2
1.905000E-8	-3.626145E-2
1.910000E-8	-3.479859E-2
1.915000E-8	-3.325522E-2
1.920000E-8	-3.173755E-2
1.925000E-8	-3.034149E-2
1.930000E-8	-2.913729E-2
1.935000E-8	-2.820202E-2
1.940000E-8	-2.761105E-2
1.945000E-8	-2.735753E-2
1.950000E-8	-2.741749E-2
1.955000E-8	-2.774123E-2
1.960000E-8	-2.827739E-2
1.965000E-8	-2.897970E-2
1.970000E-8	-2.967858E-2
1.975000E-8	-3.025413E-2
1.980000E-8	-3.068922E-2
1.985000E-8	-3.093589E-2
1.990000E-8	-3.087251E-2
1.995000E-8	-3.052307E-2
2.000000E-8	-2.999376E-2
2.005000E-8	-2.926405E-2
2.010000E-8	-2.830308E-2
2.015000E-8	-2.719652E-2
2.020000E-8	-2.604713E-2
2.025000E-8	-2.490116E-2
2.030000E-8	-2.391108E-2
2.035000E-8	-2.322247E-2
2.040000E-8	-2.288160E-2
2.045000E-8	-2.286618E-2
2.050000E-8	-2.317965E-2
2.055000E-8	-2.377233E-2
2.060000E-8	-2.460996E-2
2.065000E-8	-2.560690E-2
2.070000E-8	-2.664323E-2
2.075000E-8	-2.760591E-2
2.080000E-8	-2.840757E-2
2.085000E-8	-2.890261E-2
2.090000E-8	-2.902595E-2
2.095000E-8	-2.884266E-2
2.100000E-8	-2.844012E-2
2.105000E-8	-2.778748E-2
2.110000E-8	-2.689846E-2
2.115000E-8	-2.584329E-2
2.120000E-8	-2.475556E-2
2.125000E-8	-2.374150E-2
2.130000E-8	-2.286789E-2
2.135000E-8	-2.223924E-2
2.140000E-8	-2.193262E-2
2.145000E-8	-2.197373E-2
2.150000E-8	-2.237285E-2
2.155000E-8	-2.306488E-2
2.160000E-8	-2.397103E-2
2.165000E-8	-2.499195E-2
2.170000E-8	-2.603514E-2
2.175000E-8	-2.694814E-2
2.180000E-8	-2.762475E-2
2.185000E-8	-2.806498E-2
2.190000E-8	-2.821743E-2
2.195000E-8	-2.795878E-2
2.200000E-8	-2.731642E-2
2.205000E-8	-2.639314E-2
2.210000E-8	-2.527287E-2
2.215000E-8	-2.402927E-2
2.220000E-8	-2.277882E-2
2.225000E-8	-2.167054E-2
2.230000E-8	-2.083633E-2
2.235000E-8	-2.037555E-2
2.240000E-8	-2.031731E-2
2.245000E-8	-2.062393E-2
2.250000E-8	-2.126457E-2
2.255000E-8	-2.217415E-2
2.260000E-8	-2.319507E-2
2.265000E-8	-2.419885E-2
2.270000E-8	-2.512899E-2
2.275000E-8	-2.594092E-2
2.280000E-8	-2.655930E-2
2.285000E-8	-2.688819E-2
2.290000E-8	-2.692416E-2
2.295000E-8	-2.667921E-2
2.300000E-8	-2.614477E-2
2.305000E-8	-2.537908E-2
2.310000E-8	-2.447806E-2
2.315000E-8	-2.353080E-2
2.320000E-8	-2.259725E-2
2.325000E-8	-2.178188E-2
2.330000E-8	-2.118064E-2
2.335000E-8	-2.083462E-2
2.340000E-8	-2.075411E-2
2.345000E-8	-2.098536E-2
2.350000E-8	-2.157461E-2
2.355000E-8	-2.245164E-2
2.360000E-8	-2.345886E-2
2.365000E-8	-2.444894E-2
2.370000E-8	-2.535852E-2
2.375000E-8	-2.613620E-2
2.380000E-8	-2.667407E-2
2.385000E-8	-2.690018E-2
2.390000E-8	-2.679569E-2
2.395000E-8	-2.638287E-2
2.400000E-8	-2.566685E-2
2.405000E-8	-2.471274E-2
2.410000E-8	-2.362844E-2
2.415000E-8	-2.250475E-2
2.420000E-8	-2.142901E-2
2.425000E-8	-2.051944E-2
2.430000E-8	-1.990963E-2
2.435000E-8	-1.965268E-2
2.440000E-8	-1.977259E-2
2.445000E-8	-2.023166E-2
2.450000E-8	-2.096652E-2
2.455000E-8	-2.192234E-2
2.460000E-8	-2.297238E-2
2.465000E-8	-2.402756E-2
2.470000E-8	-2.494227E-2
2.475000E-8	-2.561204E-2
2.480000E-8	-2.597518E-2
2.485000E-8	-2.603685E-2
2.490000E-8	-2.580218E-2
2.495000E-8	-2.527801E-2
2.500000E-8	-2.450890E-2
2.505000E-8	-2.357191E-2
2.510000E-8	-2.256813E-2
2.515000E-8	-2.161744E-2
2.520000E-8	-2.079522E-2
2.525000E-8	-2.012375E-2
2.530000E-8	-1.970921E-2
2.535000E-8	-1.964926E-2
2.540000E-8	-1.993361E-2
2.545000E-8	-2.046120E-2
2.550000E-8	-2.119948E-2
2.555000E-8	-2.208850E-2
2.560000E-8	-2.302206E-2
2.565000E-8	-2.388196E-2
2.570000E-8	-2.464765E-2
2.575000E-8	-2.529343E-2
2.580000E-8	-2.573194E-2
2.585000E-8	-2.589296E-2
2.590000E-8	-2.579704E-2
2.595000E-8	-2.546986E-2
2.600000E-8	-2.488917E-2
2.605000E-8	-2.410122E-2
2.610000E-8	-2.322076E-2
2.615000E-8	-2.233859E-2
2.620000E-8	-2.150781E-2
2.625000E-8	-2.081235E-2
2.630000E-8	-2.035671E-2
2.635000E-8	-2.020254E-2
2.640000E-8	-2.037555E-2
2.645000E-8	-2.085518E-2
2.650000E-8	-2.157119E-2
2.655000E-8	-2.243109E-2
2.660000E-8	-2.336636E-2
2.665000E-8	-2.427594E-2
2.670000E-8	-2.506047E-2
2.675000E-8	-2.565657E-2
2.680000E-8	-2.600430E-2
2.685000E-8	-2.609166E-2
2.690000E-8	-2.590495E-2
2.695000E-8	-2.544074E-2
2.700000E-8	-2.477441E-2
2.705000E-8	-2.397960E-2
2.710000E-8	-2.312997E-2
2.715000E-8	-2.228891E-2
2.720000E-8	-2.159003E-2
2.725000E-8	-2.111212E-2
2.730000E-8	-2.086717E-2
2.735000E-8	-2.087230E-2
2.740000E-8	-2.116865E-2
2.745000E-8	-2.171508E-2
2.750000E-8	-2.240711E-2
2.755000E-8	-2.317965E-2
2.760000E-8	-2.398131E-2
2.765000E-8	-2.471616E-2
2.770000E-8	-2.528486E-2
2.775000E-8	-2.562574E-2
2.780000E-8	-2.573708E-2
2.785000E-8	-2.560861E-2
2.790000E-8	-2.522662E-2
2.795000E-8	-2.457570E-2
2.800000E-8	-2.374663E-2
2.805000E-8	-2.283363E-2
2.810000E-8	-2.191378E-2
2.815000E-8	-2.107101E-2
2.820000E-8	-2.042180E-2
2.825000E-8	-2.003125E-2
2.830000E-8	-1.988736E-2
2.835000E-8	-1.997472E-2
2.840000E-8	-2.030703E-2
2.845000E-8	-2.086374E-2
2.850000E-8	-2.156605E-2
2.855000E-8	-2.234030E-2
2.860000E-8	-2.312826E-2
2.865000E-8	-2.385798E-2
2.870000E-8	-2.444552E-2
2.875000E-8	-2.483607E-2
2.880000E-8	-2.500565E-2
2.885000E-8	-2.494056E-2
2.890000E-8	-2.468191E-2
2.895000E-8	-2.425881E-2
2.900000E-8	-2.369696E-2
2.905000E-8	-2.306145E-2
2.910000E-8	-2.241225E-2
2.915000E-8	-2.178188E-2
2.920000E-8	-2.124573E-2
2.925000E-8	-2.088943E-2
2.930000E-8	-2.072842E-2
2.935000E-8	-2.077295E-2
2.940000E-8	-2.103332E-2
2.945000E-8	-2.148897E-2
2.950000E-8	-2.207651E-2
2.955000E-8	-2.271544E-2
2.960000E-8	-2.334580E-2
2.965000E-8	-2.394534E-2
2.970000E-8	-2.446779E-2
2.975000E-8	-2.480695E-2
2.980000E-8	-2.490630E-2
2.985000E-8	-2.477954E-2
2.990000E-8	-2.445408E-2
2.995000E-8	-2.391450E-2
3.000000E-8	-2.316766E-2
3.005000E-8	-2.231290E-2
3.010000E-8	-2.148897E-2
3.015000E-8	-2.079351E-2
3.020000E-8	-2.027106E-2
3.025000E-8	-1.996273E-2
3.030000E-8	-1.990620E-2
3.035000E-8	-2.011347E-2
3.040000E-8	-2.054684E-2
3.045000E-8	-2.110869E-2
3.050000E-8	-2.175447E-2
3.055000E-8	-2.246877E-2
3.060000E-8	-2.315909E-2
3.065000E-8	-2.371238E-2
3.070000E-8	-2.407552E-2
3.075000E-8	-2.425709E-2
3.080000E-8	-2.425024E-2
3.085000E-8	-2.402927E-2
3.090000E-8	-2.363701E-2
3.095000E-8	-2.314710E-2
3.100000E-8	-2.261095E-2
3.105000E-8	-2.205253E-2
3.110000E-8	-2.156948E-2
3.115000E-8	-2.123031E-2
3.120000E-8	-2.105559E-2
3.125000E-8	-2.102133E-2
3.130000E-8	-2.114124E-2
3.135000E-8	-2.141017E-2
3.140000E-8	-2.180072E-2
3.145000E-8	-2.226322E-2
3.150000E-8	-2.275312E-2
3.155000E-8	-2.323275E-2
3.160000E-8	-2.364557E-2
3.165000E-8	-2.393849E-2
3.170000E-8	-2.404983E-2
3.175000E-8	-2.398816E-2
3.180000E-8	-2.378946E-2
3.185000E-8	-2.349483E-2
3.190000E-8	-2.310085E-2
3.195000E-8	-2.261266E-2
3.200000E-8	-2.207137E-2
3.205000E-8	-2.153522E-2
3.210000E-8	-2.105730E-2
3.215000E-8	-2.067532E-2
3.220000E-8	-2.041152E-2
3.225000E-8	-2.026763E-2
3.230000E-8	-2.027962E-2
3.235000E-8	-2.045263E-2
3.240000E-8	-2.075069E-2
3.245000E-8	-2.115323E-2
3.250000E-8	-2.160373E-2
3.255000E-8	-2.208165E-2
3.260000E-8	-2.253558E-2
3.265000E-8	-2.291928E-2
3.270000E-8	-2.317622E-2
3.275000E-8	-2.327386E-2
3.280000E-8	-2.322247E-2
3.285000E-8	-2.305118E-2
3.290000E-8	-2.278738E-2
3.295000E-8	-2.245507E-2
3.300000E-8	-2.209021E-2
3.305000E-8	-2.172193E-2
3.310000E-8	-2.138790E-2
3.315000E-8	-2.114124E-2
3.320000E-8	-2.102818E-2
3.325000E-8	-2.105730E-2
3.330000E-8	-2.120633E-2
3.335000E-8	-2.144957E-2
3.340000E-8	-2.178188E-2
3.345000E-8	-2.218442E-2
3.350000E-8	-2.257155E-2
3.355000E-8	-2.289872E-2
3.360000E-8	-2.314368E-2
3.365000E-8	-2.327043E-2
3.370000E-8	-2.328756E-2
3.375000E-8	-2.322761E-2
3.380000E-8	-2.307002E-2
3.385000E-8	-2.277368E-2
3.390000E-8	-2.236086E-2
3.395000E-8	-2.192234E-2
3.400000E-8	-2.147184E-2
3.405000E-8	-2.100934E-2
3.410000E-8	-2.060166E-2
3.415000E-8	-2.032759E-2
3.420000E-8	-2.020939E-2
3.425000E-8	-2.021111E-2
3.430000E-8	-2.032416E-2
3.435000E-8	-2.054684E-2
3.440000E-8	-2.087059E-2
3.445000E-8	-2.124744E-2
3.450000E-8	-2.162429E-2
3.455000E-8	-2.197202E-2
3.460000E-8	-2.229234E-2
3.465000E-8	-2.250989E-2
3.470000E-8	-2.259725E-2
3.475000E-8	-2.255442E-2
3.480000E-8	-2.239683E-2
3.485000E-8	-2.212790E-2
3.490000E-8	-2.179901E-2
3.495000E-8	-2.145471E-2
3.500000E-8	-2.111212E-2
3.505000E-8	-2.079351E-2
3.510000E-8	-2.056397E-2
3.515000E-8	-2.043379E-2
3.520000E-8	-2.038583E-2
3.525000E-8	-2.042865E-2
3.530000E-8	-2.059309E-2
3.535000E-8	-2.086031E-2
3.540000E-8	-2.116179E-2
3.545000E-8	-2.146841E-2
3.550000E-8	-2.178873E-2
3.555000E-8	-2.208507E-2
3.560000E-8	-2.230262E-2
3.565000E-8	-2.242081E-2
3.570000E-8	-2.246021E-2
3.575000E-8	-2.240540E-2
3.580000E-8	-2.225979E-2
3.585000E-8	-2.203197E-2
3.590000E-8	-2.172022E-2
3.595000E-8	-2.136050E-2
3.600000E-8	-2.100591E-2
3.605000E-8	-2.069245E-2
3.610000E-8	-2.041837E-2
3.615000E-8	-2.021111E-2
3.620000E-8	-2.011689E-2
3.625000E-8	-2.013916E-2
3.630000E-8	-2.022995E-2
3.635000E-8	-2.038754E-2
3.640000E-8	-2.061022E-2
3.645000E-8	-2.086203E-2
3.650000E-8	-2.112068E-2
3.655000E-8	-2.136735E-2
3.660000E-8	-2.160716E-2
3.665000E-8	-2.181957E-2
3.670000E-8	-2.198572E-2
3.675000E-8	-2.206794E-2
3.680000E-8	-2.205253E-2
3.685000E-8	-2.196345E-2
3.690000E-8	-2.183327E-2
3.695000E-8	-2.168596E-2
3.700000E-8	-2.151809E-2
3.705000E-8	-2.131767E-2
3.710000E-8	-2.110869E-2
3.715000E-8	-2.094596E-2
3.720000E-8	-2.086031E-2
3.725000E-8	-2.084832E-2
3.730000E-8	-2.090999E-2
3.735000E-8	-2.102133E-2
3.740000E-8	-2.114980E-2
3.745000E-8	-2.131253E-2
3.750000E-8	-2.151637E-2
3.755000E-8	-2.175276E-2
3.760000E-8	-2.198058E-2
3.765000E-8	-2.215873E-2
3.770000E-8	-2.226322E-2
3.775000E-8	-2.226151E-2
3.780000E-8	-2.216558E-2
3.785000E-8	-2.196517E-2
3.790000E-8	-2.167397E-2
3.795000E-8	-2.133138E-2
3.800000E-8	-2.099906E-2
3.805000E-8	-2.068559E-2
3.810000E-8	-2.038069E-2
3.815000E-8	-2.012032E-2
3.820000E-8	-1.994560E-2
3.825000E-8	-1.986509E-2
3.830000E-8	-1.987879E-2
3.835000E-8	-2.001583E-2
3.840000E-8	-2.024537E-2
3.845000E-8	-2.055027E-2
3.850000E-8	-2.086203E-2
3.855000E-8	-2.114466E-2
3.860000E-8	-2.137077E-2
3.865000E-8	-2.153179E-2
3.870000E-8	-2.161230E-2
3.875000E-8	-2.160202E-2
3.880000E-8	-2.151295E-2
3.885000E-8	-2.137934E-2
3.890000E-8	-2.120462E-2
3.895000E-8	-2.100078E-2
3.900000E-8	-2.080550E-2
3.905000E-8	-2.064106E-2
3.910000E-8	-2.053657E-2
3.915000E-8	-2.046976E-2
3.920000E-8	-2.043893E-2
3.925000E-8	-2.048175E-2
3.930000E-8	-2.063249E-2
3.935000E-8	-2.085689E-2
3.940000E-8	-2.111383E-2
3.945000E-8	-2.139989E-2
3.950000E-8	-2.168596E-2
3.955000E-8	-2.189322E-2
3.960000E-8	-2.200456E-2
3.965000E-8	-2.203368E-2
3.970000E-8	-2.196345E-2
3.975000E-8	-2.178017E-2
3.980000E-8	-2.153179E-2
3.985000E-8	-2.124059E-2
3.990000E-8	-2.091342E-2
3.995000E-8	-2.057254E-2
4.000000E-8	-2.025393E-2
4.005000E-8	-1.999356E-2
4.010000E-8	-1.980685E-2
4.015000E-8	-1.971435E-2
4.020000E-8	-1.971606E-2
4.025000E-8	-1.982227E-2
4.030000E-8	-2.001754E-2
4.035000E-8	-2.026421E-2
4.040000E-8	-2.054513E-2
4.045000E-8	-2.084147E-2
4.050000E-8	-2.112753E-2
4.055000E-8	-2.135878E-2
4.060000E-8	-2.153864E-2
