Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	28
dt	50.000001E-12
time stamp (ms)	4:17:02 PM
	
Time	Amplitude
0.000000E+0	1.029766E-5
5.000000E-11	-1.539659E-5
1.000000E-10	-3.423904E-5
1.500000E-10	-7.192394E-5
2.000000E-10	-1.387290E-4
2.500000E-10	-2.089599E-4
3.000000E-10	-2.809039E-4
3.500000E-10	-3.665514E-4
4.000000E-10	-4.659025E-4
4.500000E-10	-5.601147E-4
5.000000E-10	-6.217809E-4
5.500000E-10	-6.389104E-4
6.000000E-10	-6.354845E-4
6.500000E-10	-6.183550E-4
7.000000E-10	-5.669665E-4
7.500000E-10	-4.830320E-4
8.000000E-10	-4.162269E-4
8.500000E-10	-3.785420E-4
9.000000E-10	-3.357183E-4
9.500000E-10	-2.860427E-4
1.000000E-9	-2.483578E-4
1.050000E-9	-2.192376E-4
1.100000E-9	-1.884045E-4
1.150000E-9	-1.695621E-4
1.200000E-9	-1.627103E-4
1.250000E-9	-1.729880E-4
1.300000E-9	-1.969693E-4
1.350000E-9	-2.106729E-4
1.400000E-9	-1.952563E-4
1.450000E-9	-1.747009E-4
1.500000E-9	-1.575714E-4
1.550000E-9	-1.284513E-4
1.600000E-9	-9.419229E-5
1.650000E-9	-6.507214E-5
1.700000E-9	-4.280379E-5
1.750000E-9	-2.910019E-5
1.800000E-9	-3.937789E-5
1.850000E-9	-6.164624E-5
1.900000E-9	-7.534984E-5
1.950000E-9	-8.905344E-5
2.000000E-9	-1.353031E-4
2.050000E-9	-1.952563E-4
2.100000E-9	-2.363671E-4
2.150000E-9	-2.466448E-4
2.200000E-9	-2.260894E-4
2.250000E-9	-1.884045E-4
2.300000E-9	-1.541455E-4
2.350000E-9	-1.301642E-4
2.400000E-9	-1.096088E-4
2.450000E-9	-9.933115E-5
2.500000E-9	-1.198865E-4
2.550000E-9	-1.678491E-4
2.600000E-9	-2.363671E-4
2.650000E-9	-3.203017E-4
2.700000E-9	-4.196528E-4
2.750000E-9	-5.344205E-4
2.800000E-9	-6.474752E-4
2.850000E-9	-7.399745E-4
2.900000E-9	-8.016407E-4
2.950000E-9	-8.341867E-4
3.000000E-9	-8.256220E-4
3.050000E-9	-7.571040E-4
3.100000E-9	-6.474752E-4
