Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	179
dt	50.000001E-12
time stamp (ms)	8:57:28 PM
	
Time	Amplitude
0.000000E+0	-3.252609E-5
5.000000E-11	-2.396134E-5
1.000000E-10	-5.118892E-6
1.500000E-10	4.455666E-5
2.000000E-10	1.062229E-4
2.500000E-10	1.730279E-4
3.000000E-10	2.483977E-4
3.500000E-10	3.066380E-4
4.000000E-10	3.340452E-4
4.500000E-10	3.408970E-4
5.000000E-10	3.220546E-4
5.500000E-10	2.569625E-4
6.000000E-10	1.627502E-4
6.500000E-10	6.511206E-5
7.000000E-10	-2.224839E-5
7.500000E-10	-1.096088E-4
8.000000E-10	-1.884045E-4
8.500000E-10	-2.586355E-4
9.000000E-10	-3.288665E-4
9.500000E-10	-3.905327E-4
1.000000E-9	-4.247917E-4
1.050000E-9	-4.350694E-4
1.100000E-9	-4.384953E-4
1.150000E-9	-4.470600E-4
1.200000E-9	-4.676154E-4
1.250000E-9	-4.984485E-4
1.300000E-9	-5.344205E-4
1.350000E-9	-5.635406E-4
1.400000E-9	-5.601147E-4
1.450000E-9	-5.275687E-4
1.500000E-9	-4.693284E-4
1.550000E-9	-3.922456E-4
1.600000E-9	-3.065981E-4
1.650000E-9	-2.329412E-4
1.700000E-9	-1.764139E-4
1.750000E-9	-1.284513E-4
1.800000E-9	-8.391459E-5
1.850000E-9	-7.021099E-5
1.900000E-9	-9.419229E-5
1.950000E-9	-1.215995E-4
2.000000E-9	-1.421549E-4
2.050000E-9	-1.644232E-4
2.100000E-9	-1.815527E-4
2.150000E-9	-1.695621E-4
2.200000E-9	-1.370160E-4
2.250000E-9	-1.061829E-4
2.300000E-9	-5.993329E-5
2.350000E-9	1.201061E-5
2.400000E-9	8.224156E-5
2.450000E-9	1.250653E-4
2.500000E-9	1.421948E-4
2.550000E-9	1.387689E-4
2.600000E-9	1.336301E-4
2.650000E-9	1.216394E-4
2.700000E-9	9.765811E-5
2.750000E-9	8.052861E-5
2.800000E-9	7.710271E-5
2.850000E-9	7.196386E-5
2.900000E-9	7.196386E-5
2.950000E-9	9.937106E-5
3.000000E-9	1.507596E-4
3.050000E-9	2.038610E-4
3.100000E-9	2.518236E-4
3.150000E-9	2.963603E-4
3.200000E-9	3.271934E-4
3.250000E-9	3.340452E-4
3.300000E-9	3.237675E-4
3.350000E-9	3.169157E-4
3.400000E-9	3.134898E-4
3.450000E-9	2.963603E-4
3.500000E-9	2.518236E-4
3.550000E-9	1.867315E-4
3.600000E-9	1.233524E-4
3.650000E-9	8.052861E-5
3.700000E-9	5.483436E-5
3.750000E-9	1.201061E-5
3.800000E-9	-4.965559E-5
3.850000E-9	-1.096088E-4
3.900000E-9	-1.592844E-4
3.950000E-9	-2.140988E-4
4.000000E-9	-2.432189E-4
4.050000E-9	-2.517837E-4
4.100000E-9	-2.569225E-4
4.150000E-9	-2.552096E-4
4.200000E-9	-2.466448E-4
4.250000E-9	-2.637744E-4
4.300000E-9	-3.117370E-4
4.350000E-9	-3.477089E-4
4.400000E-9	-3.459960E-4
4.450000E-9	-3.322924E-4
4.500000E-9	-3.168758E-4
4.550000E-9	-2.843298E-4
4.600000E-9	-2.346542E-4
4.650000E-9	-1.695621E-4
4.700000E-9	-8.562754E-5
4.750000E-9	8.584708E-6
4.800000E-9	1.079358E-4
4.850000E-9	2.107128E-4
4.900000E-9	3.049251E-4
4.950000E-9	3.683042E-4
5.000000E-9	3.854337E-4
5.050000E-9	3.477488E-4
5.100000E-9	2.638143E-4
5.150000E-9	1.678891E-4
5.200000E-9	6.168616E-5
5.250000E-9	-7.534984E-5
5.300000E-9	-2.295153E-4
5.350000E-9	-3.528478E-4
5.400000E-9	-4.333564E-4
5.450000E-9	-4.864579E-4
5.500000E-9	-5.087262E-4
5.550000E-9	-4.881708E-4
5.600000E-9	-4.556248E-4
5.650000E-9	-4.419212E-4
5.700000E-9	-4.367823E-4
5.750000E-9	-4.419212E-4
5.800000E-9	-4.693284E-4
5.850000E-9	-5.155780E-4
5.900000E-9	-5.669665E-4
5.950000E-9	-6.286327E-4
6.000000E-9	-6.834471E-4
6.050000E-9	-7.091414E-4
6.100000E-9	-6.885860E-4
6.150000E-9	-6.303457E-4
6.200000E-9	-5.515500E-4
6.250000E-9	-4.539118E-4
6.300000E-9	-3.545607E-4
6.350000E-9	-2.809039E-4
6.400000E-9	-2.363671E-4
6.450000E-9	-1.849786E-4
6.500000E-9	-1.301642E-4
6.550000E-9	-1.044700E-4
6.600000E-9	-1.061829E-4
6.650000E-9	-1.215995E-4
6.700000E-9	-1.592844E-4
6.750000E-9	-1.969693E-4
6.800000E-9	-2.003952E-4
6.850000E-9	-2.021081E-4
6.900000E-9	-2.038211E-4
6.950000E-9	-1.884045E-4
7.000000E-9	-1.609973E-4
7.050000E-9	-1.472937E-4
7.100000E-9	-1.181736E-4
7.150000E-9	-7.534984E-5
7.200000E-9	-6.507214E-5
7.250000E-9	-9.590524E-5
7.300000E-9	-1.318772E-4
7.350000E-9	-1.747009E-4
7.400000E-9	-2.363671E-4
7.450000E-9	-2.877557E-4
7.500000E-9	-3.305794E-4
7.550000E-9	-3.648384E-4
7.600000E-9	-3.819679E-4
7.650000E-9	-3.716902E-4
7.700000E-9	-3.477089E-4
7.750000E-9	-3.271535E-4
7.800000E-9	-2.963204E-4
7.850000E-9	-2.466448E-4
7.900000E-9	-1.678491E-4
7.950000E-9	-9.590524E-5
8.000000E-9	-4.451674E-5
8.050000E-9	-1.197069E-5
8.100000E-9	8.584708E-6
8.150000E-9	1.029766E-5
8.200000E-9	1.886241E-5
8.250000E-9	4.969551E-5
8.300000E-9	8.052861E-5
8.350000E-9	1.062229E-4
8.400000E-9	1.507596E-4
8.450000E-9	1.850186E-4
8.500000E-9	1.730279E-4
8.550000E-9	1.336301E-4
8.600000E-9	8.224156E-5
8.650000E-9	1.732908E-6
8.700000E-9	-7.877574E-5
8.750000E-9	-1.181736E-4
8.800000E-9	-1.233124E-4
8.850000E-9	-1.438678E-4
8.900000E-9	-1.798398E-4
8.950000E-9	-1.986822E-4
9.000000E-9	-1.764139E-4
9.050000E-9	-1.198865E-4
9.100000E-9	-2.738724E-5
9.150000E-9	8.738041E-5
9.200000E-9	2.021481E-4
9.250000E-9	3.049251E-4
9.300000E-9	3.888596E-4
9.350000E-9	4.453870E-4
9.400000E-9	4.727942E-4
9.450000E-9	4.830719E-4
9.500000E-9	4.796460E-4
9.550000E-9	4.470999E-4
9.600000E-9	3.768690E-4
9.650000E-9	2.826567E-4
9.700000E-9	1.815927E-4
9.750000E-9	7.710271E-5
9.800000E-9	-3.937789E-5
