Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-1.197069E-5
9.950000E-9	5.140846E-5
1.000000E-8	1.147876E-4
1.005000E-8	1.747409E-4
1.010000E-8	2.021481E-4
1.015000E-8	1.935833E-4
1.020000E-8	1.627502E-4
1.025000E-8	1.165006E-4
1.030000E-8	5.654731E-5
1.035000E-8	-1.539659E-5
1.040000E-8	-1.198865E-4
1.045000E-8	-2.346542E-4
1.050000E-8	-3.031722E-4
1.055000E-8	-3.220147E-4
1.060000E-8	-3.220147E-4
1.065000E-8	-3.014593E-4
1.070000E-8	-2.569225E-4
1.075000E-8	-2.209506E-4
1.080000E-8	-2.021081E-4
1.085000E-8	-1.781268E-4
1.090000E-8	-1.421549E-4
1.095000E-8	-1.061829E-4
1.100000E-8	-9.076639E-5
1.105000E-8	-9.247934E-5
1.110000E-8	-7.877574E-5
1.115000E-8	-5.993329E-5
1.120000E-8	-5.993329E-5
1.125000E-8	-7.877574E-5
1.130000E-8	-7.706279E-5
1.135000E-8	-4.280379E-5
1.140000E-8	-1.539659E-5
1.145000E-8	3.445858E-6
1.150000E-8	4.455666E-5
1.155000E-8	9.594516E-5
1.160000E-8	1.370560E-4
1.165000E-8	1.713150E-4
1.170000E-8	1.970092E-4
1.175000E-8	2.021481E-4
1.180000E-8	1.747409E-4
1.185000E-8	1.010840E-4
1.190000E-8	-1.197069E-5
1.195000E-8	-1.472937E-4
1.200000E-8	-2.809039E-4
1.205000E-8	-4.145140E-4
1.210000E-8	-5.241428E-4
1.215000E-8	-5.875219E-4
1.220000E-8	-6.269198E-4
1.225000E-8	-6.406234E-4
1.230000E-8	-6.012255E-4
1.235000E-8	-4.984485E-4
1.240000E-8	-3.716902E-4
1.245000E-8	-2.654873E-4
1.250000E-8	-1.849786E-4
1.255000E-8	-1.044700E-4
1.260000E-8	-2.567429E-5
1.265000E-8	3.445858E-6
1.270000E-8	-3.252609E-5
1.275000E-8	-1.010441E-4
1.280000E-8	-1.935434E-4
1.285000E-8	-3.237276E-4
1.290000E-8	-4.641895E-4
1.295000E-8	-5.755313E-4
1.300000E-8	-6.543270E-4
1.305000E-8	-6.885860E-4
1.310000E-8	-6.611788E-4
1.315000E-8	-6.029385E-4
1.320000E-8	-5.532629E-4
1.325000E-8	-5.001615E-4
1.330000E-8	-4.316435E-4
1.335000E-8	-3.785420E-4
1.340000E-8	-3.511348E-4
1.345000E-8	-3.185888E-4
1.350000E-8	-2.706262E-4
1.355000E-8	-2.243765E-4
1.360000E-8	-1.884045E-4
1.365000E-8	-1.541455E-4
1.370000E-8	-1.335901E-4
1.375000E-8	-1.318772E-4
1.380000E-8	-1.490067E-4
1.385000E-8	-1.575714E-4
1.390000E-8	-1.438678E-4
1.395000E-8	-1.472937E-4
1.400000E-8	-1.849786E-4
1.405000E-8	-2.260894E-4
1.410000E-8	-2.380801E-4
1.415000E-8	-2.449319E-4
1.420000E-8	-2.552096E-4
1.425000E-8	-2.466448E-4
1.430000E-8	-2.243765E-4
1.435000E-8	-1.849786E-4
1.440000E-8	-1.335901E-4
1.445000E-8	-1.061829E-4
1.450000E-8	-1.096088E-4
1.455000E-8	-7.192394E-5
1.460000E-8	2.057536E-5
1.465000E-8	9.594516E-5
1.470000E-8	1.267783E-4
1.475000E-8	1.576114E-4
1.480000E-8	1.901574E-4
1.485000E-8	2.261294E-4
1.490000E-8	3.032121E-4
1.495000E-8	4.042762E-4
1.500000E-8	4.539517E-4
1.505000E-8	4.453870E-4
1.510000E-8	4.248316E-4
1.515000E-8	3.991373E-4
1.520000E-8	3.408970E-4
1.525000E-8	2.312682E-4
1.530000E-8	8.566746E-5
1.535000E-8	-6.507214E-5
1.540000E-8	-1.935434E-4
1.545000E-8	-3.031722E-4
1.550000E-8	-3.939586E-4
1.555000E-8	-4.316435E-4
1.560000E-8	-4.008104E-4
1.565000E-8	-3.305794E-4
1.570000E-8	-2.449319E-4
1.575000E-8	-1.661362E-4
1.580000E-8	-9.076639E-5
1.585000E-8	1.201061E-5
1.590000E-8	1.404819E-4
1.595000E-8	2.124258E-4
1.600000E-8	1.730279E-4
1.605000E-8	8.566746E-5
1.610000E-8	1.543651E-5
1.615000E-8	-4.965559E-5
1.620000E-8	-1.267383E-4
1.625000E-8	-2.072470E-4
1.630000E-8	-2.791909E-4
1.635000E-8	-3.151629E-4
1.640000E-8	-3.185888E-4
1.645000E-8	-3.391442E-4
1.650000E-8	-3.528478E-4
1.655000E-8	-3.048852E-4
1.660000E-8	-2.415060E-4
1.665000E-8	-2.397930E-4
1.670000E-8	-2.517837E-4
1.675000E-8	-2.260894E-4
1.680000E-8	-2.346542E-4
1.685000E-8	-3.168758E-4
1.690000E-8	-4.110881E-4
1.695000E-8	-4.744672E-4
1.700000E-8	-5.207169E-4
1.705000E-8	-5.584018E-4
1.710000E-8	-5.892349E-4
1.715000E-8	-6.012255E-4
1.720000E-8	-5.703924E-4
1.725000E-8	-5.138651E-4
1.730000E-8	-4.727543E-4
1.735000E-8	-4.521989E-4
1.740000E-8	-4.247917E-4
1.745000E-8	-3.905327E-4
1.750000E-8	-3.785420E-4
1.755000E-8	-3.819679E-4
1.760000E-8	-3.682643E-4
1.765000E-8	-3.528478E-4
1.770000E-8	-3.220147E-4
1.775000E-8	-2.500707E-4
1.780000E-8	-1.078959E-4
1.785000E-8	1.113617E-4
1.790000E-8	4.402481E-4
1.795000E-8	9.250130E-4
1.800000E-8	1.593064E-3
1.805000E-8	2.480372E-3
1.810000E-8	3.674298E-3
1.815000E-8	5.248499E-3
1.820000E-8	7.213253E-3
1.825000E-8	9.597679E-3
1.830000E-8	1.243432E-2
1.835000E-8	1.569236E-2
1.840000E-8	1.931524E-2
1.845000E-8	2.322591E-2
1.850000E-8	2.728560E-2
1.855000E-8	3.137613E-2
1.860000E-8	3.543753E-2
1.865000E-8	3.940815E-2
1.870000E-8	4.319719E-2
1.875000E-8	4.678240E-2
1.880000E-8	5.016548E-2
1.885000E-8	5.327962E-2
1.890000E-8	5.602719E-2
1.895000E-8	5.841333E-2
1.900000E-8	6.031642E-2
1.905000E-8	6.160969E-2
1.910000E-8	6.229316E-2
1.915000E-8	6.245932E-2
1.920000E-8	6.216640E-2
1.925000E-8	6.147266E-2
1.930000E-8	6.054081E-2
1.935000E-8	5.952332E-2
1.940000E-8	5.848185E-2
1.945000E-8	5.746436E-2
1.950000E-8	5.651881E-2
1.955000E-8	5.567090E-2
1.960000E-8	5.482641E-2
1.965000E-8	5.398535E-2
1.970000E-8	5.324707E-2
1.975000E-8	5.264925E-2
1.980000E-8	5.215078E-2
1.985000E-8	5.166431E-2
1.990000E-8	5.115727E-2
1.995000E-8	5.064168E-2
2.000000E-8	5.015006E-2
2.005000E-8	4.969955E-2
2.010000E-8	4.922335E-2
2.015000E-8	4.865637E-2
2.020000E-8	4.802257E-2
2.025000E-8	4.739735E-2
2.030000E-8	4.686291E-2
2.035000E-8	4.645694E-2
2.040000E-8	4.616745E-2
2.045000E-8	4.602014E-2
2.050000E-8	4.600986E-2
2.055000E-8	4.610921E-2
2.060000E-8	4.624453E-2
2.065000E-8	4.640041E-2
2.070000E-8	4.657342E-2
2.075000E-8	4.672758E-2
2.080000E-8	4.681837E-2
2.085000E-8	4.680981E-2
2.090000E-8	4.664194E-2
2.095000E-8	4.636273E-2
2.100000E-8	4.606639E-2
2.105000E-8	4.575805E-2
2.110000E-8	4.535722E-2
2.115000E-8	4.487931E-2
2.120000E-8	4.442024E-2
2.125000E-8	4.403654E-2
2.130000E-8	4.373849E-2
2.135000E-8	4.351752E-2
2.140000E-8	4.340446E-2
2.145000E-8	4.345585E-2
2.150000E-8	4.367168E-2
2.155000E-8	4.395432E-2
2.160000E-8	4.425580E-2
2.165000E-8	4.458297E-2
2.170000E-8	4.487246E-2
2.175000E-8	4.503176E-2
2.180000E-8	4.505575E-2
2.185000E-8	4.500950E-2
2.190000E-8	4.489815E-2
2.195000E-8	4.468232E-2
2.200000E-8	4.434145E-2
2.205000E-8	4.390464E-2
2.210000E-8	4.338048E-2
2.215000E-8	4.279979E-2
2.220000E-8	4.222595E-2
2.225000E-8	4.175489E-2
2.230000E-8	4.145855E-2
2.235000E-8	4.134892E-2
2.240000E-8	4.140545E-2
2.245000E-8	4.164012E-2
2.250000E-8	4.202211E-2
2.255000E-8	4.248632E-2
2.260000E-8	4.294368E-2
2.265000E-8	4.334108E-2
2.270000E-8	4.366997E-2
2.275000E-8	4.386867E-2
2.280000E-8	4.389094E-2
2.285000E-8	4.378302E-2
2.290000E-8	4.357233E-2
2.295000E-8	4.324173E-2
2.300000E-8	4.283747E-2
2.305000E-8	4.244864E-2
2.310000E-8	4.206665E-2
2.315000E-8	4.161957E-2
2.320000E-8	4.120846E-2
2.325000E-8	4.096522E-2
2.330000E-8	4.088471E-2
2.335000E-8	4.090184E-2
2.340000E-8	4.103888E-2
2.345000E-8	4.132837E-2
2.350000E-8	4.176346E-2
2.355000E-8	4.228248E-2
2.360000E-8	4.275525E-2
2.365000E-8	4.310641E-2
2.370000E-8	4.333594E-2
2.375000E-8	4.345756E-2
2.380000E-8	4.342330E-2
2.385000E-8	4.322803E-2
2.390000E-8	4.291113E-2
2.395000E-8	4.244521E-2
2.400000E-8	4.180799E-2
2.405000E-8	4.109883E-2
2.410000E-8	4.045305E-2
2.415000E-8	3.991861E-2
2.420000E-8	3.952634E-2
2.425000E-8	3.930195E-2
2.430000E-8	3.924884E-2
2.435000E-8	3.940472E-2
2.440000E-8	3.977301E-2
2.445000E-8	4.025606E-2
2.450000E-8	4.078365E-2
2.455000E-8	4.135577E-2
2.460000E-8	4.189535E-2
2.465000E-8	4.226535E-2
2.470000E-8	4.244007E-2
2.475000E-8	4.248461E-2
2.480000E-8	4.240752E-2
2.485000E-8	4.216257E-2
2.490000E-8	4.174633E-2
2.495000E-8	4.122730E-2
2.500000E-8	4.063976E-2
2.505000E-8	4.002310E-2
2.510000E-8	3.943042E-2
2.515000E-8	3.892338E-2
2.520000E-8	3.857052E-2
2.525000E-8	3.842320E-2
2.530000E-8	3.849001E-2
2.535000E-8	3.874181E-2
2.540000E-8	3.912551E-2
2.545000E-8	3.963083E-2
2.550000E-8	4.026120E-2
2.555000E-8	4.094467E-2
2.560000E-8	4.154591E-2
2.565000E-8	4.201355E-2
2.570000E-8	4.237155E-2
2.575000E-8	4.257368E-2
2.580000E-8	4.256340E-2
2.585000E-8	4.236984E-2
2.590000E-8	4.206665E-2
2.595000E-8	4.165554E-2
2.600000E-8	4.115878E-2
2.605000E-8	4.066203E-2
2.610000E-8	4.020981E-2
2.615000E-8	3.983981E-2
2.620000E-8	3.962569E-2
2.625000E-8	3.958801E-2
2.630000E-8	3.969421E-2
2.635000E-8	3.992375E-2
2.640000E-8	4.028004E-2
2.645000E-8	4.074939E-2
2.650000E-8	4.126156E-2
2.655000E-8	4.174975E-2
2.660000E-8	4.215915E-2
2.665000E-8	4.245549E-2
2.670000E-8	4.261650E-2
2.675000E-8	4.264049E-2
2.680000E-8	4.252400E-2
2.685000E-8	4.226364E-2
2.690000E-8	4.187137E-2
2.695000E-8	4.141915E-2
2.700000E-8	4.097207E-2
2.705000E-8	4.057638E-2
2.710000E-8	4.023208E-2
2.715000E-8	3.995972E-2
2.720000E-8	3.981412E-2
2.725000E-8	3.982097E-2
2.730000E-8	3.993745E-2
2.735000E-8	4.015671E-2
2.740000E-8	4.050101E-2
2.745000E-8	4.092582E-2
2.750000E-8	4.133350E-2
2.755000E-8	4.170864E-2
2.760000E-8	4.205123E-2
2.765000E-8	4.228419E-2
2.770000E-8	4.235614E-2
2.775000E-8	4.231845E-2
2.780000E-8	4.218655E-2
2.785000E-8	4.192105E-2
2.790000E-8	4.156647E-2
2.795000E-8	4.114679E-2
2.800000E-8	4.066374E-2
2.805000E-8	4.017384E-2
2.810000E-8	3.977129E-2
2.815000E-8	3.944755E-2
2.820000E-8	3.918889E-2
2.825000E-8	3.907926E-2
2.830000E-8	3.915121E-2
2.835000E-8	3.936875E-2
2.840000E-8	3.968051E-2
2.845000E-8	4.003680E-2
2.850000E-8	4.038282E-2
2.855000E-8	4.069629E-2
2.860000E-8	4.097379E-2
2.865000E-8	4.114337E-2
2.870000E-8	4.114851E-2
2.875000E-8	4.102860E-2
2.880000E-8	4.083332E-2
2.885000E-8	4.052328E-2
2.890000E-8	4.011731E-2
2.895000E-8	3.969764E-2
2.900000E-8	3.931908E-2
2.905000E-8	3.898162E-2
2.910000E-8	3.872297E-2
2.915000E-8	3.854996E-2
2.920000E-8	3.848487E-2
2.925000E-8	3.858936E-2
2.930000E-8	3.887542E-2
2.935000E-8	3.926426E-2
2.940000E-8	3.970963E-2
2.945000E-8	4.020981E-2
2.950000E-8	4.069971E-2
2.955000E-8	4.107828E-2
2.960000E-8	4.131809E-2
2.965000E-8	4.146711E-2
2.970000E-8	4.151165E-2
2.975000E-8	4.141230E-2
2.980000E-8	4.118962E-2
2.985000E-8	4.086758E-2
2.990000E-8	4.046333E-2
2.995000E-8	4.001625E-2
3.000000E-8	3.958458E-2
3.005000E-8	3.921630E-2
3.010000E-8	3.891482E-2
3.015000E-8	3.874010E-2
3.020000E-8	3.871269E-2
3.025000E-8	3.881376E-2
3.030000E-8	3.900903E-2
3.035000E-8	3.930880E-2
3.040000E-8	3.970792E-2
3.045000E-8	4.012245E-2
3.050000E-8	4.049073E-2
3.055000E-8	4.080763E-2
3.060000E-8	4.103716E-2
3.065000E-8	4.110740E-2
3.070000E-8	4.100291E-2
3.075000E-8	4.077680E-2
3.080000E-8	4.047532E-2
3.085000E-8	4.013101E-2
3.090000E-8	3.976787E-2
3.095000E-8	3.939273E-2
3.100000E-8	3.904500E-2
3.105000E-8	3.877950E-2
3.110000E-8	3.860478E-2
3.115000E-8	3.852598E-2
3.120000E-8	3.855681E-2
3.125000E-8	3.869899E-2
3.130000E-8	3.891139E-2
3.135000E-8	3.919746E-2
3.140000E-8	3.954005E-2
3.145000E-8	3.989463E-2
3.150000E-8	4.019611E-2
3.155000E-8	4.041022E-2
3.160000E-8	4.050272E-2
3.165000E-8	4.047532E-2
3.170000E-8	4.033999E-2
3.175000E-8	4.011731E-2
3.180000E-8	3.980555E-2
3.185000E-8	3.941843E-2
3.190000E-8	3.895422E-2
3.195000E-8	3.847117E-2
3.200000E-8	3.803094E-2
3.205000E-8	3.766437E-2
3.210000E-8	3.739543E-2
3.215000E-8	3.727381E-2
3.220000E-8	3.730293E-2
3.225000E-8	3.743997E-2
3.230000E-8	3.765066E-2
3.235000E-8	3.794872E-2
3.240000E-8	3.833584E-2
3.245000E-8	3.876579E-2
3.250000E-8	3.916491E-2
3.255000E-8	3.946982E-2
3.260000E-8	3.967879E-2
3.265000E-8	3.979014E-2
3.270000E-8	3.976273E-2
3.275000E-8	3.959829E-2
3.280000E-8	3.934134E-2
3.285000E-8	3.904500E-2
3.290000E-8	3.870241E-2
3.295000E-8	3.834441E-2
3.300000E-8	3.802922E-2
3.305000E-8	3.780825E-2
3.310000E-8	3.768663E-2
3.315000E-8	3.766779E-2
3.320000E-8	3.777913E-2
3.325000E-8	3.799154E-2
3.330000E-8	3.825191E-2
3.335000E-8	3.854653E-2
3.340000E-8	3.885658E-2
3.345000E-8	3.913579E-2
3.350000E-8	3.936019E-2
3.355000E-8	3.949551E-2
3.360000E-8	3.953148E-2
3.365000E-8	3.949380E-2
3.370000E-8	3.935676E-2
3.375000E-8	3.909982E-2
3.380000E-8	3.876408E-2
3.385000E-8	3.838038E-2
3.390000E-8	3.795214E-2
3.395000E-8	3.750677E-2
3.400000E-8	3.714534E-2
3.405000E-8	3.689525E-2
3.410000E-8	3.671539E-2
3.415000E-8	3.667599E-2
3.420000E-8	3.681817E-2
3.425000E-8	3.703571E-2
3.430000E-8	3.727724E-2
3.435000E-8	3.756159E-2
3.440000E-8	3.787848E-2
3.445000E-8	3.814228E-2
3.450000E-8	3.835126E-2
3.455000E-8	3.851913E-2
3.460000E-8	3.862704E-2
3.465000E-8	3.863732E-2
3.470000E-8	3.853454E-2
3.475000E-8	3.833756E-2
3.480000E-8	3.810459E-2
3.485000E-8	3.786135E-2
3.490000E-8	3.759927E-2
3.495000E-8	3.733548E-2
3.500000E-8	3.712479E-2
3.505000E-8	3.698604E-2
3.510000E-8	3.691067E-2
3.515000E-8	3.693979E-2
3.520000E-8	3.708539E-2
3.525000E-8	3.730465E-2
3.530000E-8	3.756673E-2
3.535000E-8	3.788534E-2
3.540000E-8	3.820566E-2
3.545000E-8	3.848316E-2
3.550000E-8	3.871954E-2
3.555000E-8	3.889426E-2
3.560000E-8	3.894737E-2
3.565000E-8	3.888399E-2
3.570000E-8	3.872982E-2
3.575000E-8	3.847459E-2
3.580000E-8	3.811487E-2
3.585000E-8	3.771233E-2
3.590000E-8	3.730807E-2
3.595000E-8	3.693807E-2
3.600000E-8	3.662803E-2
3.605000E-8	3.638822E-2
3.610000E-8	3.623748E-2
3.615000E-8	3.622377E-2
3.620000E-8	3.633854E-2
3.625000E-8	3.653382E-2
3.630000E-8	3.679076E-2
3.635000E-8	3.708539E-2
3.640000E-8	3.738344E-2
3.645000E-8	3.765066E-2
3.650000E-8	3.788191E-2
3.655000E-8	3.800010E-2
3.660000E-8	3.800524E-2
3.665000E-8	3.795557E-2
3.670000E-8	3.786135E-2
3.675000E-8	3.769862E-2
3.680000E-8	3.751020E-2
3.685000E-8	3.732006E-2
3.690000E-8	3.711451E-2
3.695000E-8	3.691923E-2
3.700000E-8	3.679933E-2
3.705000E-8	3.673081E-2
3.710000E-8	3.671710E-2
3.715000E-8	3.678905E-2
3.720000E-8	3.693979E-2
3.725000E-8	3.713164E-2
3.730000E-8	3.733719E-2
3.735000E-8	3.756844E-2
3.740000E-8	3.779284E-2
3.745000E-8	3.797098E-2
3.750000E-8	3.808233E-2
3.755000E-8	3.813029E-2
3.760000E-8	3.814742E-2
3.765000E-8	3.810802E-2
3.770000E-8	3.797098E-2
3.775000E-8	3.776372E-2
3.780000E-8	3.753076E-2
3.785000E-8	3.728409E-2
3.790000E-8	3.702201E-2
3.795000E-8	3.678220E-2
3.800000E-8	3.653553E-2
3.805000E-8	3.630600E-2
3.810000E-8	3.612442E-2
3.815000E-8	3.599253E-2
3.820000E-8	3.591716E-2
3.825000E-8	3.593771E-2
3.830000E-8	3.604391E-2
3.835000E-8	3.620322E-2
3.840000E-8	3.642076E-2
3.845000E-8	3.667942E-2
3.850000E-8	3.693122E-2
3.855000E-8	3.711622E-2
3.860000E-8	3.723784E-2
3.865000E-8	3.726867E-2
3.870000E-8	3.717275E-2
3.875000E-8	3.696206E-2
3.880000E-8	3.668627E-2
3.885000E-8	3.640363E-2
3.890000E-8	3.614669E-2
3.895000E-8	3.594628E-2
3.900000E-8	3.581609E-2
3.905000E-8	3.575443E-2
3.910000E-8	3.575957E-2
3.915000E-8	3.586577E-2
3.920000E-8	3.606790E-2
3.925000E-8	3.632655E-2
3.930000E-8	3.662632E-2
3.935000E-8	3.694664E-2
3.940000E-8	3.724983E-2
3.945000E-8	3.747765E-2
3.950000E-8	3.761469E-2
3.955000E-8	3.768492E-2
3.960000E-8	3.769177E-2
3.965000E-8	3.760955E-2
3.970000E-8	3.745539E-2
3.975000E-8	3.730122E-2
3.980000E-8	3.712479E-2
3.985000E-8	3.691581E-2
3.990000E-8	3.669484E-2
3.995000E-8	3.650299E-2
4.000000E-8	3.631970E-2
4.005000E-8	3.615183E-2
4.010000E-8	3.603878E-2
4.015000E-8	3.597882E-2
4.020000E-8	3.595313E-2
4.025000E-8	3.599938E-2
4.030000E-8	3.611928E-2
4.035000E-8	3.630942E-2
4.040000E-8	3.655266E-2
4.045000E-8	3.679076E-2
4.050000E-8	3.699974E-2
4.055000E-8	3.718645E-2
4.060000E-8	3.732006E-2
4.065000E-8	3.738002E-2
4.070000E-8	3.738002E-2
4.075000E-8	3.729608E-2
4.080000E-8	3.711108E-2
4.085000E-8	3.689354E-2
4.090000E-8	3.668285E-2
4.095000E-8	3.643275E-2
4.100000E-8	3.616896E-2
4.105000E-8	3.595655E-2
4.110000E-8	3.579896E-2
4.115000E-8	3.571503E-2
4.120000E-8	3.574929E-2
4.125000E-8	3.586919E-2
4.130000E-8	3.601822E-2
4.135000E-8	3.621692E-2
4.140000E-8	3.646187E-2
4.145000E-8	3.666400E-2
4.150000E-8	3.682845E-2
4.155000E-8	3.696548E-2
4.160000E-8	3.702715E-2
4.165000E-8	3.699118E-2
4.170000E-8	3.691067E-2
4.175000E-8	3.679419E-2
4.180000E-8	3.660576E-2
4.185000E-8	3.637109E-2
4.190000E-8	3.613641E-2
4.195000E-8	3.588804E-2
4.200000E-8	3.566535E-2
4.205000E-8	3.553688E-2
4.210000E-8	3.547179E-2
4.215000E-8	3.543410E-2
4.220000E-8	3.546322E-2
4.225000E-8	3.556771E-2
4.230000E-8	3.568762E-2
4.235000E-8	3.579725E-2
