Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-9.247934E-5
9.950000E-9	-9.590524E-5
1.000000E-8	-1.010441E-4
1.005000E-8	-8.905344E-5
1.010000E-8	-3.423904E-5
1.015000E-8	3.256601E-5
1.020000E-8	8.738041E-5
1.025000E-8	1.370560E-4
1.030000E-8	1.833056E-4
1.035000E-8	1.815927E-4
1.040000E-8	1.319171E-4
1.045000E-8	6.853796E-5
1.050000E-8	-5.118892E-6
1.055000E-8	-9.076639E-5
1.060000E-8	-1.729880E-4
1.065000E-8	-2.278024E-4
1.070000E-8	-2.637744E-4
1.075000E-8	-3.065981E-4
1.080000E-8	-3.408571E-4
1.085000E-8	-3.631255E-4
1.090000E-8	-3.648384E-4
1.095000E-8	-3.545607E-4
1.100000E-8	-3.237276E-4
1.105000E-8	-2.552096E-4
1.110000E-8	-1.712750E-4
1.115000E-8	-9.076639E-5
1.120000E-8	-1.025774E-5
1.125000E-8	6.511206E-5
1.130000E-8	1.233524E-4
1.135000E-8	1.661761E-4
1.140000E-8	2.141387E-4
1.145000E-8	2.689531E-4
1.150000E-8	3.289064E-4
1.155000E-8	4.025632E-4
1.160000E-8	4.642294E-4
1.165000E-8	4.727942E-4
1.170000E-8	4.590906E-4
1.175000E-8	4.522388E-4
1.180000E-8	4.385352E-4
1.185000E-8	4.008503E-4
1.190000E-8	3.683042E-4
1.195000E-8	3.477488E-4
1.200000E-8	3.340452E-4
1.205000E-8	2.980733E-4
1.210000E-8	2.398330E-4
1.215000E-8	1.884445E-4
1.220000E-8	1.644632E-4
1.225000E-8	1.267783E-4
1.230000E-8	7.881566E-5
1.235000E-8	7.025091E-5
1.240000E-8	9.937106E-5
1.245000E-8	1.113617E-4
1.250000E-8	1.045099E-4
1.255000E-8	9.423221E-5
1.260000E-8	7.025091E-5
1.265000E-8	1.029766E-5
1.270000E-8	-5.650739E-5
1.275000E-8	-1.438678E-4
1.280000E-8	-2.466448E-4
1.285000E-8	-3.494219E-4
1.290000E-8	-4.265046E-4
1.295000E-8	-4.864579E-4
1.300000E-8	-5.087262E-4
1.305000E-8	-4.830320E-4
1.310000E-8	-4.059492E-4
1.315000E-8	-3.048852E-4
1.320000E-8	-1.952563E-4
1.325000E-8	-1.027570E-4
1.330000E-8	-5.136854E-5
1.335000E-8	-3.595199E-5
1.340000E-8	-1.882249E-5
1.345000E-8	-2.053544E-5
1.350000E-8	-8.220164E-5
1.355000E-8	-1.918304E-4
1.360000E-8	-3.117370E-4
1.365000E-8	-4.093751E-4
1.370000E-8	-4.847449E-4
1.375000E-8	-5.429852E-4
1.380000E-8	-5.755313E-4
1.385000E-8	-5.686795E-4
1.390000E-8	-5.309946E-4
1.395000E-8	-5.001615E-4
1.400000E-8	-4.727543E-4
1.405000E-8	-4.350694E-4
1.410000E-8	-3.905327E-4
1.415000E-8	-3.751161E-4
1.420000E-8	-3.631255E-4
1.425000E-8	-3.442830E-4
1.430000E-8	-3.340053E-4
1.435000E-8	-3.220147E-4
1.440000E-8	-2.723391E-4
1.445000E-8	-2.158117E-4
1.450000E-8	-2.003952E-4
1.455000E-8	-1.969693E-4
1.460000E-8	-1.815527E-4
1.465000E-8	-1.986822E-4
1.470000E-8	-2.740521E-4
1.475000E-8	-3.579866E-4
1.480000E-8	-4.316435E-4
1.485000E-8	-4.881708E-4
1.490000E-8	-5.053003E-4
1.495000E-8	-4.967356E-4
1.500000E-8	-5.207169E-4
1.505000E-8	-5.446982E-4
1.510000E-8	-4.830320E-4
1.515000E-8	-3.271535E-4
1.520000E-8	-1.455808E-4
1.525000E-8	4.284371E-5
1.530000E-8	2.158517E-4
1.535000E-8	3.443229E-4
1.540000E-8	4.265445E-4
1.545000E-8	4.642294E-4
1.550000E-8	4.196927E-4
1.555000E-8	2.997862E-4
1.560000E-8	1.696020E-4
1.565000E-8	4.798256E-5
1.570000E-8	-1.181736E-4
1.575000E-8	-3.271535E-4
1.580000E-8	-4.915967E-4
1.585000E-8	-5.635406E-4
1.590000E-8	-5.584018E-4
1.595000E-8	-5.190039E-4
1.600000E-8	-4.573377E-4
1.605000E-8	-3.648384E-4
1.610000E-8	-2.363671E-4
1.615000E-8	-9.076639E-5
1.620000E-8	4.798256E-5
1.625000E-8	1.627502E-4
1.630000E-8	2.449718E-4
1.635000E-8	3.152028E-4
1.640000E-8	4.094150E-4
1.645000E-8	4.745071E-4
1.650000E-8	4.693683E-4
1.655000E-8	4.402481E-4
1.660000E-8	4.402481E-4
1.665000E-8	4.042762E-4
1.670000E-8	3.306193E-4
1.675000E-8	2.809438E-4
1.680000E-8	2.329812E-4
1.685000E-8	1.439078E-4
1.690000E-8	7.367681E-5
1.695000E-8	8.909336E-5
1.700000E-8	1.336301E-4
1.705000E-8	1.610373E-4
1.710000E-8	1.987222E-4
1.715000E-8	2.483977E-4
1.720000E-8	3.014992E-4
1.725000E-8	3.614524E-4
1.730000E-8	4.008503E-4
1.735000E-8	3.751560E-4
1.740000E-8	3.083510E-4
1.745000E-8	2.329812E-4
1.750000E-8	1.233524E-4
1.755000E-8	-2.567429E-5
1.760000E-8	-1.609973E-4
1.765000E-8	-2.860427E-4
1.770000E-8	-4.179399E-4
1.775000E-8	-5.053003E-4
1.780000E-8	-4.967356E-4
1.785000E-8	-3.888197E-4
1.790000E-8	-1.421549E-4
1.795000E-8	3.169157E-4
1.800000E-8	1.020938E-3
1.805000E-8	2.014449E-3
1.810000E-8	3.396800E-3
1.815000E-8	5.214240E-3
1.820000E-8	7.471908E-3
1.825000E-8	1.019721E-2
1.830000E-8	1.338501E-2
1.835000E-8	1.694281E-2
1.840000E-8	2.079181E-2
1.845000E-8	2.486349E-2
1.850000E-8	2.899855E-2
1.855000E-8	3.306167E-2
1.860000E-8	3.702201E-2
1.865000E-8	4.086587E-2
1.870000E-8	4.452816E-2
1.875000E-8	4.799174E-2
1.880000E-8	5.130459E-2
1.885000E-8	5.441017E-2
1.890000E-8	5.721255E-2
1.895000E-8	5.966550E-2
1.900000E-8	6.167307E-2
1.905000E-8	6.309654E-2
1.910000E-8	6.386394E-2
1.915000E-8	6.404037E-2
1.920000E-8	6.368065E-2
1.925000E-8	6.287899E-2
1.930000E-8	6.179641E-2
1.935000E-8	6.061104E-2
1.940000E-8	5.940684E-2
1.945000E-8	5.825916E-2
1.950000E-8	5.723653E-2
1.955000E-8	5.629955E-2
1.960000E-8	5.542081E-2
1.965000E-8	5.467053E-2
1.970000E-8	5.410869E-2
1.975000E-8	5.366675E-2
1.980000E-8	5.333957E-2
1.985000E-8	5.306893E-2
1.990000E-8	5.276745E-2
1.995000E-8	5.238203E-2
2.000000E-8	5.195722E-2
2.005000E-8	5.147417E-2
2.010000E-8	5.084552E-2
2.015000E-8	5.009182E-2
2.020000E-8	4.929701E-2
2.025000E-8	4.849535E-2
2.030000E-8	4.776049E-2
2.035000E-8	4.722605E-2
2.040000E-8	4.691772E-2
2.045000E-8	4.676184E-2
2.050000E-8	4.673958E-2
2.055000E-8	4.689031E-2
2.060000E-8	4.720378E-2
2.065000E-8	4.755151E-2
2.070000E-8	4.784271E-2
2.075000E-8	4.804998E-2
2.080000E-8	4.820586E-2
2.085000E-8	4.824697E-2
2.090000E-8	4.810480E-2
2.095000E-8	4.782559E-2
2.100000E-8	4.751897E-2
2.105000E-8	4.717295E-2
2.110000E-8	4.671217E-2
2.115000E-8	4.616231E-2
2.120000E-8	4.564329E-2
2.125000E-8	4.525102E-2
2.130000E-8	4.498209E-2
2.135000E-8	4.482621E-2
2.140000E-8	4.484677E-2
2.145000E-8	4.506431E-2
2.150000E-8	4.541546E-2
2.155000E-8	4.581972E-2
2.160000E-8	4.625138E-2
2.165000E-8	4.668476E-2
2.170000E-8	4.703078E-2
2.175000E-8	4.720207E-2
2.180000E-8	4.719522E-2
2.185000E-8	4.704619E-2
2.190000E-8	4.676184E-2
2.195000E-8	4.636786E-2
2.200000E-8	4.588310E-2
2.205000E-8	4.534009E-2
2.210000E-8	4.479366E-2
2.215000E-8	4.425580E-2
2.220000E-8	4.376932E-2
2.225000E-8	4.339932E-2
2.230000E-8	4.321261E-2
2.235000E-8	4.320747E-2
2.240000E-8	4.336335E-2
2.245000E-8	4.367511E-2
2.250000E-8	4.411534E-2
2.255000E-8	4.458640E-2
2.260000E-8	4.500950E-2
2.265000E-8	4.538977E-2
2.270000E-8	4.568954E-2
2.275000E-8	4.584028E-2
2.280000E-8	4.583514E-2
2.285000E-8	4.571352E-2
2.290000E-8	4.549769E-2
2.295000E-8	4.519792E-2
2.300000E-8	4.487075E-2
2.305000E-8	4.453672E-2
2.310000E-8	4.417015E-2
2.315000E-8	4.378302E-2
2.320000E-8	4.346613E-2
2.325000E-8	4.328455E-2
2.330000E-8	4.322631E-2
2.335000E-8	4.326914E-2
2.340000E-8	4.343358E-2
2.345000E-8	4.371108E-2
2.350000E-8	4.411191E-2
2.355000E-8	4.459154E-2
2.360000E-8	4.505403E-2
2.365000E-8	4.542060E-2
2.370000E-8	4.569296E-2
2.375000E-8	4.590537E-2
2.380000E-8	4.597560E-2
2.385000E-8	4.587625E-2
2.390000E-8	4.561588E-2
2.395000E-8	4.521334E-2
2.400000E-8	4.463436E-2
2.405000E-8	4.394747E-2
2.410000E-8	4.327085E-2
2.415000E-8	4.264220E-2
2.420000E-8	4.207179E-2
2.425000E-8	4.159045E-2
2.430000E-8	4.130438E-2
2.435000E-8	4.124614E-2
2.440000E-8	4.135406E-2
2.445000E-8	4.160244E-2
2.450000E-8	4.198443E-2
2.455000E-8	4.241952E-2
2.460000E-8	4.282720E-2
2.465000E-8	4.316294E-2
2.470000E-8	4.342502E-2
2.475000E-8	4.352951E-2
2.480000E-8	4.341303E-2
2.485000E-8	4.312525E-2
2.490000E-8	4.272613E-2
2.495000E-8	4.221567E-2
2.500000E-8	4.164012E-2
2.505000E-8	4.108684E-2
2.510000E-8	4.061749E-2
2.515000E-8	4.027661E-2
2.520000E-8	4.008305E-2
2.525000E-8	4.006763E-2
2.530000E-8	4.025435E-2
2.535000E-8	4.064490E-2
2.540000E-8	4.117763E-2
2.545000E-8	4.178744E-2
2.550000E-8	4.245377E-2
2.555000E-8	4.313553E-2
2.560000E-8	4.371279E-2
2.565000E-8	4.411020E-2
2.570000E-8	4.433459E-2
2.575000E-8	4.442538E-2
2.580000E-8	4.436714E-2
2.585000E-8	4.416844E-2
2.590000E-8	4.387381E-2
2.595000E-8	4.349525E-2
2.600000E-8	4.305845E-2
2.605000E-8	4.257539E-2
2.610000E-8	4.207007E-2
2.615000E-8	4.161785E-2
2.620000E-8	4.129753E-2
2.625000E-8	4.114508E-2
2.630000E-8	4.115193E-2
2.635000E-8	4.131295E-2
2.640000E-8	4.161272E-2
2.645000E-8	4.203068E-2
2.650000E-8	4.254113E-2
2.655000E-8	4.308243E-2
2.660000E-8	4.359631E-2
2.665000E-8	4.401085E-2
2.670000E-8	4.432603E-2
2.675000E-8	4.450075E-2
2.680000E-8	4.452644E-2
2.685000E-8	4.439455E-2
2.690000E-8	4.414788E-2
2.695000E-8	4.377788E-2
2.700000E-8	4.334451E-2
2.705000E-8	4.286488E-2
2.710000E-8	4.241095E-2
2.715000E-8	4.204780E-2
2.720000E-8	4.176346E-2
2.725000E-8	4.156304E-2
2.730000E-8	4.150309E-2
2.735000E-8	4.163156E-2
2.740000E-8	4.192790E-2
2.745000E-8	4.234243E-2
2.750000E-8	4.282891E-2
2.755000E-8	4.336849E-2
2.760000E-8	4.387210E-2
2.765000E-8	4.427635E-2
2.770000E-8	4.453843E-2
2.775000E-8	4.462922E-2
2.780000E-8	4.454871E-2
2.785000E-8	4.428663E-2
2.790000E-8	4.384298E-2
2.795000E-8	4.326057E-2
2.800000E-8	4.259937E-2
2.805000E-8	4.195188E-2
2.810000E-8	4.135406E-2
2.815000E-8	4.085388E-2
2.820000E-8	4.054212E-2
2.825000E-8	4.045305E-2
2.830000E-8	4.053527E-2
2.835000E-8	4.076309E-2
2.840000E-8	4.115022E-2
2.845000E-8	4.166410E-2
2.850000E-8	4.221225E-2
2.855000E-8	4.275354E-2
2.860000E-8	4.326914E-2
2.865000E-8	4.369052E-2
2.870000E-8	4.393719E-2
2.875000E-8	4.398001E-2
2.880000E-8	4.383784E-2
2.885000E-8	4.352094E-2
2.890000E-8	4.303960E-2
2.895000E-8	4.246748E-2
2.900000E-8	4.185938E-2
2.905000E-8	4.128897E-2
2.910000E-8	4.079393E-2
2.915000E-8	4.040680E-2
2.920000E-8	4.017212E-2
2.925000E-8	4.011731E-2
2.930000E-8	4.025263E-2
2.935000E-8	4.055583E-2
2.940000E-8	4.097721E-2
2.945000E-8	4.146883E-2
2.950000E-8	4.197586E-2
2.955000E-8	4.245549E-2
2.960000E-8	4.287687E-2
2.965000E-8	4.318178E-2
2.970000E-8	4.332738E-2
2.975000E-8	4.335479E-2
2.980000E-8	4.322803E-2
2.985000E-8	4.293340E-2
2.990000E-8	4.248975E-2
2.995000E-8	4.200156E-2
3.000000E-8	4.148938E-2
3.005000E-8	4.096693E-2
3.010000E-8	4.052671E-2
3.015000E-8	4.024236E-2
3.020000E-8	4.010189E-2
3.025000E-8	4.006935E-2
3.030000E-8	4.016356E-2
3.035000E-8	4.041365E-2
3.040000E-8	4.075110E-2
3.045000E-8	4.112966E-2
3.050000E-8	4.152536E-2
3.055000E-8	4.189535E-2
3.060000E-8	4.220368E-2
3.065000E-8	4.240581E-2
3.070000E-8	4.247947E-2
3.075000E-8	4.242808E-2
3.080000E-8	4.225678E-2
3.085000E-8	4.198100E-2
3.090000E-8	4.163498E-2
3.095000E-8	4.127013E-2
3.100000E-8	4.091041E-2
3.105000E-8	4.060721E-2
3.110000E-8	4.038967E-2
3.115000E-8	4.024749E-2
3.120000E-8	4.020810E-2
3.125000E-8	4.036055E-2
3.130000E-8	4.067744E-2
3.135000E-8	4.106457E-2
3.140000E-8	4.149110E-2
3.145000E-8	4.194331E-2
3.150000E-8	4.234586E-2
3.155000E-8	4.268502E-2
3.160000E-8	4.296081E-2
3.165000E-8	4.311155E-2
3.170000E-8	4.306358E-2
3.175000E-8	4.286146E-2
3.180000E-8	4.255313E-2
3.185000E-8	4.214030E-2
3.190000E-8	4.162128E-2
3.195000E-8	4.106457E-2
3.200000E-8	4.052157E-2
3.205000E-8	4.003509E-2
3.210000E-8	3.963940E-2
3.215000E-8	3.937903E-2
3.220000E-8	3.927796E-2
3.225000E-8	3.931908E-2
3.230000E-8	3.949208E-2
3.235000E-8	3.979356E-2
3.240000E-8	4.019268E-2
3.245000E-8	4.061235E-2
3.250000E-8	4.101832E-2
3.255000E-8	4.136776E-2
3.260000E-8	4.161957E-2
3.265000E-8	4.174119E-2
3.270000E-8	4.171207E-2
3.275000E-8	4.154934E-2
3.280000E-8	4.127526E-2
3.285000E-8	4.092754E-2
3.290000E-8	4.054383E-2
3.295000E-8	4.014986E-2
3.300000E-8	3.978500E-2
3.305000E-8	3.948352E-2
3.310000E-8	3.926940E-2
3.315000E-8	3.915121E-2
3.320000E-8	3.910667E-2
3.325000E-8	3.914949E-2
3.330000E-8	3.931394E-2
3.335000E-8	3.958116E-2
3.340000E-8	3.990662E-2
3.345000E-8	4.025777E-2
3.350000E-8	4.062263E-2
3.355000E-8	4.092068E-2
3.360000E-8	4.110397E-2
3.365000E-8	4.117249E-2
3.370000E-8	4.113994E-2
3.375000E-8	4.097379E-2
3.380000E-8	4.069629E-2
3.385000E-8	4.037083E-2
3.390000E-8	4.004708E-2
3.395000E-8	3.972333E-2
3.400000E-8	3.942870E-2
3.405000E-8	3.920431E-2
3.410000E-8	3.906042E-2
3.415000E-8	3.900732E-2
3.420000E-8	3.906556E-2
3.425000E-8	3.922829E-2
3.430000E-8	3.945611E-2
3.435000E-8	3.972333E-2
3.440000E-8	4.000254E-2
3.445000E-8	4.028175E-2
3.450000E-8	4.055069E-2
3.455000E-8	4.078707E-2
3.460000E-8	4.098578E-2
3.465000E-8	4.112452E-2
3.470000E-8	4.115193E-2
3.475000E-8	4.106800E-2
3.480000E-8	4.090869E-2
3.485000E-8	4.069286E-2
3.490000E-8	4.043078E-2
3.495000E-8	4.014472E-2
3.500000E-8	3.986722E-2
3.505000E-8	3.963597E-2
3.510000E-8	3.945954E-2
3.515000E-8	3.932250E-2
3.520000E-8	3.926084E-2
3.525000E-8	3.931565E-2
3.530000E-8	3.950236E-2
3.535000E-8	3.975074E-2
3.540000E-8	4.000426E-2
3.545000E-8	4.026976E-2
3.550000E-8	4.052499E-2
3.555000E-8	4.071513E-2
3.560000E-8	4.079735E-2
3.565000E-8	4.077166E-2
3.570000E-8	4.064661E-2
3.575000E-8	4.043421E-2
3.580000E-8	4.016013E-2
3.585000E-8	3.983125E-2
3.590000E-8	3.944926E-2
3.595000E-8	3.906042E-2
3.600000E-8	3.873839E-2
3.605000E-8	3.847973E-2
3.610000E-8	3.828103E-2
3.615000E-8	3.819195E-2
3.620000E-8	3.820394E-2
3.625000E-8	3.829987E-2
3.630000E-8	3.847973E-2
3.635000E-8	3.873839E-2
3.640000E-8	3.903130E-2
3.645000E-8	3.935676E-2
3.650000E-8	3.968393E-2
3.655000E-8	3.993574E-2
3.660000E-8	4.005736E-2
3.665000E-8	4.009504E-2
3.670000E-8	4.005564E-2
3.675000E-8	3.989291E-2
3.680000E-8	3.964454E-2
3.685000E-8	3.936533E-2
3.690000E-8	3.905871E-2
3.695000E-8	3.874181E-2
3.700000E-8	3.847802E-2
3.705000E-8	3.829987E-2
3.710000E-8	3.820394E-2
3.715000E-8	3.817140E-2
3.720000E-8	3.824334E-2
3.725000E-8	3.844547E-2
3.730000E-8	3.875038E-2
3.735000E-8	3.909982E-2
3.740000E-8	3.945611E-2
3.745000E-8	3.979870E-2
3.750000E-8	4.007620E-2
3.755000E-8	4.026462E-2
3.760000E-8	4.037939E-2
3.765000E-8	4.040509E-2
3.770000E-8	4.031601E-2
3.775000E-8	4.011731E-2
3.780000E-8	3.985009E-2
3.785000E-8	3.953319E-2
3.790000E-8	3.920773E-2
3.795000E-8	3.890112E-2
3.800000E-8	3.865274E-2
3.805000E-8	3.847630E-2
3.810000E-8	3.837181E-2
3.815000E-8	3.833927E-2
3.820000E-8	3.835640E-2
3.825000E-8	3.841635E-2
3.830000E-8	3.852598E-2
3.835000E-8	3.868528E-2
3.840000E-8	3.885487E-2
3.845000E-8	3.901074E-2
3.850000E-8	3.912723E-2
3.855000E-8	3.920431E-2
3.860000E-8	3.924028E-2
3.865000E-8	3.923857E-2
3.870000E-8	3.919746E-2
3.875000E-8	3.916491E-2
3.880000E-8	3.914949E-2
3.885000E-8	3.910667E-2
3.890000E-8	3.900903E-2
3.895000E-8	3.890283E-2
3.900000E-8	3.881204E-2
3.905000E-8	3.872297E-2
3.910000E-8	3.863218E-2
3.915000E-8	3.854996E-2
3.920000E-8	3.846431E-2
3.925000E-8	3.840950E-2
3.930000E-8	3.841464E-2
3.935000E-8	3.849001E-2
3.940000E-8	3.860306E-2
3.945000E-8	3.875551E-2
3.950000E-8	3.894737E-2
3.955000E-8	3.912723E-2
3.960000E-8	3.926769E-2
3.965000E-8	3.932250E-2
3.970000E-8	3.926597E-2
3.975000E-8	3.911352E-2
3.980000E-8	3.890112E-2
3.985000E-8	3.864246E-2
3.990000E-8	3.834955E-2
3.995000E-8	3.806348E-2
4.000000E-8	3.782367E-2
4.005000E-8	3.763867E-2
4.010000E-8	3.753076E-2
4.015000E-8	3.754275E-2
4.020000E-8	3.765580E-2
4.025000E-8	3.781682E-2
4.030000E-8	3.803436E-2
4.035000E-8	3.829816E-2
4.040000E-8	3.854653E-2
4.045000E-8	3.872297E-2
4.050000E-8	3.882575E-2
4.055000E-8	3.888056E-2
4.060000E-8	3.889940E-2
4.065000E-8	3.886686E-2
4.070000E-8	3.878292E-2
4.075000E-8	3.864760E-2
4.080000E-8	3.852941E-2
4.085000E-8	3.844547E-2
4.090000E-8	3.837353E-2
4.095000E-8	3.829302E-2
4.100000E-8	3.823135E-2
4.105000E-8	3.820737E-2
4.110000E-8	3.818853E-2
4.115000E-8	3.814742E-2
4.120000E-8	3.809260E-2
4.125000E-8	3.806862E-2
4.130000E-8	3.810117E-2
4.135000E-8	3.815084E-2
4.140000E-8	3.819881E-2
4.145000E-8	3.828959E-2
4.150000E-8	3.842149E-2
4.155000E-8	3.853797E-2
4.160000E-8	3.862533E-2
4.165000E-8	3.871269E-2
4.170000E-8	3.877778E-2
4.175000E-8	3.873839E-2
4.180000E-8	3.864417E-2
4.185000E-8	3.851570E-2
4.190000E-8	3.831186E-2
4.195000E-8	3.805149E-2
4.200000E-8	3.782024E-2
4.205000E-8	3.764724E-2
4.210000E-8	3.750677E-2
4.215000E-8	3.740571E-2
4.220000E-8	3.739715E-2
4.225000E-8	3.747080E-2
4.230000E-8	3.760955E-2
4.235000E-8	3.777057E-2
4.240000E-8	3.791960E-2
4.245000E-8	3.806520E-2
4.250000E-8	3.822964E-2
