Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-8.119467E-4
9.700000E-9	-7.862525E-4
9.750000E-9	-7.828266E-4
9.800000E-9	-7.896784E-4
9.850000E-9	-7.742618E-4
9.900000E-9	-7.588453E-4
9.950000E-9	-7.622712E-4
1.000000E-8	-7.571323E-4
1.005000E-8	-7.245863E-4
1.010000E-8	-6.988920E-4
1.015000E-8	-6.954661E-4
1.020000E-8	-7.057438E-4
1.025000E-8	-7.314381E-4
1.030000E-8	-7.691230E-4
1.035000E-8	-8.239374E-4
1.040000E-8	-8.856036E-4
1.045000E-8	-9.232885E-4
1.050000E-8	-9.352791E-4
1.055000E-8	-9.352791E-4
1.060000E-8	-9.215755E-4
1.065000E-8	-8.719000E-4
1.070000E-8	-7.931043E-4
1.075000E-8	-7.211604E-4
1.080000E-8	-6.543553E-4
1.085000E-8	-5.721337E-4
1.090000E-8	-4.762085E-4
1.095000E-8	-3.871351E-4
1.100000E-8	-3.169042E-4
1.105000E-8	-2.620898E-4
1.110000E-8	-2.244049E-4
1.115000E-8	-2.055624E-4
1.120000E-8	-2.055624E-4
1.125000E-8	-2.312567E-4
1.130000E-8	-2.912099E-4
1.135000E-8	-3.631538E-4
1.140000E-8	-4.265330E-4
1.145000E-8	-4.881992E-4
1.150000E-8	-5.567172E-4
1.155000E-8	-6.218093E-4
1.160000E-8	-6.577812E-4
1.165000E-8	-6.646330E-4
1.170000E-8	-6.372258E-4
1.175000E-8	-5.858373E-4
1.180000E-8	-5.173193E-4
1.185000E-8	-4.385236E-4
1.190000E-8	-3.477373E-4
1.195000E-8	-2.518121E-4
1.200000E-8	-1.764423E-4
1.205000E-8	-1.387574E-4
1.210000E-8	-1.216279E-4
1.215000E-8	-1.216279E-4
1.220000E-8	-1.541739E-4
1.225000E-8	-2.004236E-4
1.230000E-8	-2.244049E-4
1.235000E-8	-2.483862E-4
1.240000E-8	-2.775063E-4
1.245000E-8	-2.877840E-4
1.250000E-8	-2.723675E-4
1.255000E-8	-2.775063E-4
1.260000E-8	-3.117653E-4
1.265000E-8	-3.340337E-4
1.270000E-8	-3.408855E-4
1.275000E-8	-3.545891E-4
1.280000E-8	-3.819963E-4
1.285000E-8	-4.196812E-4
1.290000E-8	-4.642179E-4
1.295000E-8	-5.036157E-4
1.300000E-8	-5.395877E-4
1.305000E-8	-5.652819E-4
1.310000E-8	-5.601431E-4
1.315000E-8	-5.413006E-4
1.320000E-8	-5.293100E-4
1.325000E-8	-5.327359E-4
1.330000E-8	-5.481524E-4
1.335000E-8	-5.687078E-4
1.340000E-8	-5.806985E-4
1.345000E-8	-5.926891E-4
1.350000E-8	-6.063927E-4
1.355000E-8	-6.115316E-4
1.360000E-8	-5.926891E-4
1.365000E-8	-5.652819E-4
1.370000E-8	-5.447265E-4
1.375000E-8	-5.310229E-4
1.380000E-8	-5.036157E-4
1.385000E-8	-4.625049E-4
1.390000E-8	-4.162553E-4
1.395000E-8	-3.511632E-4
1.400000E-8	-2.689416E-4
1.405000E-8	-2.021365E-4
1.410000E-8	-1.730164E-4
1.415000E-8	-1.490351E-4
1.420000E-8	-1.370444E-4
1.425000E-8	-1.695905E-4
1.430000E-8	-2.346826E-4
1.435000E-8	-3.049135E-4
1.440000E-8	-3.854222E-4
1.445000E-8	-4.659308E-4
1.450000E-8	-5.138934E-4
1.455000E-8	-5.618560E-4
1.460000E-8	-6.149575E-4
1.465000E-8	-6.183834E-4
1.470000E-8	-5.515783E-4
1.475000E-8	-4.727826E-4
1.480000E-8	-3.854222E-4
1.485000E-8	-2.877840E-4
1.490000E-8	-2.278308E-4
1.495000E-8	-2.158401E-4
1.500000E-8	-1.832941E-4
1.505000E-8	-1.473221E-4
1.510000E-8	-1.867200E-4
1.515000E-8	-2.877840E-4
1.520000E-8	-3.956999E-4
1.525000E-8	-4.864862E-4
1.530000E-8	-5.515783E-4
1.535000E-8	-5.926891E-4
1.540000E-8	-6.303740E-4
1.545000E-8	-6.526424E-4
1.550000E-8	-6.235222E-4
1.555000E-8	-5.652819E-4
1.560000E-8	-5.207452E-4
1.565000E-8	-4.642179E-4
1.570000E-8	-3.614409E-4
1.575000E-8	-2.586639E-4
1.580000E-8	-2.072754E-4
1.585000E-8	-2.124142E-4
1.590000E-8	-2.552380E-4
1.595000E-8	-2.894970E-4
1.600000E-8	-2.843581E-4
1.605000E-8	-2.843581E-4
1.610000E-8	-3.203301E-4
1.615000E-8	-3.682927E-4
1.620000E-8	-4.025517E-4
1.625000E-8	-4.419495E-4
1.630000E-8	-4.744956E-4
1.635000E-8	-4.984769E-4
1.640000E-8	-5.310229E-4
1.645000E-8	-5.361618E-4
1.650000E-8	-4.984769E-4
1.655000E-8	-4.796344E-4
1.660000E-8	-5.070416E-4
1.665000E-8	-4.984769E-4
1.670000E-8	-4.625049E-4
1.675000E-8	-4.916251E-4
1.680000E-8	-5.584301E-4
1.685000E-8	-5.789855E-4
1.690000E-8	-5.704208E-4
1.695000E-8	-6.063927E-4
1.700000E-8	-6.680589E-4
1.705000E-8	-6.988920E-4
1.710000E-8	-6.834755E-4
1.715000E-8	-6.337999E-4
1.720000E-8	-5.806985E-4
1.725000E-8	-5.310229E-4
1.730000E-8	-4.676438E-4
1.735000E-8	-4.042646E-4
1.740000E-8	-3.717186E-4
1.745000E-8	-3.494502E-4
1.750000E-8	-3.134783E-4
1.755000E-8	-2.706545E-4
1.760000E-8	-2.535250E-4
1.765000E-8	-2.449603E-4
1.770000E-8	-2.363955E-4
1.775000E-8	-2.415344E-4
1.780000E-8	-2.792193E-4
1.785000E-8	-3.751445E-4
1.790000E-8	-5.738467E-4
1.795000E-8	-9.095849E-4
1.800000E-8	-1.414905E-3
1.805000E-8	-2.166890E-3
1.810000E-8	-3.254613E-3
1.815000E-8	-4.753445E-3
1.820000E-8	-6.695930E-3
1.825000E-8	-9.092347E-3
1.830000E-8	-1.190672E-2
1.835000E-8	-1.507568E-2
1.840000E-8	-1.848959E-2
1.845000E-8	-2.198915E-2
1.850000E-8	-2.538250E-2
1.855000E-8	-2.851377E-2
1.860000E-8	-3.126477E-2
1.865000E-8	-3.353786E-2
1.870000E-8	-3.525252E-2
1.875000E-8	-3.646015E-2
1.880000E-8	-3.721385E-2
1.885000E-8	-3.750848E-2
1.890000E-8	-3.734232E-2
1.895000E-8	-3.677705E-2
1.900000E-8	-3.590858E-2
1.905000E-8	-3.474720E-2
1.910000E-8	-3.333744E-2
1.915000E-8	-3.179579E-2
1.920000E-8	-3.025071E-2
1.925000E-8	-2.878956E-2
1.930000E-8	-2.753568E-2
1.935000E-8	-2.661411E-2
1.940000E-8	-2.605912E-2
1.945000E-8	-2.587926E-2
1.950000E-8	-2.604370E-2
1.955000E-8	-2.647023E-2
1.960000E-8	-2.706462E-2
1.965000E-8	-2.775494E-2
1.970000E-8	-2.845382E-2
1.975000E-8	-2.909104E-2
1.980000E-8	-2.954840E-2
1.985000E-8	-2.976594E-2
1.990000E-8	-2.967002E-2
1.995000E-8	-2.927261E-2
2.000000E-8	-2.865938E-2
2.005000E-8	-2.783373E-2
2.010000E-8	-2.678541E-2
2.015000E-8	-2.556750E-2
2.020000E-8	-2.431362E-2
2.025000E-8	-2.315567E-2
2.030000E-8	-2.219128E-2
2.035000E-8	-2.149753E-2
2.040000E-8	-2.112753E-2
2.045000E-8	-2.112068E-2
2.050000E-8	-2.148554E-2
2.055000E-8	-2.213475E-2
2.060000E-8	-2.299465E-2
2.065000E-8	-2.399330E-2
2.070000E-8	-2.501079E-2
2.075000E-8	-2.592893E-2
2.080000E-8	-2.665522E-2
2.085000E-8	-2.710573E-2
2.090000E-8	-2.722392E-2
2.095000E-8	-2.708175E-2
2.100000E-8	-2.673916E-2
2.105000E-8	-2.614819E-2
2.110000E-8	-2.529343E-2
2.115000E-8	-2.428621E-2
2.120000E-8	-2.328756E-2
2.125000E-8	-2.238141E-2
2.130000E-8	-2.166197E-2
2.135000E-8	-2.120633E-2
2.140000E-8	-2.105388E-2
2.145000E-8	-2.125258E-2
2.150000E-8	-2.178873E-2
2.155000E-8	-2.253387E-2
2.160000E-8	-2.339891E-2
2.165000E-8	-2.435473E-2
2.170000E-8	-2.528315E-2
2.175000E-8	-2.598889E-2
2.180000E-8	-2.644453E-2
2.185000E-8	-2.668606E-2
2.190000E-8	-2.664837E-2
2.195000E-8	-2.624240E-2
2.200000E-8	-2.550241E-2
2.205000E-8	-2.454658E-2
2.210000E-8	-2.346400E-2
2.215000E-8	-2.230604E-2
2.220000E-8	-2.116865E-2
2.225000E-8	-2.019912E-2
2.230000E-8	-1.951394E-2
2.235000E-8	-1.916278E-2
2.240000E-8	-1.914051E-2
2.245000E-8	-1.945570E-2
2.250000E-8	-2.008092E-2
2.255000E-8	-2.093568E-2
2.260000E-8	-2.190693E-2
2.265000E-8	-2.291928E-2
2.270000E-8	-2.388881E-2
2.275000E-8	-2.472473E-2
2.280000E-8	-2.535167E-2
2.285000E-8	-2.571481E-2
2.290000E-8	-2.575079E-2
2.295000E-8	-2.544246E-2
2.300000E-8	-2.481380E-2
2.305000E-8	-2.395561E-2
2.310000E-8	-2.296896E-2
2.315000E-8	-2.192748E-2
2.320000E-8	-2.092541E-2
2.325000E-8	-2.009976E-2
2.330000E-8	-1.956704E-2
2.335000E-8	-1.933065E-2
2.340000E-8	-1.937519E-2
2.345000E-8	-1.975717E-2
2.350000E-8	-2.049032E-2
2.355000E-8	-2.145642E-2
2.360000E-8	-2.249618E-2
2.365000E-8	-2.348969E-2
2.370000E-8	-2.436672E-2
2.375000E-8	-2.504334E-2
2.380000E-8	-2.544759E-2
2.385000E-8	-2.551440E-2
2.390000E-8	-2.526260E-2
2.395000E-8	-2.471788E-2
2.400000E-8	-2.390080E-2
2.405000E-8	-2.289016E-2
2.410000E-8	-2.181100E-2
2.415000E-8	-2.078837E-2
2.420000E-8	-1.987365E-2
2.425000E-8	-1.912852E-2
2.430000E-8	-1.866260E-2
2.435000E-8	-1.853927E-2
2.440000E-8	-1.874653E-2
2.445000E-8	-1.926042E-2
2.450000E-8	-2.001069E-2
2.455000E-8	-2.088430E-2
2.460000E-8	-2.178702E-2
2.465000E-8	-2.266405E-2
2.470000E-8	-2.341775E-2
2.475000E-8	-2.393335E-2
2.480000E-8	-2.417659E-2
2.485000E-8	-2.417316E-2
2.490000E-8	-2.389737E-2
2.495000E-8	-2.338520E-2
2.500000E-8	-2.269660E-2
2.505000E-8	-2.190179E-2
2.510000E-8	-2.104017E-2
2.515000E-8	-2.020425E-2
2.520000E-8	-1.948139E-2
2.525000E-8	-1.894866E-2
2.530000E-8	-1.867630E-2
2.535000E-8	-1.872598E-2
2.540000E-8	-1.907199E-2
2.545000E-8	-1.964583E-2
2.550000E-8	-2.038754E-2
2.555000E-8	-2.127999E-2
2.560000E-8	-2.220327E-2
2.565000E-8	-2.303233E-2
2.570000E-8	-2.370724E-2
2.575000E-8	-2.418172E-2
2.580000E-8	-2.438043E-2
2.585000E-8	-2.427765E-2
2.590000E-8	-2.394876E-2
2.595000E-8	-2.341604E-2
2.600000E-8	-2.268118E-2
2.605000E-8	-2.180929E-2
2.610000E-8	-2.093397E-2
2.615000E-8	-2.014601E-2
2.620000E-8	-1.950537E-2
2.625000E-8	-1.908741E-2
2.630000E-8	-1.892811E-2
2.635000E-8	-1.906343E-2
2.640000E-8	-1.948995E-2
2.645000E-8	-2.015800E-2
2.650000E-8	-2.097508E-2
2.655000E-8	-2.185211E-2
2.660000E-8	-2.270687E-2
2.665000E-8	-2.343659E-2
2.670000E-8	-2.396589E-2
2.675000E-8	-2.426395E-2
2.680000E-8	-2.429478E-2
2.685000E-8	-2.405839E-2
2.690000E-8	-2.357705E-2
2.695000E-8	-2.291243E-2
2.700000E-8	-2.214503E-2
2.705000E-8	-2.134850E-2
2.710000E-8	-2.056055E-2
2.715000E-8	-1.985653E-2
2.720000E-8	-1.934778E-2
2.725000E-8	-1.909084E-2
2.730000E-8	-1.908056E-2
2.735000E-8	-1.932722E-2
2.740000E-8	-1.980685E-2
2.745000E-8	-2.045263E-2
2.750000E-8	-2.118577E-2
2.755000E-8	-2.194461E-2
2.760000E-8	-2.261609E-2
2.765000E-8	-2.316252E-2
2.770000E-8	-2.354622E-2
2.775000E-8	-2.373293E-2
2.780000E-8	-2.368497E-2
2.785000E-8	-2.345201E-2
2.790000E-8	-2.304775E-2
2.795000E-8	-2.244308E-2
2.800000E-8	-2.170480E-2
2.805000E-8	-2.093911E-2
2.810000E-8	-2.020083E-2
2.815000E-8	-1.959102E-2
2.820000E-8	-1.922445E-2
2.825000E-8	-1.909940E-2
2.830000E-8	-1.915935E-2
2.835000E-8	-1.940773E-2
2.840000E-8	-1.987194E-2
2.845000E-8	-2.048860E-2
2.850000E-8	-2.117207E-2
2.855000E-8	-2.185211E-2
2.860000E-8	-2.247220E-2
2.865000E-8	-2.293641E-2
2.870000E-8	-2.319335E-2
2.875000E-8	-2.323960E-2
2.880000E-8	-2.309914E-2
2.885000E-8	-2.278396E-2
2.890000E-8	-2.230947E-2
2.895000E-8	-2.173734E-2
2.900000E-8	-2.115837E-2
2.905000E-8	-2.060337E-2
2.910000E-8	-2.010833E-2
2.915000E-8	-1.974347E-2
2.920000E-8	-1.957903E-2
2.925000E-8	-1.959102E-2
2.930000E-8	-1.975375E-2
2.935000E-8	-2.008435E-2
2.940000E-8	-2.055541E-2
2.945000E-8	-2.107786E-2
2.950000E-8	-2.157975E-2
2.955000E-8	-2.203882E-2
2.960000E-8	-2.241739E-2
2.965000E-8	-2.266919E-2
2.970000E-8	-2.277025E-2
2.975000E-8	-2.271715E-2
2.980000E-8	-2.252188E-2
2.985000E-8	-2.219813E-2
2.990000E-8	-2.174420E-2
2.995000E-8	-2.120462E-2
3.000000E-8	-2.062564E-2
3.005000E-8	-2.006893E-2
3.010000E-8	-1.957560E-2
3.015000E-8	-1.920732E-2
3.020000E-8	-1.899491E-2
3.025000E-8	-1.894524E-2
3.030000E-8	-1.905315E-2
3.035000E-8	-1.933065E-2
3.040000E-8	-1.975032E-2
3.045000E-8	-2.025907E-2
3.050000E-8	-2.079865E-2
3.055000E-8	-2.131082E-2
3.060000E-8	-2.175447E-2
3.065000E-8	-2.208850E-2
3.070000E-8	-2.227864E-2
3.075000E-8	-2.230433E-2
3.080000E-8	-2.219128E-2
3.085000E-8	-2.197887E-2
3.090000E-8	-2.167054E-2
3.095000E-8	-2.129883E-2
3.100000E-8	-2.090828E-2
3.105000E-8	-2.051944E-2
3.110000E-8	-2.017513E-2
3.115000E-8	-1.994046E-2
3.120000E-8	-1.985310E-2
3.125000E-8	-1.991819E-2
3.130000E-8	-2.012717E-2
3.135000E-8	-2.043722E-2
3.140000E-8	-2.079522E-2
3.145000E-8	-2.117550E-2
3.150000E-8	-2.156091E-2
3.155000E-8	-2.191035E-2
3.160000E-8	-2.215873E-2
3.165000E-8	-2.228891E-2
3.170000E-8	-2.228891E-2
3.175000E-8	-2.214160E-2
3.180000E-8	-2.183156E-2
3.185000E-8	-2.138962E-2
3.190000E-8	-2.085689E-2
3.195000E-8	-2.026763E-2
3.200000E-8	-1.968352E-2
3.205000E-8	-1.921417E-2
3.210000E-8	-1.887329E-2
3.215000E-8	-1.865061E-2
3.220000E-8	-1.857353E-2
3.225000E-8	-1.866945E-2
3.230000E-8	-1.890584E-2
3.235000E-8	-1.924500E-2
3.240000E-8	-1.968352E-2
3.245000E-8	-2.018712E-2
3.250000E-8	-2.067189E-2
3.255000E-8	-2.109499E-2
3.260000E-8	-2.144614E-2
3.265000E-8	-2.167739E-2
3.270000E-8	-2.173734E-2
3.275000E-8	-2.164313E-2
3.280000E-8	-2.143415E-2
3.285000E-8	-2.110527E-2
3.290000E-8	-2.065647E-2
3.295000E-8	-2.016657E-2
3.300000E-8	-1.972977E-2
3.305000E-8	-1.939745E-2
3.310000E-8	-1.917135E-2
3.315000E-8	-1.909255E-2
3.320000E-8	-1.914736E-2
3.325000E-8	-1.931695E-2
3.330000E-8	-1.959444E-2
3.335000E-8	-1.999356E-2
3.340000E-8	-2.045434E-2
3.345000E-8	-2.089800E-2
3.350000E-8	-2.131253E-2
3.355000E-8	-2.168253E-2
3.360000E-8	-2.192748E-2
3.365000E-8	-2.199086E-2
3.370000E-8	-2.188295E-2
3.375000E-8	-2.163628E-2
3.380000E-8	-2.125429E-2
3.385000E-8	-2.078494E-2
3.390000E-8	-2.028134E-2
3.395000E-8	-1.980000E-2
3.400000E-8	-1.937519E-2
3.405000E-8	-1.904801E-2
3.410000E-8	-1.886130E-2
3.415000E-8	-1.883218E-2
3.420000E-8	-1.894524E-2
3.425000E-8	-1.919019E-2
3.430000E-8	-1.953963E-2
3.435000E-8	-1.992847E-2
3.440000E-8	-2.029333E-2
3.445000E-8	-2.062221E-2
3.450000E-8	-2.090656E-2
3.455000E-8	-2.111212E-2
3.460000E-8	-2.119605E-2
3.465000E-8	-2.119091E-2
3.470000E-8	-2.107786E-2
3.475000E-8	-2.085518E-2
3.480000E-8	-2.055883E-2
3.485000E-8	-2.026249E-2
3.490000E-8	-1.996444E-2
3.495000E-8	-1.966296E-2
3.500000E-8	-1.942829E-2
3.505000E-8	-1.929125E-2
3.510000E-8	-1.923130E-2
3.515000E-8	-1.925014E-2
3.520000E-8	-1.936662E-2
3.525000E-8	-1.956875E-2
3.530000E-8	-1.984625E-2
3.535000E-8	-2.017171E-2
3.540000E-8	-2.051259E-2
3.545000E-8	-2.085004E-2
3.550000E-8	-2.114466E-2
3.555000E-8	-2.134850E-2
3.560000E-8	-2.144443E-2
3.565000E-8	-2.144443E-2
3.570000E-8	-2.133480E-2
3.575000E-8	-2.112240E-2
3.580000E-8	-2.084147E-2
3.585000E-8	-2.051259E-2
3.590000E-8	-2.012203E-2
3.595000E-8	-1.973319E-2
3.600000E-8	-1.944199E-2
3.605000E-8	-1.923472E-2
3.610000E-8	-1.907713E-2
3.615000E-8	-1.901033E-2
3.620000E-8	-1.906686E-2
3.625000E-8	-1.924672E-2
3.630000E-8	-1.951394E-2
3.635000E-8	-1.983083E-2
3.640000E-8	-2.014773E-2
3.645000E-8	-2.043893E-2
3.650000E-8	-2.070101E-2
3.655000E-8	-2.088258E-2
3.660000E-8	-2.094596E-2
3.665000E-8	-2.093055E-2
3.670000E-8	-2.086545E-2
3.675000E-8	-2.070101E-2
3.680000E-8	-2.041666E-2
3.685000E-8	-2.009291E-2
3.690000E-8	-1.978287E-2
3.695000E-8	-1.950023E-2
3.700000E-8	-1.928440E-2
3.705000E-8	-1.909598E-2
3.710000E-8	-1.891440E-2
3.715000E-8	-1.878593E-2
3.720000E-8	-1.874653E-2
3.725000E-8	-1.874482E-2
3.730000E-8	-1.879792E-2
3.735000E-8	-1.896237E-2
3.740000E-8	-1.922616E-2
3.745000E-8	-1.952250E-2
3.750000E-8	-1.982398E-2
3.755000E-8	-2.009463E-2
3.760000E-8	-2.030018E-2
3.765000E-8	-2.042522E-2
3.770000E-8	-2.045606E-2
3.775000E-8	-2.038069E-2
3.780000E-8	-2.023337E-2
3.785000E-8	-2.004838E-2
3.790000E-8	-1.980171E-2
3.795000E-8	-1.952250E-2
3.800000E-8	-1.926042E-2
3.805000E-8	-1.904630E-2
3.810000E-8	-1.887329E-2
3.815000E-8	-1.875510E-2
3.820000E-8	-1.872084E-2
3.825000E-8	-1.876709E-2
3.830000E-8	-1.888186E-2
3.835000E-8	-1.904116E-2
3.840000E-8	-1.925185E-2
3.845000E-8	-1.948310E-2
3.850000E-8	-1.967838E-2
3.855000E-8	-1.980856E-2
3.860000E-8	-1.987708E-2
3.865000E-8	-1.990791E-2
3.870000E-8	-1.986852E-2
3.875000E-8	-1.977088E-2
3.880000E-8	-1.964755E-2
3.885000E-8	-1.953449E-2
3.890000E-8	-1.945227E-2
3.895000E-8	-1.938375E-2
3.900000E-8	-1.933236E-2
3.905000E-8	-1.930496E-2
3.910000E-8	-1.930496E-2
3.915000E-8	-1.932894E-2
3.920000E-8	-1.938204E-2
3.925000E-8	-1.949509E-2
3.930000E-8	-1.965440E-2
3.935000E-8	-1.981541E-2
3.940000E-8	-1.995930E-2
3.945000E-8	-2.009291E-2
3.950000E-8	-2.020083E-2
3.955000E-8	-2.026763E-2
3.960000E-8	-2.028134E-2
3.965000E-8	-2.023851E-2
3.970000E-8	-2.014601E-2
3.975000E-8	-1.999185E-2
3.980000E-8	-1.977773E-2
3.985000E-8	-1.953449E-2
3.990000E-8	-1.926727E-2
3.995000E-8	-1.898292E-2
4.000000E-8	-1.871227E-2
4.005000E-8	-1.849130E-2
4.010000E-8	-1.833543E-2
4.015000E-8	-1.824635E-2
4.020000E-8	-1.826006E-2
4.025000E-8	-1.836626E-2
4.030000E-8	-1.852728E-2
4.035000E-8	-1.871741E-2
4.040000E-8	-1.892639E-2
4.045000E-8	-1.911482E-2
4.050000E-8	-1.927412E-2
4.055000E-8	-1.940945E-2
4.060000E-8	-1.950537E-2
