Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-5.635690E-4
9.700000E-9	-5.156064E-4
9.750000E-9	-4.522272E-4
9.800000E-9	-3.888481E-4
9.850000E-9	-3.408855E-4
9.900000E-9	-3.306078E-4
9.950000E-9	-3.614409E-4
1.000000E-8	-4.094035E-4
1.005000E-8	-4.625049E-4
1.010000E-8	-5.207452E-4
1.015000E-8	-5.772726E-4
1.020000E-8	-6.200963E-4
1.025000E-8	-6.269481E-4
1.030000E-8	-5.978280E-4
1.035000E-8	-5.481524E-4
1.040000E-8	-4.864862E-4
1.045000E-8	-4.094035E-4
1.050000E-8	-3.237560E-4
1.055000E-8	-2.620898E-4
1.060000E-8	-2.363955E-4
1.065000E-8	-2.415344E-4
1.070000E-8	-2.706545E-4
1.075000E-8	-3.254689E-4
1.080000E-8	-4.042646E-4
1.085000E-8	-4.847733E-4
1.090000E-8	-5.481524E-4
1.095000E-8	-5.875503E-4
1.100000E-8	-6.235222E-4
1.105000E-8	-6.560683E-4
1.110000E-8	-6.663460E-4
1.115000E-8	-6.475035E-4
1.120000E-8	-6.183834E-4
1.125000E-8	-5.721337E-4
1.130000E-8	-5.121805E-4
1.135000E-8	-4.488013E-4
1.140000E-8	-3.922740E-4
1.145000E-8	-3.460243E-4
1.150000E-8	-3.151912E-4
1.155000E-8	-3.014876E-4
1.160000E-8	-2.843581E-4
1.165000E-8	-2.655157E-4
1.170000E-8	-2.586639E-4
1.175000E-8	-2.672286E-4
1.180000E-8	-2.740804E-4
1.185000E-8	-2.757934E-4
1.190000E-8	-2.757934E-4
1.195000E-8	-2.877840E-4
1.200000E-8	-3.083394E-4
1.205000E-8	-3.254689E-4
1.210000E-8	-3.528761E-4
1.215000E-8	-4.162553E-4
1.220000E-8	-4.984769E-4
1.225000E-8	-5.669949E-4
1.230000E-8	-6.183834E-4
1.235000E-8	-6.612071E-4
1.240000E-8	-6.663460E-4
1.245000E-8	-6.200963E-4
1.250000E-8	-5.430136E-4
1.255000E-8	-4.539402E-4
1.260000E-8	-3.408855E-4
1.265000E-8	-2.089883E-4
1.270000E-8	-8.736885E-5
1.275000E-8	6.843401E-6
1.280000E-8	7.707435E-5
1.285000E-8	1.079075E-4
1.290000E-8	1.044816E-4
1.295000E-8	8.735205E-5
1.300000E-8	4.795420E-5
1.305000E-8	-2.398970E-5
1.310000E-8	-1.164890E-4
1.315000E-8	-2.107013E-4
1.320000E-8	-3.083394E-4
1.325000E-8	-4.025517E-4
1.330000E-8	-4.779215E-4
1.335000E-8	-5.447265E-4
1.340000E-8	-6.252352E-4
1.345000E-8	-7.057438E-4
1.350000E-8	-7.622712E-4
1.355000E-8	-7.811136E-4
1.360000E-8	-7.708359E-4
1.365000E-8	-7.485676E-4
1.370000E-8	-7.262992E-4
1.375000E-8	-6.954661E-4
1.380000E-8	-6.440776E-4
1.385000E-8	-6.012539E-4
1.390000E-8	-5.567172E-4
1.395000E-8	-4.881992E-4
1.400000E-8	-4.042646E-4
1.405000E-8	-3.528761E-4
1.410000E-8	-3.254689E-4
1.415000E-8	-2.929229E-4
1.420000E-8	-2.843581E-4
1.425000E-8	-3.169042E-4
1.430000E-8	-3.374596E-4
1.435000E-8	-3.254689E-4
1.440000E-8	-3.203301E-4
1.445000E-8	-3.254689E-4
1.450000E-8	-3.151912E-4
1.455000E-8	-3.374596E-4
1.460000E-8	-4.059776E-4
1.465000E-8	-4.488013E-4
1.470000E-8	-4.436625E-4
1.475000E-8	-4.419495E-4
1.480000E-8	-4.488013E-4
1.485000E-8	-4.573661E-4
1.490000E-8	-4.984769E-4
1.495000E-8	-5.361618E-4
1.500000E-8	-4.881992E-4
1.505000E-8	-3.854222E-4
1.510000E-8	-3.083394E-4
1.515000E-8	-2.638027E-4
1.520000E-8	-2.158401E-4
1.525000E-8	-1.798682E-4
1.530000E-8	-1.524610E-4
1.535000E-8	-1.284797E-4
1.540000E-8	-1.404703E-4
1.545000E-8	-1.764423E-4
1.550000E-8	-1.969977E-4
1.555000E-8	-2.278308E-4
1.560000E-8	-2.997747E-4
1.565000E-8	-3.734315E-4
1.570000E-8	-4.008387E-4
1.575000E-8	-3.785704E-4
1.580000E-8	-3.425984E-4
1.585000E-8	-3.340337E-4
1.590000E-8	-3.597279E-4
1.595000E-8	-3.614409E-4
1.600000E-8	-3.083394E-4
1.605000E-8	-2.500991E-4
1.610000E-8	-2.415344E-4
1.615000E-8	-2.552380E-4
1.620000E-8	-2.603768E-4
1.625000E-8	-2.809322E-4
1.630000E-8	-3.186171E-4
1.635000E-8	-3.443114E-4
1.640000E-8	-3.494502E-4
1.645000E-8	-3.271819E-4
1.650000E-8	-3.014876E-4
1.655000E-8	-3.100524E-4
1.660000E-8	-3.477373E-4
1.665000E-8	-3.665797E-4
1.670000E-8	-3.682927E-4
1.675000E-8	-3.991258E-4
1.680000E-8	-4.213941E-4
1.685000E-8	-3.785704E-4
1.690000E-8	-3.117653E-4
1.695000E-8	-2.980617E-4
1.700000E-8	-3.220430E-4
1.705000E-8	-3.340337E-4
1.710000E-8	-3.237560E-4
1.715000E-8	-3.134783E-4
1.720000E-8	-3.134783E-4
1.725000E-8	-3.254689E-4
1.730000E-8	-3.528761E-4
1.735000E-8	-4.008387E-4
1.740000E-8	-4.522272E-4
1.745000E-8	-4.727826E-4
1.750000E-8	-4.488013E-4
1.755000E-8	-3.905610E-4
1.760000E-8	-3.220430E-4
1.765000E-8	-2.466732E-4
1.770000E-8	-1.815811E-4
1.775000E-8	-1.575998E-4
1.780000E-8	-2.004236E-4
1.785000E-8	-3.391725E-4
1.790000E-8	-6.149575E-4
1.795000E-8	-1.077454E-3
1.800000E-8	-1.750643E-3
1.805000E-8	-2.680775E-3
1.810000E-8	-3.965488E-3
1.815000E-8	-5.676725E-3
1.820000E-8	-7.848746E-3
1.825000E-8	-1.045072E-2
1.830000E-8	-1.345694E-2
1.835000E-8	-1.680234E-2
1.840000E-8	-2.037726E-2
1.845000E-8	-2.400872E-2
1.850000E-8	-2.747401E-2
1.855000E-8	-3.060357E-2
1.860000E-8	-3.328091E-2
1.865000E-8	-3.543923E-2
1.870000E-8	-3.706653E-2
1.875000E-8	-3.817481E-2
1.880000E-8	-3.880518E-2
1.885000E-8	-3.895421E-2
1.890000E-8	-3.865958E-2
1.895000E-8	-3.801380E-2
1.900000E-8	-3.706482E-2
1.905000E-8	-3.581779E-2
1.910000E-8	-3.432068E-2
1.915000E-8	-3.270708E-2
1.920000E-8	-3.110718E-2
1.925000E-8	-2.963576E-2
1.930000E-8	-2.839729E-2
1.935000E-8	-2.744661E-2
1.940000E-8	-2.680425E-2
1.945000E-8	-2.649763E-2
1.950000E-8	-2.654217E-2
1.955000E-8	-2.684022E-2
1.960000E-8	-2.729415E-2
1.965000E-8	-2.787142E-2
1.970000E-8	-2.850350E-2
1.975000E-8	-2.906877E-2
1.980000E-8	-2.945932E-2
1.985000E-8	-2.960492E-2
1.990000E-8	-2.944048E-2
1.995000E-8	-2.897627E-2
2.000000E-8	-2.829280E-2
2.005000E-8	-2.746202E-2
2.010000E-8	-2.650106E-2
2.015000E-8	-2.542190E-2
2.020000E-8	-2.429478E-2
2.025000E-8	-2.322932E-2
2.030000E-8	-2.231290E-2
2.035000E-8	-2.164827E-2
2.040000E-8	-2.132110E-2
2.045000E-8	-2.137591E-2
2.050000E-8	-2.176646E-2
2.055000E-8	-2.242081E-2
2.060000E-8	-2.324131E-2
2.065000E-8	-2.417145E-2
2.070000E-8	-2.510500E-2
2.075000E-8	-2.594092E-2
2.080000E-8	-2.655073E-2
2.085000E-8	-2.686763E-2
2.090000E-8	-2.684365E-2
2.095000E-8	-2.653360E-2
2.100000E-8	-2.600944E-2
2.105000E-8	-2.528144E-2
2.110000E-8	-2.435131E-2
2.115000E-8	-2.330298E-2
2.120000E-8	-2.225637E-2
2.125000E-8	-2.131767E-2
2.130000E-8	-2.058110E-2
2.135000E-8	-2.011175E-2
2.140000E-8	-1.997129E-2
2.145000E-8	-2.019226E-2
2.150000E-8	-2.074897E-2
2.155000E-8	-2.151809E-2
2.160000E-8	-2.241567E-2
2.165000E-8	-2.340404E-2
2.170000E-8	-2.437871E-2
2.175000E-8	-2.519922E-2
2.180000E-8	-2.577819E-2
2.185000E-8	-2.613277E-2
2.190000E-8	-2.622356E-2
2.195000E-8	-2.592722E-2
2.200000E-8	-2.523176E-2
2.205000E-8	-2.426737E-2
2.210000E-8	-2.315738E-2
2.215000E-8	-2.192919E-2
2.220000E-8	-2.067703E-2
2.225000E-8	-1.959273E-2
2.230000E-8	-1.882876E-2
2.235000E-8	-1.839709E-2
2.240000E-8	-1.832515E-2
2.245000E-8	-1.865746E-2
2.250000E-8	-1.934264E-2
2.255000E-8	-2.023851E-2
2.260000E-8	-2.125258E-2
2.265000E-8	-2.231975E-2
2.270000E-8	-2.335951E-2
2.275000E-8	-2.426395E-2
2.280000E-8	-2.493200E-2
2.285000E-8	-2.530199E-2
2.290000E-8	-2.533283E-2
2.295000E-8	-2.502792E-2
2.300000E-8	-2.444038E-2
2.305000E-8	-2.366099E-2
2.310000E-8	-2.278396E-2
2.315000E-8	-2.186582E-2
2.320000E-8	-2.099735E-2
2.325000E-8	-2.032245E-2
2.330000E-8	-1.989250E-2
2.335000E-8	-1.968523E-2
2.340000E-8	-1.972634E-2
2.345000E-8	-2.005523E-2
2.350000E-8	-2.066161E-2
2.355000E-8	-2.145299E-2
2.360000E-8	-2.231632E-2
2.365000E-8	-2.312826E-2
2.370000E-8	-2.382200E-2
2.375000E-8	-2.433418E-2
2.380000E-8	-2.463394E-2
2.385000E-8	-2.466820E-2
2.390000E-8	-2.443524E-2
2.395000E-8	-2.394191E-2
2.400000E-8	-2.321562E-2
2.405000E-8	-2.233003E-2
2.410000E-8	-2.139133E-2
2.415000E-8	-2.046120E-2
2.420000E-8	-1.958759E-2
2.425000E-8	-1.884760E-2
2.430000E-8	-1.835598E-2
2.435000E-8	-1.813501E-2
2.440000E-8	-1.816927E-2
2.445000E-8	-1.849987E-2
2.450000E-8	-1.914394E-2
2.455000E-8	-1.996444E-2
2.460000E-8	-2.080207E-2
2.465000E-8	-2.162943E-2
2.470000E-8	-2.237799E-2
2.475000E-8	-2.293470E-2
2.480000E-8	-2.323104E-2
2.485000E-8	-2.328071E-2
2.490000E-8	-2.308372E-2
2.495000E-8	-2.265035E-2
2.500000E-8	-2.199600E-2
2.505000E-8	-2.119605E-2
2.510000E-8	-2.036356E-2
2.515000E-8	-1.956361E-2
2.520000E-8	-1.885274E-2
2.525000E-8	-1.833885E-2
2.530000E-8	-1.814358E-2
2.535000E-8	-1.828061E-2
2.540000E-8	-1.869515E-2
2.545000E-8	-1.934607E-2
2.550000E-8	-2.018712E-2
2.555000E-8	-2.116522E-2
2.560000E-8	-2.215188E-2
2.565000E-8	-2.300321E-2
2.570000E-8	-2.365756E-2
2.575000E-8	-2.408237E-2
2.580000E-8	-2.424853E-2
2.585000E-8	-2.416802E-2
2.590000E-8	-2.383913E-2
2.595000E-8	-2.325159E-2
2.600000E-8	-2.245336E-2
2.605000E-8	-2.156434E-2
2.610000E-8	-2.066504E-2
2.615000E-8	-1.979486E-2
2.620000E-8	-1.905658E-2
2.625000E-8	-1.853242E-2
2.630000E-8	-1.825663E-2
2.635000E-8	-1.827033E-2
2.640000E-8	-1.857866E-2
2.645000E-8	-1.911996E-2
2.650000E-8	-1.983426E-2
2.655000E-8	-2.066332E-2
2.660000E-8	-2.152323E-2
2.665000E-8	-2.233174E-2
2.670000E-8	-2.298780E-2
2.675000E-8	-2.341775E-2
2.680000E-8	-2.360103E-2
2.685000E-8	-2.354108E-2
2.690000E-8	-2.322419E-2
2.695000E-8	-2.265720E-2
2.700000E-8	-2.194461E-2
2.705000E-8	-2.115152E-2
2.710000E-8	-2.030874E-2
2.715000E-8	-1.953792E-2
2.720000E-8	-1.898463E-2
2.725000E-8	-1.869343E-2
2.730000E-8	-1.867288E-2
2.735000E-8	-1.893325E-2
2.740000E-8	-1.946255E-2
2.745000E-8	-2.017856E-2
2.750000E-8	-2.098022E-2
2.755000E-8	-2.178873E-2
2.760000E-8	-2.251845E-2
2.765000E-8	-2.308715E-2
2.770000E-8	-2.343830E-2
2.775000E-8	-2.357020E-2
2.780000E-8	-2.345029E-2
2.785000E-8	-2.305118E-2
2.790000E-8	-2.241567E-2
2.795000E-8	-2.161744E-2
2.800000E-8	-2.073184E-2
2.805000E-8	-1.982912E-2
2.810000E-8	-1.901889E-2
2.815000E-8	-1.836283E-2
2.820000E-8	-1.789348E-2
2.825000E-8	-1.766224E-2
2.830000E-8	-1.770163E-2
2.835000E-8	-1.801339E-2
2.840000E-8	-1.855126E-2
2.845000E-8	-1.925528E-2
2.850000E-8	-2.006893E-2
2.855000E-8	-2.093226E-2
2.860000E-8	-2.173734E-2
2.865000E-8	-2.237970E-2
2.870000E-8	-2.285248E-2
2.875000E-8	-2.314368E-2
2.880000E-8	-2.319507E-2
2.885000E-8	-2.297923E-2
2.890000E-8	-2.254414E-2
2.895000E-8	-2.192919E-2
2.900000E-8	-2.121147E-2
2.905000E-8	-2.049888E-2
2.910000E-8	-1.987194E-2
2.915000E-8	-1.935977E-2
2.920000E-8	-1.898977E-2
2.925000E-8	-1.882190E-2
2.930000E-8	-1.890926E-2
2.935000E-8	-1.922959E-2
2.940000E-8	-1.969551E-2
2.945000E-8	-2.027277E-2
2.950000E-8	-2.090999E-2
2.955000E-8	-2.151295E-2
2.960000E-8	-2.201142E-2
2.965000E-8	-2.238484E-2
2.970000E-8	-2.259725E-2
2.975000E-8	-2.258697E-2
2.980000E-8	-2.234544E-2
2.985000E-8	-2.193947E-2
2.990000E-8	-2.138619E-2
2.995000E-8	-2.071300E-2
3.000000E-8	-1.999356E-2
3.005000E-8	-1.933065E-2
3.010000E-8	-1.876709E-2
3.015000E-8	-1.830973E-2
3.020000E-8	-1.801853E-2
3.025000E-8	-1.796885E-2
3.030000E-8	-1.815557E-2
3.035000E-8	-1.852042E-2
3.040000E-8	-1.901718E-2
3.045000E-8	-1.962014E-2
3.050000E-8	-2.026763E-2
3.055000E-8	-2.090999E-2
3.060000E-8	-2.146670E-2
3.065000E-8	-2.184869E-2
3.070000E-8	-2.204739E-2
3.075000E-8	-2.207308E-2
3.080000E-8	-2.190007E-2
3.085000E-8	-2.151637E-2
3.090000E-8	-2.101619E-2
3.095000E-8	-2.049032E-2
3.100000E-8	-1.995759E-2
3.105000E-8	-1.944199E-2
3.110000E-8	-1.901718E-2
3.115000E-8	-1.876195E-2
3.120000E-8	-1.866089E-2
3.125000E-8	-1.868829E-2
3.130000E-8	-1.884417E-2
3.135000E-8	-1.916107E-2
3.140000E-8	-1.961329E-2
3.145000E-8	-2.007407E-2
3.150000E-8	-2.048860E-2
3.155000E-8	-2.087573E-2
3.160000E-8	-2.118920E-2
3.165000E-8	-2.135878E-2
3.170000E-8	-2.141017E-2
3.175000E-8	-2.135536E-2
3.180000E-8	-2.117036E-2
3.185000E-8	-2.082606E-2
3.190000E-8	-2.038925E-2
3.195000E-8	-1.989421E-2
3.200000E-8	-1.938033E-2
3.205000E-8	-1.892639E-2
3.210000E-8	-1.857524E-2
3.215000E-8	-1.832857E-2
3.220000E-8	-1.822922E-2
3.225000E-8	-1.828404E-2
3.230000E-8	-1.846732E-2
3.235000E-8	-1.873968E-2
3.240000E-8	-1.909426E-2
3.245000E-8	-1.949681E-2
3.250000E-8	-1.987879E-2
3.255000E-8	-2.022310E-2
3.260000E-8	-2.050745E-2
3.265000E-8	-2.067703E-2
3.270000E-8	-2.071814E-2
3.275000E-8	-2.065133E-2
3.280000E-8	-2.047319E-2
3.285000E-8	-2.017513E-2
3.290000E-8	-1.977430E-2
3.295000E-8	-1.933750E-2
3.300000E-8	-1.891440E-2
3.305000E-8	-1.855982E-2
3.310000E-8	-1.832172E-2
3.315000E-8	-1.820353E-2
3.320000E-8	-1.822408E-2
3.325000E-8	-1.839195E-2
3.330000E-8	-1.869686E-2
3.335000E-8	-1.908056E-2
3.340000E-8	-1.950708E-2
3.345000E-8	-1.994217E-2
3.350000E-8	-2.036527E-2
3.355000E-8	-2.075582E-2
3.360000E-8	-2.107957E-2
3.365000E-8	-2.129712E-2
3.370000E-8	-2.136906E-2
3.375000E-8	-2.130054E-2
3.380000E-8	-2.108128E-2
3.385000E-8	-2.072157E-2
3.390000E-8	-2.025907E-2
3.395000E-8	-1.974690E-2
3.400000E-8	-1.926042E-2
3.405000E-8	-1.882533E-2
3.410000E-8	-1.848274E-2
3.415000E-8	-1.826519E-2
3.420000E-8	-1.818983E-2
3.425000E-8	-1.823950E-2
3.430000E-8	-1.840394E-2
3.435000E-8	-1.869001E-2
3.440000E-8	-1.906857E-2
3.445000E-8	-1.946426E-2
3.450000E-8	-1.983254E-2
3.455000E-8	-2.016657E-2
3.460000E-8	-2.044407E-2
3.465000E-8	-2.061708E-2
3.470000E-8	-2.065476E-2
3.475000E-8	-2.055027E-2
3.480000E-8	-2.033273E-2
3.485000E-8	-2.002953E-2
3.490000E-8	-1.965097E-2
3.495000E-8	-1.923301E-2
3.500000E-8	-1.885788E-2
3.505000E-8	-1.857524E-2
3.510000E-8	-1.837140E-2
3.515000E-8	-1.826177E-2
3.520000E-8	-1.826862E-2
3.525000E-8	-1.842279E-2
3.530000E-8	-1.868487E-2
3.535000E-8	-1.901547E-2
3.540000E-8	-1.937690E-2
3.545000E-8	-1.974518E-2
3.550000E-8	-2.008777E-2
3.555000E-8	-2.037898E-2
3.560000E-8	-2.059652E-2
3.565000E-8	-2.072842E-2
3.570000E-8	-2.074897E-2
3.575000E-8	-2.065647E-2
3.580000E-8	-2.043722E-2
3.585000E-8	-2.011518E-2
3.590000E-8	-1.974176E-2
3.595000E-8	-1.936148E-2
3.600000E-8	-1.897264E-2
3.605000E-8	-1.858209E-2
3.610000E-8	-1.827033E-2
3.615000E-8	-1.809390E-2
3.620000E-8	-1.806307E-2
3.625000E-8	-1.815214E-2
3.630000E-8	-1.835769E-2
3.635000E-8	-1.866945E-2
3.640000E-8	-1.904459E-2
3.645000E-8	-1.940259E-2
3.650000E-8	-1.972805E-2
3.655000E-8	-2.002953E-2
3.660000E-8	-2.027277E-2
3.665000E-8	-2.040638E-2
3.670000E-8	-2.042522E-2
3.675000E-8	-2.032930E-2
3.680000E-8	-2.012546E-2
3.685000E-8	-1.984625E-2
3.690000E-8	-1.954991E-2
3.695000E-8	-1.925357E-2
3.700000E-8	-1.898121E-2
3.705000E-8	-1.874825E-2
3.710000E-8	-1.858209E-2
3.715000E-8	-1.848103E-2
3.720000E-8	-1.845533E-2
3.725000E-8	-1.852556E-2
3.730000E-8	-1.869515E-2
3.735000E-8	-1.894181E-2
3.740000E-8	-1.920218E-2
3.745000E-8	-1.944713E-2
3.750000E-8	-1.967324E-2
3.755000E-8	-1.985653E-2
3.760000E-8	-1.997301E-2
3.765000E-8	-2.001240E-2
3.770000E-8	-2.000213E-2
3.775000E-8	-1.995074E-2
3.780000E-8	-1.982912E-2
3.785000E-8	-1.961843E-2
3.790000E-8	-1.935806E-2
3.795000E-8	-1.909426E-2
3.800000E-8	-1.884760E-2
3.805000E-8	-1.860950E-2
3.810000E-8	-1.839024E-2
3.815000E-8	-1.820867E-2
3.820000E-8	-1.810760E-2
3.825000E-8	-1.811617E-2
3.830000E-8	-1.821552E-2
3.835000E-8	-1.837311E-2
3.840000E-8	-1.858380E-2
3.845000E-8	-1.886987E-2
3.850000E-8	-1.918505E-2
3.855000E-8	-1.945227E-2
3.860000E-8	-1.965782E-2
3.865000E-8	-1.979657E-2
3.870000E-8	-1.983940E-2
3.875000E-8	-1.980856E-2
3.880000E-8	-1.974004E-2
3.885000E-8	-1.961157E-2
3.890000E-8	-1.940088E-2
3.895000E-8	-1.917991E-2
3.900000E-8	-1.897093E-2
3.905000E-8	-1.874311E-2
3.910000E-8	-1.854783E-2
3.915000E-8	-1.846732E-2
3.920000E-8	-1.846732E-2
3.925000E-8	-1.847417E-2
3.930000E-8	-1.852556E-2
3.935000E-8	-1.866945E-2
3.940000E-8	-1.885616E-2
3.945000E-8	-1.907713E-2
3.950000E-8	-1.929810E-2
3.955000E-8	-1.944884E-2
3.960000E-8	-1.950537E-2
3.965000E-8	-1.949167E-2
3.970000E-8	-1.939574E-2
3.975000E-8	-1.924158E-2
3.980000E-8	-1.906000E-2
3.985000E-8	-1.886987E-2
3.990000E-8	-1.866945E-2
3.995000E-8	-1.847246E-2
4.000000E-8	-1.831144E-2
4.005000E-8	-1.820867E-2
4.010000E-8	-1.819325E-2
4.015000E-8	-1.826519E-2
4.020000E-8	-1.839024E-2
4.025000E-8	-1.855640E-2
4.030000E-8	-1.876880E-2
4.035000E-8	-1.903774E-2
4.040000E-8	-1.930153E-2
4.045000E-8	-1.951565E-2
4.050000E-8	-1.966810E-2
4.055000E-8	-1.975717E-2
4.060000E-8	-1.976060E-2
