Study Name	PremaTech_CVD_SiC_HeandSi
1.000000E-8	1.610373E-4
1.005000E-8	2.586754E-4
1.010000E-8	3.100639E-4
1.015000E-8	3.254805E-4
1.020000E-8	3.220546E-4
1.025000E-8	2.877956E-4
1.030000E-8	2.158517E-4
1.035000E-8	1.319171E-4
1.040000E-8	5.140846E-5
1.045000E-8	-3.081314E-5
1.050000E-8	-9.076639E-5
1.055000E-8	-1.130347E-4
1.060000E-8	-1.044700E-4
1.065000E-8	-7.534984E-5
1.070000E-8	-4.280379E-5
1.075000E-8	-2.567429E-5
1.080000E-8	-5.118892E-6
1.085000E-8	3.770486E-5
1.090000E-8	7.710271E-5
1.095000E-8	9.251926E-5
1.100000E-8	9.423221E-5
1.105000E-8	9.765811E-5
1.110000E-8	1.130747E-4
1.115000E-8	1.370560E-4
1.120000E-8	1.730279E-4
1.125000E-8	2.192776E-4
1.130000E-8	2.672402E-4
1.135000E-8	3.014992E-4
1.140000E-8	3.237675E-4
1.145000E-8	3.426100E-4
1.150000E-8	3.683042E-4
1.155000E-8	3.837208E-4
1.160000E-8	3.871467E-4
1.165000E-8	3.837208E-4
1.170000E-8	3.820078E-4
1.175000E-8	3.700172E-4
1.180000E-8	3.511747E-4
1.185000E-8	3.443229E-4
1.190000E-8	3.631654E-4
1.195000E-8	3.871467E-4
1.200000E-8	3.734431E-4
1.205000E-8	3.186287E-4
1.210000E-8	2.638143E-4
1.215000E-8	2.089999E-4
1.220000E-8	1.421948E-4
1.225000E-8	7.196386E-5
1.230000E-8	6.871758E-6
1.235000E-8	-5.822034E-5
1.240000E-8	-1.061829E-4
1.245000E-8	-1.130347E-4
1.250000E-8	-8.734049E-5
1.255000E-8	-4.794264E-5
1.260000E-8	5.158808E-6
1.265000E-8	8.395451E-5
1.270000E-8	1.781668E-4
1.275000E-8	2.552495E-4
1.280000E-8	3.049251E-4
1.285000E-8	3.408970E-4
1.290000E-8	3.391841E-4
1.295000E-8	2.740920E-4
1.300000E-8	1.644632E-4
1.305000E-8	4.798256E-5
1.310000E-8	-7.363689E-5
1.315000E-8	-2.055340E-4
1.320000E-8	-2.997463E-4
1.325000E-8	-3.459960E-4
1.330000E-8	-3.596996E-4
1.335000E-8	-3.425701E-4
1.340000E-8	-2.757650E-4
1.345000E-8	-1.866916E-4
1.350000E-8	-1.010441E-4
1.355000E-8	-3.252609E-5
1.360000E-8	1.714946E-5
1.365000E-8	5.140846E-5
1.370000E-8	9.080631E-5
1.375000E-8	1.216394E-4
1.380000E-8	1.216394E-4
1.385000E-8	1.130747E-4
1.390000E-8	1.216394E-4
1.395000E-8	1.182135E-4
1.400000E-8	8.395451E-5
1.405000E-8	5.483436E-5
1.410000E-8	2.228831E-5
1.415000E-8	-4.280379E-5
1.420000E-8	-1.010441E-4
1.425000E-8	-1.335901E-4
1.430000E-8	-2.003952E-4
1.435000E-8	-2.809039E-4
1.440000E-8	-3.117370E-4
1.445000E-8	-2.946075E-4
1.450000E-8	-2.586355E-4
1.455000E-8	-1.592844E-4
1.460000E-8	5.158808E-6
1.465000E-8	1.593243E-4
1.470000E-8	2.775179E-4
1.475000E-8	3.785819E-4
1.480000E-8	4.488129E-4
1.485000E-8	4.710812E-4
1.490000E-8	4.830719E-4
1.495000E-8	4.642294E-4
1.500000E-8	3.340452E-4
1.505000E-8	1.353430E-4
1.510000E-8	-4.280379E-5
1.515000E-8	-1.712750E-4
1.520000E-8	-2.637744E-4
1.525000E-8	-3.168758E-4
1.530000E-8	-3.271535E-4
1.535000E-8	-2.928945E-4
1.540000E-8	-2.055340E-4
1.545000E-8	-1.061829E-4
1.550000E-8	-2.224839E-5
1.555000E-8	5.654731E-5
1.560000E-8	1.404819E-4
1.565000E-8	2.141387E-4
1.570000E-8	2.535366E-4
1.575000E-8	2.535366E-4
1.580000E-8	2.107128E-4
1.585000E-8	1.507596E-4
1.590000E-8	1.182135E-4
1.595000E-8	6.853796E-5
1.600000E-8	-4.965559E-5
1.605000E-8	-1.969693E-4
1.610000E-8	-2.791909E-4
1.615000E-8	-3.117370E-4
1.620000E-8	-3.511348E-4
1.625000E-8	-3.973845E-4
1.630000E-8	-4.402082E-4
1.635000E-8	-4.504859E-4
1.640000E-8	-4.316435E-4
1.645000E-8	-4.419212E-4
1.650000E-8	-4.881708E-4
1.655000E-8	-4.864579E-4
1.660000E-8	-4.573377E-4
1.665000E-8	-5.018744E-4
1.670000E-8	-5.960867E-4
1.675000E-8	-6.509011E-4
1.680000E-8	-7.040025E-4
1.685000E-8	-7.930759E-4
1.690000E-8	-8.307608E-4
1.695000E-8	-7.742335E-4
1.700000E-8	-6.697435E-4
1.705000E-8	-5.549759E-4
1.710000E-8	-4.247917E-4
1.715000E-8	-2.928945E-4
1.720000E-8	-1.678491E-4
1.725000E-8	-7.021099E-5
1.730000E-8	-4.622969E-5
1.735000E-8	-7.877574E-5
1.740000E-8	-1.215995E-4
1.745000E-8	-1.832657E-4
1.750000E-8	-2.672003E-4
1.755000E-8	-3.185888E-4
1.760000E-8	-3.151629E-4
1.765000E-8	-2.963204E-4
1.770000E-8	-2.723391E-4
1.775000E-8	-1.918304E-4
1.780000E-8	-3.423904E-5
1.785000E-8	1.815927E-4
1.790000E-8	4.916366E-4
1.795000E-8	9.421425E-4
1.800000E-8	1.545101E-3
1.805000E-8	2.350187E-3
1.810000E-8	3.455040E-3
1.815000E-8	4.941881E-3
1.820000E-8	6.831265E-3
1.825000E-8	9.160877E-3
1.830000E-8	1.195299E-2
1.835000E-8	1.516305E-2
1.840000E-8	1.868317E-2
1.845000E-8	2.241740E-2
1.850000E-8	2.626297E-2
1.855000E-8	3.011197E-2
1.860000E-8	3.389588E-2
1.865000E-8	3.757358E-2
1.870000E-8	4.107656E-2
1.875000E-8	4.438769E-2
1.880000E-8	4.750698E-2
1.885000E-8	5.036760E-2
1.890000E-8	5.289934E-2
1.895000E-8	5.506109E-2
1.900000E-8	5.680144E-2
1.905000E-8	5.804162E-2
1.910000E-8	5.875592E-2
1.915000E-8	5.900601E-2
1.920000E-8	5.879189E-2
1.925000E-8	5.817866E-2
1.930000E-8	5.734445E-2
1.935000E-8	5.640747E-2
1.940000E-8	5.537284E-2
1.945000E-8	5.429368E-2
1.950000E-8	5.330531E-2
1.955000E-8	5.241287E-2
1.960000E-8	5.157009E-2
1.965000E-8	5.086093E-2
1.970000E-8	5.036760E-2
1.975000E-8	4.996506E-2
1.980000E-8	4.954539E-2
1.985000E-8	4.915483E-2
1.990000E-8	4.879683E-2
1.995000E-8	4.836516E-2
2.000000E-8	4.788211E-2
2.005000E-8	4.742476E-2
2.010000E-8	4.693485E-2
2.015000E-8	4.633189E-2
2.020000E-8	4.563472E-2
2.025000E-8	4.489301E-2
2.030000E-8	4.414788E-2
2.035000E-8	4.348840E-2
2.040000E-8	4.299507E-2
2.045000E-8	4.269873E-2
2.050000E-8	4.257368E-2
2.055000E-8	4.259766E-2
2.060000E-8	4.273984E-2
2.065000E-8	4.298821E-2
2.070000E-8	4.332224E-2
2.075000E-8	4.366140E-2
2.080000E-8	4.394061E-2
2.085000E-8	4.410848E-2
2.090000E-8	4.411705E-2
2.095000E-8	4.397145E-2
2.100000E-8	4.374876E-2
2.105000E-8	4.345414E-2
2.110000E-8	4.301733E-2
2.115000E-8	4.247262E-2
2.120000E-8	4.195188E-2
2.125000E-8	4.151336E-2
2.130000E-8	4.117591E-2
2.135000E-8	4.095666E-2
2.140000E-8	4.087615E-2
2.145000E-8	4.093953E-2
2.150000E-8	4.118105E-2
2.155000E-8	4.151508E-2
2.160000E-8	4.187137E-2
2.165000E-8	4.223109E-2
2.170000E-8	4.257882E-2
2.175000E-8	4.278266E-2
2.180000E-8	4.281521E-2
2.185000E-8	4.271757E-2
2.190000E-8	4.252572E-2
2.195000E-8	4.217456E-2
2.200000E-8	4.168637E-2
2.205000E-8	4.113823E-2
2.210000E-8	4.059522E-2
2.215000E-8	4.006763E-2
2.220000E-8	3.956574E-2
2.225000E-8	3.914607E-2
2.230000E-8	3.886514E-2
2.235000E-8	3.876922E-2
2.240000E-8	3.886172E-2
2.245000E-8	3.911523E-2
2.250000E-8	3.945097E-2
2.255000E-8	3.982268E-2
2.260000E-8	4.020981E-2
2.265000E-8	4.056610E-2
2.270000E-8	4.081791E-2
2.275000E-8	4.093953E-2
2.280000E-8	4.094124E-2
2.285000E-8	4.082133E-2
2.290000E-8	4.057467E-2
2.295000E-8	4.021837E-2
2.300000E-8	3.983296E-2
2.305000E-8	3.947153E-2
2.310000E-8	3.911352E-2
2.315000E-8	3.874181E-2
2.320000E-8	3.843348E-2
2.325000E-8	3.829131E-2
2.330000E-8	3.834441E-2
2.335000E-8	3.856538E-2
2.340000E-8	3.890968E-2
2.345000E-8	3.932421E-2
2.350000E-8	3.983125E-2
2.355000E-8	4.038967E-2
2.360000E-8	4.088471E-2
2.365000E-8	4.120675E-2
2.370000E-8	4.136434E-2
2.375000E-8	4.136948E-2
2.380000E-8	4.120503E-2
2.385000E-8	4.087101E-2
2.390000E-8	4.042907E-2
2.395000E-8	3.986551E-2
2.400000E-8	3.920088E-2
2.405000E-8	3.853968E-2
2.410000E-8	3.796584E-2
2.415000E-8	3.748279E-2
2.420000E-8	3.712136E-2
2.425000E-8	3.694664E-2
2.430000E-8	3.698432E-2
2.435000E-8	3.717446E-2
2.440000E-8	3.750506E-2
2.445000E-8	3.796413E-2
2.450000E-8	3.845917E-2
2.455000E-8	3.893024E-2
2.460000E-8	3.932935E-2
2.465000E-8	3.962741E-2
2.470000E-8	3.976958E-2
2.475000E-8	3.977129E-2
2.480000E-8	3.966167E-2
2.485000E-8	3.942185E-2
2.490000E-8	3.907412E-2
2.495000E-8	3.866130E-2
2.500000E-8	3.821251E-2
2.505000E-8	3.772261E-2
2.510000E-8	3.724469E-2
2.515000E-8	3.686099E-2
2.520000E-8	3.659035E-2
2.525000E-8	3.644303E-2
2.530000E-8	3.644988E-2
2.535000E-8	3.664687E-2
2.540000E-8	3.700488E-2
2.545000E-8	3.749478E-2
2.550000E-8	3.807205E-2
2.555000E-8	3.866302E-2
2.560000E-8	3.915806E-2
2.565000E-8	3.950236E-2
2.570000E-8	3.972504E-2
2.575000E-8	3.983467E-2
2.580000E-8	3.978671E-2
2.585000E-8	3.955546E-2
2.590000E-8	3.921459E-2
2.595000E-8	3.877607E-2
2.600000E-8	3.826561E-2
2.605000E-8	3.775344E-2
2.610000E-8	3.729437E-2
2.615000E-8	3.692780E-2
2.620000E-8	3.671882E-2
2.625000E-8	3.669484E-2
2.630000E-8	3.681646E-2
2.635000E-8	3.708025E-2
2.640000E-8	3.751020E-2
2.645000E-8	3.807719E-2
2.650000E-8	3.868186E-2
2.655000E-8	3.924884E-2
2.660000E-8	3.972333E-2
2.665000E-8	4.005393E-2
2.670000E-8	4.018069E-2
2.675000E-8	4.011388E-2
2.680000E-8	3.988092E-2
2.685000E-8	3.952292E-2
2.690000E-8	3.907241E-2
2.695000E-8	3.858251E-2
2.700000E-8	3.811145E-2
2.705000E-8	3.764381E-2
2.710000E-8	3.722928E-2
2.715000E-8	3.697405E-2
2.720000E-8	3.693294E-2
2.725000E-8	3.708196E-2
2.730000E-8	3.738687E-2
2.735000E-8	3.784423E-2
2.740000E-8	3.842149E-2
2.745000E-8	3.901588E-2
2.750000E-8	3.955375E-2
2.755000E-8	3.997514E-2
2.760000E-8	4.027833E-2
2.765000E-8	4.042393E-2
2.770000E-8	4.041708E-2
2.775000E-8	4.028004E-2
2.780000E-8	3.998370E-2
2.785000E-8	3.954176E-2
2.790000E-8	3.901246E-2
2.795000E-8	3.844890E-2
2.800000E-8	3.788020E-2
2.805000E-8	3.734233E-2
2.810000E-8	3.689525E-2
2.815000E-8	3.659035E-2
2.820000E-8	3.642933E-2
2.825000E-8	3.642762E-2
2.830000E-8	3.656465E-2
2.835000E-8	3.683187E-2
2.840000E-8	3.722756E-2
2.845000E-8	3.767122E-2
2.850000E-8	3.805321E-2
2.855000E-8	3.835982E-2
2.860000E-8	3.860478E-2
2.865000E-8	3.873325E-2
2.870000E-8	3.866473E-2
2.875000E-8	3.843519E-2
2.880000E-8	3.809432E-2
2.885000E-8	3.765923E-2
2.890000E-8	3.717275E-2
2.895000E-8	3.671710E-2
2.900000E-8	3.635738E-2
2.905000E-8	3.610729E-2
2.910000E-8	3.599424E-2
2.915000E-8	3.605591E-2
2.920000E-8	3.628373E-2
2.925000E-8	3.665201E-2
2.930000E-8	3.713506E-2
2.935000E-8	3.768492E-2
2.940000E-8	3.823820E-2
2.945000E-8	3.875380E-2
2.950000E-8	3.918547E-2
2.955000E-8	3.947153E-2
2.960000E-8	3.960514E-2
2.965000E-8	3.958458E-2
2.970000E-8	3.941671E-2
2.975000E-8	3.910496E-2
2.980000E-8	3.867843E-2
2.985000E-8	3.817996E-2
2.990000E-8	3.765751E-2
2.995000E-8	3.714363E-2
3.000000E-8	3.666743E-2
3.005000E-8	3.625632E-2
3.010000E-8	3.594970E-2
3.015000E-8	3.578869E-2
3.020000E-8	3.576813E-2
3.025000E-8	3.587091E-2
3.030000E-8	3.608160E-2
3.035000E-8	3.636424E-2
3.040000E-8	3.669484E-2
3.045000E-8	3.704942E-2
3.050000E-8	3.739372E-2
3.055000E-8	3.767807E-2
3.060000E-8	3.785793E-2
3.065000E-8	3.795214E-2
3.070000E-8	3.795899E-2
3.075000E-8	3.782881E-2
3.080000E-8	3.753418E-2
3.085000E-8	3.715048E-2
3.090000E-8	3.677534E-2
3.095000E-8	3.644303E-2
3.100000E-8	3.614498E-2
3.105000E-8	3.590345E-2
3.110000E-8	3.576984E-2
3.115000E-8	3.577156E-2
3.120000E-8	3.589489E-2
3.125000E-8	3.614327E-2
3.130000E-8	3.649785E-2
3.135000E-8	3.692437E-2
3.140000E-8	3.737316E-2
3.145000E-8	3.781682E-2
3.150000E-8	3.823649E-2
3.155000E-8	3.855510E-2
3.160000E-8	3.869214E-2
3.165000E-8	3.864246E-2
3.170000E-8	3.842492E-2
3.175000E-8	3.804978E-2
3.180000E-8	3.755988E-2
3.185000E-8	3.702030E-2
3.190000E-8	3.646530E-2
3.195000E-8	3.591373E-2
3.200000E-8	3.544610E-2
3.205000E-8	3.514119E-2
3.210000E-8	3.502128E-2
3.215000E-8	3.505554E-2
3.220000E-8	3.522341E-2
3.225000E-8	3.552318E-2
3.230000E-8	3.592915E-2
3.235000E-8	3.637109E-2
3.240000E-8	3.679419E-2
3.245000E-8	3.720872E-2
3.250000E-8	3.755131E-2
3.255000E-8	3.772432E-2
3.260000E-8	3.771404E-2
3.265000E-8	3.758557E-2
3.270000E-8	3.733205E-2
3.275000E-8	3.695007E-2
3.280000E-8	3.650127E-2
3.285000E-8	3.606276E-2
3.290000E-8	3.566364E-2
3.295000E-8	3.534503E-2
3.300000E-8	3.516175E-2
3.305000E-8	3.511036E-2
3.310000E-8	3.519600E-2
3.315000E-8	3.541698E-2
3.320000E-8	3.573558E-2
3.325000E-8	3.611928E-2
3.330000E-8	3.655437E-2
3.335000E-8	3.698946E-2
3.340000E-8	3.735946E-2
3.345000E-8	3.761983E-2
3.350000E-8	3.774316E-2
3.355000E-8	3.772774E-2
3.360000E-8	3.758386E-2
3.365000E-8	3.729779E-2
3.370000E-8	3.688669E-2
3.375000E-8	3.641220E-2
3.380000E-8	3.594285E-2
3.385000E-8	3.551290E-2
3.390000E-8	3.512749E-2
3.395000E-8	3.481916E-2
3.400000E-8	3.462559E-2
3.405000E-8	3.456906E-2
3.410000E-8	3.463587E-2
3.415000E-8	3.481744E-2
3.420000E-8	3.511207E-2
3.425000E-8	3.548378E-2
3.430000E-8	3.586919E-2
3.435000E-8	3.621692E-2
3.440000E-8	3.649442E-2
3.445000E-8	3.669312E-2
3.450000E-8	3.680275E-2
3.455000E-8	3.680446E-2
3.460000E-8	3.669484E-2
3.465000E-8	3.650127E-2
3.470000E-8	3.629229E-2
3.475000E-8	3.609530E-2
3.480000E-8	3.588975E-2
3.485000E-8	3.563795E-2
3.490000E-8	3.538443E-2
3.495000E-8	3.520971E-2
3.500000E-8	3.510864E-2
3.505000E-8	3.504013E-2
3.510000E-8	3.502985E-2
3.515000E-8	3.509837E-2
3.520000E-8	3.520971E-2
3.525000E-8	3.532448E-2
3.530000E-8	3.546665E-2
3.535000E-8	3.567563E-2
3.540000E-8	3.589660E-2
3.545000E-8	3.607817E-2
3.550000E-8	3.618266E-2
3.555000E-8	3.619123E-2
3.560000E-8	3.611415E-2
3.565000E-8	3.595313E-2
3.570000E-8	3.572359E-2
3.575000E-8	3.542897E-2
3.580000E-8	3.508980E-2
3.585000E-8	3.476777E-2
3.590000E-8	3.448684E-2
3.595000E-8	3.425046E-2
3.600000E-8	3.406374E-2
3.605000E-8	3.397467E-2
3.610000E-8	3.399180E-2
3.615000E-8	3.411856E-2
3.620000E-8	3.432069E-2
3.625000E-8	3.456735E-2
3.630000E-8	3.483800E-2
3.635000E-8	3.512063E-2
3.640000E-8	3.542040E-2
3.645000E-8	3.567563E-2
3.650000E-8	3.583322E-2
3.655000E-8	3.586063E-2
3.660000E-8	3.580410E-2
3.665000E-8	3.568420E-2
3.670000E-8	3.548378E-2
3.675000E-8	3.518059E-2
3.680000E-8	3.483115E-2
3.685000E-8	3.451425E-2
3.690000E-8	3.425731E-2
3.695000E-8	3.406374E-2
3.700000E-8	3.396439E-2
3.705000E-8	3.397296E-2
3.710000E-8	3.406717E-2
3.715000E-8	3.421962E-2
3.720000E-8	3.442860E-2
3.725000E-8	3.465643E-2
3.730000E-8	3.486712E-2
3.735000E-8	3.508295E-2
3.740000E-8	3.527480E-2
3.745000E-8	3.537415E-2
3.750000E-8	3.538272E-2
3.755000E-8	3.533304E-2
3.760000E-8	3.520628E-2
3.765000E-8	3.496818E-2
3.770000E-8	3.469582E-2
3.775000E-8	3.444231E-2
3.780000E-8	3.418879E-2
3.785000E-8	3.393013E-2
3.790000E-8	3.373828E-2
3.795000E-8	3.361666E-2
3.800000E-8	3.352245E-2
3.805000E-8	3.346764E-2
3.810000E-8	3.352417E-2
3.815000E-8	3.369032E-2
3.820000E-8	3.390273E-2
3.825000E-8	3.414425E-2
3.830000E-8	3.440291E-2
3.835000E-8	3.464615E-2
3.840000E-8	3.485684E-2
3.845000E-8	3.503499E-2
3.850000E-8	3.514804E-2
3.855000E-8	3.517374E-2
3.860000E-8	3.514290E-2
3.865000E-8	3.504698E-2
3.870000E-8	3.486712E-2
3.875000E-8	3.460161E-2
3.880000E-8	3.431555E-2
3.885000E-8	3.403634E-2
3.890000E-8	3.377939E-2
3.895000E-8	3.359782E-2
3.900000E-8	3.351903E-2
3.905000E-8	3.353273E-2
3.910000E-8	3.364578E-2
3.915000E-8	3.384963E-2
3.920000E-8	3.410314E-2
3.925000E-8	3.435837E-2
3.930000E-8	3.463587E-2
3.935000E-8	3.489966E-2
3.940000E-8	3.507096E-2
3.945000E-8	3.515661E-2
3.950000E-8	3.517374E-2
3.955000E-8	3.512235E-2
3.960000E-8	3.500758E-2
3.965000E-8	3.485855E-2
3.970000E-8	3.467527E-2
3.975000E-8	3.445772E-2
3.980000E-8	3.423675E-2
3.985000E-8	3.404833E-2
3.990000E-8	3.387018E-2
3.995000E-8	3.373486E-2
4.000000E-8	3.369203E-2
4.005000E-8	3.373315E-2
4.010000E-8	3.378282E-2
4.015000E-8	3.384449E-2
4.020000E-8	3.393870E-2
4.025000E-8	3.404319E-2
4.030000E-8	3.413740E-2
4.035000E-8	3.421106E-2
4.040000E-8	3.428129E-2
4.045000E-8	3.434638E-2
4.050000E-8	3.438749E-2
4.055000E-8	3.438921E-2
4.060000E-8	3.433610E-2
4.065000E-8	3.425902E-2
4.070000E-8	3.419393E-2
4.075000E-8	3.412884E-2
4.080000E-8	3.404319E-2
4.085000E-8	3.395412E-2
4.090000E-8	3.388217E-2
4.095000E-8	3.385648E-2
4.100000E-8	3.387875E-2
4.105000E-8	3.391643E-2
4.110000E-8	3.392842E-2
4.115000E-8	3.395583E-2
4.120000E-8	3.401236E-2
4.125000E-8	3.405689E-2
4.130000E-8	3.408773E-2
4.135000E-8	3.414425E-2
4.140000E-8	3.420078E-2
4.145000E-8	3.422476E-2
4.150000E-8	3.424189E-2
4.155000E-8	3.423333E-2
4.160000E-8	3.416310E-2
4.165000E-8	3.403976E-2
4.170000E-8	3.389588E-2
4.175000E-8	3.373315E-2
4.180000E-8	3.356699E-2
4.185000E-8	3.341796E-2
4.190000E-8	3.328778E-2
4.195000E-8	3.319014E-2
4.200000E-8	3.314560E-2
4.205000E-8	3.311477E-2
4.210000E-8	3.310107E-2
4.215000E-8	3.317130E-2
4.220000E-8	3.336486E-2
4.225000E-8	3.363722E-2
4.230000E-8	3.392500E-2
4.235000E-8	3.418536E-2
4.240000E-8	3.438407E-2
4.245000E-8	3.451425E-2
4.250000E-8	3.456735E-2
4.255000E-8	3.453138E-2
4.260000E-8	3.438578E-2
4.265000E-8	3.418023E-2
