Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	67
dt	50.000001E-12
time stamp (ms)	6:55:29 PM
	
Time	Amplitude
0.000000E+0	6.320985E-4
5.000000E-11	4.762201E-4
1.000000E-10	3.032121E-4
1.500000E-10	1.319171E-4
2.000000E-10	-2.224839E-5
2.500000E-10	-1.455808E-4
3.000000E-10	-2.295153E-4
3.500000E-10	-2.603484E-4
4.000000E-10	-2.603484E-4
4.500000E-10	-2.380801E-4
5.000000E-10	-2.038211E-4
5.500000E-10	-1.866916E-4
6.000000E-10	-2.003952E-4
6.500000E-10	-2.415060E-4
7.000000E-10	-2.826168E-4
7.500000E-10	-2.997463E-4
8.000000E-10	-2.757650E-4
8.500000E-10	-2.278024E-4
9.000000E-10	-1.884045E-4
9.500000E-10	-1.575714E-4
1.000000E-9	-1.113218E-4
1.050000E-9	-5.822034E-5
1.100000E-9	-5.118892E-6
1.150000E-9	4.284371E-5
1.200000E-9	8.909336E-5
1.250000E-9	1.165006E-4
1.300000E-9	1.062229E-4
1.350000E-9	7.710271E-5
1.400000E-9	4.113076E-5
1.450000E-9	1.995795E-8
1.500000E-9	-4.109084E-5
1.550000E-9	-7.534984E-5
1.600000E-9	-1.061829E-4
1.650000E-9	-1.284513E-4
1.700000E-9	-1.353031E-4
1.750000E-9	-1.284513E-4
1.800000E-9	-1.284513E-4
1.850000E-9	-1.250254E-4
1.900000E-9	-1.198865E-4
1.950000E-9	-1.250254E-4
2.000000E-9	-1.318772E-4
2.050000E-9	-1.353031E-4
2.100000E-9	-1.524326E-4
2.150000E-9	-1.884045E-4
2.200000E-9	-2.243765E-4
2.250000E-9	-2.534966E-4
2.300000E-9	-2.723391E-4
2.350000E-9	-2.723391E-4
2.400000E-9	-2.483578E-4
2.450000E-9	-1.935434E-4
2.500000E-9	-1.387290E-4
2.550000E-9	-8.391459E-5
2.600000E-9	-3.423904E-5
2.650000E-9	1.886241E-5
2.700000E-9	5.312141E-5
2.750000E-9	4.798256E-5
2.800000E-9	1.372356E-5
2.850000E-9	-3.081314E-5
2.900000E-9	-7.706279E-5
2.950000E-9	-1.404419E-4
3.000000E-9	-2.021081E-4
3.050000E-9	-2.380801E-4
3.100000E-9	-2.483578E-4
3.150000E-9	-2.534966E-4
3.200000E-9	-2.586355E-4
3.250000E-9	-2.432189E-4
3.300000E-9	-2.175247E-4
3.350000E-9	-1.798398E-4
3.400000E-9	-1.267383E-4
3.450000E-9	-8.048869E-5
3.500000E-9	-6.335919E-5
3.550000E-9	-7.192394E-5
3.600000E-9	-8.905344E-5
3.650000E-9	-1.164606E-4
3.700000E-9	-1.524326E-4
3.750000E-9	-1.952563E-4
3.800000E-9	-2.552096E-4
3.850000E-9	-3.185888E-4
3.900000E-9	-3.699773E-4
3.950000E-9	-3.990974E-4
4.000000E-9	-3.853938E-4
4.050000E-9	-3.477089E-4
4.100000E-9	-3.151629E-4
4.150000E-9	-2.843298E-4
4.200000E-9	-2.363671E-4
4.250000E-9	-1.884045E-4
4.300000E-9	-1.438678E-4
4.350000E-9	-8.905344E-5
4.400000E-9	-3.423904E-5
4.450000E-9	1.995795E-8
4.500000E-9	2.742716E-5
4.550000E-9	5.312141E-5
4.600000E-9	5.140846E-5
4.650000E-9	4.626961E-5
4.700000E-9	6.511206E-5
4.750000E-9	7.881566E-5
4.800000E-9	6.168616E-5
4.850000E-9	5.140846E-5
4.900000E-9	5.826026E-5
4.950000E-9	7.025091E-5
5.000000E-9	8.052861E-5
5.050000E-9	8.395451E-5
5.100000E-9	7.196386E-5
5.150000E-9	6.853796E-5
5.200000E-9	8.566746E-5
5.250000E-9	9.594516E-5
5.300000E-9	8.224156E-5
5.350000E-9	5.826026E-5
5.400000E-9	2.400126E-5
5.450000E-9	-2.910019E-5
5.500000E-9	-7.706279E-5
5.550000E-9	-1.198865E-4
5.600000E-9	-1.832657E-4
5.650000E-9	-2.723391E-4
5.700000E-9	-3.442830E-4
5.750000E-9	-4.093751E-4
5.800000E-9	-4.830320E-4
5.850000E-9	-5.446982E-4
5.900000E-9	-5.584018E-4
5.950000E-9	-5.464111E-4
6.000000E-9	-5.344205E-4
6.050000E-9	-5.087262E-4
6.100000E-9	-4.641895E-4
6.150000E-9	-4.145140E-4
6.200000E-9	-3.631255E-4
6.250000E-9	-3.100240E-4
6.300000E-9	-2.534966E-4
6.350000E-9	-1.884045E-4
6.400000E-9	-1.164606E-4
6.450000E-9	-5.479444E-5
6.500000E-9	-5.118892E-6
6.550000E-9	3.256601E-5
6.600000E-9	4.626961E-5
6.650000E-9	3.941781E-5
6.700000E-9	-5.118892E-6
6.750000E-9	-8.734049E-5
6.800000E-9	-1.832657E-4
6.850000E-9	-2.791909E-4
6.900000E-9	-3.819679E-4
6.950000E-9	-4.933097E-4
7.000000E-9	-5.840960E-4
7.050000E-9	-6.474752E-4
7.100000E-9	-6.885860E-4
7.150000E-9	-6.902989E-4
7.200000E-9	-6.560399E-4
7.250000E-9	-5.892349E-4
7.300000E-9	-4.778931E-4
7.350000E-9	-3.425701E-4
7.400000E-9	-2.192376E-4
7.450000E-9	-1.061829E-4
7.500000E-9	1.201061E-5
7.550000E-9	9.080631E-5
7.600000E-9	1.147876E-4
7.650000E-9	1.130747E-4
7.700000E-9	9.080631E-5
7.750000E-9	4.284371E-5
7.800000E-9	-1.368364E-5
7.850000E-9	-5.650739E-5
7.900000E-9	-9.247934E-5
7.950000E-9	-9.419229E-5
8.000000E-9	-3.766494E-5
8.050000E-9	5.654731E-5
8.100000E-9	1.644632E-4
8.150000E-9	2.672402E-4
8.200000E-9	3.477488E-4
8.250000E-9	3.905726E-4
8.300000E-9	4.059891E-4
8.350000E-9	3.991373E-4
8.400000E-9	3.648783E-4
8.450000E-9	2.963603E-4
8.500000E-9	1.987222E-4
8.550000E-9	9.080631E-5
8.600000E-9	1.732908E-6
8.650000E-9	-6.335919E-5
8.700000E-9	-1.198865E-4
8.750000E-9	-1.849786E-4
8.800000E-9	-2.329412E-4
8.850000E-9	-2.672003E-4
8.900000E-9	-3.065981E-4
8.950000E-9	-3.562737E-4
9.000000E-9	-3.716902E-4
9.050000E-9	-3.511348E-4
9.100000E-9	-3.357183E-4
9.150000E-9	-3.220147E-4
9.200000E-9	-2.774780E-4
9.250000E-9	-2.106729E-4
9.300000E-9	-1.421549E-4
9.350000E-9	-8.048869E-5
9.400000E-9	-3.423904E-5
9.450000E-9	-1.882249E-5
9.500000E-9	-2.738724E-5
9.550000E-9	-5.136854E-5
9.600000E-9	-9.247934E-5
9.650000E-9	-1.507196E-4
9.700000E-9	-2.192376E-4
9.750000E-9	-2.894686E-4
