Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-5.190039E-4
9.950000E-9	-6.029385E-4
1.000000E-8	-6.234939E-4
1.005000E-8	-5.789572E-4
1.010000E-8	-4.813190E-4
1.015000E-8	-3.528478E-4
1.020000E-8	-2.089599E-4
1.025000E-8	-7.192394E-5
1.030000E-8	5.483436E-5
1.035000E-8	1.833056E-4
1.040000E-8	2.689531E-4
1.045000E-8	2.603884E-4
1.050000E-8	1.918704E-4
1.055000E-8	1.113617E-4
1.060000E-8	-3.405942E-6
1.065000E-8	-1.507196E-4
1.070000E-8	-2.603484E-4
1.075000E-8	-3.185888E-4
1.080000E-8	-3.477089E-4
1.085000E-8	-3.305794E-4
1.090000E-8	-2.552096E-4
1.095000E-8	-1.558585E-4
1.100000E-8	-4.965559E-5
1.105000E-8	8.566746E-5
1.110000E-8	2.209905E-4
1.115000E-8	3.049251E-4
1.120000E-8	3.426100E-4
1.125000E-8	3.614524E-4
1.130000E-8	3.597395E-4
1.135000E-8	3.186287E-4
1.140000E-8	2.518236E-4
1.145000E-8	1.764538E-4
1.150000E-8	9.765811E-5
1.155000E-8	3.085306E-5
1.160000E-8	-1.368364E-5
1.165000E-8	-4.794264E-5
1.170000E-8	-8.220164E-5
1.175000E-8	-9.933115E-5
1.180000E-8	-1.096088E-4
1.185000E-8	-1.233124E-4
1.190000E-8	-1.318772E-4
1.195000E-8	-1.096088E-4
1.200000E-8	-7.363689E-5
1.205000E-8	-4.451674E-5
1.210000E-8	-2.053544E-5
1.215000E-8	6.871758E-6
1.220000E-8	3.941781E-5
1.225000E-8	6.682501E-5
1.230000E-8	9.251926E-5
1.235000E-8	1.233524E-4
1.240000E-8	1.576114E-4
1.245000E-8	1.678891E-4
1.250000E-8	1.593243E-4
1.255000E-8	1.439078E-4
1.260000E-8	1.147876E-4
1.265000E-8	7.025091E-5
1.270000E-8	3.941781E-5
1.275000E-8	1.543651E-5
1.280000E-8	-5.118892E-6
1.285000E-8	-3.405942E-6
1.290000E-8	2.742716E-5
1.295000E-8	5.997321E-5
1.300000E-8	7.367681E-5
1.305000E-8	8.052861E-5
1.310000E-8	7.881566E-5
1.315000E-8	7.538976E-5
1.320000E-8	8.224156E-5
1.325000E-8	8.566746E-5
1.330000E-8	9.080631E-5
1.335000E-8	1.147876E-4
1.340000E-8	1.524725E-4
1.345000E-8	1.696020E-4
1.350000E-8	1.867315E-4
1.355000E-8	2.141387E-4
1.360000E-8	2.244164E-4
1.365000E-8	2.295553E-4
1.370000E-8	2.689531E-4
1.375000E-8	3.220546E-4
1.380000E-8	3.580265E-4
1.385000E-8	3.974244E-4
1.390000E-8	4.522388E-4
1.395000E-8	4.710812E-4
1.400000E-8	4.265445E-4
1.405000E-8	3.768690E-4
1.410000E-8	3.426100E-4
1.415000E-8	2.809438E-4
1.420000E-8	2.004351E-4
1.425000E-8	1.370560E-4
1.430000E-8	7.710271E-5
1.435000E-8	1.886241E-5
1.440000E-8	-5.118892E-6
1.445000E-8	5.158808E-6
1.450000E-8	5.158808E-6
1.455000E-8	3.445858E-6
1.460000E-8	1.886241E-5
1.465000E-8	1.029766E-5
1.470000E-8	-3.252609E-5
1.475000E-8	-6.335919E-5
1.480000E-8	-6.164624E-5
1.485000E-8	-5.479444E-5
1.490000E-8	-2.910019E-5
1.495000E-8	1.372356E-5
1.500000E-8	4.113076E-5
1.505000E-8	4.626961E-5
1.510000E-8	9.423221E-5
1.515000E-8	1.952963E-4
1.520000E-8	2.758049E-4
1.525000E-8	3.049251E-4
1.530000E-8	3.186287E-4
1.535000E-8	3.271934E-4
1.540000E-8	2.877956E-4
1.545000E-8	2.038610E-4
1.550000E-8	1.182135E-4
1.555000E-8	5.654731E-5
1.560000E-8	3.256601E-5
1.565000E-8	5.997321E-5
1.570000E-8	1.165006E-4
1.575000E-8	1.576114E-4
1.580000E-8	1.867315E-4
1.585000E-8	2.483977E-4
1.590000E-8	3.546006E-4
1.595000E-8	4.436740E-4
1.600000E-8	4.556647E-4
1.605000E-8	4.265445E-4
1.610000E-8	4.077021E-4
1.615000E-8	3.785819E-4
1.620000E-8	2.997862E-4
1.625000E-8	1.970092E-4
1.630000E-8	1.165006E-4
1.635000E-8	8.566746E-5
1.640000E-8	1.045099E-4
1.645000E-8	1.404819E-4
1.650000E-8	1.781668E-4
1.655000E-8	2.483977E-4
1.660000E-8	3.443229E-4
1.665000E-8	4.025632E-4
1.670000E-8	4.162668E-4
1.675000E-8	4.351093E-4
1.680000E-8	4.214057E-4
1.685000E-8	3.186287E-4
1.690000E-8	1.627502E-4
1.695000E-8	1.714946E-5
1.700000E-8	-9.933115E-5
1.705000E-8	-2.295153E-4
1.710000E-8	-3.819679E-4
1.715000E-8	-5.001615E-4
1.720000E-8	-5.395593E-4
1.725000E-8	-5.292816E-4
1.730000E-8	-5.035874E-4
1.735000E-8	-4.196528E-4
1.740000E-8	-2.517837E-4
1.745000E-8	-5.650739E-5
1.750000E-8	1.165006E-4
1.755000E-8	2.963603E-4
1.760000E-8	4.779330E-4
1.765000E-8	5.995525E-4
1.770000E-8	6.389503E-4
1.775000E-8	6.492280E-4
1.780000E-8	6.492280E-4
1.785000E-8	6.440892E-4
1.790000E-8	6.920518E-4
1.795000E-8	8.736245E-4
1.800000E-8	1.236770E-3
1.805000E-8	1.834589E-3
1.810000E-8	2.754444E-3
1.815000E-8	4.064850E-3
1.820000E-8	5.786365E-3
1.825000E-8	7.934405E-3
1.830000E-8	1.050897E-2
1.835000E-8	1.345696E-2
1.840000E-8	1.669786E-2
1.845000E-8	2.011177E-2
1.850000E-8	2.353424E-2
1.855000E-8	2.686593E-2
1.860000E-8	3.009655E-2
1.865000E-8	3.320727E-2
1.870000E-8	3.606790E-2
1.875000E-8	3.866987E-2
1.880000E-8	4.099777E-2
1.885000E-8	4.301905E-2
1.890000E-8	4.468917E-2
1.895000E-8	4.606296E-2
1.900000E-8	4.711642E-2
1.905000E-8	4.772623E-2
1.910000E-8	4.790781E-2
1.915000E-8	4.779304E-2
1.920000E-8	4.738193E-2
1.925000E-8	4.667277E-2
1.930000E-8	4.579574E-2
1.935000E-8	4.487246E-2
1.940000E-8	4.387038E-2
1.945000E-8	4.285803E-2
1.950000E-8	4.197929E-2
1.955000E-8	4.120675E-2
1.960000E-8	4.044620E-2
1.965000E-8	3.973361E-2
1.970000E-8	3.911352E-2
1.975000E-8	3.850542E-2
1.980000E-8	3.787848E-2
1.985000E-8	3.720872E-2
1.990000E-8	3.639336E-2
1.995000E-8	3.544267E-2
2.000000E-8	3.448684E-2
2.005000E-8	3.356870E-2
2.010000E-8	3.262658E-2
2.015000E-8	3.167247E-2
2.020000E-8	3.079201E-2
2.025000E-8	3.002290E-2
2.030000E-8	2.941651E-2
2.035000E-8	2.902767E-2
2.040000E-8	2.882383E-2
2.045000E-8	2.876559E-2
2.050000E-8	2.883753E-2
2.055000E-8	2.898656E-2
2.060000E-8	2.912188E-2
2.065000E-8	2.922809E-2
2.070000E-8	2.930517E-2
2.075000E-8	2.933429E-2
2.080000E-8	2.926063E-2
2.085000E-8	2.901397E-2
2.090000E-8	2.856518E-2
2.095000E-8	2.800504E-2
2.100000E-8	2.742949E-2
2.105000E-8	2.682139E-2
2.110000E-8	2.613792E-2
2.115000E-8	2.547330E-2
2.120000E-8	2.494742E-2
2.125000E-8	2.460997E-2
2.130000E-8	2.443354E-2
2.135000E-8	2.440271E-2
2.140000E-8	2.453118E-2
2.145000E-8	2.481895E-2
2.150000E-8	2.521636E-2
2.155000E-8	2.561548E-2
2.160000E-8	2.597348E-2
2.165000E-8	2.625954E-2
2.170000E-8	2.640686E-2
2.175000E-8	2.637260E-2
2.180000E-8	2.617904E-2
2.185000E-8	2.584501E-2
2.190000E-8	2.536367E-2
2.195000E-8	2.472474E-2
2.200000E-8	2.397961E-2
2.205000E-8	2.322248E-2
2.210000E-8	2.255957E-2
2.215000E-8	2.204397E-2
2.220000E-8	2.167398E-2
2.225000E-8	2.148555E-2
2.230000E-8	2.151981E-2
2.235000E-8	2.175620E-2
2.240000E-8	2.213819E-2
2.245000E-8	2.263323E-2
2.250000E-8	2.316596E-2
2.255000E-8	2.363873E-2
2.260000E-8	2.400188E-2
2.265000E-8	2.424511E-2
2.270000E-8	2.431706E-2
2.275000E-8	2.419373E-2
2.280000E-8	2.391280E-2
2.285000E-8	2.349484E-2
2.290000E-8	2.293642E-2
2.295000E-8	2.227351E-2
2.300000E-8	2.163972E-2
2.305000E-8	2.112069E-2
2.310000E-8	2.073528E-2
2.315000E-8	2.046121E-2
2.320000E-8	2.034987E-2
2.325000E-8	2.046292E-2
2.330000E-8	2.077125E-2
2.335000E-8	2.118921E-2
2.340000E-8	2.163115E-2
2.345000E-8	2.206453E-2
2.350000E-8	2.249619E-2
2.355000E-8	2.290216E-2
2.360000E-8	2.317452E-2
2.365000E-8	2.322762E-2
2.370000E-8	2.310258E-2
2.375000E-8	2.285934E-2
2.380000E-8	2.246879E-2
2.385000E-8	2.195833E-2
2.390000E-8	2.142217E-2
2.395000E-8	2.088088E-2
2.400000E-8	2.034473E-2
2.405000E-8	1.988908E-2
2.410000E-8	1.960645E-2
2.415000E-8	1.950196E-2
2.420000E-8	1.954478E-2
2.425000E-8	1.970580E-2
2.430000E-8	1.995075E-2
2.435000E-8	2.026593E-2
2.440000E-8	2.062051E-2
2.445000E-8	2.093398E-2
2.450000E-8	2.111042E-2
2.455000E-8	2.114981E-2
2.460000E-8	2.107616E-2
2.465000E-8	2.089630E-2
2.470000E-8	2.060167E-2
2.475000E-8	2.021283E-2
2.480000E-8	1.975719E-2
2.485000E-8	1.924501E-2
2.490000E-8	1.873627E-2
2.495000E-8	1.829947E-2
2.500000E-8	1.797058E-2
2.505000E-8	1.776331E-2
2.510000E-8	1.770165E-2
2.515000E-8	1.780785E-2
2.520000E-8	1.805451E-2
2.525000E-8	1.840053E-2
2.530000E-8	1.883391E-2
2.535000E-8	1.931182E-2
2.540000E-8	1.973320E-2
2.545000E-8	2.006038E-2
2.550000E-8	2.032931E-2
2.555000E-8	2.051260E-2
2.560000E-8	2.051602E-2
2.565000E-8	2.034473E-2
2.570000E-8	2.007066E-2
2.575000E-8	1.971436E-2
2.580000E-8	1.927927E-2
2.585000E-8	1.882705E-2
2.590000E-8	1.843479E-2
2.595000E-8	1.812988E-2
2.600000E-8	1.794831E-2
2.605000E-8	1.793118E-2
2.610000E-8	1.808535E-2
2.615000E-8	1.839196E-2
2.620000E-8	1.882534E-2
2.625000E-8	1.935122E-2
2.630000E-8	1.992677E-2
2.635000E-8	2.049375E-2
2.640000E-8	2.099222E-2
2.645000E-8	2.135366E-2
2.650000E-8	2.153694E-2
2.655000E-8	2.154379E-2
2.660000E-8	2.137764E-2
2.665000E-8	2.103333E-2
2.670000E-8	2.057769E-2
2.675000E-8	2.008436E-2
2.680000E-8	1.958075E-2
2.685000E-8	1.910969E-2
2.690000E-8	1.872256E-2
2.695000E-8	1.844164E-2
2.700000E-8	1.828919E-2
2.705000E-8	1.834058E-2
2.710000E-8	1.858895E-2
2.715000E-8	1.895895E-2
2.720000E-8	1.939918E-2
2.725000E-8	1.990450E-2
2.730000E-8	2.038070E-2
2.735000E-8	2.070273E-2
2.740000E-8	2.086889E-2
2.745000E-8	2.090486E-2
2.750000E-8	2.077468E-2
2.755000E-8	2.046635E-2
2.760000E-8	2.002269E-2
2.765000E-8	1.948997E-2
2.770000E-8	1.889557E-2
2.775000E-8	1.828405E-2
2.780000E-8	1.772391E-2
2.785000E-8	1.729739E-2
2.790000E-8	1.703531E-2
2.795000E-8	1.693767E-2
2.800000E-8	1.700961E-2
2.805000E-8	1.724943E-2
2.810000E-8	1.758174E-2
2.815000E-8	1.796373E-2
2.820000E-8	1.837655E-2
2.825000E-8	1.877738E-2
2.830000E-8	1.908914E-2
2.835000E-8	1.925700E-2
2.840000E-8	1.927413E-2
2.845000E-8	1.913025E-2
2.850000E-8	1.882705E-2
2.855000E-8	1.842451E-2
2.860000E-8	1.798428E-2
2.865000E-8	1.753720E-2
2.870000E-8	1.710554E-2
2.875000E-8	1.674068E-2
2.880000E-8	1.651800E-2
2.885000E-8	1.644777E-2
2.890000E-8	1.650429E-2
2.895000E-8	1.669101E-2
2.900000E-8	1.700619E-2
2.905000E-8	1.737790E-2
2.910000E-8	1.774276E-2
2.915000E-8	1.807164E-2
2.920000E-8	1.835942E-2
2.925000E-8	1.855641E-2
2.930000E-8	1.863349E-2
2.935000E-8	1.859238E-2
2.940000E-8	1.843308E-2
2.945000E-8	1.815044E-2
2.950000E-8	1.777359E-2
2.955000E-8	1.737447E-2
2.960000E-8	1.699591E-2
2.965000E-8	1.665503E-2
2.970000E-8	1.636554E-2
2.975000E-8	1.614800E-2
2.980000E-8	1.596985E-2
2.985000E-8	1.582597E-2
2.990000E-8	1.578143E-2
2.995000E-8	1.587222E-2
3.000000E-8	1.605721E-2
3.005000E-8	1.629874E-2
3.010000E-8	1.657281E-2
3.015000E-8	1.684860E-2
3.020000E-8	1.709697E-2
3.025000E-8	1.728882E-2
3.030000E-8	1.739845E-2
3.035000E-8	1.740873E-2
3.040000E-8	1.730767E-2
3.045000E-8	1.706272E-2
3.050000E-8	1.667730E-2
3.055000E-8	1.623365E-2
3.060000E-8	1.576944E-2
3.065000E-8	1.529666E-2
3.070000E-8	1.486500E-2
3.075000E-8	1.454639E-2
3.080000E-8	1.436139E-2
3.085000E-8	1.433227E-2
3.090000E-8	1.450014E-2
3.095000E-8	1.484958E-2
3.100000E-8	1.530694E-2
3.105000E-8	1.581740E-2
3.110000E-8	1.633129E-2
3.115000E-8	1.677837E-2
3.120000E-8	1.713466E-2
3.125000E-8	1.736077E-2
3.130000E-8	1.742072E-2
3.135000E-8	1.729396E-2
3.140000E-8	1.699591E-2
3.145000E-8	1.657281E-2
3.150000E-8	1.605379E-2
3.155000E-8	1.546967E-2
3.160000E-8	1.487699E-2
3.165000E-8	1.434598E-2
3.170000E-8	1.393658E-2
3.175000E-8	1.367621E-2
3.180000E-8	1.355288E-2
3.185000E-8	1.358885E-2
3.190000E-8	1.377899E-2
3.195000E-8	1.407533E-2
3.200000E-8	1.440079E-2
3.205000E-8	1.470912E-2
3.210000E-8	1.497292E-2
3.215000E-8	1.517847E-2
3.220000E-8	1.530352E-2
3.225000E-8	1.533606E-2
3.230000E-8	1.529324E-2
3.235000E-8	1.518361E-2
3.240000E-8	1.502259E-2
3.245000E-8	1.481532E-2
3.250000E-8	1.460121E-2
3.255000E-8	1.442135E-2
3.260000E-8	1.429116E-2
3.265000E-8	1.418667E-2
3.270000E-8	1.411302E-2
3.275000E-8	1.409760E-2
3.280000E-8	1.415927E-2
3.285000E-8	1.429459E-2
3.290000E-8	1.449329E-2
3.295000E-8	1.471084E-2
3.300000E-8	1.494722E-2
3.305000E-8	1.518532E-2
3.310000E-8	1.536518E-2
3.315000E-8	1.545083E-2
3.320000E-8	1.547138E-2
3.325000E-8	1.544226E-2
3.330000E-8	1.532578E-2
3.335000E-8	1.511680E-2
3.340000E-8	1.485472E-2
3.345000E-8	1.456181E-2
3.350000E-8	1.423806E-2
3.355000E-8	1.391945E-2
3.360000E-8	1.358029E-2
3.365000E-8	1.325825E-2
3.370000E-8	1.300302E-2
3.375000E-8	1.284543E-2
3.380000E-8	1.277691E-2
3.385000E-8	1.281460E-2
3.390000E-8	1.296534E-2
3.395000E-8	1.318460E-2
3.400000E-8	1.343811E-2
3.405000E-8	1.370705E-2
3.410000E-8	1.394857E-2
3.415000E-8	1.416269E-2
3.420000E-8	1.434769E-2
3.425000E-8	1.446931E-2
3.430000E-8	1.447616E-2
3.435000E-8	1.436824E-2
3.440000E-8	1.419524E-2
3.445000E-8	1.396228E-2
3.450000E-8	1.369334E-2
3.455000E-8	1.343983E-2
3.460000E-8	1.324112E-2
3.465000E-8	1.310751E-2
3.470000E-8	1.304413E-2
3.475000E-8	1.307497E-2
3.480000E-8	1.320001E-2
3.485000E-8	1.339358E-2
3.490000E-8	1.363168E-2
3.495000E-8	1.389033E-2
3.500000E-8	1.413014E-2
3.505000E-8	1.432885E-2
3.510000E-8	1.447273E-2
3.515000E-8	1.453269E-2
3.520000E-8	1.447616E-2
3.525000E-8	1.434426E-2
3.530000E-8	1.416954E-2
3.535000E-8	1.396741E-2
3.540000E-8	1.375330E-2
3.545000E-8	1.355459E-2
3.550000E-8	1.337987E-2
3.555000E-8	1.323085E-2
3.560000E-8	1.314520E-2
3.565000E-8	1.311437E-2
3.570000E-8	1.310923E-2
3.575000E-8	1.313321E-2
3.580000E-8	1.321543E-2
3.585000E-8	1.333020E-2
3.590000E-8	1.341071E-2
3.595000E-8	1.343811E-2
3.600000E-8	1.343297E-2
3.605000E-8	1.338844E-2
3.610000E-8	1.332163E-2
3.615000E-8	1.324284E-2
3.620000E-8	1.311950E-2
3.625000E-8	1.294992E-2
3.630000E-8	1.276492E-2
3.635000E-8	1.255766E-2
3.640000E-8	1.231270E-2
3.645000E-8	1.206261E-2
3.650000E-8	1.185363E-2
3.655000E-8	1.169262E-2
3.660000E-8	1.158299E-2
3.665000E-8	1.158299E-2
3.670000E-8	1.168405E-2
3.675000E-8	1.184678E-2
3.680000E-8	1.206775E-2
3.685000E-8	1.237266E-2
3.690000E-8	1.272895E-2
3.695000E-8	1.307839E-2
3.700000E-8	1.340043E-2
3.705000E-8	1.366936E-2
3.710000E-8	1.385607E-2
3.715000E-8	1.393829E-2
3.720000E-8	1.390917E-2
3.725000E-8	1.375330E-2
3.730000E-8	1.346209E-2
3.735000E-8	1.309038E-2
3.740000E-8	1.268270E-2
3.745000E-8	1.226303E-2
3.750000E-8	1.186220E-2
3.755000E-8	1.151276E-2
3.760000E-8	1.125068E-2
3.765000E-8	1.111193E-2
3.770000E-8	1.110850E-2
3.775000E-8	1.120100E-2
3.780000E-8	1.138771E-2
3.785000E-8	1.167206E-2
3.790000E-8	1.199410E-2
3.795000E-8	1.228358E-2
3.800000E-8	1.252340E-2
3.805000E-8	1.271867E-2
3.810000E-8	1.280432E-2
3.815000E-8	1.276664E-2
3.820000E-8	1.263131E-2
3.825000E-8	1.241548E-2
3.830000E-8	1.213456E-2
3.835000E-8	1.184336E-2
3.840000E-8	1.159155E-2
3.845000E-8	1.140827E-2
3.850000E-8	1.129007E-2
3.855000E-8	1.125924E-2
3.860000E-8	1.131919E-2
3.865000E-8	1.147679E-2
3.870000E-8	1.169262E-2
3.875000E-8	1.192387E-2
3.880000E-8	1.215683E-2
3.885000E-8	1.238979E-2
3.890000E-8	1.257993E-2
3.895000E-8	1.269127E-2
3.900000E-8	1.272724E-2
3.905000E-8	1.267071E-2
3.910000E-8	1.250798E-2
3.915000E-8	1.228530E-2
3.920000E-8	1.204035E-2
3.925000E-8	1.176627E-2
3.930000E-8	1.148192E-2
3.935000E-8	1.122156E-2
3.940000E-8	1.100059E-2
3.945000E-8	1.082073E-2
3.950000E-8	1.070938E-2
3.955000E-8	1.068369E-2
3.960000E-8	1.072480E-2
3.965000E-8	1.082929E-2
3.970000E-8	1.098688E-2
3.975000E-8	1.116674E-2
3.980000E-8	1.136887E-2
3.985000E-8	1.159840E-2
3.990000E-8	1.181424E-2
3.995000E-8	1.196669E-2
4.000000E-8	1.205919E-2
4.005000E-8	1.209173E-2
4.010000E-8	1.201979E-2
4.015000E-8	1.183650E-2
4.020000E-8	1.160183E-2
4.025000E-8	1.134831E-2
4.030000E-8	1.106739E-2
4.035000E-8	1.078304E-2
4.040000E-8	1.053809E-2
4.045000E-8	1.037193E-2
4.050000E-8	1.029828E-2
4.055000E-8	1.030341E-2
4.060000E-8	1.038735E-2
4.065000E-8	1.054494E-2
4.070000E-8	1.075392E-2
4.075000E-8	1.098859E-2
4.080000E-8	1.122841E-2
4.085000E-8	1.146308E-2
4.090000E-8	1.165665E-2
4.095000E-8	1.179368E-2
4.100000E-8	1.186562E-2
4.105000E-8	1.185535E-2
4.110000E-8	1.175428E-2
4.115000E-8	1.160183E-2
4.120000E-8	1.142197E-2
4.125000E-8	1.121813E-2
4.130000E-8	1.100744E-2
4.135000E-8	1.082758E-2
4.140000E-8	1.068540E-2
4.145000E-8	1.057235E-2
4.150000E-8	1.051582E-2
4.155000E-8	1.051068E-2
4.160000E-8	1.053124E-2
4.165000E-8	1.057920E-2
4.170000E-8	1.065457E-2
4.175000E-8	1.073508E-2
4.180000E-8	1.080873E-2
4.185000E-8	1.087554E-2
4.190000E-8	1.092350E-2
4.195000E-8	1.094234E-2
4.200000E-8	1.094234E-2
4.205000E-8	1.090980E-2
4.210000E-8	1.083272E-2
4.215000E-8	1.071795E-2
4.220000E-8	1.057406E-2
4.225000E-8	1.043017E-2
4.230000E-8	1.031883E-2
4.235000E-8	1.024517E-2
4.240000E-8	1.018865E-2
4.245000E-8	1.014754E-2
4.250000E-8	1.013897E-2
4.255000E-8	1.015781E-2
4.260000E-8	1.020749E-2
