Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	86
dt	50.000001E-12
time stamp (ms)	7:16:10 PM
	
Time	Amplitude
0.000000E+0	2.655272E-4
5.000000E-11	3.374711E-4
1.000000E-10	3.871467E-4
1.500000E-10	4.299704E-4
2.000000E-10	4.608035E-4
2.500000E-10	4.608035E-4
3.000000E-10	4.059891E-4
3.500000E-10	3.134898E-4
4.000000E-10	2.124258E-4
4.500000E-10	1.045099E-4
5.000000E-10	-2.396134E-5
5.500000E-10	-1.421549E-4
6.000000E-10	-2.243765E-4
6.500000E-10	-2.791909E-4
7.000000E-10	-3.151629E-4
7.500000E-10	-3.117370E-4
8.000000E-10	-2.654873E-4
8.500000E-10	-2.055340E-4
9.000000E-10	-1.455808E-4
9.500000E-10	-7.534984E-5
1.000000E-9	-5.118892E-6
1.050000E-9	5.997321E-5
1.100000E-9	9.423221E-5
1.150000E-9	9.594516E-5
1.200000E-9	6.168616E-5
1.250000E-9	1.029766E-5
1.300000E-9	-4.451674E-5
1.350000E-9	-9.761820E-5
1.400000E-9	-1.387290E-4
1.450000E-9	-1.387290E-4
1.500000E-9	-1.027570E-4
1.550000E-9	-5.308149E-5
1.600000E-9	5.158808E-6
1.650000E-9	7.196386E-5
1.700000E-9	1.113617E-4
1.750000E-9	1.319171E-4
1.800000E-9	1.610373E-4
1.850000E-9	1.764538E-4
1.900000E-9	1.524725E-4
1.950000E-9	1.199265E-4
2.000000E-9	9.594516E-5
2.050000E-9	6.511206E-5
2.100000E-9	3.941781E-5
2.150000E-9	4.284371E-5
2.200000E-9	6.853796E-5
2.250000E-9	1.216394E-4
2.300000E-9	1.935833E-4
2.350000E-9	2.672402E-4
2.400000E-9	3.306193E-4
2.450000E-9	3.888596E-4
2.500000E-9	4.265445E-4
2.550000E-9	4.248316E-4
2.600000E-9	4.111280E-4
2.650000E-9	3.820078E-4
2.700000E-9	3.323323E-4
2.750000E-9	2.740920E-4
2.800000E-9	2.329812E-4
2.850000E-9	1.918704E-4
2.900000E-9	1.387689E-4
2.950000E-9	8.909336E-5
3.000000E-9	5.483436E-5
3.050000E-9	3.599191E-5
3.100000E-9	3.427896E-5
3.150000E-9	4.626961E-5
3.200000E-9	7.196386E-5
3.250000E-9	1.096488E-4
3.300000E-9	1.541855E-4
3.350000E-9	2.107128E-4
3.400000E-9	2.706661E-4
3.450000E-9	3.117769E-4
3.500000E-9	3.220546E-4
3.550000E-9	3.083510E-4
3.600000E-9	2.689531E-4
3.650000E-9	2.107128E-4
3.700000E-9	1.507596E-4
3.750000E-9	9.765811E-5
3.800000E-9	4.969551E-5
3.850000E-9	1.543651E-5
3.900000E-9	-1.692992E-6
3.950000E-9	-1.025774E-5
4.000000E-9	-5.118892E-6
4.050000E-9	8.584708E-6
4.100000E-9	2.742716E-5
4.150000E-9	6.168616E-5
4.200000E-9	9.937106E-5
4.250000E-9	1.147876E-4
4.300000E-9	1.010840E-4
4.350000E-9	8.566746E-5
4.400000E-9	7.881566E-5
4.450000E-9	8.224156E-5
4.500000E-9	9.937106E-5
4.550000E-9	1.284912E-4
4.600000E-9	1.610373E-4
4.650000E-9	1.970092E-4
4.700000E-9	2.364071E-4
4.750000E-9	2.740920E-4
4.800000E-9	2.877956E-4
4.850000E-9	2.826567E-4
4.900000E-9	2.723790E-4
4.950000E-9	2.466848E-4
5.000000E-9	2.089999E-4
5.050000E-9	1.730279E-4
5.100000E-9	1.250653E-4
5.150000E-9	4.798256E-5
5.200000E-9	-2.910019E-5
5.250000E-9	-6.335919E-5
5.300000E-9	-5.650739E-5
5.350000E-9	-3.766494E-5
5.400000E-9	-6.831842E-6
5.450000E-9	2.914011E-5
5.500000E-9	5.140846E-5
5.550000E-9	6.168616E-5
5.600000E-9	7.710271E-5
5.650000E-9	5.997321E-5
5.700000E-9	1.714946E-5
5.750000E-9	-1.025774E-5
5.800000E-9	-2.396134E-5
5.850000E-9	-3.423904E-5
5.900000E-9	-1.368364E-5
5.950000E-9	3.941781E-5
6.000000E-9	9.594516E-5
6.050000E-9	1.267783E-4
6.100000E-9	1.370560E-4
6.150000E-9	1.336301E-4
6.200000E-9	1.165006E-4
6.250000E-9	7.196386E-5
6.300000E-9	-1.197069E-5
6.350000E-9	-1.147477E-4
6.400000E-9	-2.106729E-4
6.450000E-9	-3.031722E-4
6.500000E-9	-4.042363E-4
6.550000E-9	-5.001615E-4
6.600000E-9	-5.772442E-4
6.650000E-9	-6.440493E-4
6.700000E-9	-6.920119E-4
6.750000E-9	-7.108543E-4
6.800000E-9	-7.091414E-4
6.850000E-9	-6.902989E-4
6.900000E-9	-6.560399E-4
6.950000E-9	-6.115032E-4
7.000000E-9	-5.635406E-4
7.050000E-9	-5.053003E-4
7.100000E-9	-4.487730E-4
7.150000E-9	-3.871068E-4
7.200000E-9	-3.168758E-4
7.250000E-9	-2.500707E-4
7.300000E-9	-1.815527E-4
7.350000E-9	-1.044700E-4
7.400000E-9	-1.692992E-6
7.450000E-9	1.096488E-4
7.500000E-9	2.175646E-4
7.550000E-9	2.895085E-4
7.600000E-9	3.134898E-4
7.650000E-9	2.997862E-4
7.700000E-9	2.483977E-4
7.750000E-9	1.593243E-4
7.800000E-9	4.284371E-5
7.850000E-9	-9.419229E-5
7.900000E-9	-2.483578E-4
7.950000E-9	-3.922456E-4
8.000000E-9	-4.933097E-4
8.050000E-9	-5.395593E-4
8.100000E-9	-5.378464E-4
8.150000E-9	-4.847449E-4
8.200000E-9	-4.025233E-4
8.250000E-9	-3.048852E-4
8.300000E-9	-2.175247E-4
8.350000E-9	-1.541455E-4
8.400000E-9	-1.147477E-4
8.450000E-9	-9.933115E-5
8.500000E-9	-1.215995E-4
8.550000E-9	-1.832657E-4
8.600000E-9	-2.740521E-4
8.650000E-9	-3.853938E-4
8.700000E-9	-4.933097E-4
8.750000E-9	-5.806701E-4
8.800000E-9	-6.389104E-4
8.850000E-9	-6.423363E-4
8.900000E-9	-5.755313E-4
8.950000E-9	-4.539118E-4
9.000000E-9	-3.220147E-4
9.050000E-9	-2.055340E-4
9.100000E-9	-1.198865E-4
9.150000E-9	-9.247934E-5
9.200000E-9	-1.198865E-4
9.250000E-9	-1.729880E-4
9.300000E-9	-2.346542E-4
9.350000E-9	-2.826168E-4
9.400000E-9	-2.946075E-4
9.450000E-9	-2.740521E-4
9.500000E-9	-2.466448E-4
9.550000E-9	-2.106729E-4
9.600000E-9	-1.284513E-4
9.650000E-9	1.995795E-8
9.700000E-9	1.267783E-4
9.750000E-9	2.141387E-4
9.800000E-9	2.518236E-4
9.850000E-9	2.586754E-4
9.900000E-9	2.244164E-4
