Study Name	PremaTech_CVD_SiC_HeandSi
9.700000E-9	-8.821777E-4
9.750000E-9	-1.008936E-3
9.800000E-9	-1.130555E-3
9.850000E-9	-1.204212E-3
9.900000E-9	-1.226481E-3
9.950000E-9	-1.217916E-3
1.000000E-8	-1.181944E-3
1.005000E-8	-1.104861E-3
1.010000E-8	-1.000371E-3
1.015000E-8	-8.873165E-4
1.020000E-8	-7.656971E-4
1.025000E-8	-6.612071E-4
1.030000E-8	-5.704208E-4
1.035000E-8	-4.796344E-4
1.040000E-8	-4.076905E-4
1.045000E-8	-3.802833E-4
1.050000E-8	-3.734315E-4
1.055000E-8	-3.511632E-4
1.060000E-8	-3.425984E-4
1.065000E-8	-3.545891E-4
1.070000E-8	-3.528761E-4
1.075000E-8	-3.288948E-4
1.080000E-8	-3.151912E-4
1.085000E-8	-3.186171E-4
1.090000E-8	-3.220430E-4
1.095000E-8	-3.340337E-4
1.100000E-8	-3.563020E-4
1.105000E-8	-3.837092E-4
1.110000E-8	-4.145423E-4
1.115000E-8	-4.539402E-4
1.120000E-8	-4.864862E-4
1.125000E-8	-5.001898E-4
1.130000E-8	-4.967639E-4
1.135000E-8	-4.779215E-4
1.140000E-8	-4.676438E-4
1.145000E-8	-4.710697E-4
1.150000E-8	-4.830603E-4
1.155000E-8	-5.001898E-4
1.160000E-8	-5.327359E-4
1.165000E-8	-5.755596E-4
1.170000E-8	-6.235222E-4
1.175000E-8	-6.937532E-4
1.180000E-8	-7.913913E-4
1.185000E-8	-8.873165E-4
1.190000E-8	-9.575475E-4
1.195000E-8	-1.005510E-3
1.200000E-8	-1.043195E-3
1.205000E-8	-1.072315E-3
1.210000E-8	-1.072315E-3
1.215000E-8	-1.024353E-3
1.220000E-8	-9.318532E-4
1.225000E-8	-8.205115E-4
1.230000E-8	-6.971791E-4
1.235000E-8	-5.618560E-4
1.240000E-8	-4.470884E-4
1.245000E-8	-3.734315E-4
1.250000E-8	-3.220430E-4
1.255000E-8	-2.809322E-4
1.260000E-8	-2.775063E-4
1.265000E-8	-3.151912E-4
1.270000E-8	-3.802833E-4
1.275000E-8	-4.505143E-4
1.280000E-8	-5.310229E-4
1.285000E-8	-6.012539E-4
1.290000E-8	-6.475035E-4
1.295000E-8	-6.492165E-4
1.300000E-8	-6.098186E-4
1.305000E-8	-5.430136E-4
1.310000E-8	-4.676438E-4
1.315000E-8	-3.819963E-4
1.320000E-8	-2.894970E-4
1.325000E-8	-2.175531E-4
1.330000E-8	-1.815811E-4
1.335000E-8	-1.747293E-4
1.340000E-8	-2.004236E-4
1.345000E-8	-2.586639E-4
1.350000E-8	-3.271819E-4
1.355000E-8	-4.025517E-4
1.360000E-8	-4.796344E-4
1.365000E-8	-5.567172E-4
1.370000E-8	-6.149575E-4
1.375000E-8	-6.406517E-4
1.380000E-8	-6.440776E-4
1.385000E-8	-6.406517E-4
1.390000E-8	-6.303740E-4
1.395000E-8	-5.772726E-4
1.400000E-8	-4.950510E-4
1.405000E-8	-4.470884E-4
1.410000E-8	-4.350977E-4
1.415000E-8	-4.094035E-4
1.420000E-8	-3.682927E-4
1.425000E-8	-3.408855E-4
1.430000E-8	-3.117653E-4
1.435000E-8	-2.757934E-4
1.440000E-8	-2.706545E-4
1.445000E-8	-2.894970E-4
1.450000E-8	-2.980617E-4
1.455000E-8	-3.340337E-4
1.460000E-8	-4.162553E-4
1.465000E-8	-4.881992E-4
1.470000E-8	-5.275970E-4
1.475000E-8	-5.824114E-4
1.480000E-8	-6.440776E-4
1.485000E-8	-6.834755E-4
1.490000E-8	-7.400028E-4
1.495000E-8	-7.913913E-4
1.500000E-8	-7.537064E-4
1.505000E-8	-6.337999E-4
1.510000E-8	-5.310229E-4
1.515000E-8	-4.676438E-4
1.520000E-8	-4.008387E-4
1.525000E-8	-3.306078E-4
1.530000E-8	-2.655157E-4
1.535000E-8	-2.072754E-4
1.540000E-8	-1.730164E-4
1.545000E-8	-1.610257E-4
1.550000E-8	-1.250538E-4
1.555000E-8	-1.010725E-4
1.560000E-8	-1.438962E-4
1.565000E-8	-2.346826E-4
1.570000E-8	-3.032006E-4
1.575000E-8	-3.494502E-4
1.580000E-8	-4.128294E-4
1.585000E-8	-5.001898E-4
1.590000E-8	-5.841244E-4
1.595000E-8	-6.337999E-4
1.600000E-8	-6.475035E-4
1.605000E-8	-6.577812E-4
1.610000E-8	-6.869014E-4
1.615000E-8	-7.228733E-4
1.620000E-8	-7.485676E-4
1.625000E-8	-7.656971E-4
1.630000E-8	-7.759748E-4
1.635000E-8	-7.828266E-4
1.640000E-8	-7.776877E-4
1.645000E-8	-7.297251E-4
1.650000E-8	-6.389388E-4
1.655000E-8	-5.584301E-4
1.660000E-8	-4.813474E-4
1.665000E-8	-3.597279E-4
1.670000E-8	-2.398214E-4
1.675000E-8	-1.987106E-4
1.680000E-8	-1.798682E-4
1.685000E-8	-1.113502E-4
1.690000E-8	-5.824870E-5
1.695000E-8	-1.079243E-4
1.700000E-8	-2.089883E-4
1.705000E-8	-2.672286E-4
1.710000E-8	-2.740804E-4
1.715000E-8	-2.843581E-4
1.720000E-8	-3.169042E-4
1.725000E-8	-3.563020E-4
1.730000E-8	-3.768574E-4
1.735000E-8	-3.734315E-4
1.740000E-8	-3.682927E-4
1.745000E-8	-3.614409E-4
1.750000E-8	-3.443114E-4
1.755000E-8	-3.391725E-4
1.760000E-8	-3.717186E-4
1.765000E-8	-4.128294E-4
1.770000E-8	-4.470884E-4
1.775000E-8	-4.916251E-4
1.780000E-8	-5.601431E-4
1.785000E-8	-6.697719E-4
1.790000E-8	-8.701870E-4
1.795000E-8	-1.235045E-3
1.800000E-8	-1.781476E-3
1.805000E-8	-2.536887E-3
1.810000E-8	-3.581787E-3
1.815000E-8	-4.991545E-3
1.820000E-8	-6.771300E-3
1.825000E-8	-8.924478E-3
1.830000E-8	-1.146307E-2
1.835000E-8	-1.433226E-2
1.840000E-8	-1.740701E-2
1.845000E-8	-2.054856E-2
1.850000E-8	-2.361816E-2
1.855000E-8	-2.646509E-2
1.860000E-8	-2.898826E-2
1.865000E-8	-3.110889E-2
1.870000E-8	-3.277217E-2
1.875000E-8	-3.395753E-2
1.880000E-8	-3.465128E-2
1.885000E-8	-3.485169E-2
1.890000E-8	-3.460160E-2
1.895000E-8	-3.396952E-2
1.900000E-8	-3.299143E-2
1.905000E-8	-3.168787E-2
1.910000E-8	-3.015136E-2
1.915000E-8	-2.855317E-2
1.920000E-8	-2.699268E-2
1.925000E-8	-2.552296E-2
1.930000E-8	-2.426908E-2
1.935000E-8	-2.335608E-2
1.940000E-8	-2.275141E-2
1.945000E-8	-2.243794E-2
1.950000E-8	-2.245164E-2
1.955000E-8	-2.273428E-2
1.960000E-8	-2.314196E-2
1.965000E-8	-2.361645E-2
1.970000E-8	-2.414918E-2
1.975000E-8	-2.463737E-2
1.980000E-8	-2.496968E-2
1.985000E-8	-2.507246E-2
1.990000E-8	-2.492857E-2
1.995000E-8	-2.452603E-2
2.000000E-8	-2.391450E-2
2.005000E-8	-2.310428E-2
2.010000E-8	-2.212105E-2
2.015000E-8	-2.103161E-2
2.020000E-8	-1.992333E-2
2.025000E-8	-1.889899E-2
2.030000E-8	-1.810246E-2
2.035000E-8	-1.760571E-2
2.040000E-8	-1.737446E-2
2.045000E-8	-1.742928E-2
2.050000E-8	-1.780270E-2
2.055000E-8	-1.841080E-2
2.060000E-8	-1.915935E-2
2.065000E-8	-1.999870E-2
2.070000E-8	-2.082777E-2
2.075000E-8	-2.156091E-2
2.080000E-8	-2.211933E-2
2.085000E-8	-2.243109E-2
2.090000E-8	-2.242424E-2
2.095000E-8	-2.211591E-2
2.100000E-8	-2.161059E-2
2.105000E-8	-2.092541E-2
2.110000E-8	-2.007578E-2
2.115000E-8	-1.913880E-2
2.120000E-8	-1.824121E-2
2.125000E-8	-1.748923E-2
2.130000E-8	-1.695650E-2
2.135000E-8	-1.668072E-2
2.140000E-8	-1.667900E-2
2.145000E-8	-1.697534E-2
2.150000E-8	-1.754062E-2
2.155000E-8	-1.826006E-2
2.160000E-8	-1.904630E-2
2.165000E-8	-1.986166E-2
2.170000E-8	-2.063592E-2
2.175000E-8	-2.120976E-2
2.180000E-8	-2.153008E-2
2.185000E-8	-2.161744E-2
2.190000E-8	-2.146499E-2
2.195000E-8	-2.099735E-2
2.200000E-8	-2.023337E-2
2.205000E-8	-1.928611E-2
2.210000E-8	-1.827547E-2
2.215000E-8	-1.726654E-2
2.220000E-8	-1.632956E-2
2.225000E-8	-1.555188E-2
2.230000E-8	-1.503800E-2
2.235000E-8	-1.486670E-2
2.240000E-8	-1.503971E-2
2.245000E-8	-1.553989E-2
2.250000E-8	-1.630044E-2
2.255000E-8	-1.722886E-2
2.260000E-8	-1.821209E-2
2.265000E-8	-1.916621E-2
2.270000E-8	-2.000727E-2
2.275000E-8	-2.064620E-2
2.280000E-8	-2.102304E-2
2.285000E-8	-2.106929E-2
2.290000E-8	-2.078494E-2
2.295000E-8	-2.021111E-2
2.300000E-8	-1.942657E-2
2.305000E-8	-1.851529E-2
2.310000E-8	-1.757830E-2
2.315000E-8	-1.669271E-2
2.320000E-8	-1.593901E-2
2.325000E-8	-1.541313E-2
2.330000E-8	-1.521443E-2
2.335000E-8	-1.533262E-2
2.340000E-8	-1.569920E-2
2.345000E-8	-1.629016E-2
2.350000E-8	-1.708326E-2
2.355000E-8	-1.796714E-2
2.360000E-8	-1.881163E-2
2.365000E-8	-1.954134E-2
2.370000E-8	-2.008092E-2
2.375000E-8	-2.034814E-2
2.380000E-8	-2.029675E-2
2.385000E-8	-1.995074E-2
2.390000E-8	-1.933921E-2
2.395000E-8	-1.850501E-2
2.400000E-8	-1.749437E-2
2.405000E-8	-1.642035E-2
2.410000E-8	-1.542855E-2
2.415000E-8	-1.464231E-2
2.420000E-8	-1.412328E-2
2.425000E-8	-1.390574E-2
2.430000E-8	-1.402222E-2
2.435000E-8	-1.446245E-2
2.440000E-8	-1.517332E-2
2.445000E-8	-1.605892E-2
2.450000E-8	-1.703358E-2
2.455000E-8	-1.798085E-2
2.460000E-8	-1.876709E-2
2.465000E-8	-1.932894E-2
2.470000E-8	-1.964583E-2
2.475000E-8	-1.965782E-2
2.480000E-8	-1.935634E-2
2.485000E-8	-1.880477E-2
2.490000E-8	-1.805279E-2
2.495000E-8	-1.718604E-2
2.500000E-8	-1.631243E-2
2.505000E-8	-1.555531E-2
2.510000E-8	-1.495578E-2
2.515000E-8	-1.456865E-2
2.520000E-8	-1.444189E-2
2.525000E-8	-1.459263E-2
2.530000E-8	-1.499517E-2
2.535000E-8	-1.558785E-2
2.540000E-8	-1.626961E-2
2.545000E-8	-1.698905E-2
2.550000E-8	-1.772390E-2
2.555000E-8	-1.840223E-2
2.560000E-8	-1.891098E-2
2.565000E-8	-1.919704E-2
2.570000E-8	-1.926556E-2
2.575000E-8	-1.911824E-2
2.580000E-8	-1.876880E-2
2.585000E-8	-1.825492E-2
2.590000E-8	-1.761941E-2
2.595000E-8	-1.693081E-2
2.600000E-8	-1.624734E-2
2.605000E-8	-1.561184E-2
2.610000E-8	-1.508596E-2
2.615000E-8	-1.473652E-2
2.620000E-8	-1.461147E-2
2.625000E-8	-1.470568E-2
2.630000E-8	-1.500374E-2
2.635000E-8	-1.546795E-2
2.640000E-8	-1.604864E-2
2.645000E-8	-1.669785E-2
2.650000E-8	-1.735562E-2
2.655000E-8	-1.793288E-2
2.660000E-8	-1.836626E-2
2.665000E-8	-1.862663E-2
2.670000E-8	-1.869857E-2
2.675000E-8	-1.855468E-2
2.680000E-8	-1.821038E-2
2.685000E-8	-1.772733E-2
2.690000E-8	-1.715349E-2
2.695000E-8	-1.651113E-2
2.700000E-8	-1.586364E-2
2.705000E-8	-1.530350E-2
2.710000E-8	-1.487869E-2
2.715000E-8	-1.463545E-2
2.720000E-8	-1.463203E-2
2.725000E-8	-1.488897E-2
2.730000E-8	-1.532063E-2
2.735000E-8	-1.587220E-2
2.740000E-8	-1.652484E-2
2.745000E-8	-1.721002E-2
2.750000E-8	-1.781469E-2
2.755000E-8	-1.826177E-2
2.760000E-8	-1.853755E-2
2.765000E-8	-1.862663E-2
2.770000E-8	-1.850672E-2
2.775000E-8	-1.815557E-2
2.780000E-8	-1.761770E-2
2.785000E-8	-1.696507E-2
2.790000E-8	-1.626104E-2
2.795000E-8	-1.557072E-2
2.800000E-8	-1.497976E-2
2.805000E-8	-1.455152E-2
2.810000E-8	-1.431171E-2
2.815000E-8	-1.427060E-2
2.820000E-8	-1.443504E-2
2.825000E-8	-1.478791E-2
2.830000E-8	-1.527610E-2
2.835000E-8	-1.582595E-2
2.840000E-8	-1.639637E-2
2.845000E-8	-1.694451E-2
2.850000E-8	-1.741728E-2
2.855000E-8	-1.775474E-2
2.860000E-8	-1.793802E-2
2.865000E-8	-1.794659E-2
2.870000E-8	-1.776159E-2
2.875000E-8	-1.738988E-2
2.880000E-8	-1.688970E-2
2.885000E-8	-1.632100E-2
2.890000E-8	-1.574716E-2
2.895000E-8	-1.524013E-2
2.900000E-8	-1.481703E-2
2.905000E-8	-1.450870E-2
2.910000E-8	-1.434425E-2
2.915000E-8	-1.434768E-2
2.920000E-8	-1.453782E-2
2.925000E-8	-1.491809E-2
2.930000E-8	-1.543711E-2
2.935000E-8	-1.602637E-2
2.940000E-8	-1.663618E-2
2.945000E-8	-1.719631E-2
2.950000E-8	-1.762626E-2
2.955000E-8	-1.787464E-2
2.960000E-8	-1.796200E-2
2.965000E-8	-1.784895E-2
2.970000E-8	-1.751664E-2
2.975000E-8	-1.699590E-2
2.980000E-8	-1.635526E-2
2.985000E-8	-1.566322E-2
2.990000E-8	-1.499003E-2
2.995000E-8	-1.441106E-2
3.000000E-8	-1.396912E-2
3.005000E-8	-1.370703E-2
3.010000E-8	-1.364194E-2
3.015000E-8	-1.376528E-2
3.020000E-8	-1.407189E-2
3.025000E-8	-1.453439E-2
3.030000E-8	-1.508596E-2
3.035000E-8	-1.565637E-2
3.040000E-8	-1.618567E-2
3.045000E-8	-1.662933E-2
3.050000E-8	-1.694280E-2
3.055000E-8	-1.710724E-2
3.060000E-8	-1.710724E-2
3.065000E-8	-1.693423E-2
3.070000E-8	-1.661391E-2
3.075000E-8	-1.618567E-2
3.080000E-8	-1.569063E-2
3.085000E-8	-1.520244E-2
3.090000E-8	-1.478448E-2
3.095000E-8	-1.448300E-2
3.100000E-8	-1.428087E-2
3.105000E-8	-1.421749E-2
3.110000E-8	-1.430143E-2
3.115000E-8	-1.452240E-2
3.120000E-8	-1.485642E-2
3.125000E-8	-1.527267E-2
3.130000E-8	-1.571290E-2
3.135000E-8	-1.613257E-2
3.140000E-8	-1.651113E-2
3.145000E-8	-1.681433E-2
3.150000E-8	-1.697706E-2
3.155000E-8	-1.695479E-2
3.160000E-8	-1.675609E-2
3.165000E-8	-1.642549E-2
3.170000E-8	-1.602294E-2
3.175000E-8	-1.557072E-2
3.180000E-8	-1.507054E-2
3.185000E-8	-1.457893E-2
3.190000E-8	-1.414384E-2
3.195000E-8	-1.378069E-2
3.200000E-8	-1.352032E-2
3.205000E-8	-1.342269E-2
3.210000E-8	-1.348435E-2
3.215000E-8	-1.365736E-2
3.220000E-8	-1.394000E-2
3.225000E-8	-1.432541E-2
3.230000E-8	-1.475879E-2
3.235000E-8	-1.517675E-2
3.240000E-8	-1.555188E-2
3.245000E-8	-1.584480E-2
3.250000E-8	-1.602808E-2
3.255000E-8	-1.607776E-2
3.260000E-8	-1.599211E-2
3.265000E-8	-1.578484E-2
3.270000E-8	-1.547651E-2
3.275000E-8	-1.509452E-2
3.280000E-8	-1.469883E-2
3.285000E-8	-1.434254E-2
3.290000E-8	-1.407018E-2
3.295000E-8	-1.389375E-2
3.300000E-8	-1.383379E-2
3.305000E-8	-1.392287E-2
3.310000E-8	-1.416782E-2
3.315000E-8	-1.453782E-2
3.320000E-8	-1.496091E-2
3.325000E-8	-1.539943E-2
3.330000E-8	-1.582253E-2
3.335000E-8	-1.619081E-2
3.340000E-8	-1.643405E-2
3.345000E-8	-1.652998E-2
3.350000E-8	-1.647516E-2
3.355000E-8	-1.626961E-2
3.360000E-8	-1.595443E-2
3.365000E-8	-1.556216E-2
3.370000E-8	-1.512707E-2
3.375000E-8	-1.466971E-2
3.380000E-8	-1.422948E-2
3.385000E-8	-1.382865E-2
3.390000E-8	-1.350833E-2
3.395000E-8	-1.330963E-2
3.400000E-8	-1.327195E-2
3.405000E-8	-1.338500E-2
3.410000E-8	-1.362481E-2
3.415000E-8	-1.393143E-2
3.420000E-8	-1.426717E-2
3.425000E-8	-1.460976E-2
3.430000E-8	-1.491466E-2
3.435000E-8	-1.514591E-2
3.440000E-8	-1.532577E-2
3.445000E-8	-1.544910E-2
3.450000E-8	-1.546623E-2
3.455000E-8	-1.534461E-2
3.460000E-8	-1.512878E-2
3.465000E-8	-1.489754E-2
3.470000E-8	-1.463888E-2
3.475000E-8	-1.435796E-2
3.480000E-8	-1.411472E-2
3.485000E-8	-1.393828E-2
3.490000E-8	-1.382180E-2
3.495000E-8	-1.378754E-2
3.500000E-8	-1.387148E-2
3.505000E-8	-1.405134E-2
3.510000E-8	-1.428430E-2
3.515000E-8	-1.456351E-2
3.520000E-8	-1.487013E-2
3.525000E-8	-1.517161E-2
3.530000E-8	-1.542855E-2
3.535000E-8	-1.558957E-2
3.540000E-8	-1.562725E-2
3.545000E-8	-1.556901E-2
3.550000E-8	-1.542855E-2
3.555000E-8	-1.517846E-2
3.560000E-8	-1.485471E-2
3.565000E-8	-1.450870E-2
3.570000E-8	-1.413013E-2
3.575000E-8	-1.372416E-2
3.580000E-8	-1.338500E-2
3.585000E-8	-1.315375E-2
3.590000E-8	-1.302699E-2
3.595000E-8	-1.302528E-2
3.600000E-8	-1.317602E-2
3.605000E-8	-1.342440E-2
3.610000E-8	-1.372416E-2
3.615000E-8	-1.407189E-2
3.620000E-8	-1.445046E-2
3.625000E-8	-1.481360E-2
3.630000E-8	-1.510651E-2
3.635000E-8	-1.530008E-2
3.640000E-8	-1.539086E-2
3.645000E-8	-1.537887E-2
3.650000E-8	-1.524869E-2
3.655000E-8	-1.503115E-2
3.660000E-8	-1.477249E-2
3.665000E-8	-1.450527E-2
3.670000E-8	-1.421578E-2
3.675000E-8	-1.393314E-2
3.680000E-8	-1.370361E-2
3.685000E-8	-1.355972E-2
3.690000E-8	-1.350148E-2
3.695000E-8	-1.353917E-2
3.700000E-8	-1.367449E-2
3.705000E-8	-1.387319E-2
3.710000E-8	-1.408731E-2
3.715000E-8	-1.429800E-2
3.720000E-8	-1.449842E-2
3.725000E-8	-1.469541E-2
3.730000E-8	-1.486328E-2
3.735000E-8	-1.498318E-2
3.740000E-8	-1.504142E-2
3.745000E-8	-1.504314E-2
3.750000E-8	-1.497976E-2
3.755000E-8	-1.483758E-2
3.760000E-8	-1.462860E-2
3.765000E-8	-1.438194E-2
3.770000E-8	-1.413185E-2
3.775000E-8	-1.390745E-2
3.780000E-8	-1.371217E-2
3.785000E-8	-1.355458E-2
3.790000E-8	-1.345866E-2
3.795000E-8	-1.343125E-2
3.800000E-8	-1.345009E-2
3.805000E-8	-1.350662E-2
3.810000E-8	-1.362995E-2
3.815000E-8	-1.379440E-2
3.820000E-8	-1.395199E-2
3.825000E-8	-1.408217E-2
3.830000E-8	-1.420036E-2
3.835000E-8	-1.427573E-2
3.840000E-8	-1.429115E-2
3.845000E-8	-1.423120E-2
3.850000E-8	-1.410615E-2
3.855000E-8	-1.392629E-2
3.860000E-8	-1.370703E-2
3.865000E-8	-1.346551E-2
3.870000E-8	-1.321884E-2
3.875000E-8	-1.300815E-2
3.880000E-8	-1.285570E-2
3.885000E-8	-1.278033E-2
3.890000E-8	-1.281630E-2
3.895000E-8	-1.294820E-2
3.900000E-8	-1.313662E-2
3.905000E-8	-1.336958E-2
3.910000E-8	-1.363852E-2
3.915000E-8	-1.389203E-2
3.920000E-8	-1.407874E-2
3.925000E-8	-1.421235E-2
3.930000E-8	-1.430657E-2
3.935000E-8	-1.432541E-2
3.940000E-8	-1.423976E-2
3.945000E-8	-1.407532E-2
3.950000E-8	-1.386805E-2
3.955000E-8	-1.362310E-2
3.960000E-8	-1.335759E-2
3.965000E-8	-1.311778E-2
3.970000E-8	-1.292936E-2
3.975000E-8	-1.277690E-2
3.980000E-8	-1.267241E-2
3.985000E-8	-1.264501E-2
3.990000E-8	-1.268954E-2
3.995000E-8	-1.278889E-2
4.000000E-8	-1.294135E-2
4.005000E-8	-1.312806E-2
4.010000E-8	-1.332333E-2
4.015000E-8	-1.350148E-2
4.020000E-8	-1.366421E-2
4.025000E-8	-1.378926E-2
4.030000E-8	-1.387662E-2
4.035000E-8	-1.392287E-2
4.040000E-8	-1.393486E-2
4.045000E-8	-1.388518E-2
4.050000E-8	-1.378754E-2
4.055000E-8	-1.366592E-2
4.060000E-8	-1.354259E-2
