Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-2.123858E-4
9.850000E-9	-3.425701E-4
9.900000E-9	-4.436341E-4
9.950000E-9	-5.053003E-4
1.000000E-8	-5.395593E-4
1.005000E-8	-5.652536E-4
1.010000E-8	-5.464111E-4
1.015000E-8	-4.761802E-4
1.020000E-8	-3.836809E-4
1.025000E-8	-2.740521E-4
1.030000E-8	-1.541455E-4
1.035000E-8	-5.650739E-5
1.040000E-8	8.584708E-6
1.045000E-8	6.511206E-5
1.050000E-8	1.096488E-4
1.055000E-8	1.147876E-4
1.060000E-8	9.080631E-5
1.065000E-8	5.826026E-5
1.070000E-8	3.427896E-5
1.075000E-8	3.599191E-5
1.080000E-8	6.511206E-5
1.085000E-8	8.224156E-5
1.090000E-8	9.937106E-5
1.095000E-8	1.524725E-4
1.100000E-8	2.364071E-4
1.105000E-8	2.997862E-4
1.110000E-8	3.220546E-4
1.115000E-8	3.254805E-4
1.120000E-8	2.912215E-4
1.125000E-8	1.815927E-4
1.130000E-8	3.599191E-5
1.135000E-8	-9.761820E-5
1.140000E-8	-2.586355E-4
1.145000E-8	-4.453471E-4
1.150000E-8	-5.892349E-4
1.155000E-8	-6.731694E-4
1.160000E-8	-7.074284E-4
1.165000E-8	-6.731694E-4
1.170000E-8	-5.584018E-4
1.175000E-8	-4.128010E-4
1.180000E-8	-2.483578E-4
1.185000E-8	-8.048869E-5
1.190000E-8	3.599191E-5
1.195000E-8	9.765811E-5
1.200000E-8	1.370560E-4
1.205000E-8	1.233524E-4
1.210000E-8	4.455666E-5
1.215000E-8	-5.136854E-5
1.220000E-8	-1.455808E-4
1.225000E-8	-2.397930E-4
1.230000E-8	-2.877557E-4
1.235000E-8	-2.654873E-4
1.240000E-8	-2.106729E-4
1.245000E-8	-1.353031E-4
1.250000E-8	-3.595199E-5
1.255000E-8	7.196386E-5
1.260000E-8	1.713150E-4
1.265000E-8	2.672402E-4
1.270000E-8	3.443229E-4
1.275000E-8	3.785819E-4
1.280000E-8	3.734431E-4
1.285000E-8	3.237675E-4
1.290000E-8	2.483977E-4
1.295000E-8	1.713150E-4
1.300000E-8	9.251926E-5
1.305000E-8	2.057536E-5
1.310000E-8	-3.937789E-5
1.315000E-8	-9.419229E-5
1.320000E-8	-1.438678E-4
1.325000E-8	-1.764139E-4
1.330000E-8	-1.849786E-4
1.335000E-8	-1.849786E-4
1.340000E-8	-1.781268E-4
1.345000E-8	-1.712750E-4
1.350000E-8	-1.712750E-4
1.355000E-8	-1.712750E-4
1.360000E-8	-1.781268E-4
1.365000E-8	-1.986822E-4
1.370000E-8	-2.243765E-4
1.375000E-8	-2.329412E-4
1.380000E-8	-2.243765E-4
1.385000E-8	-2.072470E-4
1.390000E-8	-1.918304E-4
1.395000E-8	-1.781268E-4
1.400000E-8	-1.404419E-4
1.405000E-8	-8.391459E-5
1.410000E-8	-2.224839E-5
1.415000E-8	3.085306E-5
1.420000E-8	7.881566E-5
1.425000E-8	1.062229E-4
1.430000E-8	9.423221E-5
1.435000E-8	6.853796E-5
1.440000E-8	5.997321E-5
1.445000E-8	4.284371E-5
1.450000E-8	-5.118892E-6
1.455000E-8	-5.479444E-5
1.460000E-8	-8.048869E-5
1.465000E-8	-1.198865E-4
1.470000E-8	-1.884045E-4
1.475000E-8	-2.517837E-4
1.480000E-8	-2.826168E-4
1.485000E-8	-2.809039E-4
1.490000E-8	-2.260894E-4
1.495000E-8	-1.335901E-4
1.500000E-8	-7.534984E-5
1.505000E-8	-4.451674E-5
1.510000E-8	1.886241E-5
1.515000E-8	1.096488E-4
1.520000E-8	1.815927E-4
1.525000E-8	2.209905E-4
1.530000E-8	2.312682E-4
1.535000E-8	2.278423E-4
1.540000E-8	2.261294E-4
1.545000E-8	1.970092E-4
1.550000E-8	1.250653E-4
1.555000E-8	4.969551E-5
1.560000E-8	2.571421E-5
1.565000E-8	4.284371E-5
1.570000E-8	5.997321E-5
1.575000E-8	7.196386E-5
1.580000E-8	8.909336E-5
1.585000E-8	1.267783E-4
1.590000E-8	1.713150E-4
1.595000E-8	1.781668E-4
1.600000E-8	1.199265E-4
1.605000E-8	5.654731E-5
1.610000E-8	3.599191E-5
1.615000E-8	3.256601E-5
1.620000E-8	2.057536E-5
1.625000E-8	1.886241E-5
1.630000E-8	4.798256E-5
1.635000E-8	9.251926E-5
1.640000E-8	1.558984E-4
1.645000E-8	2.038610E-4
1.650000E-8	2.261294E-4
1.655000E-8	2.655272E-4
1.660000E-8	2.963603E-4
1.665000E-8	2.569625E-4
1.670000E-8	1.678891E-4
1.675000E-8	1.233524E-4
1.680000E-8	9.765811E-5
1.685000E-8	2.400126E-5
1.690000E-8	-2.910019E-5
1.695000E-8	3.445858E-6
1.700000E-8	6.339911E-5
1.705000E-8	8.738041E-5
1.710000E-8	9.594516E-5
1.715000E-8	1.096488E-4
1.720000E-8	1.319171E-4
1.725000E-8	1.404819E-4
1.730000E-8	1.045099E-4
1.735000E-8	3.941781E-5
1.740000E-8	-1.368364E-5
1.745000E-8	-5.822034E-5
1.750000E-8	-1.318772E-4
1.755000E-8	-2.123858E-4
1.760000E-8	-2.637744E-4
1.765000E-8	-2.877557E-4
1.770000E-8	-2.826168E-4
1.775000E-8	-2.295153E-4
1.780000E-8	-1.387290E-4
1.785000E-8	2.228831E-5
1.790000E-8	3.220546E-4
1.795000E-8	7.896899E-4
1.800000E-8	1.416630E-3
1.805000E-8	2.300512E-3
1.810000E-8	3.576660E-3
1.815000E-8	5.294749E-3
1.820000E-8	7.463343E-3
1.825000E-8	1.016295E-2
1.830000E-8	1.338330E-2
1.835000E-8	1.701818E-2
1.840000E-8	2.097167E-2
1.845000E-8	2.515983E-2
1.850000E-8	2.937026E-2
1.855000E-8	3.344708E-2
1.860000E-8	3.739029E-2
1.865000E-8	4.119647E-2
1.870000E-8	4.479880E-2
1.875000E-8	4.819044E-2
1.880000E-8	5.144162E-2
1.885000E-8	5.449753E-2
1.890000E-8	5.726394E-2
1.895000E-8	5.972545E-2
1.900000E-8	6.180497E-2
1.905000E-8	6.330038E-2
1.910000E-8	6.413630E-2
1.915000E-8	6.439324E-2
1.920000E-8	6.417055E-2
1.925000E-8	6.355218E-2
1.930000E-8	6.266487E-2
1.935000E-8	6.165252E-2
1.940000E-8	6.059049E-2
1.945000E-8	5.948392E-2
1.950000E-8	5.839106E-2
1.955000E-8	5.734445E-2
1.960000E-8	5.641260E-2
1.965000E-8	5.561780E-2
1.970000E-8	5.493947E-2
1.975000E-8	5.432623E-2
1.980000E-8	5.378494E-2
1.985000E-8	5.333101E-2
1.990000E-8	5.291305E-2
1.995000E-8	5.247967E-2
2.000000E-8	5.210796E-2
2.005000E-8	5.184074E-2
2.010000E-8	5.154954E-2
2.015000E-8	5.110246E-2
2.020000E-8	5.055431E-2
2.025000E-8	5.003015E-2
2.030000E-8	4.955395E-2
2.035000E-8	4.912571E-2
2.040000E-8	4.881224E-2
2.045000E-8	4.864438E-2
2.050000E-8	4.861354E-2
2.055000E-8	4.870262E-2
2.060000E-8	4.886706E-2
2.065000E-8	4.903493E-2
2.070000E-8	4.918053E-2
2.075000E-8	4.929872E-2
2.080000E-8	4.935696E-2
2.085000E-8	4.930900E-2
2.090000E-8	4.915483E-2
2.095000E-8	4.890474E-2
2.100000E-8	4.861697E-2
2.105000E-8	4.831378E-2
2.110000E-8	4.795063E-2
2.115000E-8	4.752239E-2
2.120000E-8	4.709416E-2
2.125000E-8	4.674814E-2
2.130000E-8	4.651004E-2
2.135000E-8	4.639013E-2
2.140000E-8	4.639356E-2
2.145000E-8	4.654259E-2
2.150000E-8	4.684064E-2
2.155000E-8	4.722091E-2
2.160000E-8	4.759262E-2
2.165000E-8	4.794892E-2
2.170000E-8	4.825896E-2
2.175000E-8	4.846280E-2
2.180000E-8	4.850391E-2
2.185000E-8	4.847137E-2
2.190000E-8	4.836345E-2
2.195000E-8	4.805683E-2
2.200000E-8	4.753781E-2
2.205000E-8	4.694170E-2
2.210000E-8	4.636786E-2
2.215000E-8	4.578717E-2
2.220000E-8	4.520306E-2
2.225000E-8	4.470116E-2
2.230000E-8	4.433973E-2
2.235000E-8	4.415473E-2
2.240000E-8	4.420441E-2
2.245000E-8	4.445279E-2
2.250000E-8	4.480908E-2
2.255000E-8	4.526473E-2
2.260000E-8	4.582143E-2
2.265000E-8	4.634046E-2
2.270000E-8	4.675842E-2
2.275000E-8	4.705818E-2
2.280000E-8	4.720721E-2
2.285000E-8	4.716439E-2
2.290000E-8	4.691087E-2
2.295000E-8	4.652032E-2
2.300000E-8	4.607152E-2
2.305000E-8	4.560218E-2
2.310000E-8	4.507801E-2
2.315000E-8	4.454015E-2
2.320000E-8	4.410163E-2
2.325000E-8	4.385325E-2
2.330000E-8	4.375733E-2
2.335000E-8	4.381557E-2
2.340000E-8	4.403825E-2
2.345000E-8	4.439797E-2
2.350000E-8	4.484848E-2
2.355000E-8	4.538121E-2
2.360000E-8	4.586940E-2
2.365000E-8	4.619657E-2
2.370000E-8	4.638842E-2
2.375000E-8	4.650833E-2
2.380000E-8	4.651004E-2
2.385000E-8	4.633189E-2
2.390000E-8	4.601671E-2
2.395000E-8	4.562958E-2
2.400000E-8	4.517223E-2
2.405000E-8	4.464806E-2
2.410000E-8	4.411362E-2
2.415000E-8	4.361002E-2
2.420000E-8	4.313382E-2
2.425000E-8	4.269873E-2
2.430000E-8	4.241266E-2
2.435000E-8	4.235271E-2
2.440000E-8	4.252229E-2
2.445000E-8	4.285632E-2
2.450000E-8	4.330340E-2
2.455000E-8	4.383441E-2
2.460000E-8	4.439626E-2
2.465000E-8	4.486047E-2
2.470000E-8	4.514139E-2
2.475000E-8	4.524931E-2
2.480000E-8	4.520135E-2
2.485000E-8	4.497524E-2
2.490000E-8	4.460181E-2
2.495000E-8	4.411534E-2
2.500000E-8	4.357233E-2
2.505000E-8	4.297794E-2
2.510000E-8	4.242637E-2
2.515000E-8	4.201697E-2
2.520000E-8	4.176688E-2
2.525000E-8	4.167438E-2
2.530000E-8	4.180799E-2
2.535000E-8	4.217114E-2
2.540000E-8	4.265419E-2
2.545000E-8	4.321432E-2
2.550000E-8	4.388751E-2
2.555000E-8	4.461552E-2
2.560000E-8	4.523903E-2
2.565000E-8	4.570153E-2
2.570000E-8	4.599615E-2
2.575000E-8	4.612634E-2
2.580000E-8	4.607324E-2
2.585000E-8	4.585912E-2
2.590000E-8	4.549769E-2
2.595000E-8	4.502663E-2
2.600000E-8	4.453672E-2
2.605000E-8	4.407251E-2
2.610000E-8	4.363057E-2
2.615000E-8	4.324002E-2
2.620000E-8	4.299164E-2
2.625000E-8	4.288886E-2
2.630000E-8	4.287516E-2
2.635000E-8	4.297794E-2
2.640000E-8	4.327256E-2
2.645000E-8	4.370594E-2
2.650000E-8	4.417186E-2
2.655000E-8	4.463607E-2
2.660000E-8	4.509343E-2
2.665000E-8	4.549083E-2
2.670000E-8	4.576491E-2
2.675000E-8	4.591051E-2
2.680000E-8	4.591051E-2
2.685000E-8	4.575977E-2
2.690000E-8	4.550796E-2
2.695000E-8	4.518593E-2
2.700000E-8	4.480565E-2
2.705000E-8	4.438941E-2
2.710000E-8	4.398344E-2
2.715000E-8	4.362886E-2
2.720000E-8	4.333252E-2
2.725000E-8	4.313553E-2
2.730000E-8	4.309099E-2
2.735000E-8	4.320405E-2
2.740000E-8	4.346099E-2
2.745000E-8	4.381214E-2
2.750000E-8	4.421640E-2
2.755000E-8	4.465149E-2
2.760000E-8	4.510028E-2
2.765000E-8	4.549083E-2
2.770000E-8	4.578717E-2
2.775000E-8	4.595676E-2
2.780000E-8	4.597903E-2
2.785000E-8	4.583342E-2
2.790000E-8	4.553366E-2
2.795000E-8	4.509686E-2
2.800000E-8	4.451788E-2
2.805000E-8	4.386011E-2
2.810000E-8	4.319206E-2
2.815000E-8	4.257711E-2
2.820000E-8	4.208206E-2
2.825000E-8	4.178915E-2
2.830000E-8	4.171035E-2
2.835000E-8	4.185253E-2
2.840000E-8	4.221054E-2
2.845000E-8	4.271414E-2
2.850000E-8	4.325715E-2
2.855000E-8	4.380358E-2
2.860000E-8	4.430890E-2
2.865000E-8	4.468746E-2
2.870000E-8	4.486903E-2
2.875000E-8	4.486047E-2
2.880000E-8	4.468232E-2
2.885000E-8	4.436029E-2
2.890000E-8	4.391149E-2
2.895000E-8	4.338048E-2
2.900000E-8	4.283747E-2
2.905000E-8	4.235614E-2
2.910000E-8	4.195702E-2
2.915000E-8	4.165554E-2
2.920000E-8	4.152878E-2
2.925000E-8	4.160072E-2
2.930000E-8	4.185082E-2
2.935000E-8	4.222253E-2
2.940000E-8	4.270215E-2
2.945000E-8	4.327942E-2
2.950000E-8	4.389094E-2
2.955000E-8	4.445450E-2
2.960000E-8	4.491528E-2
2.965000E-8	4.523047E-2
2.970000E-8	4.536750E-2
2.975000E-8	4.531954E-2
2.980000E-8	4.511912E-2
2.985000E-8	4.477996E-2
2.990000E-8	4.431232E-2
2.995000E-8	4.380015E-2
3.000000E-8	4.328284E-2
3.005000E-8	4.275183E-2
3.010000E-8	4.224993E-2
3.015000E-8	4.184568E-2
3.020000E-8	4.156818E-2
3.025000E-8	4.139860E-2
3.030000E-8	4.134207E-2
3.035000E-8	4.141744E-2
3.040000E-8	4.161100E-2
3.045000E-8	4.188165E-2
3.050000E-8	4.218827E-2
3.055000E-8	4.248803E-2
3.060000E-8	4.275011E-2
3.065000E-8	4.297451E-2
3.070000E-8	4.315780E-2
3.075000E-8	4.326229E-2
3.080000E-8	4.324002E-2
3.085000E-8	4.313724E-2
3.090000E-8	4.300363E-2
3.095000E-8	4.283405E-2
3.100000E-8	4.261479E-2
3.105000E-8	4.239382E-2
3.110000E-8	4.219341E-2
3.115000E-8	4.201355E-2
3.120000E-8	4.187822E-2
3.125000E-8	4.184054E-2
3.130000E-8	4.186795E-2
3.135000E-8	4.197072E-2
3.140000E-8	4.215401E-2
3.145000E-8	4.240924E-2
3.150000E-8	4.271243E-2
3.155000E-8	4.303446E-2
3.160000E-8	4.330854E-2
3.165000E-8	4.346441E-2
3.170000E-8	4.355178E-2
3.175000E-8	4.357918E-2
3.180000E-8	4.350895E-2
3.185000E-8	4.333594E-2
3.190000E-8	4.310127E-2
3.195000E-8	4.283576E-2
3.200000E-8	4.254113E-2
3.205000E-8	4.225850E-2
3.210000E-8	4.200327E-2
3.215000E-8	4.180114E-2
3.220000E-8	4.167781E-2
3.225000E-8	4.165897E-2
3.230000E-8	4.172748E-2
3.235000E-8	4.185253E-2
3.240000E-8	4.202896E-2
3.245000E-8	4.223280E-2
3.250000E-8	4.241266E-2
3.255000E-8	4.254799E-2
3.260000E-8	4.263535E-2
3.265000E-8	4.268674E-2
3.270000E-8	4.266447E-2
3.275000E-8	4.256340E-2
3.280000E-8	4.237840E-2
3.285000E-8	4.216771E-2
3.290000E-8	4.193132E-2
3.295000E-8	4.166068E-2
3.300000E-8	4.139003E-2
3.305000E-8	4.118619E-2
3.310000E-8	4.102689E-2
3.315000E-8	4.090355E-2
3.320000E-8	4.087443E-2
3.325000E-8	4.099434E-2
3.330000E-8	4.122045E-2
3.335000E-8	4.152022E-2
3.340000E-8	4.190392E-2
3.345000E-8	4.233387E-2
3.350000E-8	4.271928E-2
3.355000E-8	4.303104E-2
3.360000E-8	4.327942E-2
3.365000E-8	4.339590E-2
3.370000E-8	4.336335E-2
3.375000E-8	4.317321E-2
3.380000E-8	4.284090E-2
3.385000E-8	4.241780E-2
3.390000E-8	4.197244E-2
3.395000E-8	4.150137E-2
3.400000E-8	4.103716E-2
3.405000E-8	4.067059E-2
3.410000E-8	4.040680E-2
3.415000E-8	4.018925E-2
3.420000E-8	4.011560E-2
3.425000E-8	4.024749E-2
3.430000E-8	4.050272E-2
3.435000E-8	4.075967E-2
3.440000E-8	4.106971E-2
3.445000E-8	4.146883E-2
3.450000E-8	4.185082E-2
3.455000E-8	4.213003E-2
3.460000E-8	4.233387E-2
3.465000E-8	4.245720E-2
3.470000E-8	4.249488E-2
3.475000E-8	4.243151E-2
3.480000E-8	4.226364E-2
3.485000E-8	4.200498E-2
3.490000E-8	4.169494E-2
3.495000E-8	4.137633E-2
3.500000E-8	4.105943E-2
3.505000E-8	4.075624E-2
3.510000E-8	4.051985E-2
3.515000E-8	4.036226E-2
3.520000E-8	4.031259E-2
3.525000E-8	4.038453E-2
3.530000E-8	4.056782E-2
3.535000E-8	4.079906E-2
3.540000E-8	4.108684E-2
3.545000E-8	4.141059E-2
3.550000E-8	4.169151E-2
3.555000E-8	4.191077E-2
3.560000E-8	4.209577E-2
3.565000E-8	4.222253E-2
3.570000E-8	4.221910E-2
3.575000E-8	4.208892E-2
3.580000E-8	4.186966E-2
3.585000E-8	4.158702E-2
3.590000E-8	4.125471E-2
3.595000E-8	4.091554E-2
3.600000E-8	4.057981E-2
3.605000E-8	4.029374E-2
3.610000E-8	4.010361E-2
3.615000E-8	3.997685E-2
3.620000E-8	3.989291E-2
3.625000E-8	3.990319E-2
3.630000E-8	4.002652E-2
3.635000E-8	4.023893E-2
3.640000E-8	4.047018E-2
3.645000E-8	4.073740E-2
3.650000E-8	4.103203E-2
3.655000E-8	4.130952E-2
3.660000E-8	4.150823E-2
3.665000E-8	4.165383E-2
3.670000E-8	4.172577E-2
3.675000E-8	4.172577E-2
3.680000E-8	4.163498E-2
3.685000E-8	4.147397E-2
3.690000E-8	4.127013E-2
3.695000E-8	4.103545E-2
3.700000E-8	4.080934E-2
3.705000E-8	4.062606E-2
3.710000E-8	4.048388E-2
3.715000E-8	4.041022E-2
3.720000E-8	4.041708E-2
3.725000E-8	4.047360E-2
3.730000E-8	4.055925E-2
3.735000E-8	4.069457E-2
3.740000E-8	4.088471E-2
3.745000E-8	4.110911E-2
3.750000E-8	4.135063E-2
3.755000E-8	4.160586E-2
3.760000E-8	4.182855E-2
3.765000E-8	4.196901E-2
3.770000E-8	4.199642E-2
3.775000E-8	4.195873E-2
3.780000E-8	4.185424E-2
3.785000E-8	4.166068E-2
3.790000E-8	4.138661E-2
3.795000E-8	4.106800E-2
3.800000E-8	4.074596E-2
3.805000E-8	4.045819E-2
3.810000E-8	4.024236E-2
3.815000E-8	4.008476E-2
3.820000E-8	3.996314E-2
3.825000E-8	3.991518E-2
3.830000E-8	3.994602E-2
3.835000E-8	4.000768E-2
3.840000E-8	4.011046E-2
3.845000E-8	4.027661E-2
3.850000E-8	4.044962E-2
3.855000E-8	4.057981E-2
3.860000E-8	4.070999E-2
3.865000E-8	4.082647E-2
3.870000E-8	4.084189E-2
3.875000E-8	4.072541E-2
3.880000E-8	4.053527E-2
3.885000E-8	4.031773E-2
3.890000E-8	4.009162E-2
3.895000E-8	3.985180E-2
3.900000E-8	3.965139E-2
3.905000E-8	3.950921E-2
3.910000E-8	3.942699E-2
3.915000E-8	3.940130E-2
3.920000E-8	3.947324E-2
3.925000E-8	3.964111E-2
3.930000E-8	3.985694E-2
3.935000E-8	4.008648E-2
3.940000E-8	4.031944E-2
3.945000E-8	4.053356E-2
3.950000E-8	4.069629E-2
3.955000E-8	4.081105E-2
3.960000E-8	4.088300E-2
3.965000E-8	4.087786E-2
3.970000E-8	4.079564E-2
3.975000E-8	4.067231E-2
3.980000E-8	4.052499E-2
3.985000E-8	4.034342E-2
3.990000E-8	4.014300E-2
3.995000E-8	3.993402E-2
4.000000E-8	3.970792E-2
4.005000E-8	3.949380E-2
4.010000E-8	3.935333E-2
4.015000E-8	3.928482E-2
4.020000E-8	3.926084E-2
4.025000E-8	3.930023E-2
4.030000E-8	3.939787E-2
4.035000E-8	3.951264E-2
4.040000E-8	3.963426E-2
4.045000E-8	3.978671E-2
4.050000E-8	3.996143E-2
4.055000E-8	4.011388E-2
4.060000E-8	4.022694E-2
4.065000E-8	4.028175E-2
4.070000E-8	4.026462E-2
4.075000E-8	4.018583E-2
4.080000E-8	4.002138E-2
4.085000E-8	3.979356E-2
4.090000E-8	3.954005E-2
4.095000E-8	3.928824E-2
4.100000E-8	3.904672E-2
4.105000E-8	3.883945E-2
4.110000E-8	3.867843E-2
4.115000E-8	3.858422E-2
4.120000E-8	3.859792E-2
4.125000E-8	3.868700E-2
4.130000E-8	3.878464E-2
4.135000E-8	3.891996E-2
4.140000E-8	3.911181E-2
4.145000E-8	3.932079E-2
4.150000E-8	3.951949E-2
4.155000E-8	3.969250E-2
4.160000E-8	3.982782E-2
4.165000E-8	3.993574E-2
4.170000E-8	4.000939E-2
4.175000E-8	3.999569E-2
4.180000E-8	3.991518E-2
4.185000E-8	3.982097E-2
4.190000E-8	3.969421E-2
4.195000E-8	3.953491E-2
4.200000E-8	3.937560E-2
4.205000E-8	3.924542E-2
4.210000E-8	3.914778E-2
4.215000E-8	3.908440E-2
4.220000E-8	3.904329E-2
4.225000E-8	3.901588E-2
4.230000E-8	3.899533E-2
4.235000E-8	3.901074E-2
4.240000E-8	3.906727E-2
