Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	163
dt	50.000001E-12
time stamp (ms)	8:39:58 PM
	
Time	Amplitude
0.000000E+0	5.654731E-5
5.000000E-11	-1.882249E-5
1.000000E-10	-9.247934E-5
1.500000E-10	-1.472937E-4
2.000000E-10	-2.123858E-4
2.500000E-10	-2.860427E-4
3.000000E-10	-3.237276E-4
3.500000E-10	-3.254406E-4
4.000000E-10	-3.408571E-4
4.500000E-10	-3.716902E-4
5.000000E-10	-3.888197E-4
5.500000E-10	-3.871068E-4
6.000000E-10	-3.768291E-4
6.500000E-10	-3.648384E-4
7.000000E-10	-3.545607E-4
7.500000E-10	-3.442830E-4
8.000000E-10	-3.065981E-4
8.500000E-10	-2.586355E-4
9.000000E-10	-2.158117E-4
9.500000E-10	-1.575714E-4
1.000000E-9	-8.048869E-5
1.050000E-9	-1.197069E-5
1.100000E-9	4.113076E-5
1.150000E-9	9.251926E-5
1.200000E-9	1.319171E-4
1.250000E-9	1.644632E-4
1.300000E-9	1.970092E-4
1.350000E-9	2.072869E-4
1.400000E-9	1.867315E-4
1.450000E-9	1.678891E-4
1.500000E-9	1.576114E-4
1.550000E-9	1.267783E-4
1.600000E-9	8.052861E-5
1.650000E-9	3.770486E-5
1.700000E-9	-1.197069E-5
1.750000E-9	-6.335919E-5
1.800000E-9	-9.247934E-5
1.850000E-9	-1.044700E-4
1.900000E-9	-1.404419E-4
1.950000E-9	-1.832657E-4
2.000000E-9	-2.123858E-4
2.050000E-9	-2.432189E-4
2.100000E-9	-2.860427E-4
2.150000E-9	-2.963204E-4
2.200000E-9	-2.672003E-4
2.250000E-9	-2.329412E-4
2.300000E-9	-1.935434E-4
2.350000E-9	-1.267383E-4
2.400000E-9	-3.766494E-5
2.450000E-9	4.284371E-5
2.500000E-9	1.233524E-4
2.550000E-9	2.089999E-4
2.600000E-9	2.946474E-4
2.650000E-9	3.734431E-4
2.700000E-9	4.299704E-4
2.750000E-9	4.316834E-4
2.800000E-9	3.751560E-4
2.850000E-9	3.014992E-4
2.900000E-9	2.346941E-4
2.950000E-9	1.627502E-4
3.000000E-9	8.224156E-5
3.050000E-9	8.584708E-6
3.100000E-9	-5.308149E-5
3.150000E-9	-1.078959E-4
3.200000E-9	-1.575714E-4
3.250000E-9	-1.884045E-4
3.300000E-9	-2.038211E-4
3.350000E-9	-2.158117E-4
3.400000E-9	-1.969693E-4
3.450000E-9	-1.558585E-4
3.500000E-9	-1.318772E-4
3.550000E-9	-1.301642E-4
3.600000E-9	-1.198865E-4
3.650000E-9	-1.181736E-4
3.700000E-9	-1.507196E-4
3.750000E-9	-1.952563E-4
3.800000E-9	-2.466448E-4
3.850000E-9	-3.151629E-4
3.900000E-9	-3.973845E-4
3.950000E-9	-4.556248E-4
4.000000E-9	-4.796061E-4
4.050000E-9	-4.830320E-4
4.100000E-9	-4.813190E-4
4.150000E-9	-4.521989E-4
4.200000E-9	-3.734032E-4
4.250000E-9	-2.620614E-4
4.300000E-9	-1.455808E-4
4.350000E-9	-2.053544E-5
4.400000E-9	1.130747E-4
4.450000E-9	2.364071E-4
4.500000E-9	3.254805E-4
4.550000E-9	3.922855E-4
4.600000E-9	4.351093E-4
4.650000E-9	4.608035E-4
4.700000E-9	4.505258E-4
4.750000E-9	3.717301E-4
4.800000E-9	2.329812E-4
4.850000E-9	7.196386E-5
4.900000E-9	-1.078959E-4
4.950000E-9	-3.065981E-4
5.000000E-9	-4.761802E-4
5.050000E-9	-5.926608E-4
5.100000E-9	-6.594658E-4
5.150000E-9	-6.680306E-4
5.200000E-9	-6.046514E-4
5.250000E-9	-5.001615E-4
5.300000E-9	-3.648384E-4
5.350000E-9	-1.986822E-4
5.400000E-9	-3.766494E-5
5.450000E-9	9.594516E-5
5.500000E-9	2.004351E-4
5.550000E-9	2.483977E-4
5.600000E-9	2.175646E-4
5.650000E-9	1.661761E-4
5.700000E-9	1.096488E-4
5.750000E-9	1.732908E-6
5.800000E-9	-1.558585E-4
5.850000E-9	-3.048852E-4
5.900000E-9	-4.162269E-4
5.950000E-9	-4.967356E-4
6.000000E-9	-5.481241E-4
6.050000E-9	-5.584018E-4
6.100000E-9	-5.258557E-4
6.150000E-9	-4.641895E-4
6.200000E-9	-3.785420E-4
6.250000E-9	-2.877557E-4
6.300000E-9	-2.192376E-4
6.350000E-9	-1.884045E-4
6.400000E-9	-2.192376E-4
6.450000E-9	-3.203017E-4
6.500000E-9	-4.556248E-4
6.550000E-9	-5.789572E-4
6.600000E-9	-6.817342E-4
6.650000E-9	-7.776594E-4
6.700000E-9	-8.427515E-4
6.750000E-9	-8.752975E-4
6.800000E-9	-9.095565E-4
6.850000E-9	-9.301119E-4
6.900000E-9	-9.044177E-4
6.950000E-9	-8.393256E-4
7.000000E-9	-7.536781E-4
7.050000E-9	-6.491881E-4
7.100000E-9	-5.532629E-4
7.150000E-9	-4.864579E-4
7.200000E-9	-4.367823E-4
7.250000E-9	-3.836809E-4
7.300000E-9	-3.562737E-4
7.350000E-9	-3.511348E-4
7.400000E-9	-3.579866E-4
7.450000E-9	-3.819679E-4
7.500000E-9	-4.384953E-4
7.550000E-9	-4.950226E-4
7.600000E-9	-5.292816E-4
7.650000E-9	-5.412723E-4
7.700000E-9	-5.378464E-4
7.750000E-9	-5.070133E-4
7.800000E-9	-4.350694E-4
7.850000E-9	-3.254406E-4
7.900000E-9	-1.986822E-4
7.950000E-9	-6.678509E-5
8.000000E-9	7.881566E-5
8.050000E-9	2.312682E-4
8.100000E-9	3.751560E-4
8.150000E-9	4.625165E-4
8.200000E-9	4.882107E-4
8.250000E-9	4.745071E-4
8.300000E-9	4.111280E-4
8.350000E-9	2.895085E-4
8.400000E-9	1.182135E-4
8.450000E-9	-4.109084E-5
8.500000E-9	-1.661362E-4
8.550000E-9	-2.689132E-4
8.600000E-9	-3.391442E-4
8.650000E-9	-3.665514E-4
8.700000E-9	-3.579866E-4
8.750000E-9	-3.391442E-4
8.800000E-9	-3.031722E-4
8.850000E-9	-2.312283E-4
8.900000E-9	-1.284513E-4
8.950000E-9	-3.081314E-5
9.000000E-9	6.168616E-5
9.050000E-9	1.524725E-4
9.100000E-9	2.312682E-4
9.150000E-9	2.877956E-4
9.200000E-9	3.391841E-4
9.250000E-9	3.820078E-4
9.300000E-9	4.128409E-4
9.350000E-9	4.488129E-4
9.400000E-9	5.002014E-4
9.450000E-9	5.207568E-4
9.500000E-9	5.070532E-4
9.550000E-9	4.899237E-4
9.600000E-9	4.659424E-4
9.650000E-9	4.145539E-4
9.700000E-9	3.460359E-4
9.750000E-9	2.877956E-4
