Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	24
dt	50.000001E-12
time stamp (ms)	6:08:50 PM
	
Time	Amplitude
0.000000E+0	-4.282176E-4
5.000000E-11	-3.528478E-4
1.000000E-10	-2.569225E-4
1.500000E-10	-1.541455E-4
2.000000E-10	-4.280379E-5
2.500000E-10	6.853796E-5
3.000000E-10	1.627502E-4
3.500000E-10	2.381200E-4
4.000000E-10	2.997862E-4
4.500000E-10	3.580265E-4
5.000000E-10	4.042762E-4
5.500000E-10	4.282575E-4
6.000000E-10	4.299704E-4
6.500000E-10	4.059891E-4
7.000000E-10	3.563136E-4
7.500000E-10	2.792308E-4
8.000000E-10	1.730279E-4
8.500000E-10	4.455666E-5
9.000000E-10	-9.076639E-5
9.500000E-10	-2.226635E-4
1.000000E-9	-3.562737E-4
1.050000E-9	-4.950226E-4
1.100000E-9	-6.217809E-4
1.150000E-9	-7.228450E-4
1.200000E-9	-7.845112E-4
1.250000E-9	-7.982148E-4
1.300000E-9	-7.725205E-4
1.350000E-9	-7.108543E-4
1.400000E-9	-6.183550E-4
1.450000E-9	-4.898838E-4
1.500000E-9	-3.391442E-4
1.550000E-9	-1.901175E-4
1.600000E-9	-4.965559E-5
1.650000E-9	6.682501E-5
1.700000E-9	1.456207E-4
1.750000E-9	2.055740E-4
1.800000E-9	2.569625E-4
1.850000E-9	2.792308E-4
1.900000E-9	2.689531E-4
1.950000E-9	2.792308E-4
2.000000E-9	3.117769E-4
2.050000E-9	3.254805E-4
2.100000E-9	2.980733E-4
2.150000E-9	2.535366E-4
2.200000E-9	1.884445E-4
2.250000E-9	9.594516E-5
2.300000E-9	-3.405942E-6
2.350000E-9	-1.096088E-4
2.400000E-9	-2.175247E-4
2.450000E-9	-3.100240E-4
2.500000E-9	-4.059492E-4
2.550000E-9	-5.070133E-4
2.600000E-9	-5.772442E-4
2.650000E-9	-5.909478E-4
2.700000E-9	-5.549759E-4
2.750000E-9	-4.693284E-4
2.800000E-9	-3.374312E-4
2.850000E-9	-2.140988E-4
2.900000E-9	-1.267383E-4
2.950000E-9	-5.822034E-5
3.000000E-9	-1.710954E-5
3.050000E-9	-3.252609E-5
3.100000E-9	-7.534984E-5
3.150000E-9	-1.335901E-4
3.200000E-9	-2.312283E-4
3.250000E-9	-3.322924E-4
3.300000E-9	-3.922456E-4
3.350000E-9	-4.196528E-4
3.400000E-9	-4.402082E-4
3.450000E-9	-4.350694E-4
3.500000E-9	-3.819679E-4
3.550000E-9	-2.980334E-4
3.600000E-9	-1.866916E-4
3.650000E-9	-5.136854E-5
3.700000E-9	7.538976E-5
3.750000E-9	1.713150E-4
3.800000E-9	2.346941E-4
3.850000E-9	2.501107E-4
3.900000E-9	2.227035E-4
3.950000E-9	1.713150E-4
4.000000E-9	1.147876E-4
4.050000E-9	3.599191E-5
4.100000E-9	-6.507214E-5
4.150000E-9	-1.541455E-4
4.200000E-9	-2.140988E-4
4.250000E-9	-2.466448E-4
4.300000E-9	-2.603484E-4
4.350000E-9	-2.449319E-4
4.400000E-9	-2.175247E-4
4.450000E-9	-2.140988E-4
4.500000E-9	-2.243765E-4
4.550000E-9	-2.295153E-4
4.600000E-9	-2.483578E-4
4.650000E-9	-3.322924E-4
4.700000E-9	-4.436341E-4
4.750000E-9	-5.224298E-4
4.800000E-9	-5.823831E-4
4.850000E-9	-6.628917E-4
4.900000E-9	-7.057155E-4
4.950000E-9	-6.765953E-4
5.000000E-9	-5.943737E-4
5.050000E-9	-4.864579E-4
5.100000E-9	-3.425701E-4
5.150000E-9	-1.678491E-4
5.200000E-9	1.029766E-5
5.250000E-9	1.404819E-4
5.300000E-9	2.004351E-4
5.350000E-9	2.124258E-4
5.400000E-9	1.901574E-4
5.450000E-9	1.216394E-4
5.500000E-9	8.584708E-6
5.550000E-9	-1.078959E-4
5.600000E-9	-1.832657E-4
5.650000E-9	-2.209506E-4
5.700000E-9	-2.140988E-4
5.750000E-9	-1.490067E-4
5.800000E-9	-3.423904E-5
5.850000E-9	1.062229E-4
5.900000E-9	2.483977E-4
5.950000E-9	3.528877E-4
6.000000E-9	3.888596E-4
6.050000E-9	3.665913E-4
6.100000E-9	3.066380E-4
6.150000E-9	2.124258E-4
6.200000E-9	1.010840E-4
6.250000E-9	-6.831842E-6
6.300000E-9	-9.076639E-5
6.350000E-9	-1.507196E-4
6.400000E-9	-1.969693E-4
6.450000E-9	-2.346542E-4
6.500000E-9	-2.603484E-4
6.550000E-9	-2.928945E-4
6.600000E-9	-3.305794E-4
6.650000E-9	-3.665514E-4
6.700000E-9	-3.853938E-4
6.750000E-9	-3.922456E-4
6.800000E-9	-3.682643E-4
6.850000E-9	-3.083111E-4
6.900000E-9	-2.312283E-4
6.950000E-9	-1.490067E-4
7.000000E-9	-4.109084E-5
7.050000E-9	9.594516E-5
7.100000E-9	2.295553E-4
7.150000E-9	3.546006E-4
7.200000E-9	4.573776E-4
7.250000E-9	4.899237E-4
7.300000E-9	4.608035E-4
7.350000E-9	4.111280E-4
7.400000E-9	3.460359E-4
7.450000E-9	2.415459E-4
7.500000E-9	1.336301E-4
7.550000E-9	6.682501E-5
7.600000E-9	3.427896E-5
7.650000E-9	2.400126E-5
7.700000E-9	4.969551E-5
7.750000E-9	1.010840E-4
7.800000E-9	1.644632E-4
7.850000E-9	2.346941E-4
7.900000E-9	2.963603E-4
7.950000E-9	3.271934E-4
8.000000E-9	3.306193E-4
8.050000E-9	3.254805E-4
8.100000E-9	2.963603E-4
8.150000E-9	2.603884E-4
8.200000E-9	2.449718E-4
8.250000E-9	2.483977E-4
8.300000E-9	2.792308E-4
8.350000E-9	3.374711E-4
8.400000E-9	4.162668E-4
8.450000E-9	5.053402E-4
8.500000E-9	5.995525E-4
8.550000E-9	6.749223E-4
8.600000E-9	7.074683E-4
8.650000E-9	7.177460E-4
8.700000E-9	7.160331E-4
8.750000E-9	6.475151E-4
8.800000E-9	4.899237E-4
8.850000E-9	3.134898E-4
8.900000E-9	1.524725E-4
8.950000E-9	-2.053544E-5
9.000000E-9	-1.884045E-4
9.050000E-9	-3.065981E-4
9.100000E-9	-3.802550E-4
9.150000E-9	-4.453471E-4
9.200000E-9	-4.898838E-4
9.250000E-9	-4.864579E-4
9.300000E-9	-4.333564E-4
9.350000E-9	-3.648384E-4
9.400000E-9	-3.117370E-4
9.450000E-9	-2.654873E-4
9.500000E-9	-2.243765E-4
9.550000E-9	-2.055340E-4
9.600000E-9	-2.192376E-4
9.650000E-9	-2.380801E-4
9.700000E-9	-2.449319E-4
9.750000E-9	-2.620614E-4
9.800000E-9	-2.774780E-4
