Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	4.950625E-4
1.000000E-8	4.899237E-4
1.005000E-8	4.779330E-4
1.010000E-8	4.522388E-4
1.015000E-8	3.939985E-4
1.020000E-8	3.220546E-4
1.025000E-8	2.381200E-4
1.030000E-8	1.199265E-4
1.035000E-8	-1.197069E-5
1.040000E-8	-1.353031E-4
1.045000E-8	-2.552096E-4
1.050000E-8	-3.682643E-4
1.055000E-8	-4.419212E-4
1.060000E-8	-4.710413E-4
1.065000E-8	-4.539118E-4
1.070000E-8	-3.905327E-4
1.075000E-8	-2.860427E-4
1.080000E-8	-1.438678E-4
1.085000E-8	3.427896E-5
1.090000E-8	2.364071E-4
1.095000E-8	4.231186E-4
1.100000E-8	5.618676E-4
1.105000E-8	6.560798E-4
1.110000E-8	7.057554E-4
1.115000E-8	7.023295E-4
1.120000E-8	6.629316E-4
1.125000E-8	6.012654E-4
1.130000E-8	5.173309E-4
1.135000E-8	4.248316E-4
1.140000E-8	3.323323E-4
1.145000E-8	2.381200E-4
1.150000E-8	1.507596E-4
1.155000E-8	1.062229E-4
1.160000E-8	9.937106E-5
1.165000E-8	1.045099E-4
1.170000E-8	1.216394E-4
1.175000E-8	1.404819E-4
1.180000E-8	1.404819E-4
1.185000E-8	1.353430E-4
1.190000E-8	1.404819E-4
1.195000E-8	1.302042E-4
1.200000E-8	1.027970E-4
1.205000E-8	7.710271E-5
1.210000E-8	5.483436E-5
1.215000E-8	1.714946E-5
1.220000E-8	-2.910019E-5
1.225000E-8	-6.164624E-5
1.230000E-8	-8.391459E-5
1.235000E-8	-1.010441E-4
1.240000E-8	-1.096088E-4
1.245000E-8	-1.147477E-4
1.250000E-8	-1.233124E-4
1.255000E-8	-1.404419E-4
1.260000E-8	-1.627103E-4
1.265000E-8	-1.866916E-4
1.270000E-8	-2.072470E-4
1.275000E-8	-2.226635E-4
1.280000E-8	-2.260894E-4
1.285000E-8	-2.175247E-4
1.290000E-8	-2.192376E-4
1.295000E-8	-2.209506E-4
1.300000E-8	-2.312283E-4
1.305000E-8	-2.500707E-4
1.310000E-8	-2.672003E-4
1.315000E-8	-2.809039E-4
1.320000E-8	-3.185888E-4
1.325000E-8	-3.785420E-4
1.330000E-8	-4.247917E-4
1.335000E-8	-4.316435E-4
1.340000E-8	-4.145140E-4
1.345000E-8	-3.853938E-4
1.350000E-8	-3.254406E-4
1.355000E-8	-2.346542E-4
1.360000E-8	-1.370160E-4
1.365000E-8	-5.136854E-5
1.370000E-8	2.914011E-5
1.375000E-8	8.738041E-5
1.380000E-8	1.113617E-4
1.385000E-8	1.062229E-4
1.390000E-8	7.710271E-5
1.395000E-8	1.201061E-5
1.400000E-8	-7.877574E-5
1.405000E-8	-1.387290E-4
1.410000E-8	-1.592844E-4
1.415000E-8	-1.661362E-4
1.420000E-8	-1.678491E-4
1.425000E-8	-1.575714E-4
1.430000E-8	-1.164606E-4
1.435000E-8	-4.451674E-5
1.440000E-8	4.113076E-5
1.445000E-8	1.130747E-4
1.450000E-8	1.747409E-4
1.455000E-8	2.381200E-4
1.460000E-8	3.014992E-4
1.465000E-8	3.289064E-4
1.470000E-8	3.152028E-4
1.475000E-8	2.929344E-4
1.480000E-8	2.621013E-4
1.485000E-8	2.295553E-4
1.490000E-8	2.141387E-4
1.495000E-8	2.158517E-4
1.500000E-8	1.678891E-4
1.505000E-8	5.483436E-5
1.510000E-8	-4.622969E-5
1.515000E-8	-8.734049E-5
1.520000E-8	-1.164606E-4
1.525000E-8	-1.712750E-4
1.530000E-8	-2.209506E-4
1.535000E-8	-2.260894E-4
1.540000E-8	-2.140988E-4
1.545000E-8	-2.175247E-4
1.550000E-8	-2.432189E-4
1.555000E-8	-2.432189E-4
1.560000E-8	-2.089599E-4
1.565000E-8	-1.781268E-4
1.570000E-8	-1.712750E-4
1.575000E-8	-1.866916E-4
1.580000E-8	-2.175247E-4
1.585000E-8	-2.209506E-4
1.590000E-8	-1.524326E-4
1.595000E-8	-5.993329E-5
1.600000E-8	1.201061E-5
1.605000E-8	1.010840E-4
1.610000E-8	2.483977E-4
1.615000E-8	4.077021E-4
1.620000E-8	5.498769E-4
1.625000E-8	6.800611E-4
1.630000E-8	7.725604E-4
1.635000E-8	8.102453E-4
1.640000E-8	7.982547E-4
1.645000E-8	7.177460E-4
1.650000E-8	5.635805E-4
1.655000E-8	4.042762E-4
1.660000E-8	2.569625E-4
1.665000E-8	8.052861E-5
1.670000E-8	-1.130347E-4
1.675000E-8	-2.620614E-4
1.680000E-8	-3.939586E-4
1.685000E-8	-5.481241E-4
1.690000E-8	-6.611788E-4
1.695000E-8	-6.834471E-4
1.700000E-8	-6.543270E-4
1.705000E-8	-6.115032E-4
1.710000E-8	-5.532629E-4
1.715000E-8	-4.796061E-4
1.720000E-8	-4.076622E-4
1.725000E-8	-3.031722E-4
1.730000E-8	-2.038211E-4
1.735000E-8	-1.250254E-4
1.740000E-8	-4.451674E-5
1.745000E-8	1.201061E-5
1.750000E-8	1.201061E-5
1.755000E-8	-1.710954E-5
1.760000E-8	-4.451674E-5
1.765000E-8	-1.044700E-4
1.770000E-8	-1.764139E-4
1.775000E-8	-1.644232E-4
1.780000E-8	-7.363689E-5
1.785000E-8	4.969551E-5
1.790000E-8	3.014992E-4
1.795000E-8	7.674216E-4
1.800000E-8	1.423481E-3
1.805000E-8	2.297086E-3
1.810000E-8	3.518419E-3
1.815000E-8	5.144009E-3
1.820000E-8	7.151586E-3
1.825000E-8	9.582263E-3
1.830000E-8	1.243090E-2
1.835000E-8	1.564782E-2
1.840000E-8	1.918335E-2
1.845000E-8	2.295526E-2
1.850000E-8	2.677000E-2
1.855000E-8	3.051109E-2
1.860000E-8	3.419050E-2
1.865000E-8	3.776714E-2
1.870000E-8	4.113994E-2
1.875000E-8	4.430033E-2
1.880000E-8	4.728943E-2
1.885000E-8	5.005756E-2
1.890000E-8	5.252935E-2
1.895000E-8	5.469965E-2
1.900000E-8	5.648969E-2
1.905000E-8	5.776241E-2
1.910000E-8	5.846814E-2
1.915000E-8	5.868055E-2
1.920000E-8	5.846814E-2
1.925000E-8	5.790972E-2
1.930000E-8	5.712862E-2
1.935000E-8	5.626700E-2
1.940000E-8	5.535400E-2
1.945000E-8	5.439646E-2
1.950000E-8	5.344577E-2
1.955000E-8	5.254305E-2
1.960000E-8	5.175338E-2
1.965000E-8	5.111274E-2
1.970000E-8	5.060742E-2
1.975000E-8	5.017061E-2
1.980000E-8	4.977150E-2
1.985000E-8	4.939636E-2
1.990000E-8	4.901095E-2
1.995000E-8	4.860669E-2
2.000000E-8	4.816646E-2
2.005000E-8	4.769026E-2
2.010000E-8	4.715068E-2
2.015000E-8	4.650661E-2
2.020000E-8	4.580088E-2
2.025000E-8	4.509000E-2
2.030000E-8	4.444422E-2
2.035000E-8	4.391663E-2
2.040000E-8	4.356034E-2
2.045000E-8	4.342159E-2
2.050000E-8	4.347812E-2
2.055000E-8	4.365798E-2
2.060000E-8	4.391663E-2
2.065000E-8	4.423524E-2
2.070000E-8	4.460010E-2
2.075000E-8	4.493926E-2
2.080000E-8	4.518422E-2
2.085000E-8	4.526815E-2
2.090000E-8	4.516366E-2
2.095000E-8	4.492556E-2
2.100000E-8	4.461209E-2
2.105000E-8	4.422325E-2
2.110000E-8	4.371793E-2
2.115000E-8	4.314923E-2
2.120000E-8	4.265248E-2
2.125000E-8	4.227734E-2
2.130000E-8	4.202725E-2
2.135000E-8	4.192105E-2
2.140000E-8	4.198614E-2
2.145000E-8	4.219683E-2
2.150000E-8	4.251887E-2
2.155000E-8	4.290771E-2
2.160000E-8	4.328455E-2
2.165000E-8	4.364085E-2
2.170000E-8	4.393376E-2
2.175000E-8	4.407765E-2
2.180000E-8	4.406223E-2
2.185000E-8	4.395089E-2
2.190000E-8	4.373335E-2
2.195000E-8	4.333937E-2
2.200000E-8	4.277752E-2
2.205000E-8	4.218998E-2
2.210000E-8	4.162128E-2
2.215000E-8	4.105429E-2
2.220000E-8	4.053698E-2
2.225000E-8	4.016013E-2
2.230000E-8	3.994088E-2
2.235000E-8	3.987407E-2
2.240000E-8	3.998199E-2
2.245000E-8	4.025092E-2
2.250000E-8	4.064147E-2
2.255000E-8	4.107999E-2
2.260000E-8	4.151679E-2
2.265000E-8	4.191248E-2
2.270000E-8	4.224137E-2
2.275000E-8	4.244521E-2
2.280000E-8	4.250174E-2
2.285000E-8	4.243836E-2
2.290000E-8	4.223452E-2
2.295000E-8	4.189364E-2
2.300000E-8	4.150994E-2
2.305000E-8	4.111939E-2
2.310000E-8	4.068772E-2
2.315000E-8	4.025777E-2
2.320000E-8	3.993574E-2
2.325000E-8	3.976273E-2
2.330000E-8	3.971648E-2
2.335000E-8	3.982097E-2
2.340000E-8	4.007620E-2
2.345000E-8	4.043763E-2
2.350000E-8	4.088129E-2
2.355000E-8	4.138832E-2
2.360000E-8	4.183711E-2
2.365000E-8	4.213859E-2
2.370000E-8	4.231503E-2
2.375000E-8	4.238697E-2
2.380000E-8	4.232873E-2
2.385000E-8	4.209063E-2
2.390000E-8	4.170350E-2
2.395000E-8	4.119647E-2
2.400000E-8	4.058323E-2
2.405000E-8	3.992375E-2
2.410000E-8	3.930537E-2
2.415000E-8	3.876922E-2
2.420000E-8	3.830843E-2
2.425000E-8	3.798126E-2
2.430000E-8	3.783566E-2
2.435000E-8	3.788876E-2
2.440000E-8	3.813371E-2
2.445000E-8	3.854482E-2
2.450000E-8	3.905186E-2
2.455000E-8	3.958458E-2
2.460000E-8	4.007449E-2
2.465000E-8	4.045305E-2
2.470000E-8	4.066203E-2
2.475000E-8	4.068601E-2
2.480000E-8	4.053184E-2
2.485000E-8	4.019097E-2
2.490000E-8	3.967879E-2
2.495000E-8	3.908611E-2
2.500000E-8	3.845917E-2
2.505000E-8	3.780825E-2
2.510000E-8	3.719844E-2
2.515000E-8	3.674794E-2
2.520000E-8	3.652354E-2
2.525000E-8	3.649613E-2
2.530000E-8	3.668627E-2
2.535000E-8	3.713506E-2
2.540000E-8	3.775515E-2
2.545000E-8	3.844033E-2
2.550000E-8	3.914093E-2
2.555000E-8	3.981926E-2
2.560000E-8	4.041708E-2
2.565000E-8	4.088300E-2
2.570000E-8	4.115022E-2
2.575000E-8	4.122045E-2
2.580000E-8	4.109540E-2
2.585000E-8	4.077337E-2
2.590000E-8	4.030402E-2
2.595000E-8	3.978157E-2
2.600000E-8	3.926255E-2
2.605000E-8	3.874181E-2
2.610000E-8	3.830330E-2
2.615000E-8	3.801381E-2
2.620000E-8	3.789390E-2
2.625000E-8	3.791788E-2
2.630000E-8	3.808233E-2
2.635000E-8	3.838209E-2
2.640000E-8	3.877778E-2
2.645000E-8	3.924713E-2
2.650000E-8	3.972676E-2
2.655000E-8	4.015842E-2
2.660000E-8	4.049587E-2
2.665000E-8	4.075795E-2
2.670000E-8	4.090184E-2
2.675000E-8	4.088642E-2
2.680000E-8	4.074254E-2
2.685000E-8	4.049930E-2
2.690000E-8	4.015500E-2
2.695000E-8	3.976958E-2
2.700000E-8	3.941329E-2
2.705000E-8	3.909639E-2
2.710000E-8	3.882061E-2
2.715000E-8	3.868528E-2
2.720000E-8	3.869727E-2
2.725000E-8	3.878977E-2
2.730000E-8	3.895593E-2
2.735000E-8	3.923000E-2
2.740000E-8	3.956574E-2
2.745000E-8	3.991518E-2
2.750000E-8	4.029203E-2
2.755000E-8	4.065175E-2
2.760000E-8	4.091041E-2
2.765000E-8	4.105258E-2
2.770000E-8	4.107485E-2
2.775000E-8	4.095837E-2
2.780000E-8	4.072883E-2
2.785000E-8	4.039481E-2
2.790000E-8	3.997514E-2
2.795000E-8	3.951435E-2
2.800000E-8	3.906898E-2
2.805000E-8	3.864589E-2
2.810000E-8	3.824506E-2
2.815000E-8	3.792987E-2
2.820000E-8	3.774830E-2
2.825000E-8	3.770719E-2
2.830000E-8	3.783052E-2
2.835000E-8	3.814399E-2
2.840000E-8	3.858765E-2
2.845000E-8	3.906727E-2
2.850000E-8	3.948866E-2
2.855000E-8	3.981754E-2
2.860000E-8	4.003338E-2
2.865000E-8	4.012930E-2
2.870000E-8	4.008476E-2
2.875000E-8	3.991861E-2
2.880000E-8	3.964282E-2
2.885000E-8	3.924884E-2
2.890000E-8	3.877607E-2
2.895000E-8	3.827931E-2
2.900000E-8	3.781168E-2
2.905000E-8	3.741085E-2
2.910000E-8	3.711793E-2
2.915000E-8	3.697919E-2
2.920000E-8	3.702372E-2
2.925000E-8	3.723270E-2
2.930000E-8	3.757701E-2
2.935000E-8	3.799497E-2
2.940000E-8	3.846431E-2
2.945000E-8	3.895764E-2
2.950000E-8	3.942185E-2
2.955000E-8	3.975930E-2
2.960000E-8	3.991518E-2
2.965000E-8	3.993231E-2
2.970000E-8	3.983296E-2
2.975000E-8	3.958630E-2
2.980000E-8	3.921459E-2
2.985000E-8	3.879663E-2
2.990000E-8	3.836154E-2
2.995000E-8	3.793844E-2
3.000000E-8	3.757015E-2
3.005000E-8	3.727895E-2
3.010000E-8	3.708025E-2
3.015000E-8	3.697405E-2
3.020000E-8	3.696548E-2
3.025000E-8	3.704770E-2
3.030000E-8	3.724469E-2
3.035000E-8	3.753932E-2
3.040000E-8	3.785622E-2
3.045000E-8	3.814570E-2
3.050000E-8	3.834612E-2
3.055000E-8	3.845575E-2
3.060000E-8	3.850029E-2
3.065000E-8	3.846431E-2
3.070000E-8	3.829816E-2
3.075000E-8	3.803950E-2
3.080000E-8	3.772774E-2
3.085000E-8	3.739201E-2
3.090000E-8	3.708881E-2
3.095000E-8	3.683358E-2
3.100000E-8	3.659206E-2
3.105000E-8	3.641049E-2
3.110000E-8	3.635225E-2
3.115000E-8	3.641220E-2
3.120000E-8	3.656636E-2
3.125000E-8	3.683016E-2
3.130000E-8	3.719330E-2
3.135000E-8	3.758728E-2
3.140000E-8	3.799154E-2
3.145000E-8	3.834441E-2
3.150000E-8	3.858593E-2
3.155000E-8	3.871269E-2
3.160000E-8	3.876408E-2
3.165000E-8	3.869727E-2
3.170000E-8	3.846431E-2
3.175000E-8	3.813200E-2
3.180000E-8	3.777228E-2
3.185000E-8	3.735432E-2
3.190000E-8	3.687298E-2
3.195000E-8	3.640363E-2
3.200000E-8	3.601651E-2
3.205000E-8	3.574244E-2
3.210000E-8	3.558827E-2
3.215000E-8	3.555230E-2
3.220000E-8	3.563623E-2
3.225000E-8	3.581438E-2
3.230000E-8	3.606618E-2
3.235000E-8	3.637623E-2
3.240000E-8	3.672567E-2
3.245000E-8	3.707168E-2
3.250000E-8	3.737488E-2
3.255000E-8	3.761298E-2
3.260000E-8	3.775173E-2
3.265000E-8	3.777571E-2
3.270000E-8	3.769349E-2
3.275000E-8	3.753076E-2
3.280000E-8	3.731664E-2
3.285000E-8	3.704599E-2
3.290000E-8	3.673595E-2
3.295000E-8	3.642933E-2
3.300000E-8	3.614669E-2
3.305000E-8	3.594456E-2
3.310000E-8	3.585378E-2
3.315000E-8	3.589146E-2
3.320000E-8	3.603878E-2
3.325000E-8	3.627174E-2
3.330000E-8	3.656636E-2
3.335000E-8	3.693294E-2
3.340000E-8	3.734404E-2
3.345000E-8	3.769862E-2
3.350000E-8	3.795557E-2
3.355000E-8	3.811487E-2
3.360000E-8	3.812515E-2
3.365000E-8	3.798297E-2
3.370000E-8	3.774145E-2
3.375000E-8	3.743654E-2
3.380000E-8	3.703571E-2
3.385000E-8	3.658007E-2
3.390000E-8	3.617410E-2
3.395000E-8	3.585549E-2
3.400000E-8	3.561910E-2
3.405000E-8	3.548378E-2
3.410000E-8	3.543924E-2
3.415000E-8	3.549063E-2
3.420000E-8	3.564137E-2
3.425000E-8	3.584864E-2
3.430000E-8	3.606447E-2
3.435000E-8	3.630257E-2
3.440000E-8	3.655437E-2
3.445000E-8	3.675993E-2
3.450000E-8	3.691923E-2
3.455000E-8	3.705284E-2
3.460000E-8	3.712479E-2
3.465000E-8	3.708196E-2
3.470000E-8	3.694664E-2
3.475000E-8	3.673595E-2
3.480000E-8	3.646016E-2
3.485000E-8	3.617410E-2
3.490000E-8	3.594285E-2
3.495000E-8	3.576128E-2
3.500000E-8	3.561054E-2
3.505000E-8	3.553003E-2
3.510000E-8	3.555401E-2
3.515000E-8	3.567220E-2
3.520000E-8	3.586577E-2
3.525000E-8	3.613128E-2
3.530000E-8	3.644132E-2
3.535000E-8	3.676164E-2
3.540000E-8	3.703914E-2
3.545000E-8	3.723270E-2
3.550000E-8	3.735432E-2
3.555000E-8	3.740228E-2
3.560000E-8	3.735090E-2
3.565000E-8	3.720187E-2
3.570000E-8	3.698432E-2
3.575000E-8	3.674622E-2
3.580000E-8	3.651498E-2
3.585000E-8	3.629229E-2
3.590000E-8	3.607304E-2
3.595000E-8	3.588461E-2
3.600000E-8	3.572359E-2
3.605000E-8	3.561396E-2
3.610000E-8	3.559170E-2
3.615000E-8	3.565336E-2
3.620000E-8	3.573387E-2
3.625000E-8	3.577841E-2
3.630000E-8	3.582294E-2
3.635000E-8	3.589660E-2
3.640000E-8	3.594970E-2
3.645000E-8	3.595655E-2
3.650000E-8	3.593257E-2
3.655000E-8	3.589489E-2
3.660000E-8	3.582294E-2
3.665000E-8	3.568248E-2
3.670000E-8	3.552147E-2
3.675000E-8	3.537415E-2
3.680000E-8	3.521827E-2
3.685000E-8	3.507096E-2
3.690000E-8	3.498189E-2
3.695000E-8	3.496476E-2
3.700000E-8	3.498702E-2
3.705000E-8	3.506925E-2
3.710000E-8	3.524225E-2
3.715000E-8	3.548721E-2
3.720000E-8	3.575785E-2
3.725000E-8	3.605419E-2
3.730000E-8	3.638479E-2
3.735000E-8	3.668798E-2
3.740000E-8	3.691409E-2
3.745000E-8	3.704599E-2
3.750000E-8	3.707854E-2
3.755000E-8	3.701858E-2
3.760000E-8	3.690210E-2
3.765000E-8	3.672396E-2
3.770000E-8	3.646530E-2
3.775000E-8	3.616040E-2
3.780000E-8	3.586406E-2
3.785000E-8	3.558313E-2
3.790000E-8	3.530735E-2
3.795000E-8	3.505212E-2
3.800000E-8	3.484314E-2
3.805000E-8	3.469068E-2
3.810000E-8	3.462217E-2
3.815000E-8	3.461703E-2
3.820000E-8	3.465471E-2
3.825000E-8	3.473693E-2
3.830000E-8	3.486369E-2
3.835000E-8	3.502814E-2
3.840000E-8	3.520971E-2
3.845000E-8	3.540327E-2
3.850000E-8	3.557628E-2
3.855000E-8	3.569276E-2
3.860000E-8	3.572359E-2
3.865000E-8	3.568591E-2
3.870000E-8	3.559341E-2
3.875000E-8	3.546322E-2
3.880000E-8	3.533133E-2
3.885000E-8	3.521142E-2
3.890000E-8	3.507096E-2
3.895000E-8	3.490138E-2
3.900000E-8	3.476092E-2
3.905000E-8	3.469068E-2
3.910000E-8	3.466842E-2
3.915000E-8	3.466328E-2
3.920000E-8	3.469068E-2
3.925000E-8	3.475235E-2
3.930000E-8	3.488082E-2
3.935000E-8	3.505383E-2
3.940000E-8	3.522684E-2
3.945000E-8	3.535360E-2
3.950000E-8	3.545295E-2
3.955000E-8	3.551804E-2
3.960000E-8	3.551633E-2
3.965000E-8	3.544781E-2
3.970000E-8	3.530735E-2
3.975000E-8	3.507439E-2
3.980000E-8	3.476263E-2
3.985000E-8	3.441833E-2
3.990000E-8	3.408430E-2
3.995000E-8	3.379139E-2
4.000000E-8	3.359097E-2
4.005000E-8	3.349676E-2
4.010000E-8	3.351217E-2
4.015000E-8	3.364750E-2
4.020000E-8	3.391986E-2
4.025000E-8	3.426416E-2
4.030000E-8	3.463244E-2
4.035000E-8	3.496990E-2
4.040000E-8	3.523712E-2
4.045000E-8	3.543753E-2
4.050000E-8	3.556258E-2
4.055000E-8	3.558827E-2
4.060000E-8	3.551804E-2
4.065000E-8	3.537758E-2
4.070000E-8	3.516517E-2
4.075000E-8	3.489453E-2
4.080000E-8	3.459476E-2
4.085000E-8	3.430356E-2
4.090000E-8	3.406888E-2
4.095000E-8	3.392500E-2
4.100000E-8	3.387875E-2
4.105000E-8	3.389930E-2
4.110000E-8	3.398666E-2
4.115000E-8	3.414939E-2
4.120000E-8	3.435152E-2
4.125000E-8	3.452967E-2
4.130000E-8	3.468726E-2
4.135000E-8	3.486541E-2
4.140000E-8	3.500929E-2
4.145000E-8	3.507610E-2
4.150000E-8	3.506411E-2
4.155000E-8	3.498360E-2
4.160000E-8	3.482258E-2
4.165000E-8	3.458448E-2
4.170000E-8	3.429157E-2
4.175000E-8	3.398324E-2
4.180000E-8	3.373657E-2
4.185000E-8	3.355842E-2
4.190000E-8	3.342310E-2
4.195000E-8	3.335801E-2
4.200000E-8	3.338884E-2
4.205000E-8	3.346764E-2
4.210000E-8	3.357555E-2
4.215000E-8	3.374171E-2
4.220000E-8	3.396611E-2
4.225000E-8	3.421448E-2
4.230000E-8	3.447999E-2
4.235000E-8	3.471467E-2
4.240000E-8	3.486369E-2
4.245000E-8	3.496304E-2
4.250000E-8	3.502642E-2
4.255000E-8	3.500929E-2
