Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-1.969977E-4
9.700000E-9	-1.490351E-4
9.750000E-9	-1.250538E-4
9.800000E-9	-1.233408E-4
9.850000E-9	-1.301926E-4
9.900000E-9	-1.473221E-4
9.950000E-9	-1.747293E-4
1.000000E-8	-2.038495E-4
1.005000E-8	-2.278308E-4
1.010000E-8	-2.449603E-4
1.015000E-8	-2.689416E-4
1.020000E-8	-3.032006E-4
1.025000E-8	-3.306078E-4
1.030000E-8	-3.374596E-4
1.035000E-8	-3.340337E-4
1.040000E-8	-3.134783E-4
1.045000E-8	-2.655157E-4
1.050000E-8	-2.089883E-4
1.055000E-8	-1.713034E-4
1.060000E-8	-1.438962E-4
1.065000E-8	-1.233408E-4
1.070000E-8	-1.267667E-4
1.075000E-8	-1.644516E-4
1.080000E-8	-2.141272E-4
1.085000E-8	-2.723675E-4
1.090000E-8	-3.391725E-4
1.095000E-8	-4.162553E-4
1.100000E-8	-4.830603E-4
1.105000E-8	-5.173193E-4
1.110000E-8	-5.138934E-4
1.115000E-8	-4.796344E-4
1.120000E-8	-4.162553E-4
1.125000E-8	-3.306078E-4
1.130000E-8	-2.346826E-4
1.135000E-8	-1.353315E-4
1.140000E-8	-3.940625E-5
1.145000E-8	4.281535E-5
1.150000E-8	7.707435E-5
1.155000E-8	6.165780E-5
1.160000E-8	2.054700E-5
1.165000E-8	-5.824870E-5
1.170000E-8	-1.713034E-4
1.175000E-8	-2.843581E-4
1.180000E-8	-3.768574E-4
1.185000E-8	-4.830603E-4
1.190000E-8	-5.824114E-4
1.195000E-8	-6.320870E-4
1.200000E-8	-6.389388E-4
1.205000E-8	-6.218093E-4
1.210000E-8	-5.652819E-4
1.215000E-8	-4.556531E-4
1.220000E-8	-3.237560E-4
1.225000E-8	-1.969977E-4
1.230000E-8	-8.908180E-5
1.235000E-8	-1.028610E-5
1.240000E-8	5.138010E-5
1.245000E-8	9.934270E-5
1.250000E-8	1.250370E-4
1.255000E-8	1.147593E-4
1.260000E-8	6.679665E-5
1.265000E-8	-1.371200E-5
1.270000E-8	-1.147761E-4
1.275000E-8	-2.158401E-4
1.280000E-8	-2.980617E-4
1.285000E-8	-3.563020E-4
1.290000E-8	-3.939869E-4
1.295000E-8	-4.333848E-4
1.300000E-8	-4.710697E-4
1.305000E-8	-4.830603E-4
1.310000E-8	-4.727826E-4
1.315000E-8	-4.488013E-4
1.320000E-8	-4.213941E-4
1.325000E-8	-4.179682E-4
1.330000E-8	-4.573661E-4
1.335000E-8	-5.138934E-4
1.340000E-8	-5.704208E-4
1.345000E-8	-6.406517E-4
1.350000E-8	-7.211604E-4
1.355000E-8	-7.725489E-4
1.360000E-8	-7.965302E-4
1.365000E-8	-8.239374E-4
1.370000E-8	-8.187985E-4
1.375000E-8	-7.365769E-4
1.380000E-8	-6.081057E-4
1.385000E-8	-4.744956E-4
1.390000E-8	-3.237560E-4
1.395000E-8	-1.387574E-4
1.400000E-8	4.281535E-5
1.405000E-8	1.867032E-4
1.410000E-8	2.894802E-4
1.415000E-8	3.699888E-4
1.420000E-8	4.265162E-4
1.425000E-8	4.402198E-4
1.430000E-8	4.110996E-4
1.435000E-8	3.648500E-4
1.440000E-8	2.894802E-4
1.445000E-8	1.935550E-4
1.450000E-8	1.079075E-4
1.455000E-8	3.253765E-5
1.460000E-8	-5.482280E-5
1.465000E-8	-1.216279E-4
1.470000E-8	-1.336185E-4
1.475000E-8	-1.370444E-4
1.480000E-8	-1.507480E-4
1.485000E-8	-1.610257E-4
1.490000E-8	-1.987106E-4
1.495000E-8	-2.723675E-4
1.500000E-8	-3.066265E-4
1.505000E-8	-2.894970E-4
1.510000E-8	-2.963488E-4
1.515000E-8	-3.340337E-4
1.520000E-8	-3.528761E-4
1.525000E-8	-3.648668E-4
1.530000E-8	-3.871351E-4
1.535000E-8	-3.939869E-4
1.540000E-8	-3.768574E-4
1.545000E-8	-3.460243E-4
1.550000E-8	-2.963488E-4
1.555000E-8	-2.500991E-4
1.560000E-8	-2.449603E-4
1.565000E-8	-2.603768E-4
1.570000E-8	-2.363955E-4
1.575000E-8	-1.884329E-4
1.580000E-8	-1.815811E-4
1.585000E-8	-2.226919E-4
1.590000E-8	-2.877840E-4
1.595000E-8	-3.374596E-4
1.600000E-8	-3.374596E-4
1.605000E-8	-3.100524E-4
1.610000E-8	-3.049135E-4
1.615000E-8	-3.186171E-4
1.620000E-8	-3.151912E-4
1.625000E-8	-3.186171E-4
1.630000E-8	-3.511632E-4
1.635000E-8	-3.922740E-4
1.640000E-8	-4.385236E-4
1.645000E-8	-4.796344E-4
1.650000E-8	-5.036157E-4
1.655000E-8	-5.447265E-4
1.660000E-8	-6.320870E-4
1.665000E-8	-6.783366E-4
1.670000E-8	-6.543553E-4
1.675000E-8	-6.372258E-4
1.680000E-8	-6.269481E-4
1.685000E-8	-5.344488E-4
1.690000E-8	-3.991258E-4
1.695000E-8	-3.374596E-4
1.700000E-8	-3.271819E-4
1.705000E-8	-2.929229E-4
1.710000E-8	-2.398214E-4
1.715000E-8	-2.038495E-4
1.720000E-8	-1.815811E-4
1.725000E-8	-1.781552E-4
1.730000E-8	-1.987106E-4
1.735000E-8	-2.381085E-4
1.740000E-8	-2.877840E-4
1.745000E-8	-3.288948E-4
1.750000E-8	-3.425984E-4
1.755000E-8	-3.717186E-4
1.760000E-8	-4.556531E-4
1.765000E-8	-5.550042E-4
1.770000E-8	-6.286611E-4
1.775000E-8	-7.057438E-4
1.780000E-8	-8.153726E-4
1.785000E-8	-9.626863E-4
1.790000E-8	-1.169953E-3
1.795000E-8	-1.493701E-3
1.800000E-8	-1.993882E-3
1.805000E-8	-2.742441E-3
1.810000E-8	-3.852433E-3
1.815000E-8	-5.412931E-3
1.820000E-8	-7.471897E-3
1.825000E-8	-1.005845E-2
1.830000E-8	-1.314690E-2
1.835000E-8	-1.663104E-2
1.840000E-8	-2.035842E-2
1.845000E-8	-2.415774E-2
1.850000E-8	-2.779434E-2
1.855000E-8	-3.107464E-2
1.860000E-8	-3.390100E-2
1.865000E-8	-3.620663E-2
1.870000E-8	-3.791958E-2
1.875000E-8	-3.906726E-2
1.880000E-8	-3.974901E-2
1.885000E-8	-3.999397E-2
1.890000E-8	-3.982610E-2
1.895000E-8	-3.931221E-2
1.900000E-8	-3.849342E-2
1.905000E-8	-3.735945E-2
1.910000E-8	-3.595483E-2
1.915000E-8	-3.441660E-2
1.920000E-8	-3.285268E-2
1.925000E-8	-3.135213E-2
1.930000E-8	-3.005029E-2
1.935000E-8	-2.908076E-2
1.940000E-8	-2.847780E-2
1.945000E-8	-2.823799E-2
1.950000E-8	-2.835276E-2
1.955000E-8	-2.873132E-2
1.960000E-8	-2.927775E-2
1.965000E-8	-2.989099E-2
1.970000E-8	-3.049566E-2
1.975000E-8	-3.104038E-2
1.980000E-8	-3.145148E-2
1.985000E-8	-3.166903E-2
1.990000E-8	-3.166389E-2
1.995000E-8	-3.140181E-2
2.000000E-8	-3.093931E-2
2.005000E-8	-3.025413E-2
2.010000E-8	-2.932229E-2
2.015000E-8	-2.818146E-2
2.020000E-8	-2.694643E-2
2.025000E-8	-2.574907E-2
2.030000E-8	-2.478811E-2
2.035000E-8	-2.413547E-2
2.040000E-8	-2.376034E-2
2.045000E-8	-2.368839E-2
2.050000E-8	-2.401043E-2
2.055000E-8	-2.466306E-2
2.060000E-8	-2.545959E-2
2.065000E-8	-2.637087E-2
2.070000E-8	-2.736096E-2
2.075000E-8	-2.832535E-2
2.080000E-8	-2.909447E-2
2.085000E-8	-2.961691E-2
2.090000E-8	-2.986529E-2
2.095000E-8	-2.981390E-2
2.100000E-8	-2.949187E-2
2.105000E-8	-2.891803E-2
2.110000E-8	-2.807012E-2
2.115000E-8	-2.700295E-2
2.120000E-8	-2.587926E-2
2.125000E-8	-2.480181E-2
2.130000E-8	-2.388196E-2
2.135000E-8	-2.320534E-2
2.140000E-8	-2.286104E-2
2.145000E-8	-2.290044E-2
2.150000E-8	-2.329099E-2
2.155000E-8	-2.395219E-2
2.160000E-8	-2.480866E-2
2.165000E-8	-2.582616E-2
2.170000E-8	-2.689504E-2
2.175000E-8	-2.783545E-2
2.180000E-8	-2.854975E-2
2.185000E-8	-2.904136E-2
2.190000E-8	-2.924007E-2
2.195000E-8	-2.900368E-2
2.200000E-8	-2.835276E-2
2.205000E-8	-2.742263E-2
2.210000E-8	-2.632462E-2
2.215000E-8	-2.509301E-2
2.220000E-8	-2.382714E-2
2.225000E-8	-2.266405E-2
2.230000E-8	-2.174762E-2
2.235000E-8	-2.116179E-2
2.240000E-8	-2.095967E-2
2.245000E-8	-2.116179E-2
2.250000E-8	-2.174934E-2
2.255000E-8	-2.263322E-2
2.260000E-8	-2.370381E-2
2.265000E-8	-2.486177E-2
2.270000E-8	-2.599745E-2
2.275000E-8	-2.701494E-2
2.280000E-8	-2.779776E-2
2.285000E-8	-2.826711E-2
2.290000E-8	-2.835961E-2
2.295000E-8	-2.808725E-2
2.300000E-8	-2.750142E-2
2.305000E-8	-2.671175E-2
2.310000E-8	-2.575079E-2
2.315000E-8	-2.468362E-2
2.320000E-8	-2.362330E-2
2.325000E-8	-2.270002E-2
2.330000E-8	-2.203368E-2
2.335000E-8	-2.169109E-2
2.340000E-8	-2.168767E-2
2.345000E-8	-2.201313E-2
2.350000E-8	-2.266234E-2
2.355000E-8	-2.356506E-2
2.360000E-8	-2.458941E-2
2.365000E-8	-2.559662E-2
2.370000E-8	-2.651476E-2
2.375000E-8	-2.726503E-2
2.380000E-8	-2.776179E-2
2.385000E-8	-2.795878E-2
2.390000E-8	-2.783545E-2
2.395000E-8	-2.739179E-2
2.400000E-8	-2.661925E-2
2.405000E-8	-2.560176E-2
2.410000E-8	-2.448320E-2
2.415000E-8	-2.339205E-2
2.420000E-8	-2.236600E-2
2.425000E-8	-2.150096E-2
2.430000E-8	-2.089971E-2
2.435000E-8	-2.059995E-2
2.440000E-8	-2.061022E-2
2.445000E-8	-2.095967E-2
2.450000E-8	-2.163799E-2
2.455000E-8	-2.251502E-2
2.460000E-8	-2.348798E-2
2.465000E-8	-2.447293E-2
2.470000E-8	-2.536023E-2
2.475000E-8	-2.608139E-2
2.480000E-8	-2.656786E-2
2.485000E-8	-2.679911E-2
2.490000E-8	-2.675115E-2
2.495000E-8	-2.640685E-2
2.500000E-8	-2.580389E-2
2.505000E-8	-2.500737E-2
2.510000E-8	-2.409436E-2
2.515000E-8	-2.315395E-2
2.520000E-8	-2.229748E-2
2.525000E-8	-2.161573E-2
2.530000E-8	-2.116522E-2
2.535000E-8	-2.099735E-2
2.540000E-8	-2.115665E-2
2.545000E-8	-2.164313E-2
2.550000E-8	-2.241567E-2
2.555000E-8	-2.338863E-2
2.560000E-8	-2.444381E-2
2.565000E-8	-2.544931E-2
2.570000E-8	-2.632462E-2
2.575000E-8	-2.701837E-2
2.580000E-8	-2.743976E-2
2.585000E-8	-2.752198E-2
2.590000E-8	-2.729415E-2
2.595000E-8	-2.677856E-2
2.600000E-8	-2.597347E-2
2.605000E-8	-2.493714E-2
2.610000E-8	-2.383400E-2
2.615000E-8	-2.280623E-2
2.620000E-8	-2.191892E-2
2.625000E-8	-2.122860E-2
2.630000E-8	-2.080379E-2
2.635000E-8	-2.072328E-2
2.640000E-8	-2.099735E-2
2.645000E-8	-2.156091E-2
2.650000E-8	-2.233859E-2
2.655000E-8	-2.329956E-2
2.660000E-8	-2.432733E-2
2.665000E-8	-2.527630E-2
2.670000E-8	-2.607111E-2
2.675000E-8	-2.667064E-2
2.680000E-8	-2.702180E-2
2.685000E-8	-2.707147E-2
2.690000E-8	-2.685221E-2
2.695000E-8	-2.636916E-2
2.700000E-8	-2.569083E-2
2.705000E-8	-2.487547E-2
2.710000E-8	-2.402242E-2
2.715000E-8	-2.318821E-2
2.720000E-8	-2.249961E-2
2.725000E-8	-2.199257E-2
2.730000E-8	-2.171165E-2
2.735000E-8	-2.171165E-2
2.740000E-8	-2.203026E-2
2.745000E-8	-2.260410E-2
2.750000E-8	-2.336807E-2
2.755000E-8	-2.425367E-2
2.760000E-8	-2.516153E-2
2.765000E-8	-2.595291E-2
2.770000E-8	-2.657985E-2
2.775000E-8	-2.702351E-2
2.780000E-8	-2.720851E-2
2.785000E-8	-2.712286E-2
2.790000E-8	-2.674944E-2
2.795000E-8	-2.612250E-2
2.800000E-8	-2.530713E-2
2.805000E-8	-2.438728E-2
2.810000E-8	-2.343830E-2
2.815000E-8	-2.253215E-2
2.820000E-8	-2.174591E-2
2.825000E-8	-2.118064E-2
2.830000E-8	-2.090142E-2
2.835000E-8	-2.092541E-2
2.840000E-8	-2.124744E-2
2.845000E-8	-2.180929E-2
2.850000E-8	-2.252016E-2
2.855000E-8	-2.333895E-2
2.860000E-8	-2.422797E-2
2.865000E-8	-2.505019E-2
2.870000E-8	-2.567884E-2
2.875000E-8	-2.610023E-2
2.880000E-8	-2.631435E-2
2.885000E-8	-2.627152E-2
2.890000E-8	-2.595977E-2
2.895000E-8	-2.544246E-2
2.900000E-8	-2.479839E-2
2.905000E-8	-2.403955E-2
2.910000E-8	-2.321391E-2
2.915000E-8	-2.242938E-2
2.920000E-8	-2.177332E-2
2.925000E-8	-2.131938E-2
2.930000E-8	-2.112068E-2
2.935000E-8	-2.120119E-2
2.940000E-8	-2.153522E-2
2.945000E-8	-2.206109E-2
2.950000E-8	-2.275484E-2
2.955000E-8	-2.353080E-2
2.960000E-8	-2.426737E-2
2.965000E-8	-2.490973E-2
2.970000E-8	-2.543046E-2
2.975000E-8	-2.575764E-2
2.980000E-8	-2.583986E-2
2.985000E-8	-2.569597E-2
2.990000E-8	-2.535852E-2
2.995000E-8	-2.484121E-2
3.000000E-8	-2.422455E-2
3.005000E-8	-2.355650E-2
3.010000E-8	-2.285590E-2
3.015000E-8	-2.219299E-2
3.020000E-8	-2.166883E-2
3.025000E-8	-2.131938E-2
3.030000E-8	-2.114980E-2
3.035000E-8	-2.118064E-2
3.040000E-8	-2.144614E-2
3.045000E-8	-2.193433E-2
3.050000E-8	-2.258868E-2
3.055000E-8	-2.332525E-2
3.060000E-8	-2.404811E-2
3.065000E-8	-2.471959E-2
3.070000E-8	-2.527630E-2
3.075000E-8	-2.562403E-2
3.080000E-8	-2.574393E-2
3.085000E-8	-2.567028E-2
3.090000E-8	-2.540820E-2
3.095000E-8	-2.492514E-2
3.100000E-8	-2.430848E-2
3.105000E-8	-2.368497E-2
3.110000E-8	-2.310599E-2
3.115000E-8	-2.259553E-2
3.120000E-8	-2.222382E-2
3.125000E-8	-2.202512E-2
3.130000E-8	-2.199429E-2
3.135000E-8	-2.213304E-2
3.140000E-8	-2.242766E-2
3.145000E-8	-2.284391E-2
3.150000E-8	-2.332011E-2
3.155000E-8	-2.378261E-2
3.160000E-8	-2.418344E-2
3.165000E-8	-2.452774E-2
3.170000E-8	-2.477098E-2
3.175000E-8	-2.485320E-2
3.180000E-8	-2.476927E-2
3.185000E-8	-2.456543E-2
3.190000E-8	-2.423654E-2
3.195000E-8	-2.376890E-2
3.200000E-8	-2.321391E-2
3.205000E-8	-2.264863E-2
3.210000E-8	-2.209878E-2
3.215000E-8	-2.159688E-2
3.220000E-8	-2.122003E-2
3.225000E-8	-2.099906E-2
3.230000E-8	-2.095110E-2
3.235000E-8	-2.109328E-2
3.240000E-8	-2.138962E-2
3.245000E-8	-2.180758E-2
3.250000E-8	-2.231290E-2
3.255000E-8	-2.286447E-2
3.260000E-8	-2.341604E-2
3.265000E-8	-2.391793E-2
3.270000E-8	-2.431191E-2
3.275000E-8	-2.456885E-2
3.280000E-8	-2.467848E-2
3.285000E-8	-2.462024E-2
3.290000E-8	-2.437700E-2
3.295000E-8	-2.399844E-2
3.300000E-8	-2.355136E-2
3.305000E-8	-2.307002E-2
3.310000E-8	-2.257498E-2
3.315000E-8	-2.211591E-2
3.320000E-8	-2.176818E-2
3.325000E-8	-2.159688E-2
3.330000E-8	-2.158832E-2
3.335000E-8	-2.172364E-2
3.340000E-8	-2.195832E-2
3.345000E-8	-2.228035E-2
3.350000E-8	-2.268289E-2
3.355000E-8	-2.311284E-2
3.360000E-8	-2.351367E-2
3.365000E-8	-2.384256E-2
3.370000E-8	-2.407895E-2
3.375000E-8	-2.419029E-2
3.380000E-8	-2.414061E-2
3.385000E-8	-2.393677E-2
3.390000E-8	-2.361816E-2
3.395000E-8	-2.322247E-2
3.400000E-8	-2.278224E-2
3.405000E-8	-2.233688E-2
3.410000E-8	-2.194632E-2
3.415000E-8	-2.166711E-2
3.420000E-8	-2.152323E-2
3.425000E-8	-2.148212E-2
3.430000E-8	-2.154892E-2
3.435000E-8	-2.174248E-2
3.440000E-8	-2.201313E-2
3.445000E-8	-2.232489E-2
3.450000E-8	-2.268118E-2
3.455000E-8	-2.306145E-2
3.460000E-8	-2.341261E-2
3.465000E-8	-2.371238E-2
3.470000E-8	-2.392136E-2
3.475000E-8	-2.400700E-2
3.480000E-8	-2.394534E-2
3.485000E-8	-2.378946E-2
3.490000E-8	-2.355136E-2
3.495000E-8	-2.323275E-2
3.500000E-8	-2.286447E-2
3.505000E-8	-2.250132E-2
3.510000E-8	-2.216901E-2
3.515000E-8	-2.186068E-2
3.520000E-8	-2.161573E-2
3.525000E-8	-2.151124E-2
3.530000E-8	-2.157290E-2
3.535000E-8	-2.171508E-2
3.540000E-8	-2.190693E-2
3.545000E-8	-2.218271E-2
3.550000E-8	-2.254414E-2
3.555000E-8	-2.290215E-2
3.560000E-8	-2.319335E-2
3.565000E-8	-2.342803E-2
3.570000E-8	-2.359590E-2
3.575000E-8	-2.366613E-2
3.580000E-8	-2.364900E-2
3.585000E-8	-2.354451E-2
3.590000E-8	-2.334067E-2
3.595000E-8	-2.304261E-2
3.600000E-8	-2.271544E-2
3.605000E-8	-2.238313E-2
3.610000E-8	-2.204739E-2
3.615000E-8	-2.177332E-2
3.620000E-8	-2.161915E-2
3.625000E-8	-2.153693E-2
3.630000E-8	-2.149411E-2
3.635000E-8	-2.154378E-2
3.640000E-8	-2.169795E-2
3.645000E-8	-2.189665E-2
3.650000E-8	-2.210734E-2
3.655000E-8	-2.230091E-2
3.660000E-8	-2.247049E-2
3.665000E-8	-2.262465E-2
3.670000E-8	-2.275826E-2
3.675000E-8	-2.284562E-2
3.680000E-8	-2.286789E-2
3.685000E-8	-2.280965E-2
3.690000E-8	-2.267090E-2
3.695000E-8	-2.247905E-2
3.700000E-8	-2.227864E-2
3.705000E-8	-2.205938E-2
3.710000E-8	-2.183498E-2
3.715000E-8	-2.167568E-2
3.720000E-8	-2.159517E-2
3.725000E-8	-2.158147E-2
3.730000E-8	-2.162772E-2
3.735000E-8	-2.176475E-2
3.740000E-8	-2.198058E-2
3.745000E-8	-2.223581E-2
3.750000E-8	-2.249789E-2
3.755000E-8	-2.274799E-2
3.760000E-8	-2.295183E-2
3.765000E-8	-2.307687E-2
3.770000E-8	-2.311284E-2
3.775000E-8	-2.305803E-2
3.780000E-8	-2.290558E-2
3.785000E-8	-2.269146E-2
3.790000E-8	-2.243109E-2
3.795000E-8	-2.214674E-2
3.800000E-8	-2.184869E-2
3.805000E-8	-2.158660E-2
3.810000E-8	-2.138105E-2
3.815000E-8	-2.123374E-2
3.820000E-8	-2.113439E-2
3.825000E-8	-2.109499E-2
3.830000E-8	-2.115665E-2
3.835000E-8	-2.130911E-2
3.840000E-8	-2.153693E-2
3.845000E-8	-2.178531E-2
3.850000E-8	-2.203882E-2
3.855000E-8	-2.227350E-2
3.860000E-8	-2.246877E-2
3.865000E-8	-2.262979E-2
3.870000E-8	-2.275998E-2
3.875000E-8	-2.282507E-2
3.880000E-8	-2.279937E-2
3.885000E-8	-2.271201E-2
3.890000E-8	-2.257155E-2
3.895000E-8	-2.237799E-2
3.900000E-8	-2.214503E-2
3.905000E-8	-2.188808E-2
3.910000E-8	-2.162943E-2
3.915000E-8	-2.139475E-2
3.920000E-8	-2.123545E-2
3.925000E-8	-2.121318E-2
3.930000E-8	-2.130568E-2
3.935000E-8	-2.145128E-2
3.940000E-8	-2.164142E-2
3.945000E-8	-2.189494E-2
3.950000E-8	-2.219299E-2
3.955000E-8	-2.250303E-2
3.960000E-8	-2.277882E-2
3.965000E-8	-2.298437E-2
3.970000E-8	-2.309400E-2
3.975000E-8	-2.307687E-2
3.980000E-8	-2.296896E-2
3.985000E-8	-2.280623E-2
3.990000E-8	-2.259211E-2
3.995000E-8	-2.232660E-2
4.000000E-8	-2.205253E-2
4.005000E-8	-2.181271E-2
4.010000E-8	-2.163285E-2
4.015000E-8	-2.150781E-2
4.020000E-8	-2.145985E-2
4.025000E-8	-2.148383E-2
4.030000E-8	-2.158318E-2
4.035000E-8	-2.173049E-2
4.040000E-8	-2.188808E-2
4.045000E-8	-2.204225E-2
4.050000E-8	-2.219470E-2
4.055000E-8	-2.233174E-2
4.060000E-8	-2.244822E-2
