Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	81
dt	50.000001E-12
time stamp (ms)	7:10:41 PM
	
Time	Amplitude
0.000000E+0	-2.826168E-4
5.000000E-11	-3.014593E-4
1.000000E-10	-3.065981E-4
1.500000E-10	-3.083111E-4
2.000000E-10	-3.065981E-4
2.500000E-10	-3.031722E-4
3.000000E-10	-2.963204E-4
3.500000E-10	-2.826168E-4
4.000000E-10	-2.500707E-4
4.500000E-10	-1.986822E-4
5.000000E-10	-1.284513E-4
5.500000E-10	-7.192394E-5
6.000000E-10	-6.335919E-5
6.500000E-10	-9.076639E-5
7.000000E-10	-1.198865E-4
7.500000E-10	-1.592844E-4
8.000000E-10	-1.918304E-4
8.500000E-10	-1.986822E-4
9.000000E-10	-1.918304E-4
9.500000E-10	-1.986822E-4
1.000000E-9	-2.106729E-4
1.050000E-9	-2.226635E-4
1.100000E-9	-2.243765E-4
1.150000E-9	-2.055340E-4
1.200000E-9	-1.678491E-4
1.250000E-9	-1.233124E-4
1.300000E-9	-7.363689E-5
1.350000E-9	-1.197069E-5
1.400000E-9	4.113076E-5
1.450000E-9	7.367681E-5
1.500000E-9	8.224156E-5
1.550000E-9	8.395451E-5
1.600000E-9	7.710271E-5
1.650000E-9	5.312141E-5
1.700000E-9	2.057536E-5
1.750000E-9	-1.539659E-5
1.800000E-9	-4.794264E-5
1.850000E-9	-5.479444E-5
1.900000E-9	-4.109084E-5
1.950000E-9	-1.882249E-5
2.000000E-9	1.714946E-5
2.050000E-9	6.682501E-5
2.100000E-9	1.216394E-4
2.150000E-9	1.541855E-4
2.200000E-9	1.524725E-4
2.250000E-9	1.456207E-4
2.300000E-9	1.490466E-4
2.350000E-9	1.524725E-4
2.400000E-9	1.473337E-4
2.450000E-9	1.284912E-4
2.500000E-9	9.594516E-5
2.550000E-9	5.654731E-5
2.600000E-9	4.969551E-5
2.650000E-9	9.080631E-5
2.700000E-9	1.473337E-4
2.750000E-9	1.815927E-4
2.800000E-9	1.935833E-4
2.850000E-9	1.764538E-4
2.900000E-9	1.199265E-4
2.950000E-9	4.284371E-5
3.000000E-9	-4.280379E-5
3.050000E-9	-1.370160E-4
3.100000E-9	-2.243765E-4
3.150000E-9	-2.791909E-4
3.200000E-9	-3.117370E-4
3.250000E-9	-3.117370E-4
3.300000E-9	-2.466448E-4
3.350000E-9	-1.404419E-4
3.400000E-9	-2.567429E-5
3.450000E-9	9.937106E-5
3.500000E-9	2.483977E-4
3.550000E-9	3.922855E-4
3.600000E-9	5.224697E-4
3.650000E-9	6.201079E-4
3.700000E-9	6.646446E-4
3.750000E-9	6.458021E-4
3.800000E-9	5.875618E-4
3.850000E-9	4.984884E-4
3.900000E-9	3.854337E-4
3.950000E-9	2.929344E-4
4.000000E-9	2.278423E-4
4.050000E-9	1.627502E-4
4.100000E-9	1.079358E-4
4.150000E-9	9.080631E-5
4.200000E-9	9.594516E-5
4.250000E-9	9.937106E-5
4.300000E-9	1.045099E-4
4.350000E-9	1.010840E-4
4.400000E-9	4.284371E-5
4.450000E-9	-5.822034E-5
4.500000E-9	-1.609973E-4
4.550000E-9	-2.791909E-4
4.600000E-9	-3.939586E-4
4.650000E-9	-4.778931E-4
4.700000E-9	-5.292816E-4
4.750000E-9	-5.721054E-4
4.800000E-9	-5.926608E-4
4.850000E-9	-5.738183E-4
4.900000E-9	-5.446982E-4
4.950000E-9	-5.155780E-4
5.000000E-9	-4.641895E-4
5.050000E-9	-4.008104E-4
5.100000E-9	-3.459960E-4
5.150000E-9	-3.100240E-4
5.200000E-9	-3.014593E-4
5.250000E-9	-3.100240E-4
5.300000E-9	-3.014593E-4
5.350000E-9	-2.740521E-4
5.400000E-9	-2.569225E-4
5.450000E-9	-2.415060E-4
5.500000E-9	-1.986822E-4
5.550000E-9	-1.558585E-4
5.600000E-9	-1.181736E-4
5.650000E-9	-5.822034E-5
5.700000E-9	1.886241E-5
5.750000E-9	8.738041E-5
5.800000E-9	1.490466E-4
5.850000E-9	2.141387E-4
5.900000E-9	2.638143E-4
5.950000E-9	2.877956E-4
6.000000E-9	2.843697E-4
6.050000E-9	2.586754E-4
6.100000E-9	2.346941E-4
6.150000E-9	2.312682E-4
6.200000E-9	2.278423E-4
6.250000E-9	2.312682E-4
6.300000E-9	2.638143E-4
6.350000E-9	3.032121E-4
6.400000E-9	3.134898E-4
6.450000E-9	2.929344E-4
6.500000E-9	2.740920E-4
6.550000E-9	2.466848E-4
6.600000E-9	2.141387E-4
6.650000E-9	1.644632E-4
6.700000E-9	8.566746E-5
6.750000E-9	-8.544792E-6
6.800000E-9	-7.877574E-5
6.850000E-9	-1.164606E-4
6.900000E-9	-1.524326E-4
6.950000E-9	-1.798398E-4
7.000000E-9	-1.798398E-4
7.050000E-9	-1.678491E-4
7.100000E-9	-1.609973E-4
7.150000E-9	-1.507196E-4
7.200000E-9	-1.455808E-4
7.250000E-9	-1.558585E-4
7.300000E-9	-1.747009E-4
7.350000E-9	-1.969693E-4
7.400000E-9	-2.432189E-4
7.450000E-9	-2.980334E-4
7.500000E-9	-3.288665E-4
7.550000E-9	-3.357183E-4
7.600000E-9	-3.117370E-4
7.650000E-9	-2.534966E-4
7.700000E-9	-1.712750E-4
7.750000E-9	-7.706279E-5
7.800000E-9	3.256601E-5
7.850000E-9	1.439078E-4
7.900000E-9	2.244164E-4
7.950000E-9	2.809438E-4
8.000000E-9	3.014992E-4
8.050000E-9	2.672402E-4
8.100000E-9	2.038610E-4
8.150000E-9	1.387689E-4
8.200000E-9	3.427896E-5
8.250000E-9	-1.044700E-4
8.300000E-9	-2.363671E-4
8.350000E-9	-3.374312E-4
8.400000E-9	-4.230787E-4
8.450000E-9	-4.813190E-4
8.500000E-9	-5.070133E-4
8.550000E-9	-5.121521E-4
8.600000E-9	-4.881708E-4
8.650000E-9	-4.470600E-4
8.700000E-9	-4.179399E-4
8.750000E-9	-3.939586E-4
8.800000E-9	-3.528478E-4
8.850000E-9	-3.065981E-4
8.900000E-9	-2.826168E-4
8.950000E-9	-2.689132E-4
9.000000E-9	-2.158117E-4
9.050000E-9	-1.335901E-4
9.100000E-9	-7.706279E-5
9.150000E-9	-4.622969E-5
9.200000E-9	-3.081314E-5
9.250000E-9	-3.766494E-5
9.300000E-9	-6.678509E-5
9.350000E-9	-1.061829E-4
9.400000E-9	-1.609973E-4
9.450000E-9	-2.209506E-4
9.500000E-9	-2.449319E-4
9.550000E-9	-2.226635E-4
9.600000E-9	-1.884045E-4
9.650000E-9	-1.404419E-4
9.700000E-9	-6.335919E-5
9.750000E-9	1.714946E-5
9.800000E-9	8.052861E-5
