Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-1.147477E-4
9.950000E-9	-1.387290E-4
1.000000E-8	-1.301642E-4
1.005000E-8	-8.905344E-5
1.010000E-8	-3.937789E-5
1.015000E-8	2.571421E-5
1.020000E-8	1.010840E-4
1.025000E-8	1.644632E-4
1.030000E-8	2.089999E-4
1.035000E-8	2.415459E-4
1.040000E-8	2.586754E-4
1.045000E-8	2.535366E-4
1.050000E-8	2.261294E-4
1.055000E-8	1.850186E-4
1.060000E-8	1.473337E-4
1.065000E-8	1.096488E-4
1.070000E-8	6.168616E-5
1.075000E-8	1.029766E-5
1.080000E-8	-2.053544E-5
1.085000E-8	-4.622969E-5
1.090000E-8	-6.164624E-5
1.095000E-8	-6.507214E-5
1.100000E-8	-6.335919E-5
1.105000E-8	-5.822034E-5
1.110000E-8	-3.081314E-5
1.115000E-8	1.201061E-5
1.120000E-8	6.339911E-5
1.125000E-8	1.182135E-4
1.130000E-8	1.541855E-4
1.135000E-8	1.730279E-4
1.140000E-8	1.833056E-4
1.145000E-8	1.850186E-4
1.150000E-8	1.678891E-4
1.155000E-8	1.576114E-4
1.160000E-8	1.576114E-4
1.165000E-8	1.216394E-4
1.170000E-8	9.423221E-5
1.175000E-8	1.096488E-4
1.180000E-8	1.113617E-4
1.185000E-8	8.052861E-5
1.190000E-8	8.052861E-5
1.195000E-8	1.182135E-4
1.200000E-8	1.353430E-4
1.205000E-8	1.199265E-4
1.210000E-8	8.395451E-5
1.215000E-8	1.543651E-5
1.220000E-8	-5.993329E-5
1.225000E-8	-1.233124E-4
1.230000E-8	-1.901175E-4
1.235000E-8	-2.843298E-4
1.240000E-8	-3.699773E-4
1.245000E-8	-4.110881E-4
1.250000E-8	-4.282176E-4
1.255000E-8	-4.230787E-4
1.260000E-8	-3.751161E-4
1.265000E-8	-2.723391E-4
1.270000E-8	-1.507196E-4
1.275000E-8	-5.136854E-5
1.280000E-8	2.914011E-5
1.285000E-8	1.062229E-4
1.290000E-8	1.696020E-4
1.295000E-8	1.987222E-4
1.300000E-8	1.970092E-4
1.305000E-8	1.713150E-4
1.310000E-8	1.336301E-4
1.315000E-8	8.224156E-5
1.320000E-8	1.201061E-5
1.325000E-8	-5.993329E-5
1.330000E-8	-9.933115E-5
1.335000E-8	-1.027570E-4
1.340000E-8	-7.706279E-5
1.345000E-8	-4.965559E-5
1.350000E-8	-2.567429E-5
1.355000E-8	1.372356E-5
1.360000E-8	7.025091E-5
1.365000E-8	1.267783E-4
1.370000E-8	1.593243E-4
1.375000E-8	1.593243E-4
1.380000E-8	1.319171E-4
1.385000E-8	1.147876E-4
1.390000E-8	1.147876E-4
1.395000E-8	9.937106E-5
1.400000E-8	6.853796E-5
1.405000E-8	7.025091E-5
1.410000E-8	8.052861E-5
1.415000E-8	5.654731E-5
1.420000E-8	4.455666E-5
1.425000E-8	7.196386E-5
1.430000E-8	8.738041E-5
1.435000E-8	7.881566E-5
1.440000E-8	1.027970E-4
1.445000E-8	1.473337E-4
1.450000E-8	1.833056E-4
1.455000E-8	2.689531E-4
1.460000E-8	4.077021E-4
1.465000E-8	4.916366E-4
1.470000E-8	4.864978E-4
1.475000E-8	4.522388E-4
1.480000E-8	3.957114E-4
1.485000E-8	3.117769E-4
1.490000E-8	2.381200E-4
1.495000E-8	1.456207E-4
1.500000E-8	-1.882249E-5
1.505000E-8	-1.969693E-4
1.510000E-8	-2.963204E-4
1.515000E-8	-3.305794E-4
1.520000E-8	-3.185888E-4
1.525000E-8	-2.517837E-4
1.530000E-8	-1.472937E-4
1.535000E-8	-3.081314E-5
1.540000E-8	1.062229E-4
1.545000E-8	2.415459E-4
1.550000E-8	3.374711E-4
1.555000E-8	3.957114E-4
1.560000E-8	4.368222E-4
1.565000E-8	4.282575E-4
1.570000E-8	3.289064E-4
1.575000E-8	1.524725E-4
1.580000E-8	-2.224839E-5
1.585000E-8	-1.353031E-4
1.590000E-8	-1.832657E-4
1.595000E-8	-2.192376E-4
1.600000E-8	-2.620614E-4
1.605000E-8	-2.723391E-4
1.610000E-8	-2.123858E-4
1.615000E-8	-9.761820E-5
1.620000E-8	1.201061E-5
1.625000E-8	1.045099E-4
1.630000E-8	1.764538E-4
1.635000E-8	2.381200E-4
1.640000E-8	2.603884E-4
1.645000E-8	1.935833E-4
1.650000E-8	4.798256E-5
1.655000E-8	-1.061829E-4
1.660000E-8	-2.534966E-4
1.665000E-8	-4.299305E-4
1.670000E-8	-5.995126E-4
1.675000E-8	-6.902989E-4
1.680000E-8	-7.279838E-4
1.685000E-8	-7.485392E-4
1.690000E-8	-6.902989E-4
1.695000E-8	-5.138651E-4
1.700000E-8	-2.860427E-4
1.705000E-8	-8.048869E-5
1.710000E-8	1.113617E-4
1.715000E-8	2.860826E-4
1.720000E-8	4.077021E-4
1.725000E-8	4.727942E-4
1.730000E-8	4.984884E-4
1.735000E-8	4.676553E-4
1.740000E-8	3.785819E-4
1.745000E-8	2.449718E-4
1.750000E-8	9.594516E-5
1.755000E-8	-4.451674E-5
1.760000E-8	-1.729880E-4
1.765000E-8	-2.963204E-4
1.770000E-8	-3.836809E-4
1.775000E-8	-3.990974E-4
1.780000E-8	-3.648384E-4
1.785000E-8	-2.980334E-4
1.790000E-8	-1.284513E-4
1.795000E-8	2.295553E-4
1.800000E-8	8.051065E-4
1.805000E-8	1.635887E-3
1.810000E-8	2.822962E-3
1.815000E-8	4.441699E-3
1.820000E-8	6.512656E-3
1.825000E-8	9.068378E-3
1.830000E-8	1.211743E-2
1.835000E-8	1.560842E-2
1.840000E-8	1.944543E-2
1.845000E-8	2.351882E-2
1.850000E-8	2.765902E-2
1.855000E-8	3.172214E-2
1.860000E-8	3.566878E-2
1.865000E-8	3.945782E-2
1.870000E-8	4.301733E-2
1.875000E-8	4.633361E-2
1.880000E-8	4.946830E-2
1.885000E-8	5.237689E-2
1.890000E-8	5.495146E-2
1.895000E-8	5.718001E-2
1.900000E-8	5.905055E-2
1.905000E-8	6.045688E-2
1.910000E-8	6.129109E-2
1.915000E-8	6.158400E-2
1.920000E-8	6.139044E-2
1.925000E-8	6.083544E-2
1.930000E-8	6.009545E-2
1.935000E-8	5.926638E-2
1.940000E-8	5.835852E-2
1.945000E-8	5.746093E-2
1.950000E-8	5.664557E-2
1.955000E-8	5.578909E-2
1.960000E-8	5.483840E-2
1.965000E-8	5.394596E-2
1.970000E-8	5.319054E-2
1.975000E-8	5.248824E-2
1.980000E-8	5.185616E-2
1.985000E-8	5.141422E-2
1.990000E-8	5.110075E-2
1.995000E-8	5.074274E-2
2.000000E-8	5.039672E-2
2.005000E-8	5.012265E-2
2.010000E-8	4.978177E-2
2.015000E-8	4.925932E-2
2.020000E-8	4.864780E-2
2.025000E-8	4.804484E-2
2.030000E-8	4.743846E-2
2.035000E-8	4.687319E-2
2.040000E-8	4.643467E-2
2.045000E-8	4.617601E-2
2.050000E-8	4.606296E-2
2.055000E-8	4.603213E-2
2.060000E-8	4.605268E-2
2.065000E-8	4.617088E-2
2.070000E-8	4.639013E-2
2.075000E-8	4.655800E-2
2.080000E-8	4.663851E-2
2.085000E-8	4.664365E-2
2.090000E-8	4.656657E-2
2.095000E-8	4.636786E-2
2.100000E-8	4.609722E-2
2.105000E-8	4.580430E-2
2.110000E-8	4.542403E-2
2.115000E-8	4.493755E-2
2.120000E-8	4.442709E-2
2.125000E-8	4.401941E-2
2.130000E-8	4.375904E-2
2.135000E-8	4.363742E-2
2.140000E-8	4.363400E-2
2.145000E-8	4.382756E-2
2.150000E-8	4.420270E-2
2.155000E-8	4.462066E-2
2.160000E-8	4.498551E-2
2.165000E-8	4.531440E-2
2.170000E-8	4.560218E-2
2.175000E-8	4.570324E-2
2.180000E-8	4.558162E-2
2.185000E-8	4.532639E-2
2.190000E-8	4.496667E-2
2.195000E-8	4.445964E-2
2.200000E-8	4.382071E-2
2.205000E-8	4.314923E-2
2.210000E-8	4.253257E-2
2.215000E-8	4.199128E-2
2.220000E-8	4.152878E-2
2.225000E-8	4.118448E-2
2.230000E-8	4.103374E-2
2.235000E-8	4.110740E-2
2.240000E-8	4.133350E-2
2.245000E-8	4.166068E-2
2.250000E-8	4.211804E-2
2.255000E-8	4.266789E-2
2.260000E-8	4.316636E-2
2.265000E-8	4.355520E-2
2.270000E-8	4.386182E-2
2.275000E-8	4.407594E-2
2.280000E-8	4.412390E-2
2.285000E-8	4.400399E-2
2.290000E-8	4.377446E-2
2.295000E-8	4.348326E-2
2.300000E-8	4.315780E-2
2.305000E-8	4.283405E-2
2.310000E-8	4.254113E-2
2.315000E-8	4.225336E-2
2.320000E-8	4.199128E-2
2.325000E-8	4.183026E-2
2.330000E-8	4.179600E-2
2.335000E-8	4.187651E-2
2.340000E-8	4.204267E-2
2.345000E-8	4.227563E-2
2.350000E-8	4.260280E-2
2.355000E-8	4.301048E-2
2.360000E-8	4.338048E-2
2.365000E-8	4.360659E-2
2.370000E-8	4.371279E-2
2.375000E-8	4.372821E-2
2.380000E-8	4.361002E-2
2.385000E-8	4.332224E-2
2.390000E-8	4.294710E-2
2.395000E-8	4.248975E-2
2.400000E-8	4.192105E-2
2.405000E-8	4.135749E-2
2.410000E-8	4.087615E-2
2.415000E-8	4.045819E-2
2.420000E-8	4.012759E-2
2.425000E-8	3.994088E-2
2.430000E-8	3.989291E-2
2.435000E-8	4.000939E-2
2.440000E-8	4.032800E-2
2.445000E-8	4.077680E-2
2.450000E-8	4.121702E-2
2.455000E-8	4.164526E-2
2.460000E-8	4.204267E-2
2.465000E-8	4.235442E-2
2.470000E-8	4.251887E-2
2.475000E-8	4.254285E-2
2.480000E-8	4.242979E-2
2.485000E-8	4.219341E-2
2.490000E-8	4.186623E-2
2.495000E-8	4.145341E-2
2.500000E-8	4.099777E-2
2.505000E-8	4.055411E-2
2.510000E-8	4.013787E-2
2.515000E-8	3.981583E-2
2.520000E-8	3.966338E-2
2.525000E-8	3.964111E-2
2.530000E-8	3.970792E-2
2.535000E-8	3.994088E-2
2.540000E-8	4.037768E-2
2.545000E-8	4.091212E-2
2.550000E-8	4.147225E-2
2.555000E-8	4.203924E-2
2.560000E-8	4.255484E-2
2.565000E-8	4.292484E-2
2.570000E-8	4.314581E-2
2.575000E-8	4.321090E-2
2.580000E-8	4.310127E-2
2.585000E-8	4.284604E-2
2.590000E-8	4.247947E-2
2.595000E-8	4.203581E-2
2.600000E-8	4.155619E-2
2.605000E-8	4.108513E-2
2.610000E-8	4.061749E-2
2.615000E-8	4.022865E-2
2.620000E-8	4.002310E-2
2.625000E-8	4.000083E-2
2.630000E-8	4.010875E-2
2.635000E-8	4.035541E-2
2.640000E-8	4.075967E-2
2.645000E-8	4.126156E-2
2.650000E-8	4.179771E-2
2.655000E-8	4.231160E-2
2.660000E-8	4.274326E-2
2.665000E-8	4.305331E-2
2.670000E-8	4.323145E-2
2.675000E-8	4.325201E-2
2.680000E-8	4.312011E-2
2.685000E-8	4.286831E-2
2.690000E-8	4.251544E-2
2.695000E-8	4.208206E-2
2.700000E-8	4.163498E-2
2.705000E-8	4.122559E-2
2.710000E-8	4.084874E-2
2.715000E-8	4.055240E-2
2.720000E-8	4.038624E-2
2.725000E-8	4.035884E-2
2.730000E-8	4.043934E-2
2.735000E-8	4.063633E-2
2.740000E-8	4.094467E-2
2.745000E-8	4.134892E-2
2.750000E-8	4.180799E-2
2.755000E-8	4.226706E-2
2.760000E-8	4.264049E-2
2.765000E-8	4.291970E-2
2.770000E-8	4.307386E-2
2.775000E-8	4.307900E-2
2.780000E-8	4.293169E-2
2.785000E-8	4.262336E-2
2.790000E-8	4.216257E-2
2.795000E-8	4.158702E-2
2.800000E-8	4.094809E-2
2.805000E-8	4.030573E-2
2.810000E-8	3.972847E-2
2.815000E-8	3.927796E-2
2.820000E-8	3.898334E-2
2.825000E-8	3.887200E-2
2.830000E-8	3.892338E-2
2.835000E-8	3.913408E-2
2.840000E-8	3.950407E-2
2.845000E-8	4.000254E-2
2.850000E-8	4.053184E-2
2.855000E-8	4.102860E-2
2.860000E-8	4.143971E-2
2.865000E-8	4.172748E-2
2.870000E-8	4.183711E-2
2.875000E-8	4.181484E-2
2.880000E-8	4.167781E-2
2.885000E-8	4.140202E-2
2.890000E-8	4.099948E-2
2.895000E-8	4.058495E-2
2.900000E-8	4.019268E-2
2.905000E-8	3.981412E-2
2.910000E-8	3.949894E-2
2.915000E-8	3.930537E-2
2.920000E-8	3.923857E-2
2.925000E-8	3.933107E-2
2.930000E-8	3.959315E-2
2.935000E-8	3.998199E-2
2.940000E-8	4.045476E-2
2.945000E-8	4.097036E-2
2.950000E-8	4.145170E-2
2.955000E-8	4.182683E-2
2.960000E-8	4.208720E-2
2.965000E-8	4.224137E-2
2.970000E-8	4.226364E-2
2.975000E-8	4.212660E-2
2.980000E-8	4.181998E-2
2.985000E-8	4.136091E-2
2.990000E-8	4.082476E-2
2.995000E-8	4.030573E-2
3.000000E-8	3.983125E-2
3.005000E-8	3.940472E-2
3.010000E-8	3.911523E-2
3.015000E-8	3.900389E-2
3.020000E-8	3.902102E-2
3.025000E-8	3.913579E-2
3.030000E-8	3.938759E-2
3.035000E-8	3.972847E-2
3.040000E-8	4.009333E-2
3.045000E-8	4.044277E-2
3.050000E-8	4.073226E-2
3.055000E-8	4.089328E-2
3.060000E-8	4.093439E-2
3.065000E-8	4.090698E-2
3.070000E-8	4.080934E-2
3.075000E-8	4.060036E-2
3.080000E-8	4.029203E-2
3.085000E-8	3.993916E-2
3.090000E-8	3.957944E-2
3.095000E-8	3.924199E-2
3.100000E-8	3.894223E-2
3.105000E-8	3.870927E-2
3.110000E-8	3.854996E-2
3.115000E-8	3.850885E-2
3.120000E-8	3.858593E-2
3.125000E-8	3.876065E-2
3.130000E-8	3.899190E-2
3.135000E-8	3.928996E-2
3.140000E-8	3.962569E-2
3.145000E-8	3.996143E-2
3.150000E-8	4.026634E-2
3.155000E-8	4.051643E-2
3.160000E-8	4.067059E-2
3.165000E-8	4.073055E-2
3.170000E-8	4.068430E-2
3.175000E-8	4.050786E-2
3.180000E-8	4.021495E-2
3.185000E-8	3.987750E-2
3.190000E-8	3.949380E-2
3.195000E-8	3.908440E-2
3.200000E-8	3.870755E-2
3.205000E-8	3.842320E-2
3.210000E-8	3.822621E-2
3.215000E-8	3.812858E-2
3.220000E-8	3.814057E-2
3.225000E-8	3.826561E-2
3.230000E-8	3.851741E-2
3.235000E-8	3.888399E-2
3.240000E-8	3.929338E-2
3.245000E-8	3.967023E-2
3.250000E-8	4.000083E-2
3.255000E-8	4.026291E-2
3.260000E-8	4.036740E-2
3.265000E-8	4.029374E-2
3.270000E-8	4.010875E-2
3.275000E-8	3.984838E-2
3.280000E-8	3.952806E-2
3.285000E-8	3.915463E-2
3.290000E-8	3.873839E-2
3.295000E-8	3.832556E-2
3.300000E-8	3.799497E-2
3.305000E-8	3.779626E-2
3.310000E-8	3.773802E-2
3.315000E-8	3.777913E-2
3.320000E-8	3.791960E-2
3.325000E-8	3.817140E-2
3.330000E-8	3.852255E-2
3.335000E-8	3.891311E-2
3.340000E-8	3.928653E-2
3.345000E-8	3.959315E-2
3.350000E-8	3.983467E-2
3.355000E-8	3.998370E-2
3.360000E-8	4.005907E-2
3.365000E-8	4.004537E-2
3.370000E-8	3.996314E-2
3.375000E-8	3.982268E-2
3.380000E-8	3.961713E-2
3.385000E-8	3.934820E-2
3.390000E-8	3.903644E-2
3.395000E-8	3.870584E-2
3.400000E-8	3.838038E-2
3.405000E-8	3.810802E-2
3.410000E-8	3.792131E-2
3.415000E-8	3.781682E-2
3.420000E-8	3.778770E-2
3.425000E-8	3.783909E-2
3.430000E-8	3.797441E-2
3.435000E-8	3.814057E-2
3.440000E-8	3.832899E-2
3.445000E-8	3.854311E-2
3.450000E-8	3.878464E-2
3.455000E-8	3.900389E-2
3.460000E-8	3.913236E-2
3.465000E-8	3.917005E-2
3.470000E-8	3.914435E-2
3.475000E-8	3.906213E-2
3.480000E-8	3.888056E-2
3.485000E-8	3.862362E-2
3.490000E-8	3.834783E-2
3.495000E-8	3.810459E-2
3.500000E-8	3.789733E-2
3.505000E-8	3.773117E-2
3.510000E-8	3.765923E-2
3.515000E-8	3.768663E-2
3.520000E-8	3.778599E-2
3.525000E-8	3.790760E-2
3.530000E-8	3.804464E-2
3.535000E-8	3.821251E-2
3.540000E-8	3.839751E-2
3.545000E-8	3.858251E-2
3.550000E-8	3.875380E-2
3.555000E-8	3.887200E-2
3.560000E-8	3.891825E-2
3.565000E-8	3.890112E-2
3.570000E-8	3.879320E-2
3.575000E-8	3.859107E-2
3.580000E-8	3.834955E-2
3.585000E-8	3.808404E-2
3.590000E-8	3.776886E-2
3.595000E-8	3.745367E-2
3.600000E-8	3.720701E-2
3.605000E-8	3.703057E-2
3.610000E-8	3.692437E-2
3.615000E-8	3.693465E-2
3.620000E-8	3.706997E-2
3.625000E-8	3.730122E-2
3.630000E-8	3.759242E-2
3.635000E-8	3.792131E-2
3.640000E-8	3.825876E-2
3.645000E-8	3.856880E-2
3.650000E-8	3.881033E-2
3.655000E-8	3.897991E-2
3.660000E-8	3.906898E-2
3.665000E-8	3.904500E-2
3.670000E-8	3.888399E-2
3.675000E-8	3.862362E-2
3.680000E-8	3.830501E-2
3.685000E-8	3.797955E-2
3.690000E-8	3.765238E-2
3.695000E-8	3.734747E-2
3.700000E-8	3.708539E-2
3.705000E-8	3.690895E-2
3.710000E-8	3.681646E-2
3.715000E-8	3.681474E-2
3.720000E-8	3.691238E-2
3.725000E-8	3.707854E-2
3.730000E-8	3.729094E-2
3.735000E-8	3.753761E-2
3.740000E-8	3.780311E-2
3.745000E-8	3.803950E-2
3.750000E-8	3.822621E-2
3.755000E-8	3.838038E-2
3.760000E-8	3.848144E-2
3.765000E-8	3.846945E-2
3.770000E-8	3.834441E-2
3.775000E-8	3.815256E-2
3.780000E-8	3.790247E-2
3.785000E-8	3.760955E-2
3.790000E-8	3.733719E-2
3.795000E-8	3.710594E-2
3.800000E-8	3.693979E-2
3.805000E-8	3.685414E-2
3.810000E-8	3.685071E-2
3.815000E-8	3.691923E-2
3.820000E-8	3.709567E-2
3.825000E-8	3.733548E-2
3.830000E-8	3.756844E-2
3.835000E-8	3.778427E-2
3.840000E-8	3.798469E-2
3.845000E-8	3.814228E-2
3.850000E-8	3.818510E-2
3.855000E-8	3.812515E-2
3.860000E-8	3.801895E-2
3.865000E-8	3.788705E-2
3.870000E-8	3.774145E-2
3.875000E-8	3.759242E-2
3.880000E-8	3.744853E-2
3.885000E-8	3.729951E-2
3.890000E-8	3.714363E-2
3.895000E-8	3.701173E-2
3.900000E-8	3.691238E-2
3.905000E-8	3.683187E-2
3.910000E-8	3.677534E-2
3.915000E-8	3.676335E-2
3.920000E-8	3.681988E-2
3.925000E-8	3.691409E-2
3.930000E-8	3.702201E-2
3.935000E-8	3.716418E-2
3.940000E-8	3.733719E-2
3.945000E-8	3.750164E-2
3.950000E-8	3.763696E-2
3.955000E-8	3.775858E-2
3.960000E-8	3.787677E-2
3.965000E-8	3.796927E-2
3.970000E-8	3.799668E-2
3.975000E-8	3.794872E-2
3.980000E-8	3.782710E-2
3.985000E-8	3.766608E-2
3.990000E-8	3.747423E-2
3.995000E-8	3.725497E-2
4.000000E-8	3.703914E-2
4.005000E-8	3.685757E-2
4.010000E-8	3.673081E-2
4.015000E-8	3.664859E-2
4.020000E-8	3.660919E-2
4.025000E-8	3.661947E-2
4.030000E-8	3.667942E-2
4.035000E-8	3.679419E-2
4.040000E-8	3.693807E-2
4.045000E-8	3.710594E-2
4.050000E-8	3.728923E-2
4.055000E-8	3.743997E-2
4.060000E-8	3.756501E-2
4.065000E-8	3.766265E-2
4.070000E-8	3.768150E-2
4.075000E-8	3.759585E-2
4.080000E-8	3.744853E-2
4.085000E-8	3.727895E-2
4.090000E-8	3.708539E-2
4.095000E-8	3.689525E-2
4.100000E-8	3.673423E-2
4.105000E-8	3.661775E-2
4.110000E-8	3.652183E-2
4.115000E-8	3.646016E-2
4.120000E-8	3.645845E-2
4.125000E-8	3.648928E-2
4.130000E-8	3.653896E-2
4.135000E-8	3.661261E-2
4.140000E-8	3.672567E-2
4.145000E-8	3.687298E-2
4.150000E-8	3.701002E-2
4.155000E-8	3.710766E-2
4.160000E-8	3.718817E-2
4.165000E-8	3.731150E-2
4.170000E-8	3.743654E-2
4.175000E-8	3.748622E-2
4.180000E-8	3.748793E-2
4.185000E-8	3.747080E-2
4.190000E-8	3.739715E-2
4.195000E-8	3.724641E-2
4.200000E-8	3.708196E-2
4.205000E-8	3.694150E-2
4.210000E-8	3.680275E-2
4.215000E-8	3.668627E-2
4.220000E-8	3.661947E-2
4.225000E-8	3.656123E-2
4.230000E-8	3.649613E-2
4.235000E-8	3.647215E-2
4.240000E-8	3.647387E-2
4.245000E-8	3.645845E-2
4.250000E-8	3.643961E-2
4.255000E-8	3.640706E-2
