Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	88
dt	50.000001E-12
time stamp (ms)	7:18:19 PM
	
Time	Amplitude
0.000000E+0	-1.404419E-4
5.000000E-11	-1.866916E-4
1.000000E-10	-2.380801E-4
1.500000E-10	-2.672003E-4
2.000000E-10	-2.500707E-4
2.500000E-10	-1.986822E-4
3.000000E-10	-1.318772E-4
3.500000E-10	-4.451674E-5
4.000000E-10	6.682501E-5
4.500000E-10	1.850186E-4
5.000000E-10	3.032121E-4
5.500000E-10	4.214057E-4
6.000000E-10	4.933496E-4
6.500000E-10	4.882107E-4
7.000000E-10	4.128409E-4
7.500000E-10	2.912215E-4
8.000000E-10	1.267783E-4
8.500000E-10	-6.849804E-5
9.000000E-10	-2.723391E-4
9.500000E-10	-4.693284E-4
1.000000E-9	-6.320586E-4
1.050000E-9	-7.434004E-4
1.100000E-9	-7.982148E-4
1.150000E-9	-8.084925E-4
1.200000E-9	-7.845112E-4
1.250000E-9	-7.228450E-4
1.300000E-9	-6.286327E-4
1.350000E-9	-5.309946E-4
1.400000E-9	-4.470600E-4
1.450000E-9	-3.596996E-4
1.500000E-9	-2.809039E-4
1.550000E-9	-2.260894E-4
1.600000E-9	-1.575714E-4
1.650000E-9	-7.534984E-5
1.700000E-9	-2.396134E-5
1.750000E-9	1.732908E-6
1.800000E-9	4.798256E-5
1.850000E-9	1.079358E-4
1.900000E-9	1.456207E-4
1.950000E-9	1.644632E-4
2.000000E-9	1.661761E-4
2.050000E-9	1.216394E-4
2.100000E-9	4.113076E-5
2.150000E-9	-4.451674E-5
2.200000E-9	-1.250254E-4
2.250000E-9	-1.986822E-4
2.300000E-9	-2.860427E-4
2.350000E-9	-4.076622E-4
2.400000E-9	-5.241428E-4
2.450000E-9	-5.875219E-4
2.500000E-9	-6.115032E-4
2.550000E-9	-6.474752E-4
2.600000E-9	-6.748824E-4
2.650000E-9	-6.680306E-4
2.700000E-9	-6.337716E-4
2.750000E-9	-5.926608E-4
2.800000E-9	-5.481241E-4
2.850000E-9	-4.933097E-4
2.900000E-9	-4.145140E-4
2.950000E-9	-3.322924E-4
3.000000E-9	-2.654873E-4
3.050000E-9	-2.089599E-4
3.100000E-9	-1.609973E-4
3.150000E-9	-1.335901E-4
3.200000E-9	-1.267383E-4
3.250000E-9	-1.198865E-4
3.300000E-9	-1.027570E-4
3.350000E-9	-9.590524E-5
3.400000E-9	-9.419229E-5
3.450000E-9	-7.192394E-5
3.500000E-9	-2.396134E-5
3.550000E-9	3.941781E-5
3.600000E-9	1.250653E-4
3.650000E-9	2.244164E-4
3.700000E-9	3.186287E-4
3.750000E-9	4.145539E-4
3.800000E-9	4.950625E-4
3.850000E-9	5.156179E-4
3.900000E-9	4.830719E-4
3.950000E-9	4.505258E-4
4.000000E-9	4.094150E-4
4.050000E-9	3.203416E-4
4.100000E-9	1.952963E-4
4.150000E-9	7.367681E-5
4.200000E-9	-5.308149E-5
4.250000E-9	-1.627103E-4
4.300000E-9	-2.175247E-4
4.350000E-9	-2.295153E-4
4.400000E-9	-2.226635E-4
4.450000E-9	-1.832657E-4
4.500000E-9	-1.130347E-4
4.550000E-9	-4.794264E-5
4.600000E-9	1.372356E-5
4.650000E-9	7.196386E-5
4.700000E-9	1.113617E-4
4.750000E-9	1.113617E-4
4.800000E-9	7.538976E-5
4.850000E-9	1.886241E-5
4.900000E-9	-2.910019E-5
4.950000E-9	-6.164624E-5
5.000000E-9	-8.562754E-5
5.050000E-9	-1.027570E-4
5.100000E-9	-1.061829E-4
5.150000E-9	-8.734049E-5
5.200000E-9	-5.650739E-5
5.250000E-9	-2.396134E-5
5.300000E-9	2.228831E-5
5.350000E-9	5.483436E-5
5.400000E-9	6.682501E-5
5.450000E-9	6.339911E-5
5.500000E-9	5.826026E-5
5.550000E-9	3.085306E-5
5.600000E-9	-2.224839E-5
5.650000E-9	-7.877574E-5
5.700000E-9	-1.353031E-4
5.750000E-9	-2.003952E-4
5.800000E-9	-2.689132E-4
5.850000E-9	-3.237276E-4
5.900000E-9	-3.631255E-4
5.950000E-9	-3.871068E-4
6.000000E-9	-3.751161E-4
6.050000E-9	-3.408571E-4
6.100000E-9	-3.237276E-4
6.150000E-9	-3.151629E-4
6.200000E-9	-3.031722E-4
6.250000E-9	-3.134499E-4
6.300000E-9	-3.528478E-4
6.350000E-9	-3.871068E-4
6.400000E-9	-4.042363E-4
6.450000E-9	-4.282176E-4
6.500000E-9	-4.573377E-4
6.550000E-9	-4.659025E-4
6.600000E-9	-4.539118E-4
6.650000E-9	-4.436341E-4
6.700000E-9	-4.316435E-4
6.750000E-9	-4.059492E-4
6.800000E-9	-3.853938E-4
6.850000E-9	-3.871068E-4
6.900000E-9	-3.888197E-4
6.950000E-9	-3.716902E-4
7.000000E-9	-3.305794E-4
7.050000E-9	-2.894686E-4
7.100000E-9	-2.312283E-4
7.150000E-9	-1.490067E-4
7.200000E-9	-6.849804E-5
7.250000E-9	-2.567429E-5
7.300000E-9	-8.544792E-6
7.350000E-9	-3.405942E-6
7.400000E-9	-1.882249E-5
7.450000E-9	-4.965559E-5
7.500000E-9	-8.220164E-5
7.550000E-9	-1.147477E-4
7.600000E-9	-1.609973E-4
7.650000E-9	-2.192376E-4
7.700000E-9	-2.586355E-4
7.750000E-9	-2.706262E-4
7.800000E-9	-2.757650E-4
7.850000E-9	-2.911816E-4
7.900000E-9	-2.928945E-4
7.950000E-9	-2.826168E-4
8.000000E-9	-2.740521E-4
8.050000E-9	-2.757650E-4
8.100000E-9	-2.774780E-4
8.150000E-9	-2.894686E-4
8.200000E-9	-3.151629E-4
8.250000E-9	-3.374312E-4
8.300000E-9	-3.442830E-4
8.350000E-9	-3.442830E-4
8.400000E-9	-3.254406E-4
8.450000E-9	-2.791909E-4
8.500000E-9	-2.243765E-4
8.550000E-9	-1.678491E-4
8.600000E-9	-1.044700E-4
8.650000E-9	-3.937789E-5
8.700000E-9	1.543651E-5
8.750000E-9	7.538976E-5
8.800000E-9	1.541855E-4
8.850000E-9	2.227035E-4
8.900000E-9	2.586754E-4
8.950000E-9	2.466848E-4
9.000000E-9	1.918704E-4
9.050000E-9	1.010840E-4
9.100000E-9	-1.882249E-5
9.150000E-9	-1.575714E-4
9.200000E-9	-3.031722E-4
9.250000E-9	-4.179399E-4
9.300000E-9	-5.001615E-4
9.350000E-9	-5.515500E-4
9.400000E-9	-5.429852E-4
9.450000E-9	-4.727543E-4
9.500000E-9	-3.614125E-4
9.550000E-9	-2.158117E-4
9.600000E-9	-3.252609E-5
9.650000E-9	1.439078E-4
9.700000E-9	2.912215E-4
