Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	169
dt	50.000001E-12
time stamp (ms)	8:46:33 PM
	
Time	Amplitude
0.000000E+0	1.029766E-5
5.000000E-11	5.140846E-5
1.000000E-10	5.654731E-5
1.500000E-10	5.140846E-5
2.000000E-10	5.483436E-5
2.500000E-10	5.140846E-5
3.000000E-10	2.742716E-5
3.500000E-10	-5.118892E-6
4.000000E-10	-4.280379E-5
4.500000E-10	-8.391459E-5
5.000000E-10	-1.044700E-4
5.500000E-10	-1.078959E-4
6.000000E-10	-8.220164E-5
6.500000E-10	-1.197069E-5
7.000000E-10	7.710271E-5
7.500000E-10	1.421948E-4
8.000000E-10	1.764538E-4
8.500000E-10	1.952963E-4
9.000000E-10	1.952963E-4
9.500000E-10	1.421948E-4
1.000000E-9	4.113076E-5
1.050000E-9	-8.734049E-5
1.100000E-9	-2.260894E-4
1.150000E-9	-3.528478E-4
1.200000E-9	-4.470600E-4
1.250000E-9	-5.121521E-4
1.300000E-9	-5.584018E-4
1.350000E-9	-5.823831E-4
1.400000E-9	-5.789572E-4
1.450000E-9	-5.566888E-4
1.500000E-9	-5.241428E-4
1.550000E-9	-4.761802E-4
1.600000E-9	-4.025233E-4
1.650000E-9	-3.083111E-4
1.700000E-9	-1.969693E-4
1.750000E-9	-6.678509E-5
1.800000E-9	8.566746E-5
1.850000E-9	2.535366E-4
1.900000E-9	4.128409E-4
1.950000E-9	5.378863E-4
2.000000E-9	6.149690E-4
2.050000E-9	6.303856E-4
2.100000E-9	5.927007E-4
2.150000E-9	4.967755E-4
2.200000E-9	3.323323E-4
2.250000E-9	1.267783E-4
2.300000E-9	-6.164624E-5
2.350000E-9	-2.089599E-4
2.400000E-9	-3.322924E-4
2.450000E-9	-4.145140E-4
2.500000E-9	-4.247917E-4
2.550000E-9	-3.939586E-4
2.600000E-9	-3.562737E-4
2.650000E-9	-2.928945E-4
2.700000E-9	-1.918304E-4
2.750000E-9	-9.076639E-5
2.800000E-9	-1.197069E-5
2.850000E-9	4.969551E-5
2.900000E-9	7.196386E-5
2.950000E-9	7.196386E-5
3.000000E-9	6.511206E-5
3.050000E-9	6.168616E-5
3.100000E-9	3.941781E-5
3.150000E-9	1.543651E-5
3.200000E-9	-8.544792E-6
3.250000E-9	-2.567429E-5
3.300000E-9	-2.910019E-5
3.350000E-9	-2.053544E-5
3.400000E-9	-3.405942E-6
3.450000E-9	3.599191E-5
3.500000E-9	8.738041E-5
3.550000E-9	1.404819E-4
3.600000E-9	1.867315E-4
3.650000E-9	2.124258E-4
3.700000E-9	2.072869E-4
3.750000E-9	1.661761E-4
3.800000E-9	1.096488E-4
3.850000E-9	4.455666E-5
3.900000E-9	-1.197069E-5
3.950000E-9	-5.822034E-5
4.000000E-9	-9.076639E-5
4.050000E-9	-1.010441E-4
4.100000E-9	-8.562754E-5
4.150000E-9	-5.822034E-5
4.200000E-9	-1.710954E-5
4.250000E-9	2.742716E-5
4.300000E-9	4.798256E-5
4.350000E-9	4.626961E-5
4.400000E-9	4.284371E-5
4.450000E-9	2.571421E-5
4.500000E-9	-1.710954E-5
4.550000E-9	-7.363689E-5
4.600000E-9	-1.198865E-4
4.650000E-9	-1.661362E-4
4.700000E-9	-2.106729E-4
4.750000E-9	-2.500707E-4
4.800000E-9	-2.911816E-4
4.850000E-9	-3.305794E-4
4.900000E-9	-3.545607E-4
4.950000E-9	-3.682643E-4
5.000000E-9	-3.802550E-4
5.050000E-9	-3.751161E-4
5.100000E-9	-3.477089E-4
5.150000E-9	-3.220147E-4
5.200000E-9	-3.065981E-4
5.250000E-9	-2.946075E-4
5.300000E-9	-2.654873E-4
5.350000E-9	-2.209506E-4
5.400000E-9	-1.781268E-4
5.450000E-9	-1.438678E-4
5.500000E-9	-1.078959E-4
5.550000E-9	-6.849804E-5
5.600000E-9	-1.882249E-5
5.650000E-9	5.826026E-5
5.700000E-9	1.370560E-4
5.750000E-9	1.884445E-4
5.800000E-9	2.329812E-4
5.850000E-9	2.843697E-4
5.900000E-9	3.271934E-4
5.950000E-9	3.460359E-4
6.000000E-9	3.683042E-4
6.050000E-9	3.974244E-4
6.100000E-9	4.111280E-4
6.150000E-9	3.957114E-4
6.200000E-9	3.665913E-4
6.250000E-9	3.220546E-4
6.300000E-9	2.655272E-4
6.350000E-9	2.004351E-4
6.400000E-9	1.147876E-4
6.450000E-9	8.584708E-6
6.500000E-9	-9.419229E-5
6.550000E-9	-1.575714E-4
6.600000E-9	-1.832657E-4
6.650000E-9	-1.969693E-4
6.700000E-9	-2.123858E-4
6.750000E-9	-2.106729E-4
6.800000E-9	-1.866916E-4
6.850000E-9	-1.541455E-4
6.900000E-9	-1.198865E-4
6.950000E-9	-8.048869E-5
7.000000E-9	-3.937789E-5
7.050000E-9	1.201061E-5
7.100000E-9	6.853796E-5
7.150000E-9	1.130747E-4
7.200000E-9	1.404819E-4
7.250000E-9	1.678891E-4
7.300000E-9	2.089999E-4
7.350000E-9	2.603884E-4
7.400000E-9	3.357582E-4
7.450000E-9	4.368222E-4
7.500000E-9	5.310345E-4
7.550000E-9	6.046913E-4
7.600000E-9	6.543669E-4
7.650000E-9	6.766352E-4
7.700000E-9	6.543669E-4
7.750000E-9	6.012654E-4
7.800000E-9	5.378863E-4
7.850000E-9	4.659424E-4
7.900000E-9	3.837208E-4
7.950000E-9	3.152028E-4
8.000000E-9	2.655272E-4
8.050000E-9	2.329812E-4
8.100000E-9	2.261294E-4
8.150000E-9	2.586754E-4
8.200000E-9	3.237675E-4
8.250000E-9	3.785819E-4
8.300000E-9	3.957114E-4
8.350000E-9	4.025632E-4
8.400000E-9	4.042762E-4
8.450000E-9	3.700172E-4
8.500000E-9	2.946474E-4
8.550000E-9	1.987222E-4
8.600000E-9	9.080631E-5
8.650000E-9	-1.710954E-5
8.700000E-9	-9.419229E-5
8.750000E-9	-1.301642E-4
8.800000E-9	-1.370160E-4
8.850000E-9	-1.335901E-4
8.900000E-9	-1.301642E-4
8.950000E-9	-1.215995E-4
9.000000E-9	-9.247934E-5
9.050000E-9	-4.794264E-5
9.100000E-9	1.714946E-5
9.150000E-9	1.027970E-4
9.200000E-9	1.815927E-4
9.250000E-9	2.278423E-4
9.300000E-9	2.638143E-4
9.350000E-9	2.877956E-4
9.400000E-9	2.775179E-4
9.450000E-9	2.501107E-4
9.500000E-9	2.227035E-4
9.550000E-9	1.850186E-4
9.600000E-9	1.096488E-4
9.650000E-9	1.201061E-5
9.700000E-9	-8.391459E-5
9.750000E-9	-1.712750E-4
9.800000E-9	-2.380801E-4
9.850000E-9	-2.894686E-4
9.900000E-9	-3.579866E-4
