Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	1.524725E-4
9.950000E-9	4.113076E-5
1.000000E-8	-6.335919E-5
1.005000E-8	-1.524326E-4
1.010000E-8	-2.209506E-4
1.015000E-8	-2.466448E-4
1.020000E-8	-2.072470E-4
1.025000E-8	-1.233124E-4
1.030000E-8	-2.910019E-5
1.035000E-8	4.969551E-5
1.040000E-8	1.302042E-4
1.045000E-8	2.021481E-4
1.050000E-8	2.364071E-4
1.055000E-8	2.227035E-4
1.060000E-8	1.850186E-4
1.065000E-8	1.507596E-4
1.070000E-8	1.113617E-4
1.075000E-8	6.682501E-5
1.080000E-8	2.914011E-5
1.085000E-8	-1.692992E-6
1.090000E-8	-2.910019E-5
1.095000E-8	-4.794264E-5
1.100000E-8	-3.423904E-5
1.105000E-8	-3.405942E-6
1.110000E-8	1.029766E-5
1.115000E-8	1.995795E-8
1.120000E-8	-1.882249E-5
1.125000E-8	-3.423904E-5
1.130000E-8	-4.965559E-5
1.135000E-8	-5.822034E-5
1.140000E-8	-4.280379E-5
1.145000E-8	-1.025774E-5
1.150000E-8	1.543651E-5
1.155000E-8	2.914011E-5
1.160000E-8	5.826026E-5
1.165000E-8	9.594516E-5
1.170000E-8	1.045099E-4
1.175000E-8	9.765811E-5
1.180000E-8	1.010840E-4
1.185000E-8	1.027970E-4
1.190000E-8	6.853796E-5
1.195000E-8	3.256601E-5
1.200000E-8	1.714946E-5
1.205000E-8	3.445858E-6
1.210000E-8	-3.081314E-5
1.215000E-8	-6.164624E-5
1.220000E-8	-5.650739E-5
1.225000E-8	-2.224839E-5
1.230000E-8	1.372356E-5
1.235000E-8	4.969551E-5
1.240000E-8	9.594516E-5
1.245000E-8	1.678891E-4
1.250000E-8	2.432589E-4
1.255000E-8	2.826567E-4
1.260000E-8	2.775179E-4
1.265000E-8	2.569625E-4
1.270000E-8	2.107128E-4
1.275000E-8	1.233524E-4
1.280000E-8	3.256601E-5
1.285000E-8	-4.109084E-5
1.290000E-8	-1.250254E-4
1.295000E-8	-2.295153E-4
1.300000E-8	-3.305794E-4
1.305000E-8	-4.316435E-4
1.310000E-8	-5.172910E-4
1.315000E-8	-5.584018E-4
1.320000E-8	-5.584018E-4
1.325000E-8	-5.566888E-4
1.330000E-8	-5.292816E-4
1.335000E-8	-4.504859E-4
1.340000E-8	-3.425701E-4
1.345000E-8	-2.243765E-4
1.350000E-8	-9.247934E-5
1.355000E-8	3.427896E-5
1.360000E-8	1.370560E-4
1.365000E-8	2.227035E-4
1.370000E-8	2.809438E-4
1.375000E-8	3.032121E-4
1.380000E-8	3.049251E-4
1.385000E-8	2.860826E-4
1.390000E-8	2.329812E-4
1.395000E-8	1.576114E-4
1.400000E-8	1.045099E-4
1.405000E-8	9.594516E-5
1.410000E-8	1.182135E-4
1.415000E-8	1.387689E-4
1.420000E-8	1.473337E-4
1.425000E-8	1.678891E-4
1.430000E-8	2.004351E-4
1.435000E-8	2.381200E-4
1.440000E-8	2.758049E-4
1.445000E-8	3.032121E-4
1.450000E-8	2.946474E-4
1.455000E-8	2.655272E-4
1.460000E-8	2.312682E-4
1.465000E-8	1.678891E-4
1.470000E-8	7.367681E-5
1.475000E-8	-1.368364E-5
1.480000E-8	-8.048869E-5
1.485000E-8	-1.250254E-4
1.490000E-8	-1.335901E-4
1.495000E-8	-1.096088E-4
1.500000E-8	-1.096088E-4
1.505000E-8	-9.933115E-5
1.510000E-8	-2.396134E-5
1.515000E-8	9.080631E-5
1.520000E-8	1.764538E-4
1.525000E-8	2.535366E-4
1.530000E-8	3.323323E-4
1.535000E-8	3.768690E-4
1.540000E-8	3.631654E-4
1.545000E-8	3.323323E-4
1.550000E-8	2.963603E-4
1.555000E-8	2.346941E-4
1.560000E-8	1.867315E-4
1.565000E-8	1.627502E-4
1.570000E-8	1.096488E-4
1.575000E-8	1.543651E-5
1.580000E-8	-6.507214E-5
1.585000E-8	-8.734049E-5
1.590000E-8	-7.021099E-5
1.595000E-8	-5.479444E-5
1.600000E-8	-6.335919E-5
1.605000E-8	-6.335919E-5
1.610000E-8	-6.831842E-6
1.615000E-8	8.052861E-5
1.620000E-8	1.421948E-4
1.625000E-8	1.781668E-4
1.630000E-8	2.107128E-4
1.635000E-8	2.398330E-4
1.640000E-8	2.432589E-4
1.645000E-8	2.004351E-4
1.650000E-8	1.233524E-4
1.655000E-8	5.312141E-5
1.660000E-8	1.543651E-5
1.665000E-8	-4.280379E-5
1.670000E-8	-1.164606E-4
1.675000E-8	-1.250254E-4
1.680000E-8	-8.562754E-5
1.685000E-8	-7.877574E-5
1.690000E-8	-7.706279E-5
1.695000E-8	8.584708E-6
1.700000E-8	1.387689E-4
1.705000E-8	2.192776E-4
1.710000E-8	2.552495E-4
1.715000E-8	2.912215E-4
1.720000E-8	3.254805E-4
1.725000E-8	3.665913E-4
1.730000E-8	3.991373E-4
1.735000E-8	3.974244E-4
1.740000E-8	3.802949E-4
1.745000E-8	3.648783E-4
1.750000E-8	3.134898E-4
1.755000E-8	2.432589E-4
1.760000E-8	2.141387E-4
1.765000E-8	2.175646E-4
1.770000E-8	2.004351E-4
1.775000E-8	2.021481E-4
1.780000E-8	2.603884E-4
1.785000E-8	3.768690E-4
1.790000E-8	5.841359E-4
1.795000E-8	9.575590E-4
1.800000E-8	1.531397E-3
1.805000E-8	2.375882E-3
1.810000E-8	3.626335E-3
1.815000E-8	5.344424E-3
1.820000E-8	7.526722E-3
1.825000E-8	1.021263E-2
1.830000E-8	1.339872E-2
1.835000E-8	1.699762E-2
1.840000E-8	2.092542E-2
1.845000E-8	2.509474E-2
1.850000E-8	2.933258E-2
1.855000E-8	3.349162E-2
1.860000E-8	3.754617E-2
1.865000E-8	4.147739E-2
1.870000E-8	4.518593E-2
1.875000E-8	4.868549E-2
1.880000E-8	5.199833E-2
1.885000E-8	5.508164E-2
1.890000E-8	5.786861E-2
1.895000E-8	6.033183E-2
1.900000E-8	6.234969E-2
1.905000E-8	6.379884E-2
1.910000E-8	6.462620E-2
1.915000E-8	6.491055E-2
1.920000E-8	6.471527E-2
1.925000E-8	6.409347E-2
1.930000E-8	6.320274E-2
1.935000E-8	6.221094E-2
1.940000E-8	6.116947E-2
1.945000E-8	6.007147E-2
1.950000E-8	5.901115E-2
1.955000E-8	5.807417E-2
1.960000E-8	5.722626E-2
1.965000E-8	5.639890E-2
1.970000E-8	5.564178E-2
1.975000E-8	5.502340E-2
1.980000E-8	5.448382E-2
1.985000E-8	5.398021E-2
1.990000E-8	5.350401E-2
1.995000E-8	5.309633E-2
2.000000E-8	5.274175E-2
2.005000E-8	5.239060E-2
2.010000E-8	5.200861E-2
2.015000E-8	5.152727E-2
2.020000E-8	5.095001E-2
2.025000E-8	5.031108E-2
2.030000E-8	4.968414E-2
2.035000E-8	4.914970E-2
2.040000E-8	4.876599E-2
2.045000E-8	4.856387E-2
2.050000E-8	4.853817E-2
2.055000E-8	4.864266E-2
2.060000E-8	4.884650E-2
2.065000E-8	4.910687E-2
2.070000E-8	4.939807E-2
2.075000E-8	4.966015E-2
2.080000E-8	4.986913E-2
2.085000E-8	4.998390E-2
2.090000E-8	4.994450E-2
2.095000E-8	4.976978E-2
2.100000E-8	4.953168E-2
2.105000E-8	4.923192E-2
2.110000E-8	4.880025E-2
2.115000E-8	4.823498E-2
2.120000E-8	4.767656E-2
2.125000E-8	4.721749E-2
2.130000E-8	4.688860E-2
2.135000E-8	4.669161E-2
2.140000E-8	4.665907E-2
2.145000E-8	4.685777E-2
2.150000E-8	4.725346E-2
2.155000E-8	4.768170E-2
2.160000E-8	4.807739E-2
2.165000E-8	4.846965E-2
2.170000E-8	4.883794E-2
2.175000E-8	4.903150E-2
2.180000E-8	4.904007E-2
2.185000E-8	4.897497E-2
2.190000E-8	4.881738E-2
2.195000E-8	4.845081E-2
2.200000E-8	4.790781E-2
2.205000E-8	4.731341E-2
2.210000E-8	4.673786E-2
2.215000E-8	4.616231E-2
2.220000E-8	4.560046E-2
2.225000E-8	4.510199E-2
2.230000E-8	4.476112E-2
2.235000E-8	4.462922E-2
2.240000E-8	4.470288E-2
2.245000E-8	4.497352E-2
2.250000E-8	4.541375E-2
2.255000E-8	4.593620E-2
2.260000E-8	4.650319E-2
2.265000E-8	4.706161E-2
2.270000E-8	4.756008E-2
2.275000E-8	4.788383E-2
2.280000E-8	4.798146E-2
2.285000E-8	4.789582E-2
2.290000E-8	4.767998E-2
2.295000E-8	4.733054E-2
2.300000E-8	4.687490E-2
2.305000E-8	4.635930E-2
2.310000E-8	4.578889E-2
2.315000E-8	4.519792E-2
2.320000E-8	4.467376E-2
2.325000E-8	4.430376E-2
2.330000E-8	4.414274E-2
2.335000E-8	4.422325E-2
2.340000E-8	4.450246E-2
2.345000E-8	4.489644E-2
2.350000E-8	4.540861E-2
2.355000E-8	4.605782E-2
2.360000E-8	4.672416E-2
2.365000E-8	4.725003E-2
2.370000E-8	4.760461E-2
2.375000E-8	4.780674E-2
2.380000E-8	4.781359E-2
2.385000E-8	4.761318E-2
2.390000E-8	4.725003E-2
2.395000E-8	4.675157E-2
2.400000E-8	4.611777E-2
2.405000E-8	4.541546E-2
2.410000E-8	4.472515E-2
2.415000E-8	4.407936E-2
2.420000E-8	4.351238E-2
2.425000E-8	4.309442E-2
2.430000E-8	4.290942E-2
2.435000E-8	4.292997E-2
2.440000E-8	4.311155E-2
2.445000E-8	4.349525E-2
2.450000E-8	4.405538E-2
2.455000E-8	4.468061E-2
2.460000E-8	4.523903E-2
2.465000E-8	4.571009E-2
2.470000E-8	4.604069E-2
2.475000E-8	4.619143E-2
2.480000E-8	4.616060E-2
2.485000E-8	4.594648E-2
2.490000E-8	4.556107E-2
2.495000E-8	4.505232E-2
2.500000E-8	4.444936E-2
2.505000E-8	4.380358E-2
2.510000E-8	4.319377E-2
2.515000E-8	4.272613E-2
2.520000E-8	4.242294E-2
2.525000E-8	4.226364E-2
2.530000E-8	4.229961E-2
2.535000E-8	4.259081E-2
2.540000E-8	4.308071E-2
2.545000E-8	4.367853E-2
2.550000E-8	4.432089E-2
2.555000E-8	4.497010E-2
2.560000E-8	4.553880E-2
2.565000E-8	4.598588E-2
2.570000E-8	4.630962E-2
2.575000E-8	4.650148E-2
2.580000E-8	4.650833E-2
2.585000E-8	4.637300E-2
2.590000E-8	4.610750E-2
2.595000E-8	4.567926E-2
2.600000E-8	4.513625E-2
2.605000E-8	4.459667E-2
2.610000E-8	4.408622E-2
2.615000E-8	4.360488E-2
2.620000E-8	4.323145E-2
2.625000E-8	4.301562E-2
2.630000E-8	4.292484E-2
2.635000E-8	4.301391E-2
2.640000E-8	4.331881E-2
2.645000E-8	4.379673E-2
2.650000E-8	4.435344E-2
2.655000E-8	4.498894E-2
2.660000E-8	4.561417E-2
2.665000E-8	4.609379E-2
2.670000E-8	4.643810E-2
2.675000E-8	4.664536E-2
2.680000E-8	4.667962E-2
2.685000E-8	4.652203E-2
2.690000E-8	4.621884E-2
2.695000E-8	4.583171E-2
2.700000E-8	4.536236E-2
2.705000E-8	4.484848E-2
2.710000E-8	4.437742E-2
2.715000E-8	4.400399E-2
2.720000E-8	4.373849E-2
2.725000E-8	4.356719E-2
2.730000E-8	4.352779E-2
2.735000E-8	4.367511E-2
2.740000E-8	4.399714E-2
2.745000E-8	4.443737E-2
2.750000E-8	4.495468E-2
2.755000E-8	4.548912E-2
2.760000E-8	4.593963E-2
2.765000E-8	4.625481E-2
2.770000E-8	4.640726E-2
2.775000E-8	4.641069E-2
2.780000E-8	4.627708E-2
2.785000E-8	4.600815E-2
2.790000E-8	4.563301E-2
2.795000E-8	4.514311E-2
2.800000E-8	4.458126E-2
2.805000E-8	4.403825E-2
2.810000E-8	4.356719E-2
2.815000E-8	4.320233E-2
2.820000E-8	4.295909E-2
2.825000E-8	4.285289E-2
2.830000E-8	4.288544E-2
2.835000E-8	4.305673E-2
2.840000E-8	4.336849E-2
2.845000E-8	4.378988E-2
2.850000E-8	4.424895E-2
2.855000E-8	4.467718E-2
2.860000E-8	4.507801E-2
2.865000E-8	4.541033E-2
2.870000E-8	4.561417E-2
2.875000E-8	4.566213E-2
2.880000E-8	4.556278E-2
2.885000E-8	4.532810E-2
2.890000E-8	4.498551E-2
2.895000E-8	4.458297E-2
2.900000E-8	4.416330E-2
2.905000E-8	4.374020E-2
2.910000E-8	4.338562E-2
2.915000E-8	4.310641E-2
2.920000E-8	4.289400E-2
2.925000E-8	4.278951E-2
2.930000E-8	4.284261E-2
2.935000E-8	4.301905E-2
2.940000E-8	4.329141E-2
2.945000E-8	4.369738E-2
2.950000E-8	4.420098E-2
2.955000E-8	4.466005E-2
2.960000E-8	4.501121E-2
2.965000E-8	4.526644E-2
2.970000E-8	4.540861E-2
2.975000E-8	4.540690E-2
2.980000E-8	4.525787E-2
2.985000E-8	4.497352E-2
2.990000E-8	4.455899E-2
2.995000E-8	4.408108E-2
3.000000E-8	4.359974E-2
3.005000E-8	4.309956E-2
3.010000E-8	4.261479E-2
3.015000E-8	4.222081E-2
3.020000E-8	4.193475E-2
3.025000E-8	4.174461E-2
3.030000E-8	4.171549E-2
3.035000E-8	4.185938E-2
3.040000E-8	4.213688E-2
3.045000E-8	4.249146E-2
3.050000E-8	4.288372E-2
3.055000E-8	4.329483E-2
3.060000E-8	4.370080E-2
3.065000E-8	4.402798E-2
3.070000E-8	4.422325E-2
3.075000E-8	4.427807E-2
3.080000E-8	4.421640E-2
3.085000E-8	4.404853E-2
3.090000E-8	4.378816E-2
3.095000E-8	4.348154E-2
3.100000E-8	4.316294E-2
3.105000E-8	4.285974E-2
3.110000E-8	4.259424E-2
3.115000E-8	4.239382E-2
3.120000E-8	4.227391E-2
3.125000E-8	4.227563E-2
3.130000E-8	4.243151E-2
3.135000E-8	4.270044E-2
3.140000E-8	4.303446E-2
3.145000E-8	4.340446E-2
3.150000E-8	4.378131E-2
3.155000E-8	4.409135E-2
3.160000E-8	4.428492E-2
3.165000E-8	4.436543E-2
3.170000E-8	4.434316E-2
3.175000E-8	4.421983E-2
3.180000E-8	4.401598E-2
3.185000E-8	4.372650E-2
3.190000E-8	4.334793E-2
3.195000E-8	4.290085E-2
3.200000E-8	4.244007E-2
3.205000E-8	4.202554E-2
3.210000E-8	4.168123E-2
3.215000E-8	4.141230E-2
3.220000E-8	4.124443E-2
3.225000E-8	4.119133E-2
3.230000E-8	4.124614E-2
3.235000E-8	4.140374E-2
3.240000E-8	4.168123E-2
3.245000E-8	4.204952E-2
3.250000E-8	4.243322E-2
3.255000E-8	4.277067E-2
3.260000E-8	4.306530E-2
3.265000E-8	4.330340E-2
3.270000E-8	4.343016E-2
3.275000E-8	4.342330E-2
3.280000E-8	4.331539E-2
3.285000E-8	4.314581E-2
3.290000E-8	4.294196E-2
3.295000E-8	4.271243E-2
3.300000E-8	4.247604E-2
3.305000E-8	4.223794E-2
3.310000E-8	4.203410E-2
3.315000E-8	4.192619E-2
3.320000E-8	4.192790E-2
3.325000E-8	4.202554E-2
3.330000E-8	4.219341E-2
3.335000E-8	4.245891E-2
3.340000E-8	4.280493E-2
3.345000E-8	4.317321E-2
3.350000E-8	4.352437E-2
3.355000E-8	4.382071E-2
3.360000E-8	4.403483E-2
3.365000E-8	4.415131E-2
3.370000E-8	4.416159E-2
3.375000E-8	4.403825E-2
3.380000E-8	4.380187E-2
3.385000E-8	4.346955E-2
3.390000E-8	4.304303E-2
3.395000E-8	4.255826E-2
3.400000E-8	4.208720E-2
3.405000E-8	4.171721E-2
3.410000E-8	4.144999E-2
3.415000E-8	4.130438E-2
3.420000E-8	4.131295E-2
3.425000E-8	4.148253E-2
3.430000E-8	4.171035E-2
3.435000E-8	4.197757E-2
3.440000E-8	4.231674E-2
3.445000E-8	4.266104E-2
3.450000E-8	4.292655E-2
3.455000E-8	4.313382E-2
3.460000E-8	4.328969E-2
3.465000E-8	4.335821E-2
3.470000E-8	4.328455E-2
3.475000E-8	4.308757E-2
3.480000E-8	4.279636E-2
3.485000E-8	4.247433E-2
3.490000E-8	4.214887E-2
3.495000E-8	4.183882E-2
3.500000E-8	4.152878E-2
3.505000E-8	4.125300E-2
3.510000E-8	4.104744E-2
3.515000E-8	4.095323E-2
3.520000E-8	4.091897E-2
3.525000E-8	4.096865E-2
3.530000E-8	4.115707E-2
3.535000E-8	4.145684E-2
3.540000E-8	4.177373E-2
3.545000E-8	4.208035E-2
3.550000E-8	4.238183E-2
3.555000E-8	4.264049E-2
3.560000E-8	4.283234E-2
3.565000E-8	4.294882E-2
3.570000E-8	4.297965E-2
3.575000E-8	4.289400E-2
3.580000E-8	4.272099E-2
3.585000E-8	4.249317E-2
3.590000E-8	4.221054E-2
3.595000E-8	4.193132E-2
3.600000E-8	4.168123E-2
3.605000E-8	4.144999E-2
3.610000E-8	4.122730E-2
3.615000E-8	4.109027E-2
3.620000E-8	4.103031E-2
3.625000E-8	4.102689E-2
3.630000E-8	4.111425E-2
3.635000E-8	4.130610E-2
3.640000E-8	4.155790E-2
3.645000E-8	4.182683E-2
3.650000E-8	4.210947E-2
3.655000E-8	4.233901E-2
3.660000E-8	4.247776E-2
3.665000E-8	4.255141E-2
3.670000E-8	4.254456E-2
3.675000E-8	4.241609E-2
3.680000E-8	4.217456E-2
3.685000E-8	4.186281E-2
3.690000E-8	4.149281E-2
3.695000E-8	4.109883E-2
3.700000E-8	4.073740E-2
3.705000E-8	4.041194E-2
3.710000E-8	4.015328E-2
3.715000E-8	4.001282E-2
3.720000E-8	4.001796E-2
3.725000E-8	4.016356E-2
3.730000E-8	4.047018E-2
3.735000E-8	4.088129E-2
3.740000E-8	4.134036E-2
3.745000E-8	4.181313E-2
3.750000E-8	4.227734E-2
3.755000E-8	4.264391E-2
3.760000E-8	4.286317E-2
3.765000E-8	4.294196E-2
3.770000E-8	4.288201E-2
3.775000E-8	4.268331E-2
3.780000E-8	4.239553E-2
3.785000E-8	4.206322E-2
3.790000E-8	4.169151E-2
3.795000E-8	4.130610E-2
3.800000E-8	4.094980E-2
3.805000E-8	4.062092E-2
3.810000E-8	4.029717E-2
3.815000E-8	4.001453E-2
3.820000E-8	3.981412E-2
3.825000E-8	3.971819E-2
3.830000E-8	3.975245E-2
3.835000E-8	3.990833E-2
3.840000E-8	4.010703E-2
3.845000E-8	4.034171E-2
3.850000E-8	4.063976E-2
3.855000E-8	4.094980E-2
3.860000E-8	4.119133E-2
3.865000E-8	4.137633E-2
3.870000E-8	4.152536E-2
3.875000E-8	4.158017E-2
3.880000E-8	4.152364E-2
3.885000E-8	4.138832E-2
3.890000E-8	4.121702E-2
3.895000E-8	4.102175E-2
3.900000E-8	4.081448E-2
3.905000E-8	4.061064E-2
3.910000E-8	4.043249E-2
3.915000E-8	4.029374E-2
3.920000E-8	4.022009E-2
3.925000E-8	4.023550E-2
3.930000E-8	4.033143E-2
3.935000E-8	4.047532E-2
3.940000E-8	4.071170E-2
3.945000E-8	4.099434E-2
3.950000E-8	4.126327E-2
3.955000E-8	4.146026E-2
3.960000E-8	4.163327E-2
3.965000E-8	4.172063E-2
3.970000E-8	4.170693E-2
3.975000E-8	4.164526E-2
3.980000E-8	4.151850E-2
3.985000E-8	4.129753E-2
3.990000E-8	4.104059E-2
3.995000E-8	4.079735E-2
4.000000E-8	4.053527E-2
4.005000E-8	4.028004E-2
4.010000E-8	4.007449E-2
4.015000E-8	3.992203E-2
4.020000E-8	3.982611E-2
4.025000E-8	3.985352E-2
4.030000E-8	3.997856E-2
4.035000E-8	4.017555E-2
4.040000E-8	4.041194E-2
4.045000E-8	4.065004E-2
4.050000E-8	4.085045E-2
4.055000E-8	4.100462E-2
4.060000E-8	4.111596E-2
4.065000E-8	4.115022E-2
4.070000E-8	4.111082E-2
4.075000E-8	4.103716E-2
4.080000E-8	4.091554E-2
4.085000E-8	4.077680E-2
4.090000E-8	4.062777E-2
4.095000E-8	4.046675E-2
4.100000E-8	4.029374E-2
4.105000E-8	4.016356E-2
4.110000E-8	4.006250E-2
4.115000E-8	4.000939E-2
4.120000E-8	4.000597E-2
4.125000E-8	4.005736E-2
4.130000E-8	4.013958E-2
4.135000E-8	4.024064E-2
4.140000E-8	4.036226E-2
4.145000E-8	4.049073E-2
4.150000E-8	4.059694E-2
4.155000E-8	4.066545E-2
4.160000E-8	4.068087E-2
4.165000E-8	4.062948E-2
4.170000E-8	4.054041E-2
4.175000E-8	4.043078E-2
4.180000E-8	4.032458E-2
4.185000E-8	4.024064E-2
4.190000E-8	4.017041E-2
4.195000E-8	4.011046E-2
4.200000E-8	4.005222E-2
4.205000E-8	4.000426E-2
4.210000E-8	3.997685E-2
4.215000E-8	3.997856E-2
4.220000E-8	4.000083E-2
4.225000E-8	4.000939E-2
4.230000E-8	3.998713E-2
4.235000E-8	3.994944E-2
4.240000E-8	3.992546E-2
4.245000E-8	3.989120E-2
4.250000E-8	3.980898E-2
4.255000E-8	3.970963E-2
4.260000E-8	3.963255E-2
