Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	7.196386E-5
1.000000E-8	9.765811E-5
1.005000E-8	9.251926E-5
1.010000E-8	5.826026E-5
1.015000E-8	-2.396134E-5
1.020000E-8	-1.472937E-4
1.025000E-8	-2.980334E-4
1.030000E-8	-4.419212E-4
1.035000E-8	-5.772442E-4
1.040000E-8	-6.783083E-4
1.045000E-8	-7.194191E-4
1.050000E-8	-6.902989E-4
1.055000E-8	-6.200680E-4
1.060000E-8	-5.361334E-4
1.065000E-8	-4.162269E-4
1.070000E-8	-2.534966E-4
1.075000E-8	-1.096088E-4
1.080000E-8	-1.539659E-5
1.085000E-8	7.196386E-5
1.090000E-8	1.610373E-4
1.095000E-8	2.004351E-4
1.100000E-8	2.004351E-4
1.105000E-8	2.038610E-4
1.110000E-8	1.918704E-4
1.115000E-8	1.507596E-4
1.120000E-8	1.370560E-4
1.125000E-8	1.644632E-4
1.130000E-8	1.644632E-4
1.135000E-8	1.541855E-4
1.140000E-8	1.952963E-4
1.145000E-8	2.655272E-4
1.150000E-8	3.032121E-4
1.155000E-8	3.323323E-4
1.160000E-8	3.648783E-4
1.165000E-8	3.683042E-4
1.170000E-8	3.408970E-4
1.175000E-8	3.066380E-4
1.180000E-8	2.415459E-4
1.185000E-8	1.284912E-4
1.190000E-8	5.158808E-6
1.195000E-8	-9.590524E-5
1.200000E-8	-1.764139E-4
1.205000E-8	-2.329412E-4
1.210000E-8	-2.534966E-4
1.215000E-8	-2.466448E-4
1.220000E-8	-2.243765E-4
1.225000E-8	-1.747009E-4
1.230000E-8	-1.044700E-4
1.235000E-8	-2.224839E-5
1.240000E-8	7.196386E-5
1.245000E-8	1.593243E-4
1.250000E-8	2.038610E-4
1.255000E-8	1.952963E-4
1.260000E-8	1.627502E-4
1.265000E-8	1.182135E-4
1.270000E-8	5.483436E-5
1.275000E-8	5.158808E-6
1.280000E-8	-1.882249E-5
1.285000E-8	-4.109084E-5
1.290000E-8	-6.678509E-5
1.295000E-8	-8.562754E-5
1.300000E-8	-1.027570E-4
1.305000E-8	-1.198865E-4
1.310000E-8	-1.558585E-4
1.315000E-8	-2.158117E-4
1.320000E-8	-2.928945E-4
1.325000E-8	-3.853938E-4
1.330000E-8	-5.104392E-4
1.335000E-8	-6.594658E-4
1.340000E-8	-7.913630E-4
1.345000E-8	-8.941400E-4
1.350000E-8	-9.729357E-4
1.355000E-8	-1.015759E-3
1.360000E-8	-1.012334E-3
1.365000E-8	-9.695098E-4
1.370000E-8	-9.095565E-4
1.375000E-8	-8.496033E-4
1.380000E-8	-7.793723E-4
1.385000E-8	-6.920119E-4
1.390000E-8	-6.012255E-4
1.395000E-8	-5.566888E-4
1.400000E-8	-5.669665E-4
1.405000E-8	-5.772442E-4
1.410000E-8	-5.789572E-4
1.415000E-8	-5.875219E-4
1.420000E-8	-5.755313E-4
1.425000E-8	-5.155780E-4
1.430000E-8	-4.590507E-4
1.435000E-8	-4.179399E-4
1.440000E-8	-3.459960E-4
1.445000E-8	-2.689132E-4
1.450000E-8	-2.329412E-4
1.455000E-8	-2.123858E-4
1.460000E-8	-1.781268E-4
1.465000E-8	-1.798398E-4
1.470000E-8	-2.397930E-4
1.475000E-8	-3.100240E-4
1.480000E-8	-3.751161E-4
1.485000E-8	-4.556248E-4
1.490000E-8	-5.275687E-4
1.495000E-8	-5.875219E-4
1.500000E-8	-6.748824E-4
1.505000E-8	-7.759464E-4
1.510000E-8	-8.324738E-4
1.515000E-8	-8.461774E-4
1.520000E-8	-8.496033E-4
1.525000E-8	-8.221961E-4
1.530000E-8	-7.639558E-4
1.535000E-8	-7.159932E-4
1.540000E-8	-6.834471E-4
1.545000E-8	-6.440493E-4
1.550000E-8	-6.063644E-4
1.555000E-8	-5.515500E-4
1.560000E-8	-4.453471E-4
1.565000E-8	-3.220147E-4
1.570000E-8	-2.089599E-4
1.575000E-8	-1.147477E-4
1.580000E-8	-2.910019E-5
1.585000E-8	5.483436E-5
1.590000E-8	1.558984E-4
1.595000E-8	2.244164E-4
1.600000E-8	1.901574E-4
1.605000E-8	1.147876E-4
1.610000E-8	8.738041E-5
1.615000E-8	8.738041E-5
1.620000E-8	5.654731E-5
1.625000E-8	2.742716E-5
1.630000E-8	2.400126E-5
1.635000E-8	2.057536E-5
1.640000E-8	4.455666E-5
1.645000E-8	9.937106E-5
1.650000E-8	1.490466E-4
1.655000E-8	2.107128E-4
1.660000E-8	3.032121E-4
1.665000E-8	3.665913E-4
1.670000E-8	3.905726E-4
1.675000E-8	4.248316E-4
1.680000E-8	4.282575E-4
1.685000E-8	3.391841E-4
1.690000E-8	2.072869E-4
1.695000E-8	9.423221E-5
1.700000E-8	-2.738724E-5
1.705000E-8	-1.918304E-4
1.710000E-8	-3.716902E-4
1.715000E-8	-5.446982E-4
1.720000E-8	-7.057155E-4
1.725000E-8	-8.170572E-4
1.730000E-8	-8.770105E-4
1.735000E-8	-9.164083E-4
1.740000E-8	-9.249731E-4
1.745000E-8	-8.752975E-4
1.750000E-8	-7.862241E-4
1.755000E-8	-6.851601E-4
1.760000E-8	-5.635406E-4
1.765000E-8	-4.487730E-4
1.770000E-8	-3.734032E-4
1.775000E-8	-3.065981E-4
1.780000E-8	-1.935434E-4
1.785000E-8	-3.766494E-5
1.790000E-8	1.970092E-4
1.795000E-8	5.944136E-4
1.800000E-8	1.195659E-3
1.805000E-8	2.055560E-3
1.810000E-8	3.300875E-3
1.815000E-8	5.034380E-3
1.820000E-8	7.254363E-3
1.825000E-8	9.977954E-3
1.830000E-8	1.322571E-2
1.835000E-8	1.692397E-2
1.840000E-8	2.096139E-2
1.845000E-8	2.522150E-2
1.850000E-8	2.950901E-2
1.855000E-8	3.366977E-2
1.860000E-8	3.767807E-2
1.865000E-8	4.151508E-2
1.870000E-8	4.514824E-2
1.875000E-8	4.859470E-2
1.880000E-8	5.188699E-2
1.885000E-8	5.497715E-2
1.890000E-8	5.776583E-2
1.895000E-8	6.023762E-2
1.900000E-8	6.231200E-2
1.905000E-8	6.382625E-2
1.910000E-8	6.468615E-2
1.915000E-8	6.495337E-2
1.920000E-8	6.472041E-2
1.925000E-8	6.405579E-2
1.930000E-8	6.305885E-2
1.935000E-8	6.185807E-2
1.940000E-8	6.055966E-2
1.945000E-8	5.927494E-2
1.950000E-8	5.809815E-2
1.955000E-8	5.702927E-2
1.960000E-8	5.601691E-2
1.965000E-8	5.508849E-2
1.970000E-8	5.435364E-2
1.975000E-8	5.374040E-2
1.980000E-8	5.322309E-2
1.985000E-8	5.284282E-2
1.990000E-8	5.258930E-2
1.995000E-8	5.230838E-2
2.000000E-8	5.195380E-2
2.005000E-8	5.160607E-2
2.010000E-8	5.120695E-2
2.015000E-8	5.061427E-2
2.020000E-8	4.990511E-2
2.025000E-8	4.923363E-2
2.030000E-8	4.858614E-2
2.035000E-8	4.794207E-2
2.040000E-8	4.744702E-2
2.045000E-8	4.717980E-2
2.050000E-8	4.711471E-2
2.055000E-8	4.723119E-2
2.060000E-8	4.749156E-2
2.065000E-8	4.782216E-2
2.070000E-8	4.818873E-2
2.075000E-8	4.853817E-2
2.080000E-8	4.878998E-2
2.085000E-8	4.885164E-2
2.090000E-8	4.876257E-2
2.095000E-8	4.857757E-2
2.100000E-8	4.833947E-2
2.105000E-8	4.803628E-2
2.110000E-8	4.764059E-2
2.115000E-8	4.717809E-2
2.120000E-8	4.674129E-2
2.125000E-8	4.640555E-2
2.130000E-8	4.614689E-2
2.135000E-8	4.599273E-2
2.140000E-8	4.598930E-2
2.145000E-8	4.617430E-2
2.150000E-8	4.649634E-2
2.155000E-8	4.688004E-2
2.160000E-8	4.727573E-2
2.165000E-8	4.765086E-2
2.170000E-8	4.790096E-2
2.175000E-8	4.796091E-2
2.180000E-8	4.789924E-2
2.185000E-8	4.775707E-2
2.190000E-8	4.752411E-2
2.195000E-8	4.715753E-2
2.200000E-8	4.669504E-2
2.205000E-8	4.621884E-2
2.210000E-8	4.574778E-2
2.215000E-8	4.528528E-2
2.220000E-8	4.483991E-2
2.225000E-8	4.441681E-2
2.230000E-8	4.405538E-2
2.235000E-8	4.384126E-2
2.240000E-8	4.381728E-2
2.245000E-8	4.394747E-2
2.250000E-8	4.422154E-2
2.255000E-8	4.463950E-2
2.260000E-8	4.511741E-2
2.265000E-8	4.557477E-2
2.270000E-8	4.599444E-2
2.275000E-8	4.635074E-2
2.280000E-8	4.653745E-2
2.285000E-8	4.654772E-2
2.290000E-8	4.643810E-2
2.295000E-8	4.617944E-2
2.300000E-8	4.577861E-2
2.305000E-8	4.531440E-2
2.310000E-8	4.484677E-2
2.315000E-8	4.435686E-2
2.320000E-8	4.391321E-2
2.325000E-8	4.357747E-2
2.330000E-8	4.338391E-2
2.335000E-8	4.336335E-2
2.340000E-8	4.350210E-2
2.345000E-8	4.376418E-2
2.350000E-8	4.418385E-2
2.355000E-8	4.475255E-2
2.360000E-8	4.528871E-2
2.365000E-8	4.569981E-2
2.370000E-8	4.601157E-2
2.375000E-8	4.625481E-2
2.380000E-8	4.639013E-2
2.385000E-8	4.641411E-2
2.390000E-8	4.632675E-2
2.395000E-8	4.604926E-2
2.400000E-8	4.556963E-2
2.405000E-8	4.500950E-2
2.410000E-8	4.444765E-2
2.415000E-8	4.388237E-2
2.420000E-8	4.334108E-2
2.425000E-8	4.288886E-2
2.430000E-8	4.256340E-2
2.435000E-8	4.242979E-2
2.440000E-8	4.251030E-2
2.445000E-8	4.275354E-2
2.450000E-8	4.311669E-2
2.455000E-8	4.359802E-2
2.460000E-8	4.413932E-2
2.465000E-8	4.464464E-2
2.470000E-8	4.507801E-2
2.475000E-8	4.539320E-2
2.480000E-8	4.552681E-2
2.485000E-8	4.545486E-2
2.490000E-8	4.520648E-2
2.495000E-8	4.480908E-2
2.500000E-8	4.426950E-2
2.505000E-8	4.361173E-2
2.510000E-8	4.289572E-2
2.515000E-8	4.222424E-2
2.520000E-8	4.168809E-2
2.525000E-8	4.131638E-2
2.530000E-8	4.114851E-2
2.535000E-8	4.124101E-2
2.540000E-8	4.156989E-2
2.545000E-8	4.203410E-2
2.550000E-8	4.262849E-2
2.555000E-8	4.332909E-2
2.560000E-8	4.399200E-2
2.565000E-8	4.450760E-2
2.570000E-8	4.491871E-2
2.575000E-8	4.519449E-2
2.580000E-8	4.528185E-2
2.585000E-8	4.519449E-2
2.590000E-8	4.495297E-2
2.595000E-8	4.454186E-2
2.600000E-8	4.402112E-2
2.605000E-8	4.350381E-2
2.610000E-8	4.303275E-2
2.615000E-8	4.260965E-2
2.620000E-8	4.231503E-2
2.625000E-8	4.220197E-2
2.630000E-8	4.222595E-2
2.635000E-8	4.238697E-2
2.640000E-8	4.273812E-2
2.645000E-8	4.325030E-2
2.650000E-8	4.384126E-2
2.655000E-8	4.443737E-2
2.660000E-8	4.500436E-2
2.665000E-8	4.547542E-2
2.670000E-8	4.580944E-2
2.675000E-8	4.601500E-2
2.680000E-8	4.603384E-2
2.685000E-8	4.586940E-2
2.690000E-8	4.555935E-2
2.695000E-8	4.513968E-2
2.700000E-8	4.463093E-2
2.705000E-8	4.409478E-2
2.710000E-8	4.360488E-2
2.715000E-8	4.321775E-2
2.720000E-8	4.292997E-2
2.725000E-8	4.274498E-2
2.730000E-8	4.271243E-2
2.735000E-8	4.287516E-2
2.740000E-8	4.316294E-2
2.745000E-8	4.352951E-2
2.750000E-8	4.398344E-2
2.755000E-8	4.447506E-2
2.760000E-8	4.491014E-2
2.765000E-8	4.526986E-2
2.770000E-8	4.553023E-2
2.775000E-8	4.562616E-2
2.780000E-8	4.555593E-2
2.785000E-8	4.535209E-2
2.790000E-8	4.499408E-2
2.795000E-8	4.448191E-2
2.800000E-8	4.388237E-2
2.805000E-8	4.324344E-2
2.810000E-8	4.264049E-2
2.815000E-8	4.214716E-2
2.820000E-8	4.178915E-2
2.825000E-8	4.153735E-2
2.830000E-8	4.144656E-2
2.835000E-8	4.157846E-2
2.840000E-8	4.189021E-2
2.845000E-8	4.232873E-2
2.850000E-8	4.287345E-2
2.855000E-8	4.348326E-2
2.860000E-8	4.408450E-2
2.865000E-8	4.456927E-2
2.870000E-8	4.487075E-2
2.875000E-8	4.498209E-2
2.880000E-8	4.495468E-2
2.885000E-8	4.473028E-2
2.890000E-8	4.431746E-2
2.895000E-8	4.382927E-2
2.900000E-8	4.330682E-2
2.905000E-8	4.274669E-2
2.910000E-8	4.223794E-2
2.915000E-8	4.187308E-2
2.920000E-8	4.165554E-2
2.925000E-8	4.155105E-2
2.930000E-8	4.160072E-2
2.935000E-8	4.183882E-2
2.940000E-8	4.222424E-2
2.945000E-8	4.268674E-2
2.950000E-8	4.319034E-2
2.955000E-8	4.368881E-2
2.960000E-8	4.411876E-2
2.965000E-8	4.445621E-2
2.970000E-8	4.468061E-2
2.975000E-8	4.476626E-2
2.980000E-8	4.466348E-2
2.985000E-8	4.437057E-2
2.990000E-8	4.393719E-2
2.995000E-8	4.340275E-2
3.000000E-8	4.281178E-2
3.005000E-8	4.221054E-2
3.010000E-8	4.170350E-2
3.015000E-8	4.135749E-2
3.020000E-8	4.116392E-2
3.025000E-8	4.109712E-2
3.030000E-8	4.121874E-2
3.035000E-8	4.149623E-2
3.040000E-8	4.186623E-2
3.045000E-8	4.230303E-2
3.050000E-8	4.278780E-2
3.055000E-8	4.325201E-2
3.060000E-8	4.361858E-2
3.065000E-8	4.384298E-2
3.070000E-8	4.391492E-2
3.075000E-8	4.385668E-2
3.080000E-8	4.369566E-2
3.085000E-8	4.343358E-2
3.090000E-8	4.308757E-2
3.095000E-8	4.271757E-2
3.100000E-8	4.237327E-2
3.105000E-8	4.210433E-2
3.110000E-8	4.192276E-2
3.115000E-8	4.180114E-2
3.120000E-8	4.172577E-2
3.125000E-8	4.177031E-2
3.130000E-8	4.193475E-2
3.135000E-8	4.217114E-2
3.140000E-8	4.247776E-2
3.145000E-8	4.283576E-2
3.150000E-8	4.318006E-2
3.155000E-8	4.346441E-2
3.160000E-8	4.367168E-2
3.165000E-8	4.378131E-2
3.170000E-8	4.376761E-2
3.175000E-8	4.365626E-2
3.180000E-8	4.344043E-2
3.185000E-8	4.309956E-2
3.190000E-8	4.268502E-2
3.195000E-8	4.225678E-2
3.200000E-8	4.184910E-2
3.205000E-8	4.147568E-2
3.210000E-8	4.116050E-2
3.215000E-8	4.094124E-2
3.220000E-8	4.082990E-2
3.225000E-8	4.084531E-2
3.230000E-8	4.097550E-2
3.235000E-8	4.118448E-2
3.240000E-8	4.147911E-2
3.245000E-8	4.180970E-2
3.250000E-8	4.211975E-2
3.255000E-8	4.239382E-2
3.260000E-8	4.264562E-2
3.265000E-8	4.280322E-2
3.270000E-8	4.281692E-2
3.275000E-8	4.276553E-2
3.280000E-8	4.265248E-2
3.285000E-8	4.242294E-2
3.290000E-8	4.211118E-2
3.295000E-8	4.179429E-2
3.300000E-8	4.147739E-2
3.305000E-8	4.115707E-2
3.310000E-8	4.088642E-2
3.315000E-8	4.072541E-2
3.320000E-8	4.067059E-2
3.325000E-8	4.071513E-2
3.330000E-8	4.085559E-2
3.335000E-8	4.109027E-2
3.340000E-8	4.142772E-2
3.345000E-8	4.182170E-2
3.350000E-8	4.222253E-2
3.355000E-8	4.259424E-2
3.360000E-8	4.289229E-2
3.365000E-8	4.306701E-2
3.370000E-8	4.311497E-2
3.375000E-8	4.304817E-2
3.380000E-8	4.285289E-2
3.385000E-8	4.252400E-2
3.390000E-8	4.215401E-2
3.395000E-8	4.175832E-2
3.400000E-8	4.132837E-2
3.405000E-8	4.092582E-2
3.410000E-8	4.063805E-2
3.415000E-8	4.045134E-2
3.420000E-8	4.036397E-2
3.425000E-8	4.040680E-2
3.430000E-8	4.055925E-2
3.435000E-8	4.074425E-2
3.440000E-8	4.093781E-2
3.445000E-8	4.116221E-2
3.450000E-8	4.142087E-2
3.455000E-8	4.167609E-2
3.460000E-8	4.187137E-2
3.465000E-8	4.199984E-2
3.470000E-8	4.206493E-2
3.475000E-8	4.205808E-2
3.480000E-8	4.193818E-2
3.485000E-8	4.172234E-2
3.490000E-8	4.147739E-2
3.495000E-8	4.123929E-2
3.500000E-8	4.098578E-2
3.505000E-8	4.074082E-2
3.510000E-8	4.054041E-2
3.515000E-8	4.042222E-2
3.520000E-8	4.040166E-2
3.525000E-8	4.050615E-2
3.530000E-8	4.069800E-2
3.535000E-8	4.095494E-2
3.540000E-8	4.125985E-2
3.545000E-8	4.158873E-2
3.550000E-8	4.186795E-2
3.555000E-8	4.207521E-2
3.560000E-8	4.224137E-2
3.565000E-8	4.233215E-2
3.570000E-8	4.229276E-2
3.575000E-8	4.215743E-2
3.580000E-8	4.197072E-2
3.585000E-8	4.171721E-2
3.590000E-8	4.138832E-2
3.595000E-8	4.101832E-2
3.600000E-8	4.066717E-2
3.605000E-8	4.036569E-2
3.610000E-8	4.014300E-2
3.615000E-8	4.002138E-2
3.620000E-8	4.000939E-2
3.625000E-8	4.008819E-2
3.630000E-8	4.024578E-2
3.635000E-8	4.049073E-2
3.640000E-8	4.080934E-2
3.645000E-8	4.112281E-2
3.650000E-8	4.139003E-2
3.655000E-8	4.161100E-2
3.660000E-8	4.175832E-2
3.665000E-8	4.179258E-2
3.670000E-8	4.170693E-2
3.675000E-8	4.150994E-2
3.680000E-8	4.122388E-2
3.685000E-8	4.087101E-2
3.690000E-8	4.048559E-2
3.695000E-8	4.011902E-2
3.700000E-8	3.977643E-2
3.705000E-8	3.950236E-2
3.710000E-8	3.931051E-2
3.715000E-8	3.922486E-2
3.720000E-8	3.926084E-2
3.725000E-8	3.942870E-2
3.730000E-8	3.970620E-2
3.735000E-8	4.004708E-2
3.740000E-8	4.040166E-2
3.745000E-8	4.073740E-2
3.750000E-8	4.100119E-2
3.755000E-8	4.115364E-2
3.760000E-8	4.120332E-2
3.765000E-8	4.119304E-2
3.770000E-8	4.114337E-2
3.775000E-8	4.104059E-2
3.780000E-8	4.089328E-2
3.785000E-8	4.070314E-2
3.790000E-8	4.048902E-2
3.795000E-8	4.027661E-2
3.800000E-8	4.008990E-2
3.805000E-8	3.994259E-2
3.810000E-8	3.985352E-2
3.815000E-8	3.981069E-2
3.820000E-8	3.982268E-2
3.825000E-8	3.989120E-2
3.830000E-8	4.000768E-2
3.835000E-8	4.015157E-2
3.840000E-8	4.033828E-2
3.845000E-8	4.054041E-2
3.850000E-8	4.071684E-2
3.855000E-8	4.087957E-2
3.860000E-8	4.106628E-2
3.865000E-8	4.119818E-2
3.870000E-8	4.122216E-2
3.875000E-8	4.117591E-2
3.880000E-8	4.110911E-2
3.885000E-8	4.096693E-2
3.890000E-8	4.078193E-2
3.895000E-8	4.060036E-2
3.900000E-8	4.040509E-2
3.905000E-8	4.023208E-2
3.910000E-8	4.011560E-2
3.915000E-8	4.002824E-2
3.920000E-8	3.994944E-2
3.925000E-8	3.992375E-2
3.930000E-8	3.998370E-2
3.935000E-8	4.008648E-2
3.940000E-8	4.024749E-2
3.945000E-8	4.044106E-2
3.950000E-8	4.061578E-2
3.955000E-8	4.077851E-2
3.960000E-8	4.092754E-2
3.965000E-8	4.100804E-2
3.970000E-8	4.102175E-2
3.975000E-8	4.100291E-2
3.980000E-8	4.096351E-2
3.985000E-8	4.088129E-2
3.990000E-8	4.076481E-2
3.995000E-8	4.063291E-2
4.000000E-8	4.049416E-2
4.005000E-8	4.034685E-2
4.010000E-8	4.020981E-2
4.015000E-8	4.010018E-2
4.020000E-8	4.000768E-2
4.025000E-8	3.994602E-2
4.030000E-8	3.990319E-2
4.035000E-8	3.990319E-2
4.040000E-8	3.995801E-2
4.045000E-8	4.004879E-2
4.050000E-8	4.015500E-2
4.055000E-8	4.030060E-2
4.060000E-8	4.046846E-2
4.065000E-8	4.060379E-2
4.070000E-8	4.067573E-2
4.075000E-8	4.068772E-2
4.080000E-8	4.063633E-2
4.085000E-8	4.049587E-2
4.090000E-8	4.028175E-2
4.095000E-8	4.002310E-2
4.100000E-8	3.975245E-2
4.105000E-8	3.949894E-2
4.110000E-8	3.928482E-2
4.115000E-8	3.914264E-2
4.120000E-8	3.909639E-2
4.125000E-8	3.913750E-2
4.130000E-8	3.925227E-2
4.135000E-8	3.943213E-2
4.140000E-8	3.966167E-2
4.145000E-8	3.993060E-2
4.150000E-8	4.019611E-2
4.155000E-8	4.042222E-2
4.160000E-8	4.059694E-2
4.165000E-8	4.069115E-2
4.170000E-8	4.068258E-2
4.175000E-8	4.055240E-2
4.180000E-8	4.034342E-2
4.185000E-8	4.012930E-2
4.190000E-8	3.994088E-2
4.195000E-8	3.975074E-2
4.200000E-8	3.953319E-2
4.205000E-8	3.934820E-2
4.210000E-8	3.924028E-2
4.215000E-8	3.916320E-2
4.220000E-8	3.908098E-2
4.225000E-8	3.903644E-2
4.230000E-8	3.904843E-2
4.235000E-8	3.909297E-2
4.240000E-8	3.915121E-2
4.245000E-8	3.921801E-2
