Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-1.644516E-4
9.700000E-9	-1.079243E-4
9.750000E-9	-4.968395E-5
9.800000E-9	-8.399184E-9
9.850000E-9	3.938945E-5
9.900000E-9	6.850960E-5
9.950000E-9	8.735205E-5
1.000000E-8	9.420385E-5
1.005000E-8	7.193550E-5
1.010000E-8	1.540815E-5
1.015000E-8	-6.167460E-5
1.020000E-8	-1.524610E-4
1.025000E-8	-2.449603E-4
1.030000E-8	-3.408855E-4
1.035000E-8	-4.385236E-4
1.040000E-8	-5.275970E-4
1.045000E-8	-5.875503E-4
1.050000E-8	-6.235222E-4
1.055000E-8	-6.286611E-4
1.060000E-8	-5.806985E-4
1.065000E-8	-4.813474E-4
1.070000E-8	-3.871351E-4
1.075000E-8	-3.083394E-4
1.080000E-8	-2.449603E-4
1.085000E-8	-2.124142E-4
1.090000E-8	-2.278308E-4
1.095000E-8	-2.792193E-4
1.100000E-8	-3.460243E-4
1.105000E-8	-4.248200E-4
1.110000E-8	-5.019028E-4
1.115000E-8	-5.652819E-4
1.120000E-8	-6.269481E-4
1.125000E-8	-6.766237E-4
1.130000E-8	-6.971791E-4
1.135000E-8	-6.869014E-4
1.140000E-8	-6.577812E-4
1.145000E-8	-6.200963E-4
1.150000E-8	-5.841244E-4
1.155000E-8	-5.806985E-4
1.160000E-8	-6.166704E-4
1.165000E-8	-6.697719E-4
1.170000E-8	-7.297251E-4
1.175000E-8	-7.948172E-4
1.180000E-8	-8.376410E-4
1.185000E-8	-8.325021E-4
1.190000E-8	-7.896784E-4
1.195000E-8	-7.434287E-4
1.200000E-8	-6.903273E-4
1.205000E-8	-6.166704E-4
1.210000E-8	-5.395877E-4
1.215000E-8	-4.744956E-4
1.220000E-8	-4.179682E-4
1.225000E-8	-3.682927E-4
1.230000E-8	-3.580150E-4
1.235000E-8	-3.888481E-4
1.240000E-8	-4.436625E-4
1.245000E-8	-5.087546E-4
1.250000E-8	-5.806985E-4
1.255000E-8	-6.406517E-4
1.260000E-8	-6.800496E-4
1.265000E-8	-7.074568E-4
1.270000E-8	-7.262992E-4
1.275000E-8	-7.245863E-4
1.280000E-8	-6.954661E-4
1.285000E-8	-6.526424E-4
1.290000E-8	-5.909762E-4
1.295000E-8	-5.241711E-4
1.300000E-8	-4.727826E-4
1.305000E-8	-4.333848E-4
1.310000E-8	-3.854222E-4
1.315000E-8	-3.323207E-4
1.320000E-8	-2.946358E-4
1.325000E-8	-2.706545E-4
1.330000E-8	-2.466732E-4
1.335000E-8	-2.209790E-4
1.340000E-8	-2.055624E-4
1.345000E-8	-2.141272E-4
1.350000E-8	-2.363955E-4
1.355000E-8	-2.603768E-4
1.360000E-8	-2.740804E-4
1.365000E-8	-2.997747E-4
1.370000E-8	-3.220430E-4
1.375000E-8	-3.186171E-4
1.380000E-8	-2.894970E-4
1.385000E-8	-2.740804E-4
1.390000E-8	-2.689416E-4
1.395000E-8	-2.381085E-4
1.400000E-8	-1.935718E-4
1.405000E-8	-1.713034E-4
1.410000E-8	-1.627387E-4
1.415000E-8	-1.353315E-4
1.420000E-8	-9.079475E-5
1.425000E-8	-5.824870E-5
1.430000E-8	-1.713790E-5
1.435000E-8	4.795420E-5
1.440000E-8	1.061945E-4
1.445000E-8	1.490183E-4
1.450000E-8	2.055456E-4
1.455000E-8	2.380917E-4
1.460000E-8	2.175363E-4
1.465000E-8	1.849902E-4
1.470000E-8	1.507312E-4
1.475000E-8	7.536140E-5
1.480000E-8	-4.968395E-5
1.485000E-8	-1.987106E-4
1.490000E-8	-3.785704E-4
1.495000E-8	-5.447265E-4
1.500000E-8	-6.081057E-4
1.505000E-8	-5.824114E-4
1.510000E-8	-5.310229E-4
1.515000E-8	-4.796344E-4
1.520000E-8	-4.094035E-4
1.525000E-8	-3.254689E-4
1.530000E-8	-2.295437E-4
1.535000E-8	-1.438962E-4
1.540000E-8	-1.147761E-4
1.545000E-8	-1.404703E-4
1.550000E-8	-1.901459E-4
1.555000E-8	-2.740804E-4
1.560000E-8	-4.128294E-4
1.565000E-8	-5.430136E-4
1.570000E-8	-6.132445E-4
1.575000E-8	-6.286611E-4
1.580000E-8	-6.063927E-4
1.585000E-8	-5.567172E-4
1.590000E-8	-4.967639E-4
1.595000E-8	-4.111164E-4
1.600000E-8	-2.638027E-4
1.605000E-8	-1.010725E-4
1.610000E-8	-5.147249E-6
1.615000E-8	3.767650E-5
1.620000E-8	6.679665E-5
1.625000E-8	5.138010E-5
1.630000E-8	-3.084150E-5
1.635000E-8	-1.438962E-4
1.640000E-8	-2.586639E-4
1.645000E-8	-3.665797E-4
1.650000E-8	-4.522272E-4
1.655000E-8	-5.344488E-4
1.660000E-8	-6.286611E-4
1.665000E-8	-6.920402E-4
1.670000E-8	-7.177345E-4
1.675000E-8	-7.434287E-4
1.680000E-8	-7.400028E-4
1.685000E-8	-6.475035E-4
1.690000E-8	-5.327359E-4
1.695000E-8	-4.779215E-4
1.700000E-8	-4.333848E-4
1.705000E-8	-3.340337E-4
1.710000E-8	-2.209790E-4
1.715000E-8	-1.387574E-4
1.720000E-8	-6.167460E-5
1.725000E-8	3.417501E-6
1.730000E-8	3.082470E-5
1.735000E-8	1.704551E-6
1.740000E-8	-7.366525E-5
1.745000E-8	-1.661646E-4
1.750000E-8	-2.603768E-4
1.755000E-8	-3.802833E-4
1.760000E-8	-5.293100E-4
1.765000E-8	-6.680589E-4
1.770000E-8	-7.639841E-4
1.775000E-8	-8.325021E-4
1.780000E-8	-8.941683E-4
1.785000E-8	-9.712511E-4
1.790000E-8	-1.091158E-3
1.795000E-8	-1.296712E-3
1.800000E-8	-1.641015E-3
1.805000E-8	-2.228556E-3
1.810000E-8	-3.139846E-3
1.815000E-8	-4.417707E-3
1.820000E-8	-6.087833E-3
1.825000E-8	-8.172493E-3
1.830000E-8	-1.063914E-2
1.835000E-8	-1.342440E-2
1.840000E-8	-1.644947E-2
1.845000E-8	-1.959273E-2
1.850000E-8	-2.267947E-2
1.855000E-8	-2.553838E-2
1.860000E-8	-2.805984E-2
1.865000E-8	-3.014964E-2
1.870000E-8	-3.176495E-2
1.875000E-8	-3.288522E-2
1.880000E-8	-3.349503E-2
1.885000E-8	-3.359267E-2
1.890000E-8	-3.323638E-2
1.895000E-8	-3.251694E-2
1.900000E-8	-3.147375E-2
1.905000E-8	-3.013080E-2
1.910000E-8	-2.857373E-2
1.915000E-8	-2.694300E-2
1.920000E-8	-2.533968E-2
1.925000E-8	-2.384941E-2
1.930000E-8	-2.259039E-2
1.935000E-8	-2.162772E-2
1.940000E-8	-2.092369E-2
1.945000E-8	-2.049717E-2
1.950000E-8	-2.041666E-2
1.955000E-8	-2.060680E-2
1.960000E-8	-2.089286E-2
1.965000E-8	-2.122003E-2
1.970000E-8	-2.160545E-2
1.975000E-8	-2.194290E-2
1.980000E-8	-2.212790E-2
1.985000E-8	-2.213989E-2
1.990000E-8	-2.193947E-2
1.995000E-8	-2.148040E-2
2.000000E-8	-2.079865E-2
2.005000E-8	-1.995245E-2
2.010000E-8	-1.898292E-2
2.015000E-8	-1.796029E-2
2.020000E-8	-1.694622E-2
2.025000E-8	-1.597669E-2
2.030000E-8	-1.517161E-2
2.035000E-8	-1.465772E-2
2.040000E-8	-1.440421E-2
2.045000E-8	-1.435967E-2
2.050000E-8	-1.459434E-2
2.055000E-8	-1.510994E-2
2.060000E-8	-1.573688E-2
2.065000E-8	-1.638095E-2
2.070000E-8	-1.705757E-2
2.075000E-8	-1.768964E-2
2.080000E-8	-1.813672E-2
2.085000E-8	-1.832001E-2
2.090000E-8	-1.823950E-2
2.095000E-8	-1.790890E-2
2.100000E-8	-1.741386E-2
2.105000E-8	-1.682632E-2
2.110000E-8	-1.609317E-2
2.115000E-8	-1.523841E-2
2.120000E-8	-1.443846E-2
2.125000E-8	-1.382180E-2
2.130000E-8	-1.337986E-2
2.135000E-8	-1.312806E-2
2.140000E-8	-1.313662E-2
2.145000E-8	-1.340384E-2
2.150000E-8	-1.387148E-2
2.155000E-8	-1.446245E-2
2.160000E-8	-1.509452E-2
2.165000E-8	-1.572489E-2
2.170000E-8	-1.629530E-2
2.175000E-8	-1.671155E-2
2.180000E-8	-1.691025E-2
2.185000E-8	-1.690683E-2
2.190000E-8	-1.670127E-2
2.195000E-8	-1.620794E-2
2.200000E-8	-1.545424E-2
2.205000E-8	-1.460291E-2
2.210000E-8	-1.381666E-2
2.215000E-8	-1.311264E-2
2.220000E-8	-1.250797E-2
2.225000E-8	-1.210371E-2
2.230000E-8	-1.197010E-2
2.235000E-8	-1.209001E-2
2.240000E-8	-1.244116E-2
2.245000E-8	-1.302185E-2
2.250000E-8	-1.375328E-2
2.255000E-8	-1.449842E-2
2.260000E-8	-1.518874E-2
2.265000E-8	-1.578656E-2
2.270000E-8	-1.619766E-2
2.275000E-8	-1.635868E-2
2.280000E-8	-1.624563E-2
2.285000E-8	-1.588077E-2
2.290000E-8	-1.525897E-2
2.295000E-8	-1.441620E-2
2.300000E-8	-1.349120E-2
2.305000E-8	-1.264501E-2
2.310000E-8	-1.193242E-2
2.315000E-8	-1.133631E-2
2.320000E-8	-1.093377E-2
2.325000E-8	-1.084641E-2
2.330000E-8	-1.109650E-2
2.335000E-8	-1.159325E-2
2.340000E-8	-1.224760E-2
2.345000E-8	-1.300130E-2
2.350000E-8	-1.381838E-2
2.355000E-8	-1.463203E-2
2.360000E-8	-1.528980E-2
2.365000E-8	-1.568720E-2
2.370000E-8	-1.583281E-2
2.375000E-8	-1.574202E-2
2.380000E-8	-1.538573E-2
2.385000E-8	-1.481531E-2
2.390000E-8	-1.412328E-2
2.395000E-8	-1.332847E-2
2.400000E-8	-1.246343E-2
2.405000E-8	-1.168061E-2
2.410000E-8	-1.109821E-2
2.415000E-8	-1.073164E-2
2.420000E-8	-1.058261E-2
2.425000E-8	-1.066312E-2
2.430000E-8	-1.095775E-2
2.435000E-8	-1.144080E-2
2.440000E-8	-1.206603E-2
2.445000E-8	-1.274607E-2
2.450000E-8	-1.338843E-2
2.455000E-8	-1.393657E-2
2.460000E-8	-1.432370E-2
2.465000E-8	-1.451041E-2
2.470000E-8	-1.448643E-2
2.475000E-8	-1.425004E-2
2.480000E-8	-1.380810E-2
2.485000E-8	-1.318458E-2
2.490000E-8	-1.244459E-2
2.495000E-8	-1.167034E-2
2.500000E-8	-1.094233E-2
2.505000E-8	-1.033252E-2
2.510000E-8	-9.902573E-3
2.515000E-8	-9.700445E-3
2.520000E-8	-9.743268E-3
2.525000E-8	-1.005331E-2
2.530000E-8	-1.058775E-2
2.535000E-8	-1.127636E-2
2.540000E-8	-1.203006E-2
2.545000E-8	-1.276320E-2
2.550000E-8	-1.343810E-2
2.555000E-8	-1.400851E-2
2.560000E-8	-1.439393E-2
2.565000E-8	-1.454809E-2
2.570000E-8	-1.448814E-2
2.575000E-8	-1.423462E-2
2.580000E-8	-1.378926E-2
2.585000E-8	-1.318630E-2
2.590000E-8	-1.250283E-2
2.595000E-8	-1.180223E-2
2.600000E-8	-1.116673E-2
2.605000E-8	-1.069909E-2
2.610000E-8	-1.042160E-2
2.615000E-8	-1.033252E-2
2.620000E-8	-1.046442E-2
2.625000E-8	-1.081215E-2
2.630000E-8	-1.131576E-2
2.635000E-8	-1.192728E-2
2.640000E-8	-1.257820E-2
2.645000E-8	-1.320000E-2
2.650000E-8	-1.371217E-2
2.655000E-8	-1.406162E-2
2.660000E-8	-1.421064E-2
2.665000E-8	-1.416268E-2
2.670000E-8	-1.394513E-2
2.675000E-8	-1.354944E-2
2.680000E-8	-1.300986E-2
2.685000E-8	-1.240005E-2
2.690000E-8	-1.175598E-2
2.695000E-8	-1.116159E-2
2.700000E-8	-1.072650E-2
2.705000E-8	-1.049183E-2
2.710000E-8	-1.041646E-2
2.715000E-8	-1.050896E-2
2.720000E-8	-1.080701E-2
2.725000E-8	-1.125066E-2
2.730000E-8	-1.174742E-2
2.735000E-8	-1.227330E-2
2.740000E-8	-1.277690E-2
2.745000E-8	-1.319144E-2
2.750000E-8	-1.346722E-2
2.755000E-8	-1.356143E-2
2.760000E-8	-1.345009E-2
2.765000E-8	-1.316232E-2
2.770000E-8	-1.274436E-2
2.775000E-8	-1.223218E-2
2.780000E-8	-1.167548E-2
2.785000E-8	-1.113418E-2
2.790000E-8	-1.064428E-2
2.795000E-8	-1.025030E-2
2.800000E-8	-9.998498E-3
2.805000E-8	-9.919702E-3
2.810000E-8	-9.989933E-3
2.815000E-8	-1.018178E-2
2.820000E-8	-1.048840E-2
2.825000E-8	-1.089951E-2
2.830000E-8	-1.135687E-2
2.835000E-8	-1.179367E-2
2.840000E-8	-1.214996E-2
2.845000E-8	-1.240519E-2
2.850000E-8	-1.254223E-2
2.855000E-8	-1.254223E-2
2.860000E-8	-1.240177E-2
2.865000E-8	-1.212769E-2
2.870000E-8	-1.174571E-2
2.875000E-8	-1.129691E-2
2.880000E-8	-1.084812E-2
2.885000E-8	-1.045072E-2
2.890000E-8	-1.013896E-2
2.895000E-8	-9.948822E-3
2.900000E-8	-9.928267E-3
2.905000E-8	-1.005160E-2
2.910000E-8	-1.029141E-2
2.915000E-8	-1.064599E-2
2.920000E-8	-1.106567E-2
2.925000E-8	-1.148876E-2
2.930000E-8	-1.191358E-2
2.935000E-8	-1.232640E-2
2.940000E-8	-1.263987E-2
2.945000E-8	-1.278375E-2
2.950000E-8	-1.277519E-2
2.955000E-8	-1.263987E-2
2.960000E-8	-1.236751E-2
2.965000E-8	-1.198552E-2
2.970000E-8	-1.154529E-2
2.975000E-8	-1.107080E-2
2.980000E-8	-1.059289E-2
2.985000E-8	-1.017322E-2
2.990000E-8	-9.856323E-3
2.995000E-8	-9.666186E-3
3.000000E-8	-9.609658E-3
3.005000E-8	-9.681602E-3
3.010000E-8	-9.892295E-3
3.015000E-8	-1.024002E-2
3.020000E-8	-1.065970E-2
3.025000E-8	-1.108622E-2
3.030000E-8	-1.148705E-2
3.035000E-8	-1.181936E-2
3.040000E-8	-1.200094E-2
3.045000E-8	-1.199408E-2
3.050000E-8	-1.181422E-2
3.055000E-8	-1.150589E-2
3.060000E-8	-1.108451E-2
3.065000E-8	-1.059118E-2
3.070000E-8	-1.009100E-2
3.075000E-8	-9.657621E-3
3.080000E-8	-9.337299E-3
3.085000E-8	-9.169430E-3
3.090000E-8	-9.162578E-3
3.095000E-8	-9.327021E-3
3.100000E-8	-9.621649E-3
3.105000E-8	-9.996785E-3
3.110000E-8	-1.041817E-2
3.115000E-8	-1.085155E-2
3.120000E-8	-1.124210E-2
3.125000E-8	-1.154872E-2
3.130000E-8	-1.173714E-2
3.135000E-8	-1.178853E-2
3.140000E-8	-1.169432E-2
3.145000E-8	-1.147335E-2
3.150000E-8	-1.112562E-2
3.155000E-8	-1.066997E-2
3.160000E-8	-1.015095E-2
3.165000E-8	-9.625075E-3
3.170000E-8	-9.162578E-3
3.175000E-8	-8.823414E-3
3.180000E-8	-8.617860E-3
3.185000E-8	-8.535639E-3
3.190000E-8	-8.593879E-3
3.195000E-8	-8.794294E-3
3.200000E-8	-9.097486E-3
3.205000E-8	-9.489752E-3
3.210000E-8	-9.959100E-3
3.215000E-8	-1.043359E-2
3.220000E-8	-1.086868E-2
3.225000E-8	-1.123182E-2
3.230000E-8	-1.148020E-2
3.235000E-8	-1.156413E-2
3.240000E-8	-1.148363E-2
3.245000E-8	-1.125923E-2
3.250000E-8	-1.090294E-2
3.255000E-8	-1.046956E-2
3.260000E-8	-1.000878E-2
3.265000E-8	-9.549705E-3
3.270000E-8	-9.128319E-3
3.275000E-8	-8.809711E-3
3.280000E-8	-8.609295E-3
3.285000E-8	-8.540777E-3
3.290000E-8	-8.626425E-3
3.295000E-8	-8.862812E-3
3.300000E-8	-9.193411E-3
3.305000E-8	-9.589103E-3
3.310000E-8	-1.002591E-2
3.315000E-8	-1.046442E-2
3.320000E-8	-1.083784E-2
3.325000E-8	-1.110678E-2
3.330000E-8	-1.123696E-2
3.335000E-8	-1.121812E-2
3.340000E-8	-1.106395E-2
3.345000E-8	-1.080016E-2
3.350000E-8	-1.044900E-2
3.355000E-8	-1.002762E-2
3.360000E-8	-9.566834E-3
3.365000E-8	-9.109477E-3
3.370000E-8	-8.725776E-3
3.375000E-8	-8.460269E-3
3.380000E-8	-8.307816E-3
3.385000E-8	-8.261567E-3
3.390000E-8	-8.350640E-3
3.395000E-8	-8.587027E-3
3.400000E-8	-8.927904E-3
3.405000E-8	-9.311605E-3
3.410000E-8	-9.686741E-3
3.415000E-8	-1.001391E-2
3.420000E-8	-1.027942E-2
3.425000E-8	-1.047641E-2
3.430000E-8	-1.057234E-2
3.435000E-8	-1.053636E-2
3.440000E-8	-1.037363E-2
3.445000E-8	-1.010127E-2
3.450000E-8	-9.750120E-3
3.455000E-8	-9.356142E-3
3.460000E-8	-8.950172E-3
3.465000E-8	-8.568185E-3
3.470000E-8	-8.270131E-3
3.475000E-8	-8.095410E-3
3.480000E-8	-8.056012E-3
3.485000E-8	-8.153651E-3
3.490000E-8	-8.395177E-3
3.495000E-8	-8.748044E-3
3.500000E-8	-9.157439E-3
3.505000E-8	-9.577112E-3
3.510000E-8	-9.959100E-3
3.515000E-8	-1.023660E-2
3.520000E-8	-1.035650E-2
3.525000E-8	-1.033252E-2
3.530000E-8	-1.019206E-2
3.535000E-8	-9.931693E-3
3.540000E-8	-9.568547E-3
3.545000E-8	-9.147162E-3
3.550000E-8	-8.732628E-3
3.555000E-8	-8.367769E-3
3.560000E-8	-8.088559E-3
3.565000E-8	-7.920689E-3
3.570000E-8	-7.871014E-3
3.575000E-8	-7.946384E-3
3.580000E-8	-8.153651E-3
3.585000E-8	-8.468833E-3
3.590000E-8	-8.842257E-3
3.595000E-8	-9.241374E-3
3.600000E-8	-9.628501E-3
3.605000E-8	-9.945396E-3
3.610000E-8	-1.016808E-2
3.615000E-8	-1.031539E-2
3.620000E-8	-1.037877E-2
3.625000E-8	-1.031711E-2
3.630000E-8	-1.015095E-2
3.635000E-8	-9.912850E-3
3.640000E-8	-9.619936E-3
3.645000E-8	-9.297901E-3
3.650000E-8	-8.977580E-3
3.655000E-8	-8.677813E-3
3.660000E-8	-8.429436E-3
3.665000E-8	-8.283835E-3
3.670000E-8	-8.251289E-3
3.675000E-8	-8.312955E-3
3.680000E-8	-8.461982E-3
3.685000E-8	-8.681239E-3
3.690000E-8	-8.929617E-3
3.695000E-8	-9.167717E-3
3.700000E-8	-9.390401E-3
3.705000E-8	-9.601093E-3
3.710000E-8	-9.743268E-3
3.715000E-8	-9.784379E-3
3.720000E-8	-9.743268E-3
3.725000E-8	-9.635352E-3
3.730000E-8	-9.458919E-3
3.735000E-8	-9.219106E-3
3.740000E-8	-8.943321E-3
3.745000E-8	-8.650406E-3
3.750000E-8	-8.369482E-3
3.755000E-8	-8.136521E-3
3.760000E-8	-7.942958E-3
3.765000E-8	-7.792218E-3
3.770000E-8	-7.730552E-3
3.775000E-8	-7.776802E-3
3.780000E-8	-7.888143E-3
3.785000E-8	-8.040596E-3
3.790000E-8	-8.220456E-3
3.795000E-8	-8.414019E-3
3.800000E-8	-8.593879E-3
3.805000E-8	-8.754896E-3
3.810000E-8	-8.871377E-3
3.815000E-8	-8.939895E-3
3.820000E-8	-8.970728E-3
3.825000E-8	-8.936469E-3
3.830000E-8	-8.835405E-3
3.835000E-8	-8.694943E-3
3.840000E-8	-8.530500E-3
3.845000E-8	-8.342075E-3
3.850000E-8	-8.155364E-3
3.855000E-8	-7.996059E-3
3.860000E-8	-7.893282E-3
3.865000E-8	-7.883005E-3
3.870000E-8	-7.965226E-3
3.875000E-8	-8.112540E-3
3.880000E-8	-8.318094E-3
3.885000E-8	-8.569898E-3
3.890000E-8	-8.828553E-3
3.895000E-8	-9.061514E-3
3.900000E-8	-9.253365E-3
3.905000E-8	-9.366419E-3
3.910000E-8	-9.385262E-3
3.915000E-8	-9.347577E-3
3.920000E-8	-9.256790E-3
3.925000E-8	-9.094060E-3
3.930000E-8	-8.873090E-3
3.935000E-8	-8.636703E-3
3.940000E-8	-8.414019E-3
3.945000E-8	-8.222169E-3
3.950000E-8	-8.078281E-3
3.955000E-8	-7.996059E-3
3.960000E-8	-7.997772E-3
3.965000E-8	-8.074855E-3
3.970000E-8	-8.186197E-3
3.975000E-8	-8.326659E-3
3.980000E-8	-8.501380E-3
3.985000E-8	-8.686378E-3
3.990000E-8	-8.837118E-3
3.995000E-8	-8.938182E-3
4.000000E-8	-8.974154E-3
4.005000E-8	-8.936469E-3
4.010000E-8	-8.840544E-3
4.015000E-8	-8.701795E-3
4.020000E-8	-8.515083E-3
4.025000E-8	-8.300964E-3
4.030000E-8	-8.105688E-3
4.035000E-8	-7.949810E-3
4.040000E-8	-7.812774E-3
4.045000E-8	-7.715135E-3
4.050000E-8	-7.701432E-3
4.055000E-8	-7.778515E-3
4.060000E-8	-7.912125E-3
