Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-3.185972E-4
9.650000E-9	-3.854022E-4
9.700000E-9	-4.573461E-4
9.750000E-9	-5.224382E-4
9.800000E-9	-5.721138E-4
9.850000E-9	-6.115116E-4
9.900000E-9	-6.354929E-4
9.950000E-9	-6.303541E-4
1.000000E-8	-5.960951E-4
1.005000E-8	-5.378548E-4
1.010000E-8	-4.676238E-4
1.015000E-8	-3.922540E-4
1.020000E-8	-3.134583E-4
1.025000E-8	-2.329496E-4
1.030000E-8	-1.678575E-4
1.035000E-8	-1.284597E-4
1.040000E-8	-1.250338E-4
1.045000E-8	-1.507280E-4
1.050000E-8	-2.021165E-4
1.055000E-8	-2.843381E-4
1.060000E-8	-3.871152E-4
1.065000E-8	-4.984569E-4
1.070000E-8	-6.097987E-4
1.075000E-8	-7.142886E-4
1.080000E-8	-7.947973E-4
1.085000E-8	-8.461858E-4
1.090000E-8	-8.718800E-4
1.095000E-8	-8.633153E-4
1.100000E-8	-8.102138E-4
1.105000E-8	-7.245663E-4
1.110000E-8	-6.200764E-4
1.115000E-8	-5.070217E-4
1.120000E-8	-3.956799E-4
1.125000E-8	-2.997547E-4
1.130000E-8	-2.192460E-4
1.135000E-8	-1.592928E-4
1.140000E-8	-1.216079E-4
1.145000E-8	-1.164690E-4
1.150000E-8	-1.438762E-4
1.155000E-8	-1.849870E-4
1.160000E-8	-2.329496E-4
1.165000E-8	-2.946159E-4
1.170000E-8	-3.614209E-4
1.175000E-8	-4.248001E-4
1.180000E-8	-4.916051E-4
1.185000E-8	-5.618361E-4
1.190000E-8	-6.149375E-4
1.195000E-8	-6.543354E-4
1.200000E-8	-6.920203E-4
1.205000E-8	-7.142886E-4
1.210000E-8	-7.160016E-4
1.215000E-8	-7.074368E-4
1.220000E-8	-6.783167E-4
1.225000E-8	-6.286411E-4
1.230000E-8	-5.789656E-4
1.235000E-8	-5.378548E-4
1.240000E-8	-4.916051E-4
1.245000E-8	-4.453555E-4
1.250000E-8	-4.213742E-4
1.255000E-8	-4.110965E-4
1.260000E-8	-4.110965E-4
1.265000E-8	-4.299389E-4
1.270000E-8	-4.641979E-4
1.275000E-8	-5.121605E-4
1.280000E-8	-5.755397E-4
1.285000E-8	-6.337800E-4
1.290000E-8	-6.680390E-4
1.295000E-8	-6.903073E-4
1.300000E-8	-7.074368E-4
1.305000E-8	-6.971591E-4
1.310000E-8	-6.560483E-4
1.315000E-8	-6.080857E-4
1.320000E-8	-5.515584E-4
1.325000E-8	-4.744756E-4
1.330000E-8	-4.008188E-4
1.335000E-8	-3.477173E-4
1.340000E-8	-3.066065E-4
1.345000E-8	-2.809122E-4
1.350000E-8	-2.809122E-4
1.355000E-8	-3.031806E-4
1.360000E-8	-3.460044E-4
1.365000E-8	-4.059576E-4
1.370000E-8	-4.641979E-4
1.375000E-8	-5.053087E-4
1.380000E-8	-5.412807E-4
1.385000E-8	-5.652620E-4
1.390000E-8	-5.584102E-4
1.395000E-8	-5.138735E-4
1.400000E-8	-4.522073E-4
1.405000E-8	-3.785504E-4
1.410000E-8	-2.980418E-4
1.415000E-8	-2.175331E-4
1.420000E-8	-1.490151E-4
1.425000E-8	-1.044784E-4
1.430000E-8	-9.077479E-5
1.435000E-8	-9.762659E-5
1.440000E-8	-1.250338E-4
1.445000E-8	-1.849870E-4
1.450000E-8	-2.672086E-4
1.455000E-8	-3.477173E-4
1.460000E-8	-4.162353E-4
1.465000E-8	-4.744756E-4
1.470000E-8	-5.138735E-4
1.475000E-8	-5.344289E-4
1.480000E-8	-5.275771E-4
1.485000E-8	-4.847533E-4
1.490000E-8	-4.213742E-4
1.495000E-8	-3.631339E-4
1.500000E-8	-2.946159E-4
1.505000E-8	-2.123942E-4
1.510000E-8	-1.455892E-4
1.515000E-8	-1.061913E-4
1.520000E-8	-7.707119E-5
1.525000E-8	-6.679349E-5
1.530000E-8	-8.221004E-5
1.535000E-8	-1.164690E-4
1.540000E-8	-1.695705E-4
1.545000E-8	-2.346626E-4
1.550000E-8	-2.894770E-4
1.555000E-8	-3.340137E-4
1.560000E-8	-3.888281E-4
1.565000E-8	-4.419296E-4
1.570000E-8	-4.693368E-4
1.575000E-8	-4.984569E-4
1.580000E-8	-5.481325E-4
1.585000E-8	-5.995210E-4
1.590000E-8	-6.320670E-4
1.595000E-8	-6.526224E-4
1.600000E-8	-6.697519E-4
1.605000E-8	-6.748908E-4
1.610000E-8	-6.663260E-4
1.615000E-8	-6.354929E-4
1.620000E-8	-5.858174E-4
1.625000E-8	-5.258641E-4
1.630000E-8	-4.744756E-4
1.635000E-8	-4.213742E-4
1.640000E-8	-3.579950E-4
1.645000E-8	-3.066065E-4
1.650000E-8	-2.809122E-4
1.655000E-8	-2.740604E-4
1.660000E-8	-2.843381E-4
1.665000E-8	-3.220231E-4
1.670000E-8	-3.597080E-4
1.675000E-8	-3.785504E-4
1.680000E-8	-4.059576E-4
1.685000E-8	-4.402166E-4
1.690000E-8	-4.487814E-4
1.695000E-8	-4.385037E-4
1.700000E-8	-4.419296E-4
1.705000E-8	-4.316519E-4
1.710000E-8	-3.973929E-4
1.715000E-8	-3.699857E-4
1.720000E-8	-3.614209E-4
1.725000E-8	-3.408655E-4
1.730000E-8	-3.305878E-4
1.735000E-8	-3.579950E-4
1.740000E-8	-3.854022E-4
1.745000E-8	-3.854022E-4
1.750000E-8	-3.871152E-4
1.755000E-8	-4.008188E-4
1.760000E-8	-4.025317E-4
1.765000E-8	-3.991058E-4
1.770000E-8	-4.076706E-4
1.775000E-8	-4.025317E-4
1.780000E-8	-3.785504E-4
1.785000E-8	-3.665598E-4
1.790000E-8	-3.631339E-4
1.795000E-8	-3.477173E-4
1.800000E-8	-3.357267E-4
1.805000E-8	-3.408655E-4
1.810000E-8	-3.340137E-4
1.815000E-8	-3.100324E-4
1.820000E-8	-2.843381E-4
1.825000E-8	-2.363755E-4
1.830000E-8	-1.301726E-4
1.835000E-8	4.626121E-5
1.840000E-8	3.323239E-4
1.845000E-8	8.016722E-4
1.850000E-8	1.483426E-3
1.855000E-8	2.413558E-3
1.860000E-8	3.687993E-3
1.865000E-8	5.363258E-3
1.870000E-8	7.408521E-3
1.875000E-8	9.794660E-3
1.880000E-8	1.250283E-2
1.885000E-8	1.545767E-2
1.890000E-8	1.852557E-2
1.895000E-8	2.158490E-2
1.900000E-8	2.450548E-2
1.905000E-8	2.714342E-2
1.910000E-8	2.938567E-2
1.915000E-8	3.117399E-2
1.920000E-8	3.246042E-2
1.925000E-8	3.323809E-2
1.930000E-8	3.352587E-2
1.935000E-8	3.336143E-2
1.940000E-8	3.280301E-2
1.945000E-8	3.190713E-2
1.950000E-8	3.073376E-2
1.955000E-8	2.935655E-2
1.960000E-8	2.788684E-2
1.965000E-8	2.642569E-2
1.970000E-8	2.504677E-2
1.975000E-8	2.382886E-2
1.980000E-8	2.286961E-2
1.985000E-8	2.222554E-2
1.990000E-8	2.188295E-2
1.995000E-8	2.179730E-2
2.000000E-8	2.194119E-2
2.005000E-8	2.228549E-2
2.010000E-8	2.274456E-2
2.015000E-8	2.324817E-2
2.020000E-8	2.374321E-2
2.025000E-8	2.419714E-2
2.030000E-8	2.452603E-2
2.035000E-8	2.468876E-2
2.040000E-8	2.468876E-2
2.045000E-8	2.453631E-2
2.050000E-8	2.420742E-2
2.055000E-8	2.371752E-2
2.060000E-8	2.312312E-2
2.065000E-8	2.242938E-2
2.070000E-8	2.166540E-2
2.075000E-8	2.093055E-2
2.080000E-8	2.031731E-2
2.085000E-8	1.986852E-2
2.090000E-8	1.960472E-2
2.095000E-8	1.956019E-2
2.100000E-8	1.975375E-2
2.105000E-8	2.017342E-2
2.110000E-8	2.076611E-2
2.115000E-8	2.145129E-2
2.120000E-8	2.216387E-2
2.125000E-8	2.285419E-2
2.130000E-8	2.347428E-2
2.135000E-8	2.393506E-2
2.140000E-8	2.416288E-2
2.145000E-8	2.415261E-2
2.150000E-8	2.392478E-2
2.155000E-8	2.350854E-2
2.160000E-8	2.292785E-2
2.165000E-8	2.223068E-2
2.170000E-8	2.147013E-2
2.175000E-8	2.071986E-2
2.180000E-8	2.007236E-2
2.185000E-8	1.958074E-2
2.190000E-8	1.926899E-2
2.195000E-8	1.916792E-2
2.200000E-8	1.929811E-2
2.205000E-8	1.963385E-2
2.210000E-8	2.010148E-2
2.215000E-8	2.065990E-2
2.220000E-8	2.126629E-2
2.225000E-8	2.184355E-2
2.230000E-8	2.232832E-2
2.235000E-8	2.267776E-2
2.240000E-8	2.287132E-2
2.245000E-8	2.287646E-2
2.250000E-8	2.267433E-2
2.255000E-8	2.230262E-2
2.260000E-8	2.179901E-2
2.265000E-8	2.119948E-2
2.270000E-8	2.054342E-2
2.275000E-8	1.989764E-2
2.280000E-8	1.933408E-2
2.285000E-8	1.891783E-2
2.290000E-8	1.869515E-2
2.295000E-8	1.866432E-2
2.300000E-8	1.881848E-2
2.305000E-8	1.916964E-2
2.310000E-8	1.968523E-2
2.315000E-8	2.027791E-2
2.320000E-8	2.089800E-2
2.325000E-8	2.149753E-2
2.330000E-8	2.199429E-2
2.335000E-8	2.235230E-2
2.340000E-8	2.256299E-2
2.345000E-8	2.258355E-2
2.350000E-8	2.239512E-2
2.355000E-8	2.205082E-2
2.360000E-8	2.159689E-2
2.365000E-8	2.102990E-2
2.370000E-8	2.040467E-2
2.375000E-8	1.982741E-2
2.380000E-8	1.934950E-2
2.385000E-8	1.899663E-2
2.390000E-8	1.880649E-2
2.395000E-8	1.879450E-2
2.400000E-8	1.895380E-2
2.405000E-8	1.926385E-2
2.410000E-8	1.967838E-2
2.415000E-8	2.013745E-2
2.420000E-8	2.060680E-2
2.425000E-8	2.104360E-2
2.430000E-8	2.140161E-2
2.435000E-8	2.162601E-2
2.440000E-8	2.170309E-2
2.445000E-8	2.163800E-2
2.450000E-8	2.142559E-2
2.455000E-8	2.107615E-2
2.460000E-8	2.064791E-2
2.465000E-8	2.018884E-2
2.470000E-8	1.971435E-2
2.475000E-8	1.925528E-2
2.480000E-8	1.888015E-2
2.485000E-8	1.861978E-2
2.490000E-8	1.846561E-2
2.495000E-8	1.843821E-2
2.500000E-8	1.856496E-2
2.505000E-8	1.881505E-2
2.510000E-8	1.915593E-2
2.515000E-8	1.956704E-2
2.520000E-8	2.001926E-2
2.525000E-8	2.045264E-2
2.530000E-8	2.081921E-2
2.535000E-8	2.109499E-2
2.540000E-8	2.125943E-2
2.545000E-8	2.128170E-2
2.550000E-8	2.115666E-2
2.555000E-8	2.090657E-2
2.560000E-8	2.056226E-2
2.565000E-8	2.015629E-2
2.570000E-8	1.972463E-2
2.575000E-8	1.931695E-2
2.580000E-8	1.898978E-2
2.585000E-8	1.876538E-2
2.590000E-8	1.866603E-2
2.595000E-8	1.870885E-2
2.600000E-8	1.891098E-2
2.605000E-8	1.925871E-2
2.610000E-8	1.970750E-2
2.615000E-8	2.021111E-2
2.620000E-8	2.073185E-2
2.625000E-8	2.121661E-2
2.630000E-8	2.160031E-2
2.635000E-8	2.184698E-2
2.640000E-8	2.195661E-2
2.645000E-8	2.192577E-2
2.650000E-8	2.172878E-2
2.655000E-8	2.138962E-2
2.660000E-8	2.096652E-2
2.665000E-8	2.049888E-2
2.670000E-8	2.000042E-2
2.675000E-8	1.951565E-2
2.680000E-8	1.911653E-2
2.685000E-8	1.884075E-2
2.690000E-8	1.868487E-2
2.695000E-8	1.866089E-2
2.700000E-8	1.879107E-2
2.705000E-8	1.906001E-2
2.710000E-8	1.941459E-2
2.715000E-8	1.982570E-2
2.720000E-8	2.027278E-2
2.725000E-8	2.072157E-2
2.730000E-8	2.112069E-2
2.735000E-8	2.141874E-2
2.740000E-8	2.159860E-2
2.745000E-8	2.165170E-2
2.750000E-8	2.157290E-2
2.755000E-8	2.137249E-2
2.760000E-8	2.106073E-2
2.765000E-8	2.068388E-2
2.770000E-8	2.027791E-2
2.775000E-8	1.986338E-2
2.780000E-8	1.947968E-2
2.785000E-8	1.918848E-2
2.790000E-8	1.900691E-2
2.795000E-8	1.894010E-2
2.800000E-8	1.900348E-2
2.805000E-8	1.920903E-2
2.810000E-8	1.950023E-2
2.815000E-8	1.984454E-2
2.820000E-8	2.023680E-2
2.825000E-8	2.062222E-2
2.830000E-8	2.092884E-2
2.835000E-8	2.113782E-2
2.840000E-8	2.125087E-2
2.845000E-8	2.124059E-2
2.850000E-8	2.109670E-2
2.855000E-8	2.083805E-2
2.860000E-8	2.049203E-2
2.865000E-8	2.008264E-2
2.870000E-8	1.965440E-2
2.875000E-8	1.924672E-2
2.880000E-8	1.888871E-2
2.885000E-8	1.862663E-2
2.890000E-8	1.848617E-2
2.895000E-8	1.847589E-2
2.900000E-8	1.860094E-2
2.905000E-8	1.884418E-2
2.910000E-8	1.915593E-2
2.915000E-8	1.951394E-2
2.920000E-8	1.990449E-2
2.925000E-8	2.027620E-2
2.930000E-8	2.057768E-2
2.935000E-8	2.079865E-2
2.940000E-8	2.093055E-2
2.945000E-8	2.094254E-2
2.950000E-8	2.083634E-2
2.955000E-8	2.064277E-2
2.960000E-8	2.039268E-2
2.965000E-8	2.010491E-2
2.970000E-8	1.978630E-2
2.975000E-8	1.947111E-2
2.980000E-8	1.921246E-2
2.985000E-8	1.903603E-2
2.990000E-8	1.892982E-2
2.995000E-8	1.890584E-2
3.000000E-8	1.899491E-2
3.005000E-8	1.917820E-2
3.010000E-8	1.940431E-2
3.015000E-8	1.967153E-2
3.020000E-8	1.996958E-2
3.025000E-8	2.025393E-2
3.030000E-8	2.047148E-2
3.035000E-8	2.060509E-2
3.040000E-8	2.065819E-2
3.045000E-8	2.062907E-2
3.050000E-8	2.050574E-2
3.055000E-8	2.028990E-2
3.060000E-8	2.001583E-2
3.065000E-8	1.972806E-2
3.070000E-8	1.943857E-2
3.075000E-8	1.914394E-2
3.080000E-8	1.889385E-2
3.085000E-8	1.873112E-2
3.090000E-8	1.865404E-2
3.095000E-8	1.865575E-2
3.100000E-8	1.876024E-2
3.105000E-8	1.896066E-2
3.110000E-8	1.920389E-2
3.115000E-8	1.946940E-2
3.120000E-8	1.975375E-2
3.125000E-8	2.002268E-2
3.130000E-8	2.023680E-2
3.135000E-8	2.038240E-2
3.140000E-8	2.045264E-2
3.145000E-8	2.043551E-2
3.150000E-8	2.032759E-2
3.155000E-8	2.014430E-2
3.160000E-8	1.990792E-2
3.165000E-8	1.963727E-2
3.170000E-8	1.935635E-2
3.175000E-8	1.909940E-2
3.180000E-8	1.889728E-2
3.185000E-8	1.875510E-2
3.190000E-8	1.867631E-2
3.195000E-8	1.866945E-2
3.200000E-8	1.873455E-2
3.205000E-8	1.885274E-2
3.210000E-8	1.900177E-2
3.215000E-8	1.916621E-2
3.220000E-8	1.932551E-2
3.225000E-8	1.946426E-2
3.230000E-8	1.957389E-2
3.235000E-8	1.963042E-2
3.240000E-8	1.963385E-2
3.245000E-8	1.959102E-2
3.250000E-8	1.949167E-2
3.255000E-8	1.933408E-2
3.260000E-8	1.916278E-2
3.265000E-8	1.900348E-2
3.270000E-8	1.883904E-2
3.275000E-8	1.867459E-2
3.280000E-8	1.854955E-2
3.285000E-8	1.847418E-2
3.290000E-8	1.844163E-2
3.295000E-8	1.846047E-2
3.300000E-8	1.855297E-2
3.305000E-8	1.871570E-2
3.310000E-8	1.890755E-2
3.315000E-8	1.910797E-2
3.320000E-8	1.931010E-2
3.325000E-8	1.950537E-2
3.330000E-8	1.965783E-2
3.335000E-8	1.974690E-2
3.340000E-8	1.978630E-2
3.345000E-8	1.976746E-2
3.350000E-8	1.968695E-2
3.355000E-8	1.955676E-2
3.360000E-8	1.938547E-2
3.365000E-8	1.918505E-2
3.370000E-8	1.897436E-2
3.375000E-8	1.879107E-2
3.380000E-8	1.864719E-2
3.385000E-8	1.855469E-2
3.390000E-8	1.850672E-2
3.395000E-8	1.850501E-2
3.400000E-8	1.856839E-2
3.405000E-8	1.868487E-2
3.410000E-8	1.881505E-2
3.415000E-8	1.893839E-2
3.420000E-8	1.907542E-2
3.425000E-8	1.922102E-2
3.430000E-8	1.931524E-2
3.435000E-8	1.933922E-2
3.440000E-8	1.933065E-2
3.445000E-8	1.930496E-2
3.450000E-8	1.923301E-2
3.455000E-8	1.910968E-2
3.460000E-8	1.897265E-2
3.465000E-8	1.883218E-2
3.470000E-8	1.868487E-2
3.475000E-8	1.854270E-2
3.480000E-8	1.844506E-2
3.485000E-8	1.839367E-2
3.490000E-8	1.837997E-2
3.495000E-8	1.840909E-2
3.500000E-8	1.849131E-2
3.505000E-8	1.860436E-2
3.510000E-8	1.872769E-2
3.515000E-8	1.886302E-2
3.520000E-8	1.900519E-2
3.525000E-8	1.913709E-2
3.530000E-8	1.923987E-2
3.535000E-8	1.930325E-2
3.540000E-8	1.932209E-2
3.545000E-8	1.929126E-2
3.550000E-8	1.920047E-2
3.555000E-8	1.905829E-2
3.560000E-8	1.888871E-2
3.565000E-8	1.872941E-2
3.570000E-8	1.858723E-2
3.575000E-8	1.847246E-2
3.580000E-8	1.841251E-2
3.585000E-8	1.840566E-2
3.590000E-8	1.843307E-2
3.595000E-8	1.848446E-2
3.600000E-8	1.858038E-2
3.605000E-8	1.868830E-2
3.610000E-8	1.878422E-2
3.615000E-8	1.886473E-2
3.620000E-8	1.893496E-2
3.625000E-8	1.898464E-2
3.630000E-8	1.900519E-2
3.635000E-8	1.900348E-2
3.640000E-8	1.898121E-2
3.645000E-8	1.894353E-2
3.650000E-8	1.889728E-2
3.655000E-8	1.884075E-2
3.660000E-8	1.878080E-2
3.665000E-8	1.872769E-2
3.670000E-8	1.866089E-2
3.675000E-8	1.857353E-2
3.680000E-8	1.849816E-2
3.685000E-8	1.844848E-2
3.690000E-8	1.840223E-2
3.695000E-8	1.836626E-2
3.700000E-8	1.835941E-2
3.705000E-8	1.838339E-2
3.710000E-8	1.842793E-2
3.715000E-8	1.849302E-2
3.720000E-8	1.858552E-2
3.725000E-8	1.869001E-2
3.730000E-8	1.878765E-2
3.735000E-8	1.887843E-2
3.740000E-8	1.895894E-2
3.745000E-8	1.901376E-2
3.750000E-8	1.903260E-2
3.755000E-8	1.902061E-2
3.760000E-8	1.897607E-2
3.765000E-8	1.890070E-2
3.770000E-8	1.879793E-2
3.775000E-8	1.868316E-2
3.780000E-8	1.858723E-2
3.785000E-8	1.852899E-2
3.790000E-8	1.850159E-2
3.795000E-8	1.849473E-2
3.800000E-8	1.852214E-2
3.805000E-8	1.858552E-2
3.810000E-8	1.866260E-2
3.815000E-8	1.874140E-2
3.820000E-8	1.881505E-2
3.825000E-8	1.887843E-2
3.830000E-8	1.891269E-2
3.835000E-8	1.891269E-2
3.840000E-8	1.888700E-2
3.845000E-8	1.883047E-2
3.850000E-8	1.874654E-2
3.855000E-8	1.865404E-2
3.860000E-8	1.859408E-2
3.865000E-8	1.855469E-2
3.870000E-8	1.851358E-2
3.875000E-8	1.848103E-2
3.880000E-8	1.846390E-2
3.885000E-8	1.845534E-2
3.890000E-8	1.845705E-2
3.895000E-8	1.847589E-2
3.900000E-8	1.850501E-2
3.905000E-8	1.853242E-2
3.910000E-8	1.855297E-2
3.915000E-8	1.856496E-2
3.920000E-8	1.858038E-2
3.925000E-8	1.859580E-2
3.930000E-8	1.860265E-2
3.935000E-8	1.859580E-2
3.940000E-8	1.858381E-2
3.945000E-8	1.856496E-2
3.950000E-8	1.852214E-2
3.955000E-8	1.846390E-2
3.960000E-8	1.840052E-2
3.965000E-8	1.832173E-2
3.970000E-8	1.822237E-2
3.975000E-8	1.811960E-2
3.980000E-8	1.802196E-2
3.985000E-8	1.793631E-2
3.990000E-8	1.786608E-2
3.995000E-8	1.782497E-2
4.000000E-8	1.782497E-2
4.005000E-8	1.786608E-2
4.010000E-8	1.792090E-2
4.015000E-8	1.798427E-2
4.020000E-8	1.806478E-2
4.025000E-8	1.814872E-2
4.030000E-8	1.820867E-2
4.035000E-8	1.824978E-2
4.040000E-8	1.827548E-2
4.045000E-8	1.827376E-2
4.050000E-8	1.824464E-2
4.055000E-8	1.820524E-2
4.060000E-8	1.816071E-2
4.065000E-8	1.811103E-2
4.070000E-8	1.807506E-2
4.075000E-8	1.806136E-2
4.080000E-8	1.805793E-2
4.085000E-8	1.806650E-2
4.090000E-8	1.809390E-2
4.095000E-8	1.813844E-2
4.100000E-8	1.819325E-2
4.105000E-8	1.825492E-2
4.110000E-8	1.832001E-2
4.115000E-8	1.838168E-2
4.120000E-8	1.842450E-2
4.125000E-8	1.844334E-2
4.130000E-8	1.846390E-2
4.135000E-8	1.849473E-2
4.140000E-8	1.851700E-2
4.145000E-8	1.851700E-2
4.150000E-8	1.851186E-2
4.155000E-8	1.849302E-2
4.160000E-8	1.846219E-2
4.165000E-8	1.843307E-2
4.170000E-8	1.841080E-2
4.175000E-8	1.838853E-2
4.180000E-8	1.837140E-2
4.185000E-8	1.837311E-2
4.190000E-8	1.837997E-2
4.195000E-8	1.837483E-2
