Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-4.590591E-4
9.700000E-9	-4.436425E-4
9.750000E-9	-4.196612E-4
9.800000E-9	-3.854022E-4
9.850000E-9	-3.511432E-4
9.900000E-9	-3.203101E-4
9.950000E-9	-2.911900E-4
1.000000E-8	-2.689216E-4
1.005000E-8	-2.637827E-4
1.010000E-8	-2.774863E-4
1.015000E-8	-3.014677E-4
1.020000E-8	-3.340137E-4
1.025000E-8	-3.785504E-4
1.030000E-8	-4.282260E-4
1.035000E-8	-4.659109E-4
1.040000E-8	-4.898922E-4
1.045000E-8	-5.104476E-4
1.050000E-8	-5.241512E-4
1.055000E-8	-5.224382E-4
1.060000E-8	-5.155864E-4
1.065000E-8	-5.104476E-4
1.070000E-8	-5.018828E-4
1.075000E-8	-4.864663E-4
1.080000E-8	-4.744756E-4
1.085000E-8	-4.676238E-4
1.090000E-8	-4.624850E-4
1.095000E-8	-4.556332E-4
1.100000E-8	-4.590591E-4
1.105000E-8	-4.676238E-4
1.110000E-8	-4.710497E-4
1.115000E-8	-4.676238E-4
1.120000E-8	-4.624850E-4
1.125000E-8	-4.487814E-4
1.130000E-8	-4.213742E-4
1.135000E-8	-3.888281E-4
1.140000E-8	-3.665598E-4
1.145000E-8	-3.460044E-4
1.150000E-8	-3.288749E-4
1.155000E-8	-3.220231E-4
1.160000E-8	-3.271619E-4
1.165000E-8	-3.391526E-4
1.170000E-8	-3.665598E-4
1.175000E-8	-3.973929E-4
1.180000E-8	-4.213742E-4
1.185000E-8	-4.367907E-4
1.190000E-8	-4.539202E-4
1.195000E-8	-4.710497E-4
1.200000E-8	-4.864663E-4
1.205000E-8	-4.950310E-4
1.210000E-8	-4.950310E-4
1.215000E-8	-4.847533E-4
1.220000E-8	-4.813274E-4
1.225000E-8	-4.881792E-4
1.230000E-8	-4.967440E-4
1.235000E-8	-5.018828E-4
1.240000E-8	-5.190123E-4
1.245000E-8	-5.498454E-4
1.250000E-8	-5.738267E-4
1.255000E-8	-5.841044E-4
1.260000E-8	-5.841044E-4
1.265000E-8	-5.738267E-4
1.270000E-8	-5.498454E-4
1.275000E-8	-5.190123E-4
1.280000E-8	-4.881792E-4
1.285000E-8	-4.624850E-4
1.290000E-8	-4.470684E-4
1.295000E-8	-4.504943E-4
1.300000E-8	-4.693368E-4
1.305000E-8	-4.916051E-4
1.310000E-8	-5.155864E-4
1.315000E-8	-5.464195E-4
1.320000E-8	-5.738267E-4
1.325000E-8	-5.841044E-4
1.330000E-8	-5.755397E-4
1.335000E-8	-5.566972E-4
1.340000E-8	-5.258641E-4
1.345000E-8	-4.761886E-4
1.350000E-8	-4.162353E-4
1.355000E-8	-3.614209E-4
1.360000E-8	-3.151713E-4
1.365000E-8	-2.826252E-4
1.370000E-8	-2.843381E-4
1.375000E-8	-3.185972E-4
1.380000E-8	-3.699857E-4
1.385000E-8	-4.299389E-4
1.390000E-8	-4.984569E-4
1.395000E-8	-5.566972E-4
1.400000E-8	-5.995210E-4
1.405000E-8	-6.337800E-4
1.410000E-8	-6.543354E-4
1.415000E-8	-6.457706E-4
1.420000E-8	-6.132246E-4
1.425000E-8	-5.584102E-4
1.430000E-8	-4.864663E-4
1.435000E-8	-4.076706E-4
1.440000E-8	-3.323008E-4
1.445000E-8	-2.654957E-4
1.450000E-8	-2.055424E-4
1.455000E-8	-1.644316E-4
1.460000E-8	-1.490151E-4
1.465000E-8	-1.507280E-4
1.470000E-8	-1.541539E-4
1.475000E-8	-1.644316E-4
1.480000E-8	-1.815611E-4
1.485000E-8	-1.969777E-4
1.490000E-8	-2.158201E-4
1.495000E-8	-2.380885E-4
1.500000E-8	-2.569309E-4
1.505000E-8	-2.740604E-4
1.510000E-8	-3.083195E-4
1.515000E-8	-3.511432E-4
1.520000E-8	-3.734116E-4
1.525000E-8	-3.716986E-4
1.530000E-8	-3.648468E-4
1.535000E-8	-3.579950E-4
1.540000E-8	-3.425785E-4
1.545000E-8	-3.066065E-4
1.550000E-8	-2.569309E-4
1.555000E-8	-2.004036E-4
1.560000E-8	-1.455892E-4
1.565000E-8	-1.010525E-4
1.570000E-8	-6.508054E-5
1.575000E-8	-4.623809E-5
1.580000E-8	-5.651579E-5
1.585000E-8	-9.933954E-5
1.590000E-8	-1.575798E-4
1.595000E-8	-2.072554E-4
1.600000E-8	-2.500791E-4
1.605000E-8	-2.911900E-4
1.610000E-8	-3.151713E-4
1.615000E-8	-3.220231E-4
1.620000E-8	-3.220231E-4
1.625000E-8	-3.237360E-4
1.630000E-8	-3.271619E-4
1.635000E-8	-3.254490E-4
1.640000E-8	-3.237360E-4
1.645000E-8	-3.442914E-4
1.650000E-8	-3.922540E-4
1.655000E-8	-4.504943E-4
1.660000E-8	-5.070217E-4
1.665000E-8	-5.704008E-4
1.670000E-8	-6.252152E-4
1.675000E-8	-6.663260E-4
1.680000E-8	-7.040109E-4
1.685000E-8	-7.211404E-4
1.690000E-8	-6.971591E-4
1.695000E-8	-6.577613E-4
1.700000E-8	-6.217893E-4
1.705000E-8	-5.669749E-4
1.710000E-8	-4.898922E-4
1.715000E-8	-4.179483E-4
1.720000E-8	-3.408655E-4
1.725000E-8	-2.500791E-4
1.730000E-8	-1.729964E-4
1.735000E-8	-1.216079E-4
1.740000E-8	-7.021939E-5
1.745000E-8	-1.197909E-5
1.750000E-8	3.084466E-5
1.755000E-8	3.940941E-5
1.760000E-8	1.885401E-5
1.765000E-8	-1.540499E-5
1.770000E-8	-5.994169E-5
1.775000E-8	-1.096172E-4
1.780000E-8	-1.490151E-4
1.785000E-8	-1.832741E-4
1.790000E-8	-2.209590E-4
1.795000E-8	-2.415144E-4
1.800000E-8	-2.312367E-4
1.805000E-8	-2.089683E-4
1.810000E-8	-1.849870E-4
1.815000E-8	-1.490151E-4
1.820000E-8	-1.130431E-4
1.825000E-8	-7.878414E-5
1.830000E-8	-2.225679E-5
1.835000E-8	8.223316E-5
1.840000E-8	2.603800E-4
1.845000E-8	5.601462E-4
1.850000E-8	1.022643E-3
1.855000E-8	1.670138E-3
1.860000E-8	2.571150E-3
1.865000E-8	3.778779E-3
1.870000E-8	5.274185E-3
1.875000E-8	7.024820E-3
1.880000E-8	9.020407E-3
1.885000E-8	1.122155E-2
1.890000E-8	1.354088E-2
1.895000E-8	1.589276E-2
1.900000E-8	1.818126E-2
1.905000E-8	2.030361E-2
1.910000E-8	2.217929E-2
1.915000E-8	2.375349E-2
1.920000E-8	2.496455E-2
1.925000E-8	2.577648E-2
1.930000E-8	2.619102E-2
1.935000E-8	2.624583E-2
1.940000E-8	2.595463E-2
1.945000E-8	2.532769E-2
1.950000E-8	2.442668E-2
1.955000E-8	2.335437E-2
1.960000E-8	2.218614E-2
1.965000E-8	2.097508E-2
1.970000E-8	1.980171E-2
1.975000E-8	1.874825E-2
1.980000E-8	1.787293E-2
1.985000E-8	1.723058E-2
1.990000E-8	1.684345E-2
1.995000E-8	1.668415E-2
2.000000E-8	1.672526E-2
2.005000E-8	1.693424E-2
2.010000E-8	1.725970E-2
2.015000E-8	1.764168E-2
2.020000E-8	1.802025E-2
2.025000E-8	1.833543E-2
2.030000E-8	1.854612E-2
2.035000E-8	1.863006E-2
2.040000E-8	1.856325E-2
2.045000E-8	1.834399E-2
2.050000E-8	1.798599E-2
2.055000E-8	1.749437E-2
2.060000E-8	1.691197E-2
2.065000E-8	1.629188E-2
2.070000E-8	1.567693E-2
2.075000E-8	1.511166E-2
2.080000E-8	1.467314E-2
2.085000E-8	1.440078E-2
2.090000E-8	1.429287E-2
2.095000E-8	1.433912E-2
2.100000E-8	1.454638E-2
2.105000E-8	1.490439E-2
2.110000E-8	1.537716E-2
2.115000E-8	1.589961E-2
2.120000E-8	1.639980E-2
2.125000E-8	1.684688E-2
2.130000E-8	1.721859E-2
2.135000E-8	1.745326E-2
2.140000E-8	1.749608E-2
2.145000E-8	1.737789E-2
2.150000E-8	1.712951E-2
2.155000E-8	1.675095E-2
2.160000E-8	1.626619E-2
2.165000E-8	1.574031E-2
2.170000E-8	1.522814E-2
2.175000E-8	1.477934E-2
2.180000E-8	1.444532E-2
2.185000E-8	1.424319E-2
2.190000E-8	1.416782E-2
2.195000E-8	1.423463E-2
2.200000E-8	1.445046E-2
2.205000E-8	1.478448E-2
2.210000E-8	1.517161E-2
2.215000E-8	1.556730E-2
2.220000E-8	1.595614E-2
2.225000E-8	1.629702E-2
2.230000E-8	1.652827E-2
2.235000E-8	1.663447E-2
2.240000E-8	1.661905E-2
2.245000E-8	1.644605E-2
2.250000E-8	1.610345E-2
2.255000E-8	1.564438E-2
2.260000E-8	1.512536E-2
2.265000E-8	1.458236E-2
2.270000E-8	1.406162E-2
2.275000E-8	1.361283E-2
2.280000E-8	1.326852E-2
2.285000E-8	1.306468E-2
2.290000E-8	1.302871E-2
2.295000E-8	1.315033E-2
2.300000E-8	1.340556E-2
2.305000E-8	1.377384E-2
2.310000E-8	1.421921E-2
2.315000E-8	1.466972E-2
2.320000E-8	1.508768E-2
2.325000E-8	1.543883E-2
2.330000E-8	1.567864E-2
2.335000E-8	1.577799E-2
2.340000E-8	1.573174E-2
2.345000E-8	1.555874E-2
2.350000E-8	1.527267E-2
2.355000E-8	1.490782E-2
2.360000E-8	1.449671E-2
2.365000E-8	1.405648E-2
2.370000E-8	1.364195E-2
2.375000E-8	1.333704E-2
2.380000E-8	1.317260E-2
2.385000E-8	1.313491E-2
2.390000E-8	1.322056E-2
2.395000E-8	1.343468E-2
2.400000E-8	1.376357E-2
2.405000E-8	1.417467E-2
2.410000E-8	1.462175E-2
2.415000E-8	1.504485E-2
2.420000E-8	1.539772E-2
2.425000E-8	1.565980E-2
2.430000E-8	1.580198E-2
2.435000E-8	1.579170E-2
2.440000E-8	1.562897E-2
2.445000E-8	1.532406E-2
2.450000E-8	1.489411E-2
2.455000E-8	1.438879E-2
2.460000E-8	1.386634E-2
2.465000E-8	1.336102E-2
2.470000E-8	1.291737E-2
2.475000E-8	1.259533E-2
2.480000E-8	1.241547E-2
2.485000E-8	1.237436E-2
2.490000E-8	1.248228E-2
2.495000E-8	1.273066E-2
2.500000E-8	1.307667E-2
2.505000E-8	1.347579E-2
2.510000E-8	1.388518E-2
2.515000E-8	1.427745E-2
2.520000E-8	1.462175E-2
2.525000E-8	1.486328E-2
2.530000E-8	1.496263E-2
2.535000E-8	1.492837E-2
2.540000E-8	1.479819E-2
2.545000E-8	1.457379E-2
2.550000E-8	1.426203E-2
2.555000E-8	1.391773E-2
2.560000E-8	1.357857E-2
2.565000E-8	1.325824E-2
2.570000E-8	1.300815E-2
2.575000E-8	1.287626E-2
2.580000E-8	1.286255E-2
2.585000E-8	1.296362E-2
2.590000E-8	1.319315E-2
2.595000E-8	1.352204E-2
2.600000E-8	1.390574E-2
2.605000E-8	1.432884E-2
2.610000E-8	1.474337E-2
2.615000E-8	1.507911E-2
2.620000E-8	1.531721E-2
2.625000E-8	1.546966E-2
2.630000E-8	1.551249E-2
2.635000E-8	1.543027E-2
2.640000E-8	1.523842E-2
2.645000E-8	1.494036E-2
2.650000E-8	1.454981E-2
2.655000E-8	1.413185E-2
2.660000E-8	1.373787E-2
2.665000E-8	1.337986E-2
2.670000E-8	1.308695E-2
2.675000E-8	1.290709E-2
2.680000E-8	1.283857E-2
2.685000E-8	1.288140E-2
2.690000E-8	1.304241E-2
2.695000E-8	1.329079E-2
2.700000E-8	1.359227E-2
2.705000E-8	1.392116E-2
2.710000E-8	1.425004E-2
2.715000E-8	1.452412E-2
2.720000E-8	1.473481E-2
2.725000E-8	1.487013E-2
2.730000E-8	1.489583E-2
2.735000E-8	1.480846E-2
2.740000E-8	1.462861E-2
2.745000E-8	1.437509E-2
2.750000E-8	1.407875E-2
2.755000E-8	1.377727E-2
2.760000E-8	1.349292E-2
2.765000E-8	1.325311E-2
2.770000E-8	1.310922E-2
2.775000E-8	1.307496E-2
2.780000E-8	1.313320E-2
2.785000E-8	1.327709E-2
2.790000E-8	1.351176E-2
2.795000E-8	1.381324E-2
2.800000E-8	1.414727E-2
2.805000E-8	1.446759E-2
2.810000E-8	1.473823E-2
2.815000E-8	1.493008E-2
2.820000E-8	1.503800E-2
2.825000E-8	1.504656E-2
2.830000E-8	1.493865E-2
2.835000E-8	1.472453E-2
2.840000E-8	1.443333E-2
2.845000E-8	1.408731E-2
2.850000E-8	1.371389E-2
2.855000E-8	1.335931E-2
2.860000E-8	1.305612E-2
2.865000E-8	1.283001E-2
2.870000E-8	1.271010E-2
2.875000E-8	1.268783E-2
2.880000E-8	1.274950E-2
2.885000E-8	1.288996E-2
2.890000E-8	1.310751E-2
2.895000E-8	1.336616E-2
2.900000E-8	1.364366E-2
2.905000E-8	1.393829E-2
2.910000E-8	1.421065E-2
2.915000E-8	1.441963E-2
2.920000E-8	1.455495E-2
2.925000E-8	1.460634E-2
2.930000E-8	1.456351E-2
2.935000E-8	1.442476E-2
2.940000E-8	1.420551E-2
2.945000E-8	1.391088E-2
2.950000E-8	1.357685E-2
2.955000E-8	1.324283E-2
2.960000E-8	1.292936E-2
2.965000E-8	1.266043E-2
2.970000E-8	1.247371E-2
2.975000E-8	1.237265E-2
2.980000E-8	1.236751E-2
2.985000E-8	1.246001E-2
2.990000E-8	1.263816E-2
2.995000E-8	1.287968E-2
3.000000E-8	1.317088E-2
3.005000E-8	1.347236E-2
3.010000E-8	1.373102E-2
3.015000E-8	1.393829E-2
3.020000E-8	1.408217E-2
3.025000E-8	1.412157E-2
3.030000E-8	1.404449E-2
3.035000E-8	1.389204E-2
3.040000E-8	1.367963E-2
3.045000E-8	1.341926E-2
3.050000E-8	1.313663E-2
3.055000E-8	1.287968E-2
3.060000E-8	1.267927E-2
3.065000E-8	1.255422E-2
3.070000E-8	1.250283E-2
3.075000E-8	1.251140E-2
3.080000E-8	1.259876E-2
3.085000E-8	1.277519E-2
3.090000E-8	1.299788E-2
3.095000E-8	1.322570E-2
3.100000E-8	1.345523E-2
3.105000E-8	1.367278E-2
3.110000E-8	1.384579E-2
3.115000E-8	1.395713E-2
3.120000E-8	1.400167E-2
3.125000E-8	1.397255E-2
3.130000E-8	1.388005E-2
3.135000E-8	1.374472E-2
3.140000E-8	1.357857E-2
3.145000E-8	1.339528E-2
3.150000E-8	1.320686E-2
3.155000E-8	1.304070E-2
3.160000E-8	1.291394E-2
3.165000E-8	1.283172E-2
3.170000E-8	1.278547E-2
3.175000E-8	1.278718E-2
3.180000E-8	1.285228E-2
3.185000E-8	1.295505E-2
3.190000E-8	1.306126E-2
3.195000E-8	1.318116E-2
3.200000E-8	1.332334E-2
3.205000E-8	1.344667E-2
3.210000E-8	1.352204E-2
3.215000E-8	1.355630E-2
3.220000E-8	1.355801E-2
3.225000E-8	1.351347E-2
3.230000E-8	1.341755E-2
3.235000E-8	1.327880E-2
3.240000E-8	1.310579E-2
3.245000E-8	1.291394E-2
3.250000E-8	1.272552E-2
3.255000E-8	1.254737E-2
3.260000E-8	1.239321E-2
3.265000E-8	1.227844E-2
3.270000E-8	1.220649E-2
3.275000E-8	1.219108E-2
3.280000E-8	1.224760E-2
3.285000E-8	1.235381E-2
3.290000E-8	1.249427E-2
3.295000E-8	1.267584E-2
3.300000E-8	1.288311E-2
3.305000E-8	1.306811E-2
3.310000E-8	1.320343E-2
3.315000E-8	1.329936E-2
3.320000E-8	1.334903E-2
3.325000E-8	1.334903E-2
3.330000E-8	1.330621E-2
3.335000E-8	1.322227E-2
3.340000E-8	1.308524E-2
3.345000E-8	1.291052E-2
3.350000E-8	1.272038E-2
3.355000E-8	1.252168E-2
3.360000E-8	1.233839E-2
3.365000E-8	1.219450E-2
3.370000E-8	1.210886E-2
3.375000E-8	1.207631E-2
3.380000E-8	1.209173E-2
3.385000E-8	1.215168E-2
3.390000E-8	1.224932E-2
3.395000E-8	1.235895E-2
3.400000E-8	1.246857E-2
3.405000E-8	1.257992E-2
3.410000E-8	1.267413E-2
3.415000E-8	1.273066E-2
3.420000E-8	1.275464E-2
3.425000E-8	1.274436E-2
3.430000E-8	1.267413E-2
3.435000E-8	1.254737E-2
3.440000E-8	1.240691E-2
3.445000E-8	1.225960E-2
3.450000E-8	1.210543E-2
3.455000E-8	1.197696E-2
3.460000E-8	1.189645E-2
3.465000E-8	1.184335E-2
3.470000E-8	1.181080E-2
3.475000E-8	1.183478E-2
3.480000E-8	1.191015E-2
3.485000E-8	1.202321E-2
3.490000E-8	1.216881E-2
3.495000E-8	1.234010E-2
3.500000E-8	1.251482E-2
3.505000E-8	1.267242E-2
3.510000E-8	1.279232E-2
3.515000E-8	1.286427E-2
3.520000E-8	1.289510E-2
3.525000E-8	1.287968E-2
3.530000E-8	1.280431E-2
3.535000E-8	1.267413E-2
3.540000E-8	1.251311E-2
3.545000E-8	1.234353E-2
3.550000E-8	1.217395E-2
3.555000E-8	1.201978E-2
3.560000E-8	1.189474E-2
3.565000E-8	1.180395E-2
3.570000E-8	1.176284E-2
3.575000E-8	1.178168E-2
3.580000E-8	1.185705E-2
3.585000E-8	1.195983E-2
3.590000E-8	1.207117E-2
3.595000E-8	1.218251E-2
3.600000E-8	1.228700E-2
3.605000E-8	1.235895E-2
3.610000E-8	1.239834E-2
3.615000E-8	1.241719E-2
3.620000E-8	1.240691E-2
3.625000E-8	1.236066E-2
3.630000E-8	1.228700E-2
3.635000E-8	1.219964E-2
3.640000E-8	1.211228E-2
3.645000E-8	1.205062E-2
3.650000E-8	1.201807E-2
3.655000E-8	1.200608E-2
3.660000E-8	1.202835E-2
3.665000E-8	1.209515E-2
3.670000E-8	1.218765E-2
3.675000E-8	1.228186E-2
3.680000E-8	1.237779E-2
3.685000E-8	1.246344E-2
3.690000E-8	1.252510E-2
3.695000E-8	1.256621E-2
3.700000E-8	1.257992E-2
3.705000E-8	1.254908E-2
3.710000E-8	1.247543E-2
3.715000E-8	1.238464E-2
3.720000E-8	1.228529E-2
3.725000E-8	1.216881E-2
3.730000E-8	1.205404E-2
3.735000E-8	1.196497E-2
3.740000E-8	1.190159E-2
3.745000E-8	1.186562E-2
3.750000E-8	1.185534E-2
3.755000E-8	1.187076E-2
3.760000E-8	1.191015E-2
3.765000E-8	1.197353E-2
3.770000E-8	1.204719E-2
3.775000E-8	1.211399E-2
3.780000E-8	1.217052E-2
3.785000E-8	1.222362E-2
3.790000E-8	1.225446E-2
3.795000E-8	1.225617E-2
3.800000E-8	1.223561E-2
3.805000E-8	1.220307E-2
3.810000E-8	1.215339E-2
3.815000E-8	1.209686E-2
3.820000E-8	1.205062E-2
3.825000E-8	1.201636E-2
3.830000E-8	1.199580E-2
3.835000E-8	1.197696E-2
3.840000E-8	1.195983E-2
3.845000E-8	1.194784E-2
3.850000E-8	1.194784E-2
3.855000E-8	1.195298E-2
3.860000E-8	1.195812E-2
3.865000E-8	1.197182E-2
3.870000E-8	1.198038E-2
3.875000E-8	1.196839E-2
3.880000E-8	1.194955E-2
3.885000E-8	1.193242E-2
3.890000E-8	1.190844E-2
3.895000E-8	1.187589E-2
3.900000E-8	1.184677E-2
3.905000E-8	1.182451E-2
3.910000E-8	1.180909E-2
3.915000E-8	1.180395E-2
3.920000E-8	1.181252E-2
3.925000E-8	1.182793E-2
3.930000E-8	1.184335E-2
3.935000E-8	1.185363E-2
3.940000E-8	1.185705E-2
3.945000E-8	1.185534E-2
3.950000E-8	1.185020E-2
3.955000E-8	1.184335E-2
3.960000E-8	1.183650E-2
3.965000E-8	1.182451E-2
3.970000E-8	1.180566E-2
3.975000E-8	1.177826E-2
3.980000E-8	1.176113E-2
3.985000E-8	1.175256E-2
3.990000E-8	1.174742E-2
3.995000E-8	1.175085E-2
4.000000E-8	1.177826E-2
4.005000E-8	1.181594E-2
4.010000E-8	1.184335E-2
4.015000E-8	1.184677E-2
4.020000E-8	1.183821E-2
4.025000E-8	1.181765E-2
4.030000E-8	1.177826E-2
4.035000E-8	1.171659E-2
4.040000E-8	1.164807E-2
4.045000E-8	1.157613E-2
4.050000E-8	1.150247E-2
4.055000E-8	1.143224E-2
4.060000E-8	1.138770E-2
4.065000E-8	1.137229E-2
4.070000E-8	1.138256E-2
4.075000E-8	1.141682E-2
4.080000E-8	1.148020E-2
4.085000E-8	1.156071E-2
4.090000E-8	1.163779E-2
4.095000E-8	1.171488E-2
4.100000E-8	1.178511E-2
4.105000E-8	1.183136E-2
4.110000E-8	1.184849E-2
4.115000E-8	1.184506E-2
4.120000E-8	1.181252E-2
4.125000E-8	1.175085E-2
4.130000E-8	1.167719E-2
4.135000E-8	1.160354E-2
4.140000E-8	1.153330E-2
4.145000E-8	1.146821E-2
4.150000E-8	1.142025E-2
4.155000E-8	1.139969E-2
4.160000E-8	1.140312E-2
4.165000E-8	1.142368E-2
4.170000E-8	1.144937E-2
4.175000E-8	1.148534E-2
4.180000E-8	1.153502E-2
4.185000E-8	1.159326E-2
4.190000E-8	1.164122E-2
4.195000E-8	1.167377E-2
