Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-4.505143E-4
9.700000E-9	-5.310229E-4
9.750000E-9	-5.824114E-4
9.800000E-9	-5.978280E-4
9.850000E-9	-5.824114E-4
9.900000E-9	-5.293100E-4
9.950000E-9	-4.385236E-4
1.000000E-8	-3.237560E-4
1.005000E-8	-2.004236E-4
1.010000E-8	-8.736885E-5
1.015000E-8	-8.399184E-9
1.020000E-8	5.480600E-5
1.025000E-8	7.364845E-5
1.030000E-8	5.309305E-5
1.035000E-8	-1.028610E-5
1.040000E-8	-1.113502E-4
1.045000E-8	-2.209790E-4
1.050000E-8	-3.323207E-4
1.055000E-8	-4.231071E-4
1.060000E-8	-4.967639E-4
1.065000E-8	-5.635690E-4
1.070000E-8	-6.149575E-4
1.075000E-8	-6.440776E-4
1.080000E-8	-6.457906E-4
1.085000E-8	-6.337999E-4
1.090000E-8	-6.200963E-4
1.095000E-8	-6.063927E-4
1.100000E-8	-6.029668E-4
1.105000E-8	-5.978280E-4
1.110000E-8	-5.824114E-4
1.115000E-8	-5.464395E-4
1.120000E-8	-5.001898E-4
1.125000E-8	-4.488013E-4
1.130000E-8	-3.819963E-4
1.135000E-8	-3.134783E-4
1.140000E-8	-2.603768E-4
1.145000E-8	-2.244049E-4
1.150000E-8	-1.969977E-4
1.155000E-8	-1.815811E-4
1.160000E-8	-1.987106E-4
1.165000E-8	-2.398214E-4
1.170000E-8	-3.100524E-4
1.175000E-8	-4.008387E-4
1.180000E-8	-4.933380E-4
1.185000E-8	-5.806985E-4
1.190000E-8	-6.492165E-4
1.195000E-8	-7.057438E-4
1.200000E-8	-7.417158E-4
1.205000E-8	-7.417158E-4
1.210000E-8	-6.971791E-4
1.215000E-8	-6.269481E-4
1.220000E-8	-5.464395E-4
1.225000E-8	-4.676438E-4
1.230000E-8	-3.888481E-4
1.235000E-8	-3.083394E-4
1.240000E-8	-2.483862E-4
1.245000E-8	-2.261178E-4
1.250000E-8	-2.415344E-4
1.255000E-8	-2.809322E-4
1.260000E-8	-3.288948E-4
1.265000E-8	-3.768574E-4
1.270000E-8	-4.179682E-4
1.275000E-8	-4.402366E-4
1.280000E-8	-4.488013E-4
1.285000E-8	-4.436625E-4
1.290000E-8	-4.265330E-4
1.295000E-8	-3.991258E-4
1.300000E-8	-3.734315E-4
1.305000E-8	-3.717186E-4
1.310000E-8	-4.042646E-4
1.315000E-8	-4.453754E-4
1.320000E-8	-4.693567E-4
1.325000E-8	-4.830603E-4
1.330000E-8	-5.190323E-4
1.335000E-8	-5.721337E-4
1.340000E-8	-6.320870E-4
1.345000E-8	-6.903273E-4
1.350000E-8	-7.297251E-4
1.355000E-8	-7.434287E-4
1.360000E-8	-7.262992E-4
1.365000E-8	-6.954661E-4
1.370000E-8	-6.543553E-4
1.375000E-8	-5.995409E-4
1.380000E-8	-5.395877E-4
1.385000E-8	-4.950510E-4
1.390000E-8	-4.693567E-4
1.395000E-8	-4.522272E-4
1.400000E-8	-4.453754E-4
1.405000E-8	-4.539402E-4
1.410000E-8	-4.744956E-4
1.415000E-8	-4.847733E-4
1.420000E-8	-5.087546E-4
1.425000E-8	-5.515783E-4
1.430000E-8	-5.618560E-4
1.435000E-8	-5.395877E-4
1.440000E-8	-5.190323E-4
1.445000E-8	-4.710697E-4
1.450000E-8	-3.648668E-4
1.455000E-8	-2.706545E-4
1.460000E-8	-2.312567E-4
1.465000E-8	-1.867200E-4
1.470000E-8	-1.284797E-4
1.475000E-8	-1.147761E-4
1.480000E-8	-1.541739E-4
1.485000E-8	-2.500991E-4
1.490000E-8	-4.145423E-4
1.495000E-8	-5.772726E-4
1.500000E-8	-6.337999E-4
1.505000E-8	-6.132445E-4
1.510000E-8	-5.944021E-4
1.515000E-8	-5.687078E-4
1.520000E-8	-5.036157E-4
1.525000E-8	-4.042646E-4
1.530000E-8	-2.740804E-4
1.535000E-8	-1.404703E-4
1.540000E-8	-5.139690E-5
1.545000E-8	-8.399184E-9
1.550000E-8	4.624125E-5
1.555000E-8	3.767650E-5
1.560000E-8	-6.510050E-5
1.565000E-8	-2.021365E-4
1.570000E-8	-2.997747E-4
1.575000E-8	-3.665797E-4
1.580000E-8	-4.299589E-4
1.585000E-8	-5.070416E-4
1.590000E-8	-5.961150E-4
1.595000E-8	-6.440776E-4
1.600000E-8	-6.218093E-4
1.605000E-8	-5.738467E-4
1.610000E-8	-5.567172E-4
1.615000E-8	-5.258841E-4
1.620000E-8	-4.676438E-4
1.625000E-8	-4.316718E-4
1.630000E-8	-4.282459E-4
1.635000E-8	-4.299589E-4
1.640000E-8	-4.333848E-4
1.645000E-8	-4.693567E-4
1.650000E-8	-5.293100E-4
1.655000E-8	-6.115316E-4
1.660000E-8	-7.040309E-4
1.665000E-8	-7.502805E-4
1.670000E-8	-7.622712E-4
1.675000E-8	-7.811136E-4
1.680000E-8	-7.931043E-4
1.685000E-8	-7.468546E-4
1.690000E-8	-6.697719E-4
1.695000E-8	-6.355129E-4
1.700000E-8	-6.286611E-4
1.705000E-8	-5.978280E-4
1.710000E-8	-5.310229E-4
1.715000E-8	-4.642179E-4
1.720000E-8	-4.213941E-4
1.725000E-8	-3.974128E-4
1.730000E-8	-3.837092E-4
1.735000E-8	-3.665797E-4
1.740000E-8	-3.443114E-4
1.745000E-8	-3.220430E-4
1.750000E-8	-2.894970E-4
1.755000E-8	-2.346826E-4
1.760000E-8	-1.627387E-4
1.765000E-8	-1.079243E-4
1.770000E-8	-1.079243E-4
1.775000E-8	-1.575998E-4
1.780000E-8	-2.432473E-4
1.785000E-8	-3.837092E-4
1.790000E-8	-6.355129E-4
1.795000E-8	-1.036343E-3
1.800000E-8	-1.618746E-3
1.805000E-8	-2.454666E-3
1.810000E-8	-3.622898E-3
1.815000E-8	-5.161127E-3
1.820000E-8	-7.067640E-3
1.825000E-8	-9.361280E-3
1.830000E-8	-1.200608E-2
1.835000E-8	-1.493865E-2
1.840000E-8	-1.806821E-2
1.845000E-8	-2.127999E-2
1.850000E-8	-2.440955E-2
1.855000E-8	-2.727874E-2
1.860000E-8	-2.979849E-2
1.865000E-8	-3.186602E-2
1.870000E-8	-3.342138E-2
1.875000E-8	-3.446114E-2
1.880000E-8	-3.498873E-2
1.885000E-8	-3.496817E-2
1.890000E-8	-3.446456E-2
1.895000E-8	-3.358068E-2
1.900000E-8	-3.236620E-2
1.905000E-8	-3.082454E-2
1.910000E-8	-2.908761E-2
1.915000E-8	-2.733355E-2
1.920000E-8	-2.566171E-2
1.925000E-8	-2.413376E-2
1.930000E-8	-2.287988E-2
1.935000E-8	-2.201142E-2
1.940000E-8	-2.147184E-2
1.945000E-8	-2.119434E-2
1.950000E-8	-2.121318E-2
1.955000E-8	-2.153693E-2
1.960000E-8	-2.200970E-2
1.965000E-8	-2.249618E-2
1.970000E-8	-2.294669E-2
1.975000E-8	-2.333210E-2
1.980000E-8	-2.354793E-2
1.985000E-8	-2.350511E-2
1.990000E-8	-2.322590E-2
1.995000E-8	-2.273086E-2
2.000000E-8	-2.207308E-2
2.005000E-8	-2.125087E-2
2.010000E-8	-2.028819E-2
2.015000E-8	-1.923815E-2
2.020000E-8	-1.817612E-2
2.025000E-8	-1.723400E-2
2.030000E-8	-1.652998E-2
2.035000E-8	-1.609831E-2
2.040000E-8	-1.591160E-2
2.045000E-8	-1.598868E-2
2.050000E-8	-1.637581E-2
2.055000E-8	-1.700104E-2
2.060000E-8	-1.771020E-2
2.065000E-8	-1.845019E-2
2.070000E-8	-1.920903E-2
2.075000E-8	-1.989250E-2
2.080000E-8	-2.038583E-2
2.085000E-8	-2.061708E-2
2.090000E-8	-2.053828E-2
2.095000E-8	-2.017171E-2
2.100000E-8	-1.958417E-2
2.105000E-8	-1.882704E-2
2.110000E-8	-1.789348E-2
2.115000E-8	-1.687085E-2
2.120000E-8	-1.592702E-2
2.125000E-8	-1.516818E-2
2.130000E-8	-1.463374E-2
2.135000E-8	-1.436652E-2
2.140000E-8	-1.441791E-2
2.145000E-8	-1.480846E-2
2.150000E-8	-1.548165E-2
2.155000E-8	-1.631072E-2
2.160000E-8	-1.718604E-2
2.165000E-8	-1.803566E-2
2.170000E-8	-1.878936E-2
2.175000E-8	-1.930153E-2
2.180000E-8	-1.950366E-2
2.185000E-8	-1.945227E-2
2.190000E-8	-1.918505E-2
2.195000E-8	-1.863177E-2
2.200000E-8	-1.779071E-2
2.205000E-8	-1.680405E-2
2.210000E-8	-1.581910E-2
2.215000E-8	-1.488554E-2
2.220000E-8	-1.408217E-2
2.225000E-8	-1.351861E-2
2.230000E-8	-1.323940E-2
2.235000E-8	-1.324111E-2
2.240000E-8	-1.356143E-2
2.245000E-8	-1.416953E-2
2.250000E-8	-1.498832E-2
2.255000E-8	-1.589790E-2
2.260000E-8	-1.678521E-2
2.265000E-8	-1.758001E-2
2.270000E-8	-1.823094E-2
2.275000E-8	-1.865403E-2
2.280000E-8	-1.877908E-2
2.285000E-8	-1.862834E-2
2.290000E-8	-1.821209E-2
2.295000E-8	-1.756289E-2
2.300000E-8	-1.676636E-2
2.305000E-8	-1.593901E-2
2.310000E-8	-1.515962E-2
2.315000E-8	-1.449328E-2
2.320000E-8	-1.402393E-2
2.325000E-8	-1.384407E-2
2.330000E-8	-1.393657E-2
2.335000E-8	-1.423634E-2
2.340000E-8	-1.469541E-2
2.345000E-8	-1.532063E-2
2.350000E-8	-1.605378E-2
2.355000E-8	-1.679034E-2
2.360000E-8	-1.741557E-2
2.365000E-8	-1.789862E-2
2.370000E-8	-1.818297E-2
2.375000E-8	-1.821038E-2
2.380000E-8	-1.800825E-2
2.385000E-8	-1.762798E-2
2.390000E-8	-1.705757E-2
2.395000E-8	-1.630215E-2
2.400000E-8	-1.543883E-2
2.405000E-8	-1.457379E-2
2.410000E-8	-1.379268E-2
2.415000E-8	-1.319829E-2
2.420000E-8	-1.285912E-2
2.425000E-8	-1.275806E-2
2.430000E-8	-1.285912E-2
2.435000E-8	-1.316403E-2
2.440000E-8	-1.367106E-2
2.445000E-8	-1.434768E-2
2.450000E-8	-1.509110E-2
2.455000E-8	-1.581396E-2
2.460000E-8	-1.645461E-2
2.465000E-8	-1.694622E-2
2.470000E-8	-1.719460E-2
2.475000E-8	-1.716548E-2
2.480000E-8	-1.687771E-2
2.485000E-8	-1.637410E-2
2.490000E-8	-1.568549E-2
2.495000E-8	-1.488383E-2
2.500000E-8	-1.407361E-2
2.505000E-8	-1.334218E-2
2.510000E-8	-1.277176E-2
2.515000E-8	-1.241718E-2
2.520000E-8	-1.231269E-2
2.525000E-8	-1.248399E-2
2.530000E-8	-1.291565E-2
2.535000E-8	-1.352717E-2
2.540000E-8	-1.423805E-2
2.545000E-8	-1.501744E-2
2.550000E-8	-1.580882E-2
2.555000E-8	-1.651456E-2
2.560000E-8	-1.703872E-2
2.565000E-8	-1.734191E-2
2.570000E-8	-1.742928E-2
2.575000E-8	-1.728710E-2
2.580000E-8	-1.691196E-2
2.585000E-8	-1.638095E-2
2.590000E-8	-1.576086E-2
2.595000E-8	-1.505684E-2
2.600000E-8	-1.431342E-2
2.605000E-8	-1.365565E-2
2.610000E-8	-1.317259E-2
2.615000E-8	-1.286769E-2
2.620000E-8	-1.277176E-2
2.625000E-8	-1.292936E-2
2.630000E-8	-1.331306E-2
2.635000E-8	-1.384750E-2
2.640000E-8	-1.448471E-2
2.645000E-8	-1.518360E-2
2.650000E-8	-1.586706E-2
2.655000E-8	-1.643063E-2
2.660000E-8	-1.682118E-2
2.665000E-8	-1.699247E-2
2.670000E-8	-1.693937E-2
2.675000E-8	-1.664988E-2
2.680000E-8	-1.614456E-2
2.685000E-8	-1.550392E-2
2.690000E-8	-1.478619E-2
2.695000E-8	-1.406162E-2
2.700000E-8	-1.343639E-2
2.705000E-8	-1.300986E-2
2.710000E-8	-1.283000E-2
2.715000E-8	-1.288482E-2
2.720000E-8	-1.316232E-2
2.725000E-8	-1.362139E-2
2.730000E-8	-1.421578E-2
2.735000E-8	-1.488554E-2
2.740000E-8	-1.558100E-2
2.745000E-8	-1.620623E-2
2.750000E-8	-1.667558E-2
2.755000E-8	-1.694622E-2
2.760000E-8	-1.700446E-2
2.765000E-8	-1.683146E-2
2.770000E-8	-1.644604E-2
2.775000E-8	-1.590304E-2
2.780000E-8	-1.525212E-2
2.785000E-8	-1.455323E-2
2.790000E-8	-1.386634E-2
2.795000E-8	-1.324968E-2
2.800000E-8	-1.275292E-2
2.805000E-8	-1.244288E-2
2.810000E-8	-1.235552E-2
2.815000E-8	-1.247542E-2
2.820000E-8	-1.278033E-2
2.825000E-8	-1.322398E-2
2.830000E-8	-1.376014E-2
2.835000E-8	-1.434254E-2
2.840000E-8	-1.493008E-2
2.845000E-8	-1.542855E-2
2.850000E-8	-1.575744E-2
2.855000E-8	-1.589790E-2
2.860000E-8	-1.585507E-2
2.865000E-8	-1.563582E-2
2.870000E-8	-1.526582E-2
2.875000E-8	-1.478791E-2
2.880000E-8	-1.424661E-2
2.885000E-8	-1.368477E-2
2.890000E-8	-1.316232E-2
2.895000E-8	-1.275292E-2
2.900000E-8	-1.250968E-2
2.905000E-8	-1.242746E-2
2.910000E-8	-1.249769E-2
2.915000E-8	-1.274950E-2
2.920000E-8	-1.316403E-2
2.925000E-8	-1.364879E-2
2.930000E-8	-1.414041E-2
2.935000E-8	-1.458235E-2
2.940000E-8	-1.491638E-2
2.945000E-8	-1.512878E-2
2.950000E-8	-1.523327E-2
2.955000E-8	-1.518017E-2
2.960000E-8	-1.495578E-2
2.965000E-8	-1.463717E-2
2.970000E-8	-1.428772E-2
2.975000E-8	-1.389203E-2
2.980000E-8	-1.349120E-2
2.985000E-8	-1.312806E-2
2.990000E-8	-1.283857E-2
2.995000E-8	-1.266214E-2
3.000000E-8	-1.260389E-2
3.005000E-8	-1.262616E-2
3.010000E-8	-1.274093E-2
3.015000E-8	-1.295848E-2
3.020000E-8	-1.324111E-2
3.025000E-8	-1.351861E-2
3.030000E-8	-1.378583E-2
3.035000E-8	-1.404277E-2
3.040000E-8	-1.423291E-2
3.045000E-8	-1.431342E-2
3.050000E-8	-1.430828E-2
3.055000E-8	-1.421749E-2
3.060000E-8	-1.401023E-2
3.065000E-8	-1.369847E-2
3.070000E-8	-1.333361E-2
3.075000E-8	-1.294820E-2
3.080000E-8	-1.257135E-2
3.085000E-8	-1.225617E-2
3.090000E-8	-1.202834E-2
3.095000E-8	-1.189645E-2
3.100000E-8	-1.189645E-2
3.105000E-8	-1.206260E-2
3.110000E-8	-1.237436E-2
3.115000E-8	-1.279746E-2
3.120000E-8	-1.331648E-2
3.125000E-8	-1.386291E-2
3.130000E-8	-1.434768E-2
3.135000E-8	-1.475022E-2
3.140000E-8	-1.504142E-2
3.145000E-8	-1.515276E-2
3.150000E-8	-1.508082E-2
3.155000E-8	-1.485300E-2
3.160000E-8	-1.448129E-2
3.165000E-8	-1.400338E-2
3.170000E-8	-1.348606E-2
3.175000E-8	-1.297903E-2
3.180000E-8	-1.248228E-2
3.185000E-8	-1.203348E-2
3.190000E-8	-1.170631E-2
3.195000E-8	-1.153159E-2
3.200000E-8	-1.149562E-2
3.205000E-8	-1.159325E-2
3.210000E-8	-1.181422E-2
3.215000E-8	-1.213455E-2
3.220000E-8	-1.252510E-2
3.225000E-8	-1.293449E-2
3.230000E-8	-1.329250E-2
3.235000E-8	-1.356829E-2
3.240000E-8	-1.376870E-2
3.245000E-8	-1.387490E-2
3.250000E-8	-1.386805E-2
3.255000E-8	-1.376014E-2
3.260000E-8	-1.357685E-2
3.265000E-8	-1.331134E-2
3.270000E-8	-1.298074E-2
3.275000E-8	-1.262959E-2
3.280000E-8	-1.231783E-2
3.285000E-8	-1.208316E-2
3.290000E-8	-1.193756E-2
3.295000E-8	-1.189816E-2
3.300000E-8	-1.196154E-2
3.305000E-8	-1.213455E-2
3.310000E-8	-1.240177E-2
3.315000E-8	-1.273065E-2
3.320000E-8	-1.310236E-2
3.325000E-8	-1.345694E-2
3.330000E-8	-1.374643E-2
3.335000E-8	-1.396226E-2
3.340000E-8	-1.408902E-2
3.345000E-8	-1.409759E-2
3.350000E-8	-1.398111E-2
3.355000E-8	-1.374301E-2
3.360000E-8	-1.337986E-2
3.365000E-8	-1.293449E-2
3.370000E-8	-1.249427E-2
3.375000E-8	-1.210885E-2
3.380000E-8	-1.177311E-2
3.385000E-8	-1.153159E-2
3.390000E-8	-1.143566E-2
3.395000E-8	-1.144594E-2
3.400000E-8	-1.153501E-2
3.405000E-8	-1.173200E-2
3.410000E-8	-1.201635E-2
3.415000E-8	-1.233667E-2
3.420000E-8	-1.267070E-2
3.425000E-8	-1.299445E-2
3.430000E-8	-1.326509E-2
3.435000E-8	-1.343810E-2
3.440000E-8	-1.351005E-2
3.445000E-8	-1.349120E-2
3.450000E-8	-1.338500E-2
3.455000E-8	-1.317945E-2
3.460000E-8	-1.288139E-2
3.465000E-8	-1.255765E-2
3.470000E-8	-1.225788E-2
3.475000E-8	-1.200608E-2
3.480000E-8	-1.179881E-2
3.485000E-8	-1.168061E-2
3.490000E-8	-1.166349E-2
3.495000E-8	-1.173200E-2
3.500000E-8	-1.187932E-2
3.505000E-8	-1.210200E-2
3.510000E-8	-1.237093E-2
3.515000E-8	-1.266042E-2
3.520000E-8	-1.293278E-2
3.525000E-8	-1.315375E-2
3.530000E-8	-1.330449E-2
3.535000E-8	-1.337986E-2
3.540000E-8	-1.336616E-2
3.545000E-8	-1.325653E-2
3.550000E-8	-1.305440E-2
3.555000E-8	-1.277519E-2
3.560000E-8	-1.243774E-2
3.565000E-8	-1.207288E-2
3.570000E-8	-1.172344E-2
3.575000E-8	-1.143738E-2
3.580000E-8	-1.125580E-2
3.585000E-8	-1.117529E-2
3.590000E-8	-1.116844E-2
3.595000E-8	-1.123353E-2
3.600000E-8	-1.138427E-2
3.605000E-8	-1.161895E-2
3.610000E-8	-1.190844E-2
3.615000E-8	-1.220306E-2
3.620000E-8	-1.247028E-2
3.625000E-8	-1.268269E-2
3.630000E-8	-1.282144E-2
3.635000E-8	-1.286769E-2
3.640000E-8	-1.283343E-2
3.645000E-8	-1.273750E-2
3.650000E-8	-1.257991E-2
3.655000E-8	-1.236237E-2
3.660000E-8	-1.211570E-2
3.665000E-8	-1.187418E-2
3.670000E-8	-1.166006E-2
3.675000E-8	-1.149562E-2
3.680000E-8	-1.140997E-2
3.685000E-8	-1.139798E-2
3.690000E-8	-1.145622E-2
3.695000E-8	-1.156413E-2
3.700000E-8	-1.171830E-2
3.705000E-8	-1.192043E-2
3.710000E-8	-1.216195E-2
3.715000E-8	-1.242232E-2
3.720000E-8	-1.267584E-2
3.725000E-8	-1.289852E-2
3.730000E-8	-1.303898E-2
3.735000E-8	-1.304755E-2
3.740000E-8	-1.294648E-2
3.745000E-8	-1.277005E-2
3.750000E-8	-1.252853E-2
3.755000E-8	-1.222533E-2
3.760000E-8	-1.188788E-2
3.765000E-8	-1.155557E-2
3.770000E-8	-1.125409E-2
3.775000E-8	-1.101599E-2
3.780000E-8	-1.085497E-2
3.785000E-8	-1.078303E-2
3.790000E-8	-1.080872E-2
3.795000E-8	-1.093719E-2
3.800000E-8	-1.115474E-2
3.805000E-8	-1.143909E-2
3.810000E-8	-1.174742E-2
3.815000E-8	-1.203862E-2
3.820000E-8	-1.227330E-2
3.825000E-8	-1.244630E-2
3.830000E-8	-1.254052E-2
3.835000E-8	-1.252681E-2
3.840000E-8	-1.241376E-2
3.845000E-8	-1.224418E-2
3.850000E-8	-1.203177E-2
3.855000E-8	-1.178339E-2
3.860000E-8	-1.152131E-2
3.865000E-8	-1.129006E-2
3.870000E-8	-1.111192E-2
3.875000E-8	-1.100229E-2
3.880000E-8	-1.097145E-2
3.885000E-8	-1.103655E-2
3.890000E-8	-1.119414E-2
3.895000E-8	-1.142539E-2
3.900000E-8	-1.170288E-2
3.905000E-8	-1.199066E-2
3.910000E-8	-1.224075E-2
3.915000E-8	-1.242404E-2
3.920000E-8	-1.253366E-2
3.925000E-8	-1.255936E-2
3.930000E-8	-1.250112E-2
3.935000E-8	-1.236751E-2
3.940000E-8	-1.217223E-2
3.945000E-8	-1.191186E-2
3.950000E-8	-1.161552E-2
3.955000E-8	-1.133117E-2
3.960000E-8	-1.109992E-2
3.965000E-8	-1.094405E-2
3.970000E-8	-1.087210E-2
3.975000E-8	-1.089437E-2
3.980000E-8	-1.099543E-2
3.985000E-8	-1.115131E-2
3.990000E-8	-1.134659E-2
3.995000E-8	-1.156927E-2
4.000000E-8	-1.177825E-2
4.005000E-8	-1.193242E-2
4.010000E-8	-1.204033E-2
4.015000E-8	-1.212084E-2
4.020000E-8	-1.214482E-2
4.025000E-8	-1.209001E-2
4.030000E-8	-1.197353E-2
4.035000E-8	-1.182450E-2
4.040000E-8	-1.164807E-2
4.045000E-8	-1.145622E-2
4.050000E-8	-1.128321E-2
4.055000E-8	-1.114960E-2
4.060000E-8	-1.103826E-2
