Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-1.490151E-4
9.700000E-9	-2.295237E-4
9.750000E-9	-3.271619E-4
9.800000E-9	-4.299389E-4
9.850000E-9	-5.275771E-4
9.900000E-9	-6.046598E-4
9.950000E-9	-6.560483E-4
1.000000E-8	-6.851685E-4
1.005000E-8	-6.885944E-4
1.010000E-8	-6.611872E-4
1.015000E-8	-6.063728E-4
1.020000E-8	-5.395677E-4
1.025000E-8	-4.796145E-4
1.030000E-8	-4.265130E-4
1.035000E-8	-3.768375E-4
1.040000E-8	-3.340137E-4
1.045000E-8	-3.100324E-4
1.050000E-8	-2.997547E-4
1.055000E-8	-2.980418E-4
1.060000E-8	-3.083195E-4
1.065000E-8	-3.237360E-4
1.070000E-8	-3.408655E-4
1.075000E-8	-3.562821E-4
1.080000E-8	-3.665598E-4
1.085000E-8	-3.682727E-4
1.090000E-8	-3.631339E-4
1.095000E-8	-3.545691E-4
1.100000E-8	-3.408655E-4
1.105000E-8	-3.220231E-4
1.110000E-8	-3.014677E-4
1.115000E-8	-2.809122E-4
1.120000E-8	-2.586439E-4
1.125000E-8	-2.500791E-4
1.130000E-8	-2.603568E-4
1.135000E-8	-2.774863E-4
1.140000E-8	-3.014677E-4
1.145000E-8	-3.374396E-4
1.150000E-8	-3.785504E-4
1.155000E-8	-4.162353E-4
1.160000E-8	-4.539202E-4
1.165000E-8	-4.916051E-4
1.170000E-8	-5.104476E-4
1.175000E-8	-5.087346E-4
1.180000E-8	-5.018828E-4
1.185000E-8	-4.984569E-4
1.190000E-8	-4.916051E-4
1.195000E-8	-4.898922E-4
1.200000E-8	-5.001699E-4
1.205000E-8	-5.292900E-4
1.210000E-8	-5.721138E-4
1.215000E-8	-6.149375E-4
1.220000E-8	-6.526224E-4
1.225000E-8	-6.868814E-4
1.230000E-8	-7.022980E-4
1.235000E-8	-6.868814E-4
1.240000E-8	-6.560483E-4
1.245000E-8	-6.063728E-4
1.250000E-8	-5.292900E-4
1.255000E-8	-4.350778E-4
1.260000E-8	-3.460044E-4
1.265000E-8	-2.552180E-4
1.270000E-8	-1.729964E-4
1.275000E-8	-1.250338E-4
1.280000E-8	-1.044784E-4
1.285000E-8	-1.061913E-4
1.290000E-8	-1.387374E-4
1.295000E-8	-1.849870E-4
1.300000E-8	-2.243849E-4
1.305000E-8	-2.706345E-4
1.310000E-8	-3.340137E-4
1.315000E-8	-3.905411E-4
1.320000E-8	-4.299389E-4
1.325000E-8	-4.710497E-4
1.330000E-8	-5.053087E-4
1.335000E-8	-5.172994E-4
1.340000E-8	-5.155864E-4
1.345000E-8	-5.053087E-4
1.350000E-8	-4.847533E-4
1.355000E-8	-4.573461E-4
1.360000E-8	-4.265130E-4
1.365000E-8	-3.922540E-4
1.370000E-8	-3.562821E-4
1.375000E-8	-3.185972E-4
1.380000E-8	-2.843381E-4
1.385000E-8	-2.569309E-4
1.390000E-8	-2.329496E-4
1.395000E-8	-2.175331E-4
1.400000E-8	-2.158201E-4
1.405000E-8	-2.141072E-4
1.410000E-8	-2.021165E-4
1.415000E-8	-1.918388E-4
1.420000E-8	-1.832741E-4
1.425000E-8	-1.678575E-4
1.430000E-8	-1.455892E-4
1.435000E-8	-1.267467E-4
1.440000E-8	-1.079043E-4
1.445000E-8	-9.248774E-5
1.450000E-8	-9.591364E-5
1.455000E-8	-1.164690E-4
1.460000E-8	-1.490151E-4
1.465000E-8	-1.952647E-4
1.470000E-8	-2.552180E-4
1.475000E-8	-3.151713E-4
1.480000E-8	-3.682727E-4
1.485000E-8	-4.230871E-4
1.490000E-8	-4.744756E-4
1.495000E-8	-5.121605E-4
1.500000E-8	-5.361418E-4
1.505000E-8	-5.481325E-4
1.510000E-8	-5.498454E-4
1.515000E-8	-5.275771E-4
1.520000E-8	-4.830404E-4
1.525000E-8	-4.265130E-4
1.530000E-8	-3.648468E-4
1.535000E-8	-2.980418E-4
1.540000E-8	-2.380885E-4
1.545000E-8	-1.935518E-4
1.550000E-8	-1.627187E-4
1.555000E-8	-1.524410E-4
1.560000E-8	-1.627187E-4
1.565000E-8	-1.815611E-4
1.570000E-8	-2.021165E-4
1.575000E-8	-2.363755E-4
1.580000E-8	-2.860511E-4
1.585000E-8	-3.340137E-4
1.590000E-8	-3.562821E-4
1.595000E-8	-3.494303E-4
1.600000E-8	-3.340137E-4
1.605000E-8	-3.066065E-4
1.610000E-8	-2.620698E-4
1.615000E-8	-2.021165E-4
1.620000E-8	-1.524410E-4
1.625000E-8	-1.233208E-4
1.630000E-8	-1.198949E-4
1.635000E-8	-1.318856E-4
1.640000E-8	-1.490151E-4
1.645000E-8	-1.884129E-4
1.650000E-8	-2.569309E-4
1.655000E-8	-3.357267E-4
1.660000E-8	-4.128094E-4
1.665000E-8	-4.916051E-4
1.670000E-8	-5.584102E-4
1.675000E-8	-5.892433E-4
1.680000E-8	-5.960951E-4
1.685000E-8	-5.875303E-4
1.690000E-8	-5.481325E-4
1.695000E-8	-4.933181E-4
1.700000E-8	-4.504943E-4
1.705000E-8	-4.179483E-4
1.710000E-8	-3.871152E-4
1.715000E-8	-3.614209E-4
1.720000E-8	-3.442914E-4
1.725000E-8	-3.323008E-4
1.730000E-8	-3.374396E-4
1.735000E-8	-3.545691E-4
1.740000E-8	-3.682727E-4
1.745000E-8	-3.716986E-4
1.750000E-8	-3.802634E-4
1.755000E-8	-3.922540E-4
1.760000E-8	-4.008188E-4
1.765000E-8	-4.093835E-4
1.770000E-8	-4.213742E-4
1.775000E-8	-4.230871E-4
1.780000E-8	-4.093835E-4
1.785000E-8	-4.042447E-4
1.790000E-8	-4.128094E-4
1.795000E-8	-4.196612E-4
1.800000E-8	-4.213742E-4
1.805000E-8	-4.316519E-4
1.810000E-8	-4.436425E-4
1.815000E-8	-4.453555E-4
1.820000E-8	-4.333648E-4
1.825000E-8	-3.956799E-4
1.830000E-8	-3.117454E-4
1.835000E-8	-1.678575E-4
1.840000E-8	7.709431E-5
1.845000E-8	4.727858E-4
1.850000E-8	1.038059E-3
1.855000E-8	1.793470E-3
1.860000E-8	2.812676E-3
1.865000E-8	4.136786E-3
1.870000E-8	5.743533E-3
1.875000E-8	7.608936E-3
1.880000E-8	9.727855E-3
1.885000E-8	1.204034E-2
1.890000E-8	1.445388E-2
1.895000E-8	1.688113E-2
1.900000E-8	1.921931E-2
1.905000E-8	2.135022E-2
1.910000E-8	2.319678E-2
1.915000E-8	2.470760E-2
1.920000E-8	2.583472E-2
1.925000E-8	2.654560E-2
1.930000E-8	2.684708E-2
1.935000E-8	2.676486E-2
1.940000E-8	2.631778E-2
1.945000E-8	2.554524E-2
1.950000E-8	2.451575E-2
1.955000E-8	2.332011E-2
1.960000E-8	2.205424E-2
1.965000E-8	2.079694E-2
1.970000E-8	1.962357E-2
1.975000E-8	1.861978E-2
1.980000E-8	1.784553E-2
1.985000E-8	1.730081E-2
1.990000E-8	1.696849E-2
1.995000E-8	1.684859E-2
2.000000E-8	1.692225E-2
2.005000E-8	1.713979E-2
2.010000E-8	1.744983E-2
2.015000E-8	1.780270E-2
2.020000E-8	1.813501E-2
2.025000E-8	1.840909E-2
2.030000E-8	1.859066E-2
2.035000E-8	1.864376E-2
2.040000E-8	1.855811E-2
2.045000E-8	1.836112E-2
2.050000E-8	1.805451E-2
2.055000E-8	1.763826E-2
2.060000E-8	1.715521E-2
2.065000E-8	1.664817E-2
2.070000E-8	1.613258E-2
2.075000E-8	1.565124E-2
2.080000E-8	1.525897E-2
2.085000E-8	1.497633E-2
2.090000E-8	1.480161E-2
2.095000E-8	1.476735E-2
2.100000E-8	1.488383E-2
2.105000E-8	1.513906E-2
2.110000E-8	1.550050E-2
2.115000E-8	1.592873E-2
2.120000E-8	1.636725E-2
2.125000E-8	1.677664E-2
2.130000E-8	1.712609E-2
2.135000E-8	1.736076E-2
2.140000E-8	1.744127E-2
2.145000E-8	1.737789E-2
2.150000E-8	1.719118E-2
2.155000E-8	1.686058E-2
2.160000E-8	1.640151E-2
2.165000E-8	1.588248E-2
2.170000E-8	1.535318E-2
2.175000E-8	1.483587E-2
2.180000E-8	1.439050E-2
2.185000E-8	1.407704E-2
2.190000E-8	1.391088E-2
2.195000E-8	1.389546E-2
2.200000E-8	1.404620E-2
2.205000E-8	1.433398E-2
2.210000E-8	1.471425E-2
2.215000E-8	1.516476E-2
2.220000E-8	1.563753E-2
2.225000E-8	1.605721E-2
2.230000E-8	1.638267E-2
2.235000E-8	1.660021E-2
2.240000E-8	1.667558E-2
2.245000E-8	1.656081E-2
2.250000E-8	1.627475E-2
2.255000E-8	1.586364E-2
2.260000E-8	1.536517E-2
2.265000E-8	1.482217E-2
2.270000E-8	1.428944E-2
2.275000E-8	1.380296E-2
2.280000E-8	1.341070E-2
2.285000E-8	1.315547E-2
2.290000E-8	1.306297E-2
2.295000E-8	1.313491E-2
2.300000E-8	1.337130E-2
2.305000E-8	1.375329E-2
2.310000E-8	1.423463E-2
2.315000E-8	1.475365E-2
2.320000E-8	1.526240E-2
2.325000E-8	1.570948E-2
2.330000E-8	1.603836E-2
2.335000E-8	1.621137E-2
2.340000E-8	1.622507E-2
2.345000E-8	1.608461E-2
2.350000E-8	1.580540E-2
2.355000E-8	1.541142E-2
2.360000E-8	1.492837E-2
2.365000E-8	1.439222E-2
2.370000E-8	1.388518E-2
2.375000E-8	1.348264E-2
2.380000E-8	1.321200E-2
2.385000E-8	1.306639E-2
2.390000E-8	1.306811E-2
2.395000E-8	1.323255E-2
2.400000E-8	1.354259E-2
2.405000E-8	1.396055E-2
2.410000E-8	1.443162E-2
2.415000E-8	1.487698E-2
2.420000E-8	1.526068E-2
2.425000E-8	1.556216E-2
2.430000E-8	1.574374E-2
2.435000E-8	1.576600E-2
2.440000E-8	1.563582E-2
2.445000E-8	1.537716E-2
2.450000E-8	1.500888E-2
2.455000E-8	1.455152E-2
2.460000E-8	1.404791E-2
2.465000E-8	1.354259E-2
2.470000E-8	1.309551E-2
2.475000E-8	1.275635E-2
2.480000E-8	1.255594E-2
2.485000E-8	1.249941E-2
2.490000E-8	1.259533E-2
2.495000E-8	1.283686E-2
2.500000E-8	1.319487E-2
2.505000E-8	1.362996E-2
2.510000E-8	1.410273E-2
2.515000E-8	1.456694E-2
2.520000E-8	1.498319E-2
2.525000E-8	1.530351E-2
2.530000E-8	1.548679E-2
2.535000E-8	1.552448E-2
2.540000E-8	1.543712E-2
2.545000E-8	1.522814E-2
2.550000E-8	1.490953E-2
2.555000E-8	1.452069E-2
2.560000E-8	1.410787E-2
2.565000E-8	1.371560E-2
2.570000E-8	1.338843E-2
2.575000E-8	1.316575E-2
2.580000E-8	1.306468E-2
2.585000E-8	1.309894E-2
2.590000E-8	1.327024E-2
2.595000E-8	1.353574E-2
2.600000E-8	1.386463E-2
2.605000E-8	1.425518E-2
2.610000E-8	1.465601E-2
2.615000E-8	1.500717E-2
2.620000E-8	1.528809E-2
2.625000E-8	1.548165E-2
2.630000E-8	1.555189E-2
2.635000E-8	1.548851E-2
2.640000E-8	1.531036E-2
2.645000E-8	1.502601E-2
2.650000E-8	1.465259E-2
2.655000E-8	1.423805E-2
2.660000E-8	1.382523E-2
2.665000E-8	1.343982E-2
2.670000E-8	1.312977E-2
2.675000E-8	1.292765E-2
2.680000E-8	1.285056E-2
2.685000E-8	1.292079E-2
2.690000E-8	1.313834E-2
2.695000E-8	1.345695E-2
2.700000E-8	1.384579E-2
2.705000E-8	1.428944E-2
2.710000E-8	1.473995E-2
2.715000E-8	1.513906E-2
2.720000E-8	1.545082E-2
2.725000E-8	1.563925E-2
2.730000E-8	1.567693E-2
2.735000E-8	1.557587E-2
2.740000E-8	1.535490E-2
2.745000E-8	1.502944E-2
2.750000E-8	1.463546E-2
2.755000E-8	1.422264E-2
2.760000E-8	1.381667E-2
2.765000E-8	1.345352E-2
2.770000E-8	1.318801E-2
2.775000E-8	1.304241E-2
2.780000E-8	1.302357E-2
2.785000E-8	1.313491E-2
2.790000E-8	1.335074E-2
2.795000E-8	1.363338E-2
2.800000E-8	1.395713E-2
2.805000E-8	1.429972E-2
2.810000E-8	1.461319E-2
2.815000E-8	1.485471E-2
2.820000E-8	1.501059E-2
2.825000E-8	1.506198E-2
2.830000E-8	1.500203E-2
2.835000E-8	1.483245E-2
2.840000E-8	1.456865E-2
2.845000E-8	1.423463E-2
2.850000E-8	1.388347E-2
2.855000E-8	1.355630E-2
2.860000E-8	1.326167E-2
2.865000E-8	1.301843E-2
2.870000E-8	1.286427E-2
2.875000E-8	1.281459E-2
2.880000E-8	1.285399E-2
2.885000E-8	1.296876E-2
2.890000E-8	1.315547E-2
2.895000E-8	1.339357E-2
2.900000E-8	1.365222E-2
2.905000E-8	1.391430E-2
2.910000E-8	1.416097E-2
2.915000E-8	1.436138E-2
2.920000E-8	1.449328E-2
2.925000E-8	1.455837E-2
2.930000E-8	1.456180E-2
2.935000E-8	1.449671E-2
2.940000E-8	1.436481E-2
2.945000E-8	1.417981E-2
2.950000E-8	1.396398E-2
2.955000E-8	1.372931E-2
2.960000E-8	1.349977E-2
2.965000E-8	1.330107E-2
2.970000E-8	1.314176E-2
2.975000E-8	1.302357E-2
2.980000E-8	1.296533E-2
2.985000E-8	1.299102E-2
2.990000E-8	1.309723E-2
2.995000E-8	1.326510E-2
3.000000E-8	1.347408E-2
3.005000E-8	1.370361E-2
3.010000E-8	1.391944E-2
3.015000E-8	1.410102E-2
3.020000E-8	1.422606E-2
3.025000E-8	1.427402E-2
3.030000E-8	1.423634E-2
3.035000E-8	1.411815E-2
3.040000E-8	1.392801E-2
3.045000E-8	1.366764E-2
3.050000E-8	1.335760E-2
3.055000E-8	1.304927E-2
3.060000E-8	1.277862E-2
3.065000E-8	1.256450E-2
3.070000E-8	1.242404E-2
3.075000E-8	1.238635E-2
3.080000E-8	1.245145E-2
3.085000E-8	1.260561E-2
3.090000E-8	1.283686E-2
3.095000E-8	1.313149E-2
3.100000E-8	1.345352E-2
3.105000E-8	1.376014E-2
3.110000E-8	1.403079E-2
3.115000E-8	1.425004E-2
3.120000E-8	1.440078E-2
3.125000E-8	1.446074E-2
3.130000E-8	1.441449E-2
3.135000E-8	1.427916E-2
3.140000E-8	1.407704E-2
3.145000E-8	1.382523E-2
3.150000E-8	1.354431E-2
3.155000E-8	1.327709E-2
3.160000E-8	1.306126E-2
3.165000E-8	1.291052E-2
3.170000E-8	1.282658E-2
3.175000E-8	1.282316E-2
3.180000E-8	1.289681E-2
3.185000E-8	1.303727E-2
3.190000E-8	1.322227E-2
3.195000E-8	1.342611E-2
3.200000E-8	1.361968E-2
3.205000E-8	1.377898E-2
3.210000E-8	1.389546E-2
3.215000E-8	1.395542E-2
3.220000E-8	1.393486E-2
3.225000E-8	1.383551E-2
3.230000E-8	1.368306E-2
3.235000E-8	1.350148E-2
3.240000E-8	1.330107E-2
3.245000E-8	1.308524E-2
3.250000E-8	1.288653E-2
3.255000E-8	1.273066E-2
3.260000E-8	1.262274E-2
3.265000E-8	1.257306E-2
3.270000E-8	1.258677E-2
3.275000E-8	1.265015E-2
3.280000E-8	1.275121E-2
3.285000E-8	1.289167E-2
3.290000E-8	1.305612E-2
3.295000E-8	1.320857E-2
3.300000E-8	1.333019E-2
3.305000E-8	1.343297E-2
3.310000E-8	1.350662E-2
3.315000E-8	1.354259E-2
3.320000E-8	1.354945E-2
3.325000E-8	1.353060E-2
3.330000E-8	1.347579E-2
3.335000E-8	1.338843E-2
3.340000E-8	1.327195E-2
3.345000E-8	1.313320E-2
3.350000E-8	1.298931E-2
3.355000E-8	1.286255E-2
3.360000E-8	1.275464E-2
3.365000E-8	1.266214E-2
3.370000E-8	1.259533E-2
3.375000E-8	1.256964E-2
3.380000E-8	1.258163E-2
3.385000E-8	1.262274E-2
3.390000E-8	1.269468E-2
3.395000E-8	1.280431E-2
3.400000E-8	1.293450E-2
3.405000E-8	1.306639E-2
3.410000E-8	1.318630E-2
3.415000E-8	1.327880E-2
3.420000E-8	1.333875E-2
3.425000E-8	1.335588E-2
3.430000E-8	1.332162E-2
3.435000E-8	1.323598E-2
3.440000E-8	1.310237E-2
3.445000E-8	1.293792E-2
3.450000E-8	1.275121E-2
3.455000E-8	1.255936E-2
3.460000E-8	1.240006E-2
3.465000E-8	1.228186E-2
3.470000E-8	1.219964E-2
3.475000E-8	1.216024E-2
3.480000E-8	1.218080E-2
3.485000E-8	1.225617E-2
3.490000E-8	1.236409E-2
3.495000E-8	1.250455E-2
3.500000E-8	1.266214E-2
3.505000E-8	1.280774E-2
3.510000E-8	1.293107E-2
3.515000E-8	1.302528E-2
3.520000E-8	1.305954E-2
3.525000E-8	1.302700E-2
3.530000E-8	1.295677E-2
3.535000E-8	1.285913E-2
3.540000E-8	1.272038E-2
3.545000E-8	1.255765E-2
3.550000E-8	1.240348E-2
3.555000E-8	1.226302E-2
3.560000E-8	1.214483E-2
3.565000E-8	1.207117E-2
3.570000E-8	1.203691E-2
3.575000E-8	1.204719E-2
3.580000E-8	1.211742E-2
3.585000E-8	1.223219E-2
3.590000E-8	1.235552E-2
3.595000E-8	1.249427E-2
3.600000E-8	1.264672E-2
3.605000E-8	1.277005E-2
3.610000E-8	1.284714E-2
3.615000E-8	1.289853E-2
3.620000E-8	1.291394E-2
3.625000E-8	1.287283E-2
3.630000E-8	1.279575E-2
3.635000E-8	1.269640E-2
3.640000E-8	1.257135E-2
3.645000E-8	1.243774E-2
3.650000E-8	1.232126E-2
3.655000E-8	1.222876E-2
3.660000E-8	1.215682E-2
3.665000E-8	1.210886E-2
3.670000E-8	1.208830E-2
3.675000E-8	1.209001E-2
3.680000E-8	1.211399E-2
3.685000E-8	1.216710E-2
3.690000E-8	1.223561E-2
3.695000E-8	1.230584E-2
3.700000E-8	1.236066E-2
3.705000E-8	1.240348E-2
3.710000E-8	1.242746E-2
3.715000E-8	1.243603E-2
3.720000E-8	1.243945E-2
3.725000E-8	1.244631E-2
3.730000E-8	1.244631E-2
3.735000E-8	1.243603E-2
3.740000E-8	1.243603E-2
3.745000E-8	1.244117E-2
3.750000E-8	1.244459E-2
3.755000E-8	1.245830E-2
3.760000E-8	1.248228E-2
3.765000E-8	1.249598E-2
3.770000E-8	1.249770E-2
3.775000E-8	1.249770E-2
3.780000E-8	1.251140E-2
3.785000E-8	1.252853E-2
3.790000E-8	1.255080E-2
3.795000E-8	1.257820E-2
3.800000E-8	1.259705E-2
3.805000E-8	1.260390E-2
3.810000E-8	1.261246E-2
3.815000E-8	1.262617E-2
3.820000E-8	1.262445E-2
3.825000E-8	1.259705E-2
3.830000E-8	1.255594E-2
3.835000E-8	1.249941E-2
3.840000E-8	1.242233E-2
3.845000E-8	1.233668E-2
3.850000E-8	1.225274E-2
3.855000E-8	1.216538E-2
3.860000E-8	1.206946E-2
3.865000E-8	1.198552E-2
3.870000E-8	1.191872E-2
3.875000E-8	1.186904E-2
3.880000E-8	1.183821E-2
3.885000E-8	1.183821E-2
3.890000E-8	1.186048E-2
3.895000E-8	1.189645E-2
3.900000E-8	1.195126E-2
3.905000E-8	1.201636E-2
3.910000E-8	1.208487E-2
3.915000E-8	1.214140E-2
3.920000E-8	1.219108E-2
3.925000E-8	1.222191E-2
3.930000E-8	1.222191E-2
3.935000E-8	1.219450E-2
3.940000E-8	1.215682E-2
3.945000E-8	1.211228E-2
3.950000E-8	1.205918E-2
3.955000E-8	1.200265E-2
3.960000E-8	1.195469E-2
3.965000E-8	1.193071E-2
3.970000E-8	1.192386E-2
3.975000E-8	1.193071E-2
3.980000E-8	1.194784E-2
3.985000E-8	1.197867E-2
3.990000E-8	1.202321E-2
3.995000E-8	1.206261E-2
4.000000E-8	1.208316E-2
4.005000E-8	1.210372E-2
4.010000E-8	1.213112E-2
4.015000E-8	1.213969E-2
4.020000E-8	1.212256E-2
4.025000E-8	1.209858E-2
4.030000E-8	1.208316E-2
4.035000E-8	1.207631E-2
4.040000E-8	1.206774E-2
4.045000E-8	1.205747E-2
4.050000E-8	1.205575E-2
4.055000E-8	1.207460E-2
4.060000E-8	1.209686E-2
4.065000E-8	1.210372E-2
4.070000E-8	1.211228E-2
4.075000E-8	1.213284E-2
4.080000E-8	1.214654E-2
4.085000E-8	1.214140E-2
4.090000E-8	1.213284E-2
4.095000E-8	1.213284E-2
4.100000E-8	1.213455E-2
4.105000E-8	1.213112E-2
4.110000E-8	1.212085E-2
4.115000E-8	1.211571E-2
4.120000E-8	1.211742E-2
4.125000E-8	1.212085E-2
4.130000E-8	1.212085E-2
4.135000E-8	1.211913E-2
4.140000E-8	1.211228E-2
4.145000E-8	1.210372E-2
4.150000E-8	1.209173E-2
4.155000E-8	1.207117E-2
4.160000E-8	1.204548E-2
4.165000E-8	1.202150E-2
4.170000E-8	1.199066E-2
4.175000E-8	1.194099E-2
4.180000E-8	1.189302E-2
4.185000E-8	1.187076E-2
4.190000E-8	1.187761E-2
4.195000E-8	1.189816E-2
