Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	6.064043E-4
1.000000E-8	5.378863E-4
1.005000E-8	4.162668E-4
1.010000E-8	2.586754E-4
1.015000E-8	7.196386E-5
1.020000E-8	-1.130347E-4
1.025000E-8	-2.877557E-4
1.030000E-8	-4.590507E-4
1.035000E-8	-5.995126E-4
1.040000E-8	-6.389104E-4
1.045000E-8	-5.926608E-4
1.050000E-8	-5.121521E-4
1.055000E-8	-3.871068E-4
1.060000E-8	-1.969693E-4
1.065000E-8	2.742716E-5
1.070000E-8	2.672402E-4
1.075000E-8	5.173309E-4
1.080000E-8	7.400144E-4
1.085000E-8	8.924669E-4
1.090000E-8	9.832533E-4
1.095000E-8	9.986698E-4
1.100000E-8	9.284389E-4
1.105000E-8	7.811252E-4
1.110000E-8	5.978395E-4
1.115000E-8	3.854337E-4
1.120000E-8	1.421948E-4
1.125000E-8	-1.010441E-4
1.130000E-8	-2.843298E-4
1.135000E-8	-3.871068E-4
1.140000E-8	-4.110881E-4
1.145000E-8	-3.477089E-4
1.150000E-8	-2.021081E-4
1.155000E-8	6.871758E-6
1.160000E-8	2.518236E-4
1.165000E-8	5.019143E-4
1.170000E-8	7.091813E-4
1.175000E-8	8.376525E-4
1.180000E-8	8.924669E-4
1.185000E-8	8.753374E-4
1.190000E-8	7.776993E-4
1.195000E-8	6.064043E-4
1.200000E-8	3.974244E-4
1.205000E-8	2.004351E-4
1.210000E-8	4.455666E-5
1.215000E-8	-6.335919E-5
1.220000E-8	-1.027570E-4
1.225000E-8	-7.021099E-5
1.230000E-8	1.201061E-5
1.235000E-8	1.079358E-4
1.240000E-8	2.089999E-4
1.245000E-8	3.169157E-4
1.250000E-8	4.094150E-4
1.255000E-8	4.659424E-4
1.260000E-8	4.933496E-4
1.265000E-8	5.019143E-4
1.270000E-8	4.693683E-4
1.275000E-8	3.922855E-4
1.280000E-8	2.895085E-4
1.285000E-8	1.815927E-4
1.290000E-8	6.682501E-5
1.295000E-8	-4.280379E-5
1.300000E-8	-1.215995E-4
1.305000E-8	-1.541455E-4
1.310000E-8	-1.404419E-4
1.315000E-8	-7.877574E-5
1.320000E-8	2.228831E-5
1.325000E-8	1.336301E-4
1.330000E-8	2.364071E-4
1.335000E-8	3.254805E-4
1.340000E-8	3.871467E-4
1.345000E-8	4.162668E-4
1.350000E-8	4.094150E-4
1.355000E-8	3.580265E-4
1.360000E-8	2.518236E-4
1.365000E-8	1.199265E-4
1.370000E-8	-2.053544E-5
1.375000E-8	-1.712750E-4
1.380000E-8	-3.117370E-4
1.385000E-8	-4.059492E-4
1.390000E-8	-4.556248E-4
1.395000E-8	-4.744672E-4
1.400000E-8	-4.487730E-4
1.405000E-8	-3.562737E-4
1.410000E-8	-2.106729E-4
1.415000E-8	-6.335919E-5
1.420000E-8	1.010840E-4
1.425000E-8	2.740920E-4
1.430000E-8	4.059891E-4
1.435000E-8	4.847848E-4
1.440000E-8	5.481640E-4
1.445000E-8	5.670064E-4
1.450000E-8	5.002014E-4
1.455000E-8	4.008503E-4
1.460000E-8	3.134898E-4
1.465000E-8	2.004351E-4
1.470000E-8	4.113076E-5
1.475000E-8	-9.933115E-5
1.480000E-8	-2.106729E-4
1.485000E-8	-2.980334E-4
1.490000E-8	-3.511348E-4
1.495000E-8	-3.888197E-4
1.500000E-8	-4.504859E-4
1.505000E-8	-5.138651E-4
1.510000E-8	-5.395593E-4
1.515000E-8	-5.361334E-4
1.520000E-8	-5.121521E-4
1.525000E-8	-4.915967E-4
1.530000E-8	-5.275687E-4
1.535000E-8	-6.166421E-4
1.540000E-8	-6.954378E-4
1.545000E-8	-7.622428E-4
1.550000E-8	-8.718716E-4
1.555000E-8	-9.832134E-4
1.560000E-8	-1.019185E-3
1.565000E-8	-9.986299E-4
1.570000E-8	-9.746486E-4
1.575000E-8	-9.301119E-4
1.580000E-8	-8.513162E-4
1.585000E-8	-7.348356E-4
1.590000E-8	-5.703924E-4
1.595000E-8	-3.922456E-4
1.600000E-8	-2.586355E-4
1.605000E-8	-1.490067E-4
1.610000E-8	-1.368364E-5
1.615000E-8	1.165006E-4
1.620000E-8	1.884445E-4
1.625000E-8	1.952963E-4
1.630000E-8	1.713150E-4
1.635000E-8	1.473337E-4
1.640000E-8	1.404819E-4
1.645000E-8	1.302042E-4
1.650000E-8	1.062229E-4
1.655000E-8	1.199265E-4
1.660000E-8	1.713150E-4
1.665000E-8	2.004351E-4
1.670000E-8	2.004351E-4
1.675000E-8	2.244164E-4
1.680000E-8	2.278423E-4
1.685000E-8	1.353430E-4
1.690000E-8	-1.368364E-5
1.695000E-8	-1.181736E-4
1.700000E-8	-1.935434E-4
1.705000E-8	-2.980334E-4
1.710000E-8	-4.162269E-4
1.715000E-8	-4.950226E-4
1.720000E-8	-5.344205E-4
1.725000E-8	-5.601147E-4
1.730000E-8	-5.755313E-4
1.735000E-8	-5.703924E-4
1.740000E-8	-5.412723E-4
1.745000E-8	-5.035874E-4
1.750000E-8	-4.676154E-4
1.755000E-8	-4.076622E-4
1.760000E-8	-3.185888E-4
1.765000E-8	-2.243765E-4
1.770000E-8	-1.609973E-4
1.775000E-8	-7.534984E-5
1.780000E-8	7.881566E-5
1.785000E-8	2.997862E-4
1.790000E-8	6.115431E-4
1.795000E-8	1.096308E-3
1.800000E-8	1.786627E-3
1.805000E-8	2.701342E-3
1.810000E-8	3.946657E-3
1.815000E-8	5.620209E-3
1.820000E-8	7.742554E-3
1.825000E-8	1.032054E-2
1.830000E-8	1.339700E-2
1.835000E-8	1.694452E-2
1.840000E-8	2.086204E-2
1.845000E-8	2.501423E-2
1.850000E-8	2.922466E-2
1.855000E-8	3.339569E-2
1.860000E-8	3.750849E-2
1.865000E-8	4.152193E-2
1.870000E-8	4.532125E-2
1.875000E-8	4.888761E-2
1.880000E-8	5.227926E-2
1.885000E-8	5.549104E-2
1.890000E-8	5.838421E-2
1.895000E-8	6.086285E-2
1.900000E-8	6.285501E-2
1.905000E-8	6.418940E-2
1.910000E-8	6.477523E-2
1.915000E-8	6.475296E-2
1.920000E-8	6.430588E-2
1.925000E-8	6.351449E-2
1.930000E-8	6.244733E-2
1.935000E-8	6.124655E-2
1.940000E-8	6.004235E-2
1.945000E-8	5.892893E-2
1.950000E-8	5.794227E-2
1.955000E-8	5.703440E-2
1.960000E-8	5.618649E-2
1.965000E-8	5.543965E-2
1.970000E-8	5.476646E-2
1.975000E-8	5.411211E-2
1.980000E-8	5.353313E-2
1.985000E-8	5.305180E-2
1.990000E-8	5.258245E-2
1.995000E-8	5.210282E-2
2.000000E-8	5.166945E-2
2.005000E-8	5.128232E-2
2.010000E-8	5.085408E-2
2.015000E-8	5.031279E-2
2.020000E-8	4.968928E-2
2.025000E-8	4.906234E-2
2.030000E-8	4.852104E-2
2.035000E-8	4.805341E-2
2.040000E-8	4.766286E-2
2.045000E-8	4.739050E-2
2.050000E-8	4.728087E-2
2.055000E-8	4.730485E-2
2.060000E-8	4.742476E-2
2.065000E-8	4.761318E-2
2.070000E-8	4.784614E-2
2.075000E-8	4.808595E-2
2.080000E-8	4.825382E-2
2.085000E-8	4.823498E-2
2.090000E-8	4.804656E-2
2.095000E-8	4.777762E-2
2.100000E-8	4.748985E-2
2.105000E-8	4.716781E-2
2.110000E-8	4.679953E-2
2.115000E-8	4.638842E-2
2.120000E-8	4.599958E-2
2.125000E-8	4.574264E-2
2.130000E-8	4.564843E-2
2.135000E-8	4.564500E-2
2.140000E-8	4.573065E-2
2.145000E-8	4.597560E-2
2.150000E-8	4.634902E-2
2.155000E-8	4.670360E-2
2.160000E-8	4.701193E-2
2.165000E-8	4.734082E-2
2.170000E-8	4.761832E-2
2.175000E-8	4.767656E-2
2.180000E-8	4.754466E-2
2.185000E-8	4.734939E-2
2.190000E-8	4.706161E-2
2.195000E-8	4.661967E-2
2.200000E-8	4.606467E-2
2.205000E-8	4.550454E-2
2.210000E-8	4.501635E-2
2.215000E-8	4.457098E-2
2.220000E-8	4.412733E-2
2.225000E-8	4.376589E-2
2.230000E-8	4.358261E-2
2.235000E-8	4.357233E-2
2.240000E-8	4.370594E-2
2.245000E-8	4.399200E-2
2.250000E-8	4.440654E-2
2.255000E-8	4.485362E-2
2.260000E-8	4.527158E-2
2.265000E-8	4.561759E-2
2.270000E-8	4.589338E-2
2.275000E-8	4.609722E-2
2.280000E-8	4.616574E-2
2.285000E-8	4.604069E-2
2.290000E-8	4.579231E-2
2.295000E-8	4.550968E-2
2.300000E-8	4.517394E-2
2.305000E-8	4.478510E-2
2.310000E-8	4.439112E-2
2.315000E-8	4.401085E-2
2.320000E-8	4.365113E-2
2.325000E-8	4.340960E-2
2.330000E-8	4.333766E-2
2.335000E-8	4.340960E-2
2.340000E-8	4.357576E-2
2.345000E-8	4.385497E-2
2.350000E-8	4.431232E-2
2.355000E-8	4.489301E-2
2.360000E-8	4.541889E-2
2.365000E-8	4.581287E-2
2.370000E-8	4.611092E-2
2.375000E-8	4.632162E-2
2.380000E-8	4.637129E-2
2.385000E-8	4.620856E-2
2.390000E-8	4.588310E-2
2.395000E-8	4.542403E-2
2.400000E-8	4.484163E-2
2.405000E-8	4.418728E-2
2.410000E-8	4.352951E-2
2.415000E-8	4.288030E-2
2.420000E-8	4.225678E-2
2.425000E-8	4.173434E-2
2.430000E-8	4.138318E-2
2.435000E-8	4.122901E-2
2.440000E-8	4.129582E-2
2.445000E-8	4.156133E-2
2.450000E-8	4.197757E-2
2.455000E-8	4.247604E-2
2.460000E-8	4.298479E-2
2.465000E-8	4.343529E-2
2.470000E-8	4.378816E-2
2.475000E-8	4.403997E-2
2.480000E-8	4.415473E-2
2.485000E-8	4.407936E-2
2.490000E-8	4.383441E-2
2.495000E-8	4.347298E-2
2.500000E-8	4.302247E-2
2.505000E-8	4.247776E-2
2.510000E-8	4.189364E-2
2.515000E-8	4.136948E-2
2.520000E-8	4.096179E-2
2.525000E-8	4.069115E-2
2.530000E-8	4.060208E-2
2.535000E-8	4.073740E-2
2.540000E-8	4.108684E-2
2.545000E-8	4.161957E-2
2.550000E-8	4.229447E-2
2.555000E-8	4.305673E-2
2.560000E-8	4.379330E-2
2.565000E-8	4.440311E-2
2.570000E-8	4.483649E-2
2.575000E-8	4.508658E-2
2.580000E-8	4.516195E-2
2.585000E-8	4.504547E-2
2.590000E-8	4.474913E-2
2.595000E-8	4.432089E-2
2.600000E-8	4.379159E-2
2.605000E-8	4.321432E-2
2.610000E-8	4.266618E-2
2.615000E-8	4.222081E-2
2.620000E-8	4.192619E-2
2.625000E-8	4.180628E-2
2.630000E-8	4.187651E-2
2.635000E-8	4.215743E-2
2.640000E-8	4.259937E-2
2.645000E-8	4.313210E-2
2.650000E-8	4.369224E-2
2.655000E-8	4.421640E-2
2.660000E-8	4.464121E-2
2.665000E-8	4.492214E-2
2.670000E-8	4.503348E-2
2.675000E-8	4.496496E-2
2.680000E-8	4.476283E-2
2.685000E-8	4.448705E-2
2.690000E-8	4.413932E-2
2.695000E-8	4.369224E-2
2.700000E-8	4.320747E-2
2.705000E-8	4.276896E-2
2.710000E-8	4.239039E-2
2.715000E-8	4.205294E-2
2.720000E-8	4.179771E-2
2.725000E-8	4.168123E-2
2.730000E-8	4.172920E-2
2.735000E-8	4.192619E-2
2.740000E-8	4.224822E-2
2.745000E-8	4.266447E-2
2.750000E-8	4.314409E-2
2.755000E-8	4.361344E-2
2.760000E-8	4.402284E-2
2.765000E-8	4.436200E-2
2.770000E-8	4.458811E-2
2.775000E-8	4.466348E-2
2.780000E-8	4.460524E-2
2.785000E-8	4.442709E-2
2.790000E-8	4.412219E-2
2.795000E-8	4.368881E-2
2.800000E-8	4.316807E-2
2.805000E-8	4.262849E-2
2.810000E-8	4.205808E-2
2.815000E-8	4.151336E-2
2.820000E-8	4.110740E-2
2.825000E-8	4.090698E-2
2.830000E-8	4.091212E-2
2.835000E-8	4.108513E-2
2.840000E-8	4.142429E-2
2.845000E-8	4.190563E-2
2.850000E-8	4.247604E-2
2.855000E-8	4.301905E-2
2.860000E-8	4.346441E-2
2.865000E-8	4.378816E-2
2.870000E-8	4.400571E-2
2.875000E-8	4.411705E-2
2.880000E-8	4.407251E-2
2.885000E-8	4.387038E-2
2.890000E-8	4.357062E-2
2.895000E-8	4.322803E-2
2.900000E-8	4.284261E-2
2.905000E-8	4.242979E-2
2.910000E-8	4.205637E-2
2.915000E-8	4.178401E-2
2.920000E-8	4.161272E-2
2.925000E-8	4.152193E-2
2.930000E-8	4.155961E-2
2.935000E-8	4.177031E-2
2.940000E-8	4.209577E-2
2.945000E-8	4.244521E-2
2.950000E-8	4.280664E-2
2.955000E-8	4.316807E-2
2.960000E-8	4.346613E-2
2.965000E-8	4.365626E-2
2.970000E-8	4.374876E-2
2.975000E-8	4.374876E-2
2.980000E-8	4.362543E-2
2.985000E-8	4.338562E-2
2.990000E-8	4.305159E-2
2.995000E-8	4.265762E-2
3.000000E-8	4.221567E-2
3.005000E-8	4.178230E-2
3.010000E-8	4.140031E-2
3.015000E-8	4.106286E-2
3.020000E-8	4.079564E-2
3.025000E-8	4.067916E-2
3.030000E-8	4.073740E-2
3.035000E-8	4.092754E-2
3.040000E-8	4.121017E-2
3.045000E-8	4.158702E-2
3.050000E-8	4.201697E-2
3.055000E-8	4.242465E-2
3.060000E-8	4.276039E-2
3.065000E-8	4.306016E-2
3.070000E-8	4.328969E-2
3.075000E-8	4.340446E-2
3.080000E-8	4.339247E-2
3.085000E-8	4.326229E-2
3.090000E-8	4.302419E-2
3.095000E-8	4.269701E-2
3.100000E-8	4.230817E-2
3.105000E-8	4.192276E-2
3.110000E-8	4.160415E-2
3.115000E-8	4.138318E-2
3.120000E-8	4.126327E-2
3.125000E-8	4.124272E-2
3.130000E-8	4.134550E-2
3.135000E-8	4.155961E-2
3.140000E-8	4.183882E-2
3.145000E-8	4.216771E-2
3.150000E-8	4.250345E-2
3.155000E-8	4.282720E-2
3.160000E-8	4.309784E-2
3.165000E-8	4.325543E-2
3.170000E-8	4.327942E-2
3.175000E-8	4.318863E-2
3.180000E-8	4.297280E-2
3.185000E-8	4.259081E-2
3.190000E-8	4.211975E-2
3.195000E-8	4.162471E-2
3.200000E-8	4.107999E-2
3.205000E-8	4.050958E-2
3.210000E-8	4.005051E-2
3.215000E-8	3.973532E-2
3.220000E-8	3.951093E-2
3.225000E-8	3.942185E-2
3.230000E-8	3.956403E-2
3.235000E-8	3.985352E-2
3.240000E-8	4.020981E-2
3.245000E-8	4.060721E-2
3.250000E-8	4.103716E-2
3.255000E-8	4.145341E-2
3.260000E-8	4.180970E-2
3.265000E-8	4.208206E-2
3.270000E-8	4.222595E-2
3.275000E-8	4.224479E-2
3.280000E-8	4.213003E-2
3.285000E-8	4.190220E-2
3.290000E-8	4.162299E-2
3.295000E-8	4.130096E-2
3.300000E-8	4.093439E-2
3.305000E-8	4.058495E-2
3.310000E-8	4.034685E-2
3.315000E-8	4.021152E-2
3.320000E-8	4.014472E-2
3.325000E-8	4.017384E-2
3.330000E-8	4.029374E-2
3.335000E-8	4.051471E-2
3.340000E-8	4.080763E-2
3.345000E-8	4.115193E-2
3.350000E-8	4.149110E-2
3.355000E-8	4.177716E-2
3.360000E-8	4.198785E-2
3.365000E-8	4.213345E-2
3.370000E-8	4.215572E-2
3.375000E-8	4.205294E-2
3.380000E-8	4.186281E-2
3.385000E-8	4.160758E-2
3.390000E-8	4.128554E-2
3.395000E-8	4.088471E-2
3.400000E-8	4.046504E-2
3.405000E-8	4.007620E-2
3.410000E-8	3.975416E-2
3.415000E-8	3.951949E-2
3.420000E-8	3.940644E-2
3.425000E-8	3.945611E-2
3.430000E-8	3.966338E-2
3.435000E-8	3.995287E-2
3.440000E-8	4.027148E-2
3.445000E-8	4.060208E-2
3.450000E-8	4.091726E-2
3.455000E-8	4.118448E-2
3.460000E-8	4.135577E-2
3.465000E-8	4.143286E-2
3.470000E-8	4.141915E-2
3.475000E-8	4.133179E-2
3.480000E-8	4.114337E-2
3.485000E-8	4.083675E-2
3.490000E-8	4.049245E-2
3.495000E-8	4.018240E-2
3.500000E-8	3.990148E-2
3.505000E-8	3.969079E-2
3.510000E-8	3.961199E-2
3.515000E-8	3.968393E-2
3.520000E-8	3.984495E-2
3.525000E-8	4.006078E-2
3.530000E-8	4.035712E-2
3.535000E-8	4.068772E-2
3.540000E-8	4.099948E-2
3.545000E-8	4.129239E-2
3.550000E-8	4.156304E-2
3.555000E-8	4.174461E-2
3.560000E-8	4.181827E-2
3.565000E-8	4.180285E-2
3.570000E-8	4.168123E-2
3.575000E-8	4.142087E-2
3.580000E-8	4.104230E-2
3.585000E-8	4.059694E-2
3.590000E-8	4.009504E-2
3.595000E-8	3.960685E-2
3.600000E-8	3.920773E-2
3.605000E-8	3.886857E-2
3.610000E-8	3.856709E-2
3.615000E-8	3.838552E-2
3.620000E-8	3.834783E-2
3.625000E-8	3.840436E-2
3.630000E-8	3.858079E-2
3.635000E-8	3.890968E-2
3.640000E-8	3.932935E-2
3.645000E-8	3.977643E-2
3.650000E-8	4.021837E-2
3.655000E-8	4.063291E-2
3.660000E-8	4.095323E-2
3.665000E-8	4.114337E-2
3.670000E-8	4.119304E-2
3.675000E-8	4.112281E-2
3.680000E-8	4.092925E-2
3.685000E-8	4.064147E-2
3.690000E-8	4.030231E-2
3.695000E-8	3.995972E-2
3.700000E-8	3.964625E-2
3.705000E-8	3.936533E-2
3.710000E-8	3.915977E-2
3.715000E-8	3.907926E-2
3.720000E-8	3.910838E-2
3.725000E-8	3.922829E-2
3.730000E-8	3.942014E-2
3.735000E-8	3.966167E-2
3.740000E-8	3.991518E-2
3.745000E-8	4.017212E-2
3.750000E-8	4.045134E-2
3.755000E-8	4.072541E-2
3.760000E-8	4.092068E-2
3.765000E-8	4.100291E-2
3.770000E-8	4.099091E-2
3.775000E-8	4.086758E-2
3.780000E-8	4.063291E-2
3.785000E-8	4.032458E-2
3.790000E-8	3.998713E-2
3.795000E-8	3.965139E-2
3.800000E-8	3.934134E-2
3.805000E-8	3.905357E-2
3.810000E-8	3.879491E-2
3.815000E-8	3.860649E-2
3.820000E-8	3.852255E-2
3.825000E-8	3.852941E-2
3.830000E-8	3.861848E-2
3.835000E-8	3.878806E-2
3.840000E-8	3.903130E-2
3.845000E-8	3.931736E-2
3.850000E-8	3.958116E-2
3.855000E-8	3.978842E-2
3.860000E-8	3.992375E-2
3.865000E-8	3.999912E-2
3.870000E-8	4.001625E-2
3.875000E-8	3.999569E-2
3.880000E-8	3.994259E-2
3.885000E-8	3.984324E-2
3.890000E-8	3.970278E-2
3.895000E-8	3.958287E-2
3.900000E-8	3.948694E-2
3.905000E-8	3.938759E-2
3.910000E-8	3.928653E-2
3.915000E-8	3.923171E-2
3.920000E-8	3.922486E-2
3.925000E-8	3.924542E-2
3.930000E-8	3.928482E-2
3.935000E-8	3.933792E-2
3.940000E-8	3.941843E-2
3.945000E-8	3.951093E-2
3.950000E-8	3.957602E-2
3.955000E-8	3.960000E-2
3.960000E-8	3.959657E-2
3.965000E-8	3.957944E-2
3.970000E-8	3.953833E-2
3.975000E-8	3.945611E-2
3.980000E-8	3.934134E-2
3.985000E-8	3.920088E-2
3.990000E-8	3.905014E-2
3.995000E-8	3.888912E-2
4.000000E-8	3.871612E-2
4.005000E-8	3.853797E-2
4.010000E-8	3.838894E-2
4.015000E-8	3.830843E-2
4.020000E-8	3.829816E-2
4.025000E-8	3.833413E-2
4.030000E-8	3.840779E-2
4.035000E-8	3.853454E-2
4.040000E-8	3.869042E-2
4.045000E-8	3.887371E-2
4.050000E-8	3.910496E-2
4.055000E-8	3.935333E-2
4.060000E-8	3.959143E-2
4.065000E-8	3.979699E-2
4.070000E-8	3.994944E-2
4.075000E-8	4.004023E-2
4.080000E-8	4.006421E-2
4.085000E-8	3.998027E-2
4.090000E-8	3.980898E-2
4.095000E-8	3.962741E-2
4.100000E-8	3.946125E-2
4.105000E-8	3.926084E-2
4.110000E-8	3.904329E-2
4.115000E-8	3.885829E-2
4.120000E-8	3.873325E-2
4.125000E-8	3.866302E-2
4.130000E-8	3.863047E-2
4.135000E-8	3.865274E-2
4.140000E-8	3.875551E-2
4.145000E-8	3.893195E-2
4.150000E-8	3.910496E-2
4.155000E-8	3.923343E-2
4.160000E-8	3.932250E-2
4.165000E-8	3.936533E-2
4.170000E-8	3.934820E-2
4.175000E-8	3.926426E-2
4.180000E-8	3.911866E-2
4.185000E-8	3.890283E-2
4.190000E-8	3.864931E-2
4.195000E-8	3.837010E-2
4.200000E-8	3.809089E-2
4.205000E-8	3.785622E-2
4.210000E-8	3.768321E-2
4.215000E-8	3.758214E-2
4.220000E-8	3.754275E-2
4.225000E-8	3.755645E-2
4.230000E-8	3.763182E-2
4.235000E-8	3.777228E-2
4.240000E-8	3.793844E-2
4.245000E-8	3.811830E-2
4.250000E-8	3.831015E-2
4.255000E-8	3.846945E-2
