Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	1.113617E-4
9.950000E-9	1.113617E-4
1.000000E-8	1.507596E-4
1.005000E-8	1.867315E-4
1.010000E-8	2.192776E-4
1.015000E-8	2.672402E-4
1.020000E-8	3.117769E-4
1.025000E-8	3.323323E-4
1.030000E-8	3.357582E-4
1.035000E-8	3.066380E-4
1.040000E-8	2.415459E-4
1.045000E-8	1.456207E-4
1.050000E-8	5.140846E-5
1.055000E-8	-3.081314E-5
1.060000E-8	-1.198865E-4
1.065000E-8	-1.969693E-4
1.070000E-8	-2.397930E-4
1.075000E-8	-2.466448E-4
1.080000E-8	-2.534966E-4
1.085000E-8	-2.483578E-4
1.090000E-8	-2.158117E-4
1.095000E-8	-1.798398E-4
1.100000E-8	-1.472937E-4
1.105000E-8	-1.147477E-4
1.110000E-8	-8.734049E-5
1.115000E-8	-6.849804E-5
1.120000E-8	-7.192394E-5
1.125000E-8	-1.233124E-4
1.130000E-8	-1.866916E-4
1.135000E-8	-2.329412E-4
1.140000E-8	-2.826168E-4
1.145000E-8	-3.459960E-4
1.150000E-8	-3.785420E-4
1.155000E-8	-3.734032E-4
1.160000E-8	-3.494219E-4
1.165000E-8	-3.048852E-4
1.170000E-8	-2.329412E-4
1.175000E-8	-1.644232E-4
1.180000E-8	-1.027570E-4
1.185000E-8	-3.937789E-5
1.190000E-8	2.400126E-5
1.195000E-8	8.224156E-5
1.200000E-8	1.370560E-4
1.205000E-8	1.558984E-4
1.210000E-8	1.507596E-4
1.215000E-8	1.404819E-4
1.220000E-8	1.113617E-4
1.225000E-8	6.511206E-5
1.230000E-8	4.113076E-5
1.235000E-8	3.941781E-5
1.240000E-8	4.284371E-5
1.245000E-8	7.367681E-5
1.250000E-8	1.370560E-4
1.255000E-8	2.055740E-4
1.260000E-8	2.638143E-4
1.265000E-8	3.220546E-4
1.270000E-8	3.734431E-4
1.275000E-8	3.974244E-4
1.280000E-8	4.008503E-4
1.285000E-8	4.008503E-4
1.290000E-8	4.179798E-4
1.295000E-8	4.265445E-4
1.300000E-8	4.077021E-4
1.305000E-8	3.974244E-4
1.310000E-8	4.111280E-4
1.315000E-8	4.196927E-4
1.320000E-8	4.196927E-4
1.325000E-8	4.299704E-4
1.330000E-8	4.282575E-4
1.335000E-8	4.025632E-4
1.340000E-8	3.683042E-4
1.345000E-8	3.237675E-4
1.350000E-8	2.483977E-4
1.355000E-8	1.576114E-4
1.360000E-8	6.682501E-5
1.365000E-8	-3.423904E-5
1.370000E-8	-1.335901E-4
1.375000E-8	-2.329412E-4
1.380000E-8	-3.340053E-4
1.385000E-8	-3.905327E-4
1.390000E-8	-3.922456E-4
1.395000E-8	-3.973845E-4
1.400000E-8	-4.230787E-4
1.405000E-8	-4.059492E-4
1.410000E-8	-3.528478E-4
1.415000E-8	-3.151629E-4
1.420000E-8	-2.774780E-4
1.425000E-8	-1.918304E-4
1.430000E-8	-1.061829E-4
1.435000E-8	-6.507214E-5
1.440000E-8	-3.423904E-5
1.445000E-8	3.445858E-6
1.450000E-8	1.372356E-5
1.455000E-8	1.714946E-5
1.460000E-8	3.770486E-5
1.465000E-8	2.400126E-5
1.470000E-8	-4.451674E-5
1.475000E-8	-1.096088E-4
1.480000E-8	-1.318772E-4
1.485000E-8	-1.267383E-4
1.490000E-8	-8.048869E-5
1.495000E-8	-2.738724E-5
1.500000E-8	-2.053544E-5
1.505000E-8	-3.937789E-5
1.510000E-8	-2.053544E-5
1.515000E-8	8.584708E-6
1.520000E-8	1.543651E-5
1.525000E-8	1.372356E-5
1.530000E-8	-3.405942E-6
1.535000E-8	-6.164624E-5
1.540000E-8	-1.215995E-4
1.545000E-8	-1.798398E-4
1.550000E-8	-2.706262E-4
1.555000E-8	-3.459960E-4
1.560000E-8	-3.511348E-4
1.565000E-8	-3.271535E-4
1.570000E-8	-3.408571E-4
1.575000E-8	-3.716902E-4
1.580000E-8	-4.008104E-4
1.585000E-8	-3.939586E-4
1.590000E-8	-3.254406E-4
1.595000E-8	-2.517837E-4
1.600000E-8	-2.534966E-4
1.605000E-8	-2.706262E-4
1.610000E-8	-2.295153E-4
1.615000E-8	-1.832657E-4
1.620000E-8	-1.952563E-4
1.625000E-8	-2.312283E-4
1.630000E-8	-2.723391E-4
1.635000E-8	-3.203017E-4
1.640000E-8	-3.596996E-4
1.645000E-8	-4.282176E-4
1.650000E-8	-5.481241E-4
1.655000E-8	-6.406234E-4
1.660000E-8	-6.868730E-4
1.665000E-8	-7.673817E-4
1.670000E-8	-8.615939E-4
1.675000E-8	-8.615939E-4
1.680000E-8	-8.170572E-4
1.685000E-8	-8.273349E-4
1.690000E-8	-8.102054E-4
1.695000E-8	-6.663176E-4
1.700000E-8	-4.556248E-4
1.705000E-8	-2.774780E-4
1.710000E-8	-1.301642E-4
1.715000E-8	1.201061E-5
1.720000E-8	1.336301E-4
1.725000E-8	2.175646E-4
1.730000E-8	2.689531E-4
1.735000E-8	2.860826E-4
1.740000E-8	2.740920E-4
1.745000E-8	2.398330E-4
1.750000E-8	1.884445E-4
1.755000E-8	1.250653E-4
1.760000E-8	7.196386E-5
1.765000E-8	2.571421E-5
1.770000E-8	-8.544792E-6
1.775000E-8	1.995795E-8
1.780000E-8	7.367681E-5
1.785000E-8	2.107128E-4
1.790000E-8	4.590906E-4
1.795000E-8	8.770504E-4
1.800000E-8	1.490287E-3
1.805000E-8	2.346762E-3
1.810000E-8	3.562956E-3
1.815000E-8	5.203962E-3
1.820000E-8	7.281771E-3
1.825000E-8	9.834066E-3
1.830000E-8	1.288826E-2
1.835000E-8	1.637754E-2
1.840000E-8	2.018885E-2
1.845000E-8	2.422970E-2
1.850000E-8	2.833564E-2
1.855000E-8	3.239704E-2
1.860000E-8	3.640021E-2
1.865000E-8	4.031087E-2
1.870000E-8	4.403997E-2
1.875000E-8	4.753438E-2
1.880000E-8	5.082496E-2
1.885000E-8	5.386373E-2
1.890000E-8	5.660445E-2
1.895000E-8	5.900944E-2
1.900000E-8	6.096905E-2
1.905000E-8	6.232399E-2
1.910000E-8	6.304172E-2
1.915000E-8	6.323186E-2
1.920000E-8	6.299205E-2
1.925000E-8	6.236511E-2
1.930000E-8	6.145039E-2
1.935000E-8	6.039693E-2
1.940000E-8	5.935545E-2
1.945000E-8	5.839449E-2
1.950000E-8	5.752088E-2
1.955000E-8	5.665584E-2
1.960000E-8	5.583020E-2
1.965000E-8	5.508335E-2
1.970000E-8	5.439817E-2
1.975000E-8	5.374725E-2
1.980000E-8	5.317513E-2
1.985000E-8	5.266981E-2
1.990000E-8	5.214222E-2
1.995000E-8	5.162833E-2
2.000000E-8	5.121037E-2
2.005000E-8	5.085579E-2
2.010000E-8	5.040358E-2
2.015000E-8	4.989312E-2
2.020000E-8	4.938951E-2
2.025000E-8	4.888076E-2
2.030000E-8	4.837887E-2
2.035000E-8	4.795748E-2
2.040000E-8	4.766114E-2
2.045000E-8	4.752239E-2
2.050000E-8	4.753781E-2
2.055000E-8	4.762003E-2
2.060000E-8	4.775022E-2
2.065000E-8	4.797119E-2
2.070000E-8	4.821443E-2
2.075000E-8	4.834975E-2
2.080000E-8	4.837544E-2
2.085000E-8	4.830350E-2
2.090000E-8	4.809109E-2
2.095000E-8	4.778276E-2
2.100000E-8	4.746415E-2
2.105000E-8	4.713698E-2
2.110000E-8	4.675328E-2
2.115000E-8	4.632847E-2
2.120000E-8	4.592078E-2
2.125000E-8	4.556107E-2
2.130000E-8	4.530241E-2
2.135000E-8	4.517223E-2
2.140000E-8	4.520991E-2
2.145000E-8	4.543602E-2
2.150000E-8	4.579231E-2
2.155000E-8	4.618801E-2
2.160000E-8	4.660083E-2
2.165000E-8	4.701879E-2
2.170000E-8	4.732369E-2
2.175000E-8	4.743675E-2
2.180000E-8	4.741448E-2
2.185000E-8	4.730656E-2
2.190000E-8	4.705476E-2
2.195000E-8	4.667620E-2
2.200000E-8	4.621370E-2
2.205000E-8	4.570838E-2
2.210000E-8	4.516880E-2
2.215000E-8	4.461038E-2
2.220000E-8	4.407080E-2
2.225000E-8	4.363571E-2
2.230000E-8	4.336849E-2
2.235000E-8	4.328284E-2
2.240000E-8	4.338048E-2
2.245000E-8	4.365969E-2
2.250000E-8	4.407936E-2
2.255000E-8	4.456070E-2
2.260000E-8	4.505232E-2
2.265000E-8	4.553195E-2
2.270000E-8	4.596190E-2
2.275000E-8	4.628907E-2
2.280000E-8	4.644837E-2
2.285000E-8	4.642439E-2
2.290000E-8	4.625138E-2
2.295000E-8	4.593963E-2
2.300000E-8	4.556963E-2
2.305000E-8	4.518079E-2
2.310000E-8	4.477653E-2
2.315000E-8	4.437570E-2
2.320000E-8	4.403654E-2
2.325000E-8	4.381728E-2
2.330000E-8	4.370765E-2
2.335000E-8	4.368367E-2
2.340000E-8	4.377788E-2
2.345000E-8	4.400399E-2
2.350000E-8	4.434658E-2
2.355000E-8	4.475769E-2
2.360000E-8	4.515681E-2
2.365000E-8	4.547370E-2
2.370000E-8	4.567926E-2
2.375000E-8	4.579403E-2
2.380000E-8	4.578717E-2
2.385000E-8	4.564843E-2
2.390000E-8	4.536579E-2
2.395000E-8	4.498723E-2
2.400000E-8	4.454186E-2
2.405000E-8	4.407422E-2
2.410000E-8	4.363400E-2
2.415000E-8	4.323659E-2
2.420000E-8	4.288886E-2
2.425000E-8	4.260794E-2
2.430000E-8	4.245549E-2
2.435000E-8	4.249146E-2
2.440000E-8	4.268160E-2
2.445000E-8	4.297965E-2
2.450000E-8	4.334622E-2
2.455000E-8	4.379330E-2
2.460000E-8	4.427293E-2
2.465000E-8	4.468232E-2
2.470000E-8	4.494269E-2
2.475000E-8	4.507801E-2
2.480000E-8	4.509857E-2
2.485000E-8	4.494269E-2
2.490000E-8	4.466348E-2
2.495000E-8	4.432089E-2
2.500000E-8	4.388923E-2
2.505000E-8	4.335136E-2
2.510000E-8	4.281692E-2
2.515000E-8	4.236299E-2
2.520000E-8	4.195873E-2
2.525000E-8	4.159045E-2
2.530000E-8	4.138318E-2
2.535000E-8	4.140716E-2
2.540000E-8	4.163841E-2
2.545000E-8	4.205294E-2
2.550000E-8	4.264562E-2
2.555000E-8	4.335307E-2
2.560000E-8	4.403654E-2
2.565000E-8	4.463093E-2
2.570000E-8	4.509857E-2
2.575000E-8	4.542917E-2
2.580000E-8	4.560046E-2
2.585000E-8	4.558505E-2
2.590000E-8	4.538121E-2
2.595000E-8	4.502491E-2
2.600000E-8	4.458811E-2
2.605000E-8	4.406566E-2
2.610000E-8	4.349011E-2
2.615000E-8	4.295053E-2
2.620000E-8	4.250002E-2
2.625000E-8	4.217628E-2
2.630000E-8	4.204438E-2
2.635000E-8	4.213003E-2
2.640000E-8	4.240067E-2
2.645000E-8	4.280150E-2
2.650000E-8	4.329483E-2
2.655000E-8	4.387038E-2
2.660000E-8	4.449732E-2
2.665000E-8	4.504718E-2
2.670000E-8	4.546171E-2
2.675000E-8	4.576148E-2
2.680000E-8	4.593963E-2
2.685000E-8	4.593106E-2
2.690000E-8	4.572893E-2
2.695000E-8	4.540690E-2
2.700000E-8	4.496838E-2
2.705000E-8	4.440825E-2
2.710000E-8	4.380872E-2
2.715000E-8	4.324687E-2
2.720000E-8	4.274669E-2
2.725000E-8	4.236984E-2
2.730000E-8	4.215058E-2
2.735000E-8	4.212660E-2
2.740000E-8	4.232530E-2
2.745000E-8	4.272785E-2
2.750000E-8	4.324516E-2
2.755000E-8	4.379844E-2
2.760000E-8	4.436543E-2
2.765000E-8	4.489473E-2
2.770000E-8	4.532297E-2
2.775000E-8	4.562616E-2
2.780000E-8	4.578204E-2
2.785000E-8	4.575805E-2
2.790000E-8	4.554907E-2
2.795000E-8	4.519107E-2
2.800000E-8	4.468917E-2
2.805000E-8	4.407251E-2
2.810000E-8	4.341816E-2
2.815000E-8	4.280493E-2
2.820000E-8	4.224308E-2
2.825000E-8	4.179258E-2
2.830000E-8	4.153563E-2
2.835000E-8	4.149795E-2
2.840000E-8	4.164697E-2
2.845000E-8	4.195873E-2
2.850000E-8	4.238868E-2
2.855000E-8	4.290257E-2
2.860000E-8	4.344900E-2
2.865000E-8	4.393034E-2
2.870000E-8	4.425408E-2
2.875000E-8	4.440825E-2
2.880000E-8	4.443052E-2
2.885000E-8	4.431575E-2
2.890000E-8	4.406737E-2
2.895000E-8	4.373506E-2
2.900000E-8	4.334793E-2
2.905000E-8	4.291798E-2
2.910000E-8	4.247776E-2
2.915000E-8	4.204609E-2
2.920000E-8	4.171892E-2
2.925000E-8	4.153221E-2
2.930000E-8	4.145855E-2
2.935000E-8	4.146883E-2
2.940000E-8	4.163670E-2
2.945000E-8	4.200327E-2
2.950000E-8	4.248118E-2
2.955000E-8	4.300192E-2
2.960000E-8	4.354492E-2
2.965000E-8	4.402284E-2
2.970000E-8	4.435857E-2
2.975000E-8	4.453843E-2
2.980000E-8	4.457441E-2
2.985000E-8	4.443737E-2
2.990000E-8	4.416330E-2
2.995000E-8	4.382927E-2
3.000000E-8	4.345414E-2
3.005000E-8	4.300363E-2
3.010000E-8	4.254113E-2
3.015000E-8	4.213859E-2
3.020000E-8	4.179600E-2
3.025000E-8	4.155619E-2
3.030000E-8	4.148767E-2
3.035000E-8	4.158017E-2
3.040000E-8	4.177373E-2
3.045000E-8	4.204438E-2
3.050000E-8	4.238354E-2
3.055000E-8	4.274326E-2
3.060000E-8	4.305502E-2
3.065000E-8	4.326914E-2
3.070000E-8	4.339076E-2
3.075000E-8	4.342673E-2
3.080000E-8	4.334108E-2
3.085000E-8	4.312696E-2
3.090000E-8	4.286146E-2
3.095000E-8	4.259081E-2
3.100000E-8	4.228933E-2
3.105000E-8	4.200498E-2
3.110000E-8	4.179429E-2
3.115000E-8	4.166239E-2
3.120000E-8	4.156133E-2
3.125000E-8	4.152193E-2
3.130000E-8	4.160758E-2
3.135000E-8	4.180285E-2
3.140000E-8	4.205294E-2
3.145000E-8	4.238012E-2
3.150000E-8	4.277752E-2
3.155000E-8	4.318178E-2
3.160000E-8	4.352437E-2
3.165000E-8	4.377446E-2
3.170000E-8	4.387895E-2
3.175000E-8	4.381386E-2
3.180000E-8	4.364770E-2
3.185000E-8	4.342502E-2
3.190000E-8	4.313895E-2
3.195000E-8	4.277581E-2
3.200000E-8	4.237669E-2
3.205000E-8	4.197586E-2
3.210000E-8	4.164355E-2
3.215000E-8	4.136605E-2
3.220000E-8	4.117249E-2
3.225000E-8	4.111425E-2
3.230000E-8	4.118448E-2
3.235000E-8	4.133179E-2
3.240000E-8	4.154420E-2
3.245000E-8	4.183540E-2
3.250000E-8	4.214373E-2
3.255000E-8	4.236813E-2
3.260000E-8	4.252743E-2
3.265000E-8	4.266789E-2
3.270000E-8	4.273127E-2
3.275000E-8	4.269530E-2
3.280000E-8	4.259252E-2
3.285000E-8	4.243322E-2
3.290000E-8	4.217970E-2
3.295000E-8	4.188507E-2
3.300000E-8	4.160586E-2
3.305000E-8	4.134036E-2
3.310000E-8	4.110740E-2
3.315000E-8	4.096351E-2
3.320000E-8	4.090527E-2
3.325000E-8	4.092240E-2
3.330000E-8	4.105601E-2
3.335000E-8	4.131809E-2
3.340000E-8	4.162642E-2
3.345000E-8	4.195017E-2
3.350000E-8	4.228077E-2
3.355000E-8	4.260109E-2
3.360000E-8	4.286146E-2
3.365000E-8	4.302590E-2
3.370000E-8	4.308928E-2
3.375000E-8	4.305673E-2
3.380000E-8	4.291627E-2
3.385000E-8	4.266618E-2
3.390000E-8	4.235614E-2
3.395000E-8	4.202211E-2
3.400000E-8	4.164869E-2
3.405000E-8	4.127355E-2
3.410000E-8	4.096865E-2
3.415000E-8	4.075281E-2
3.420000E-8	4.061920E-2
3.425000E-8	4.059694E-2
3.430000E-8	4.069457E-2
3.435000E-8	4.089156E-2
3.440000E-8	4.114851E-2
3.445000E-8	4.143286E-2
3.450000E-8	4.173262E-2
3.455000E-8	4.199813E-2
3.460000E-8	4.220540E-2
3.465000E-8	4.233558E-2
3.470000E-8	4.239039E-2
3.475000E-8	4.234928E-2
3.480000E-8	4.221396E-2
3.485000E-8	4.201697E-2
3.490000E-8	4.179943E-2
3.495000E-8	4.156818E-2
3.500000E-8	4.130438E-2
3.505000E-8	4.103203E-2
3.510000E-8	4.081791E-2
3.515000E-8	4.067059E-2
3.520000E-8	4.059865E-2
3.525000E-8	4.061235E-2
3.530000E-8	4.073226E-2
3.535000E-8	4.091383E-2
3.540000E-8	4.113138E-2
3.545000E-8	4.139175E-2
3.550000E-8	4.167781E-2
3.555000E-8	4.195017E-2
3.560000E-8	4.215229E-2
3.565000E-8	4.227391E-2
3.570000E-8	4.228590E-2
3.575000E-8	4.220026E-2
3.580000E-8	4.202896E-2
3.585000E-8	4.176688E-2
3.590000E-8	4.144313E-2
3.595000E-8	4.109540E-2
3.600000E-8	4.075281E-2
3.605000E-8	4.044106E-2
3.610000E-8	4.016870E-2
3.615000E-8	4.000426E-2
3.620000E-8	3.998199E-2
3.625000E-8	4.007277E-2
3.630000E-8	4.022351E-2
3.635000E-8	4.045305E-2
3.640000E-8	4.074254E-2
3.645000E-8	4.106800E-2
3.650000E-8	4.138318E-2
3.655000E-8	4.166753E-2
3.660000E-8	4.188336E-2
3.665000E-8	4.199813E-2
3.670000E-8	4.202725E-2
3.675000E-8	4.195702E-2
3.680000E-8	4.179600E-2
3.685000E-8	4.158017E-2
3.690000E-8	4.135749E-2
3.695000E-8	4.113823E-2
3.700000E-8	4.092240E-2
3.705000E-8	4.073055E-2
3.710000E-8	4.060208E-2
3.715000E-8	4.055583E-2
3.720000E-8	4.058666E-2
3.725000E-8	4.068087E-2
3.730000E-8	4.081962E-2
3.735000E-8	4.099091E-2
3.740000E-8	4.117420E-2
3.745000E-8	4.133693E-2
3.750000E-8	4.147225E-2
3.755000E-8	4.159559E-2
3.760000E-8	4.168980E-2
3.765000E-8	4.172406E-2
3.770000E-8	4.171207E-2
3.775000E-8	4.167267E-2
3.780000E-8	4.157332E-2
3.785000E-8	4.142600E-2
3.790000E-8	4.128554E-2
3.795000E-8	4.118277E-2
3.800000E-8	4.106971E-2
3.805000E-8	4.093439E-2
3.810000E-8	4.078193E-2
3.815000E-8	4.062434E-2
3.820000E-8	4.048731E-2
3.825000E-8	4.038796E-2
3.830000E-8	4.032800E-2
3.835000E-8	4.032629E-2
3.840000E-8	4.037425E-2
3.845000E-8	4.045305E-2
3.850000E-8	4.055240E-2
3.855000E-8	4.066888E-2
3.860000E-8	4.079735E-2
3.865000E-8	4.093953E-2
3.870000E-8	4.104744E-2
3.875000E-8	4.108170E-2
3.880000E-8	4.103716E-2
3.885000E-8	4.092582E-2
3.890000E-8	4.072369E-2
3.895000E-8	4.045476E-2
3.900000E-8	4.016013E-2
3.905000E-8	3.990490E-2
3.910000E-8	3.971134E-2
3.915000E-8	3.960343E-2
3.920000E-8	3.959657E-2
3.925000E-8	3.967708E-2
3.930000E-8	3.983639E-2
3.935000E-8	4.009333E-2
3.940000E-8	4.042907E-2
3.945000E-8	4.080592E-2
3.950000E-8	4.114165E-2
3.955000E-8	4.141230E-2
3.960000E-8	4.161614E-2
3.965000E-8	4.172920E-2
3.970000E-8	4.171378E-2
3.975000E-8	4.157674E-2
3.980000E-8	4.137633E-2
3.985000E-8	4.111596E-2
3.990000E-8	4.078879E-2
3.995000E-8	4.042907E-2
4.000000E-8	4.009333E-2
4.005000E-8	3.980213E-2
4.010000E-8	3.956060E-2
4.015000E-8	3.939445E-2
4.020000E-8	3.933107E-2
4.025000E-8	3.936190E-2
4.030000E-8	3.944755E-2
4.035000E-8	3.958630E-2
4.040000E-8	3.979014E-2
4.045000E-8	4.001625E-2
4.050000E-8	4.021152E-2
4.055000E-8	4.037425E-2
4.060000E-8	4.052671E-2
4.065000E-8	4.066888E-2
4.070000E-8	4.075967E-2
4.075000E-8	4.080249E-2
4.080000E-8	4.077508E-2
4.085000E-8	4.063120E-2
4.090000E-8	4.038967E-2
4.095000E-8	4.013444E-2
4.100000E-8	3.992203E-2
4.105000E-8	3.972676E-2
4.110000E-8	3.956403E-2
4.115000E-8	3.946468E-2
4.120000E-8	3.942014E-2
4.125000E-8	3.940986E-2
4.130000E-8	3.947324E-2
4.135000E-8	3.961884E-2
4.140000E-8	3.977815E-2
4.145000E-8	3.989634E-2
4.150000E-8	3.999226E-2
4.155000E-8	4.006078E-2
4.160000E-8	4.010189E-2
4.165000E-8	4.012416E-2
4.170000E-8	4.011902E-2
4.175000E-8	4.005393E-2
4.180000E-8	3.994259E-2
4.185000E-8	3.979870E-2
4.190000E-8	3.964111E-2
4.195000E-8	3.948352E-2
4.200000E-8	3.935505E-2
4.205000E-8	3.925912E-2
4.210000E-8	3.918718E-2
4.215000E-8	3.916834E-2
4.220000E-8	3.924713E-2
4.225000E-8	3.941500E-2
4.230000E-8	3.959486E-2
4.235000E-8	3.973875E-2
4.240000E-8	3.988777E-2
4.245000E-8	4.003509E-2
