Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-5.961150E-4
9.700000E-9	-6.029668E-4
9.750000E-9	-6.132445E-4
9.800000E-9	-6.269481E-4
9.850000E-9	-6.200963E-4
9.900000E-9	-5.944021E-4
9.950000E-9	-5.584301E-4
1.000000E-8	-5.019028E-4
1.005000E-8	-4.368107E-4
1.010000E-8	-3.665797E-4
1.015000E-8	-2.843581E-4
1.020000E-8	-1.987106E-4
1.025000E-8	-1.370444E-4
1.030000E-8	-1.044984E-4
1.035000E-8	-7.880410E-5
1.040000E-8	-6.167460E-5
1.045000E-8	-5.824870E-5
1.050000E-8	-6.681345E-5
1.055000E-8	-9.079475E-5
1.060000E-8	-1.284797E-4
1.065000E-8	-1.507480E-4
1.070000E-8	-1.558869E-4
1.075000E-8	-1.661646E-4
1.080000E-8	-1.798682E-4
1.085000E-8	-1.832941E-4
1.090000E-8	-1.918588E-4
1.095000E-8	-2.089883E-4
1.100000E-8	-2.158401E-4
1.105000E-8	-2.175531E-4
1.110000E-8	-2.329696E-4
1.115000E-8	-2.569509E-4
1.120000E-8	-2.843581E-4
1.125000E-8	-3.117653E-4
1.130000E-8	-3.545891E-4
1.135000E-8	-4.111164E-4
1.140000E-8	-4.779215E-4
1.145000E-8	-5.567172E-4
1.150000E-8	-6.389388E-4
1.155000E-8	-7.057438E-4
1.160000E-8	-7.297251E-4
1.165000E-8	-6.920402E-4
1.170000E-8	-6.012539E-4
1.175000E-8	-4.676438E-4
1.180000E-8	-3.032006E-4
1.185000E-8	-1.353315E-4
1.190000E-8	1.369520E-5
1.195000E-8	1.318888E-4
1.200000E-8	1.969809E-4
1.205000E-8	2.021197E-4
1.210000E-8	1.524442E-4
1.215000E-8	5.480600E-5
1.220000E-8	-9.593360E-5
1.225000E-8	-2.826452E-4
1.230000E-8	-4.710697E-4
1.235000E-8	-6.372258E-4
1.240000E-8	-7.708359E-4
1.245000E-8	-8.616223E-4
1.250000E-8	-8.838906E-4
1.255000E-8	-8.359280E-4
1.260000E-8	-7.348640E-4
1.265000E-8	-6.063927E-4
1.270000E-8	-4.505143E-4
1.275000E-8	-2.826452E-4
1.280000E-8	-1.250538E-4
1.285000E-8	5.130451E-6
1.290000E-8	9.934270E-5
1.295000E-8	1.473053E-4
1.300000E-8	1.438794E-4
1.305000E-8	1.027686E-4
1.310000E-8	3.253765E-5
1.315000E-8	-7.366525E-5
1.320000E-8	-2.158401E-4
1.325000E-8	-3.700056E-4
1.330000E-8	-5.121805E-4
1.335000E-8	-6.320870E-4
1.340000E-8	-7.245863E-4
1.345000E-8	-7.674100E-4
1.350000E-8	-7.400028E-4
1.355000E-8	-6.475035E-4
1.360000E-8	-5.070416E-4
1.365000E-8	-3.545891E-4
1.370000E-8	-2.192660E-4
1.375000E-8	-9.935950E-5
1.380000E-8	1.883405E-5
1.385000E-8	1.096204E-4
1.390000E-8	1.592960E-4
1.395000E-8	1.986938E-4
1.400000E-8	2.312399E-4
1.405000E-8	2.055456E-4
1.410000E-8	1.147593E-4
1.415000E-8	2.054700E-5
1.420000E-8	-6.681345E-5
1.425000E-8	-1.524610E-4
1.430000E-8	-2.072754E-4
1.435000E-8	-2.209790E-4
1.440000E-8	-2.466732E-4
1.445000E-8	-2.723675E-4
1.450000E-8	-2.466732E-4
1.455000E-8	-1.987106E-4
1.460000E-8	-1.815811E-4
1.465000E-8	-1.610257E-4
1.470000E-8	-9.593360E-5
1.475000E-8	-3.940625E-5
1.480000E-8	-2.570265E-5
1.485000E-8	-5.653575E-5
1.490000E-8	-1.473221E-4
1.495000E-8	-2.672286E-4
1.500000E-8	-3.597279E-4
1.505000E-8	-4.213941E-4
1.510000E-8	-5.121805E-4
1.515000E-8	-6.235222E-4
1.520000E-8	-7.057438E-4
1.525000E-8	-7.382899E-4
1.530000E-8	-7.228733E-4
1.535000E-8	-6.714848E-4
1.540000E-8	-6.063927E-4
1.545000E-8	-5.310229E-4
1.550000E-8	-4.265330E-4
1.555000E-8	-3.425984E-4
1.560000E-8	-3.271819E-4
1.565000E-8	-3.357466E-4
1.570000E-8	-3.169042E-4
1.575000E-8	-3.014876E-4
1.580000E-8	-3.271819E-4
1.585000E-8	-3.871351E-4
1.590000E-8	-4.659308E-4
1.595000E-8	-5.207452E-4
1.600000E-8	-5.104675E-4
1.605000E-8	-4.762085E-4
1.610000E-8	-4.693567E-4
1.615000E-8	-4.625049E-4
1.620000E-8	-4.333848E-4
1.625000E-8	-4.231071E-4
1.630000E-8	-4.419495E-4
1.635000E-8	-4.642179E-4
1.640000E-8	-4.933380E-4
1.645000E-8	-5.293100E-4
1.650000E-8	-5.344488E-4
1.655000E-8	-5.293100E-4
1.660000E-8	-5.550042E-4
1.665000E-8	-5.926891E-4
1.670000E-8	-6.149575E-4
1.675000E-8	-6.355129E-4
1.680000E-8	-6.320870E-4
1.685000E-8	-5.772726E-4
1.690000E-8	-5.258841E-4
1.695000E-8	-5.413006E-4
1.700000E-8	-5.909762E-4
1.705000E-8	-6.355129E-4
1.710000E-8	-6.680589E-4
1.715000E-8	-6.697719E-4
1.720000E-8	-6.389388E-4
1.725000E-8	-6.115316E-4
1.730000E-8	-5.909762E-4
1.735000E-8	-5.447265E-4
1.740000E-8	-4.830603E-4
1.745000E-8	-4.299589E-4
1.750000E-8	-3.682927E-4
1.755000E-8	-3.288948E-4
1.760000E-8	-3.665797E-4
1.765000E-8	-4.539402E-4
1.770000E-8	-5.413006E-4
1.775000E-8	-6.509294E-4
1.780000E-8	-8.273633E-4
1.785000E-8	-1.056899E-3
1.790000E-8	-1.360091E-3
1.795000E-8	-1.800319E-3
1.800000E-8	-2.411842E-3
1.805000E-8	-3.228919E-3
1.810000E-8	-4.357753E-3
1.815000E-8	-5.883992E-3
1.820000E-8	-7.860736E-3
1.825000E-8	-1.030854E-2
1.830000E-8	-1.321884E-2
1.835000E-8	-1.651285E-2
1.840000E-8	-2.008606E-2
1.845000E-8	-2.376890E-2
1.850000E-8	-2.732327E-2
1.855000E-8	-3.056589E-2
1.860000E-8	-3.341624E-2
1.865000E-8	-3.578525E-2
1.870000E-8	-3.760611E-2
1.875000E-8	-3.887198E-2
1.880000E-8	-3.966851E-2
1.885000E-8	-3.998883E-2
1.890000E-8	-3.987235E-2
1.895000E-8	-3.937559E-2
1.900000E-8	-3.854310E-2
1.905000E-8	-3.739028E-2
1.910000E-8	-3.597367E-2
1.915000E-8	-3.442003E-2
1.920000E-8	-3.283897E-2
1.925000E-8	-3.130760E-2
1.930000E-8	-2.993038E-2
1.935000E-8	-2.884780E-2
1.940000E-8	-2.816605E-2
1.945000E-8	-2.791253E-2
1.950000E-8	-2.804271E-2
1.955000E-8	-2.845725E-2
1.960000E-8	-2.908761E-2
1.965000E-8	-2.984131E-2
1.970000E-8	-3.064640E-2
1.975000E-8	-3.135556E-2
1.980000E-8	-3.187801E-2
1.985000E-8	-3.211611E-2
1.990000E-8	-3.203731E-2
1.995000E-8	-3.165190E-2
2.000000E-8	-3.104894E-2
2.005000E-8	-3.027126E-2
2.010000E-8	-2.927261E-2
2.015000E-8	-2.807526E-2
2.020000E-8	-2.682652E-2
2.025000E-8	-2.563088E-2
2.030000E-8	-2.460311E-2
2.035000E-8	-2.382886E-2
2.040000E-8	-2.337664E-2
2.045000E-8	-2.329099E-2
2.050000E-8	-2.360275E-2
2.055000E-8	-2.421770E-2
2.060000E-8	-2.504334E-2
2.065000E-8	-2.602828E-2
2.070000E-8	-2.707318E-2
2.075000E-8	-2.805984E-2
2.080000E-8	-2.887863E-2
2.085000E-8	-2.945418E-2
2.090000E-8	-2.970941E-2
2.095000E-8	-2.963233E-2
2.100000E-8	-2.929488E-2
2.105000E-8	-2.872961E-2
2.110000E-8	-2.789197E-2
2.115000E-8	-2.686249E-2
2.120000E-8	-2.578847E-2
2.125000E-8	-2.476584E-2
2.130000E-8	-2.391793E-2
2.135000E-8	-2.332354E-2
2.140000E-8	-2.304090E-2
2.145000E-8	-2.308715E-2
2.150000E-8	-2.349654E-2
2.155000E-8	-2.419714E-2
2.160000E-8	-2.505704E-2
2.165000E-8	-2.600430E-2
2.170000E-8	-2.697726E-2
2.175000E-8	-2.782859E-2
2.180000E-8	-2.844183E-2
2.185000E-8	-2.881012E-2
2.190000E-8	-2.892488E-2
2.195000E-8	-2.869877E-2
2.200000E-8	-2.812322E-2
2.205000E-8	-2.730272E-2
2.210000E-8	-2.632462E-2
2.215000E-8	-2.520949E-2
2.220000E-8	-2.405668E-2
2.225000E-8	-2.301692E-2
2.230000E-8	-2.219470E-2
2.235000E-8	-2.168082E-2
2.240000E-8	-2.158147E-2
2.245000E-8	-2.193091E-2
2.250000E-8	-2.263836E-2
2.255000E-8	-2.357705E-2
2.260000E-8	-2.466478E-2
2.265000E-8	-2.576449E-2
2.270000E-8	-2.675458E-2
2.275000E-8	-2.756309E-2
2.280000E-8	-2.810781E-2
2.285000E-8	-2.831165E-2
2.290000E-8	-2.816262E-2
2.295000E-8	-2.770526E-2
2.300000E-8	-2.700124E-2
2.305000E-8	-2.608995E-2
2.310000E-8	-2.503306E-2
2.315000E-8	-2.390594E-2
2.320000E-8	-2.282507E-2
2.325000E-8	-2.196174E-2
2.330000E-8	-2.142216E-2
2.335000E-8	-2.121489E-2
2.340000E-8	-2.133651E-2
2.345000E-8	-2.181271E-2
2.350000E-8	-2.260752E-2
2.355000E-8	-2.358904E-2
2.360000E-8	-2.464251E-2
2.365000E-8	-2.568227E-2
2.370000E-8	-2.660555E-2
2.375000E-8	-2.730957E-2
2.380000E-8	-2.774123E-2
2.385000E-8	-2.788855E-2
2.390000E-8	-2.771897E-2
2.395000E-8	-2.718453E-2
2.400000E-8	-2.633319E-2
2.405000E-8	-2.530199E-2
2.410000E-8	-2.418001E-2
2.415000E-8	-2.306145E-2
2.420000E-8	-2.204739E-2
2.425000E-8	-2.122003E-2
2.430000E-8	-2.061365E-2
2.435000E-8	-2.031388E-2
2.440000E-8	-2.037555E-2
2.445000E-8	-2.077981E-2
2.450000E-8	-2.145299E-2
2.455000E-8	-2.233345E-2
2.460000E-8	-2.334752E-2
2.465000E-8	-2.438214E-2
2.470000E-8	-2.532255E-2
2.475000E-8	-2.607796E-2
2.480000E-8	-2.659185E-2
2.485000E-8	-2.680596E-2
2.490000E-8	-2.671518E-2
2.495000E-8	-2.633662E-2
2.500000E-8	-2.573708E-2
2.505000E-8	-2.493714E-2
2.510000E-8	-2.399330E-2
2.515000E-8	-2.303747E-2
2.520000E-8	-2.218785E-2
2.525000E-8	-2.150781E-2
2.530000E-8	-2.109328E-2
2.535000E-8	-2.098193E-2
2.540000E-8	-2.115323E-2
2.545000E-8	-2.161915E-2
2.550000E-8	-2.233003E-2
2.555000E-8	-2.320877E-2
2.560000E-8	-2.414918E-2
2.565000E-8	-2.509644E-2
2.570000E-8	-2.595120E-2
2.575000E-8	-2.664495E-2
2.580000E-8	-2.708346E-2
2.585000E-8	-2.723934E-2
2.590000E-8	-2.711429E-2
2.595000E-8	-2.672032E-2
2.600000E-8	-2.609509E-2
2.605000E-8	-2.526773E-2
2.610000E-8	-2.431191E-2
2.615000E-8	-2.333039E-2
2.620000E-8	-2.242766E-2
2.625000E-8	-2.166711E-2
2.630000E-8	-2.115152E-2
2.635000E-8	-2.096480E-2
2.640000E-8	-2.112925E-2
2.645000E-8	-2.162600E-2
2.650000E-8	-2.240711E-2
2.655000E-8	-2.336807E-2
2.660000E-8	-2.440612E-2
2.665000E-8	-2.542704E-2
2.670000E-8	-2.632291E-2
2.675000E-8	-2.697212E-2
2.680000E-8	-2.735411E-2
2.685000E-8	-2.743290E-2
2.690000E-8	-2.718281E-2
2.695000E-8	-2.664323E-2
2.700000E-8	-2.592379E-2
2.705000E-8	-2.507417E-2
2.710000E-8	-2.411492E-2
2.715000E-8	-2.319849E-2
2.720000E-8	-2.247220E-2
2.725000E-8	-2.191549E-2
2.730000E-8	-2.154036E-2
2.735000E-8	-2.145128E-2
2.740000E-8	-2.169795E-2
2.745000E-8	-2.217757E-2
2.750000E-8	-2.280623E-2
2.755000E-8	-2.356678E-2
2.760000E-8	-2.441469E-2
2.765000E-8	-2.521121E-2
2.770000E-8	-2.585699E-2
2.775000E-8	-2.629893E-2
2.780000E-8	-2.653532E-2
2.785000E-8	-2.655759E-2
2.790000E-8	-2.633319E-2
2.795000E-8	-2.587412E-2
2.800000E-8	-2.524889E-2
2.805000E-8	-2.453459E-2
2.810000E-8	-2.376205E-2
2.815000E-8	-2.297752E-2
2.820000E-8	-2.229577E-2
2.825000E-8	-2.180244E-2
2.830000E-8	-2.152151E-2
2.835000E-8	-2.149239E-2
2.840000E-8	-2.171850E-2
2.845000E-8	-2.216387E-2
2.850000E-8	-2.277711E-2
2.855000E-8	-2.353594E-2
2.860000E-8	-2.434274E-2
2.865000E-8	-2.506047E-2
2.870000E-8	-2.562745E-2
2.875000E-8	-2.601287E-2
2.880000E-8	-2.616189E-2
2.885000E-8	-2.607282E-2
2.890000E-8	-2.579361E-2
2.895000E-8	-2.534310E-2
2.900000E-8	-2.474186E-2
2.905000E-8	-2.405839E-2
2.910000E-8	-2.333381E-2
2.915000E-8	-2.265377E-2
2.920000E-8	-2.209535E-2
2.925000E-8	-2.169281E-2
2.930000E-8	-2.149582E-2
2.935000E-8	-2.154207E-2
2.940000E-8	-2.182471E-2
2.945000E-8	-2.230776E-2
2.950000E-8	-2.295011E-2
2.955000E-8	-2.364043E-2
2.960000E-8	-2.428279E-2
2.965000E-8	-2.484977E-2
2.970000E-8	-2.531570E-2
2.975000E-8	-2.561718E-2
2.980000E-8	-2.569426E-2
2.985000E-8	-2.556921E-2
2.990000E-8	-2.522491E-2
2.995000E-8	-2.466135E-2
3.000000E-8	-2.393506E-2
3.005000E-8	-2.316252E-2
3.010000E-8	-2.241739E-2
3.015000E-8	-2.175790E-2
3.020000E-8	-2.123202E-2
3.025000E-8	-2.091513E-2
3.030000E-8	-2.083633E-2
3.035000E-8	-2.098707E-2
3.040000E-8	-2.130397E-2
3.045000E-8	-2.177674E-2
3.050000E-8	-2.238313E-2
3.055000E-8	-2.304604E-2
3.060000E-8	-2.364728E-2
3.065000E-8	-2.420228E-2
3.070000E-8	-2.469218E-2
3.075000E-8	-2.503306E-2
3.080000E-8	-2.517695E-2
3.085000E-8	-2.514954E-2
3.090000E-8	-2.494570E-2
3.095000E-8	-2.456543E-2
3.100000E-8	-2.407210E-2
3.105000E-8	-2.354793E-2
3.110000E-8	-2.303062E-2
3.115000E-8	-2.261095E-2
3.120000E-8	-2.230433E-2
3.125000E-8	-2.207137E-2
3.130000E-8	-2.193091E-2
3.135000E-8	-2.195832E-2
3.140000E-8	-2.216044E-2
3.145000E-8	-2.247049E-2
3.150000E-8	-2.288331E-2
3.155000E-8	-2.335094E-2
3.160000E-8	-2.381344E-2
3.165000E-8	-2.421941E-2
3.170000E-8	-2.453802E-2
3.175000E-8	-2.470589E-2
3.180000E-8	-2.469904E-2
3.185000E-8	-2.450205E-2
3.190000E-8	-2.413719E-2
3.195000E-8	-2.365242E-2
3.200000E-8	-2.310428E-2
3.205000E-8	-2.250989E-2
3.210000E-8	-2.191892E-2
3.215000E-8	-2.143073E-2
3.220000E-8	-2.111554E-2
3.225000E-8	-2.096652E-2
3.230000E-8	-2.096480E-2
3.235000E-8	-2.114124E-2
3.240000E-8	-2.148040E-2
3.245000E-8	-2.194119E-2
3.250000E-8	-2.246192E-2
3.255000E-8	-2.302377E-2
3.260000E-8	-2.356335E-2
3.265000E-8	-2.400700E-2
3.270000E-8	-2.432733E-2
3.275000E-8	-2.450718E-2
3.280000E-8	-2.453973E-2
3.285000E-8	-2.440612E-2
3.290000E-8	-2.413890E-2
3.295000E-8	-2.379117E-2
3.300000E-8	-2.338863E-2
3.305000E-8	-2.295696E-2
3.310000E-8	-2.254928E-2
3.315000E-8	-2.217243E-2
3.320000E-8	-2.184869E-2
3.325000E-8	-2.166711E-2
3.330000E-8	-2.166711E-2
3.335000E-8	-2.179045E-2
3.340000E-8	-2.200628E-2
3.345000E-8	-2.236428E-2
3.350000E-8	-2.284391E-2
3.355000E-8	-2.333895E-2
3.360000E-8	-2.379117E-2
3.365000E-8	-2.419885E-2
3.370000E-8	-2.449862E-2
3.375000E-8	-2.462367E-2
3.380000E-8	-2.455515E-2
3.385000E-8	-2.431705E-2
3.390000E-8	-2.392136E-2
3.395000E-8	-2.340404E-2
3.400000E-8	-2.283192E-2
3.405000E-8	-2.228206E-2
3.410000E-8	-2.181443E-2
3.415000E-8	-2.145471E-2
3.420000E-8	-2.123888E-2
3.425000E-8	-2.118406E-2
3.430000E-8	-2.127656E-2
3.435000E-8	-2.148897E-2
3.440000E-8	-2.182984E-2
3.445000E-8	-2.227521E-2
3.450000E-8	-2.272229E-2
3.455000E-8	-2.313682E-2
3.460000E-8	-2.352738E-2
3.465000E-8	-2.381687E-2
3.470000E-8	-2.393849E-2
3.475000E-8	-2.394191E-2
3.480000E-8	-2.384427E-2
3.485000E-8	-2.361302E-2
3.490000E-8	-2.328414E-2
3.495000E-8	-2.292956E-2
3.500000E-8	-2.254072E-2
3.505000E-8	-2.214160E-2
3.510000E-8	-2.182642E-2
3.515000E-8	-2.160545E-2
3.520000E-8	-2.143587E-2
3.525000E-8	-2.137591E-2
3.530000E-8	-2.147698E-2
3.535000E-8	-2.165855E-2
3.540000E-8	-2.188637E-2
3.545000E-8	-2.221697E-2
3.550000E-8	-2.263493E-2
3.555000E-8	-2.305632E-2
3.560000E-8	-2.344173E-2
3.565000E-8	-2.376376E-2
3.570000E-8	-2.395733E-2
3.575000E-8	-2.399501E-2
3.580000E-8	-2.391108E-2
3.585000E-8	-2.370381E-2
3.590000E-8	-2.338006E-2
3.595000E-8	-2.298609E-2
3.600000E-8	-2.253558E-2
3.605000E-8	-2.204054E-2
3.610000E-8	-2.155748E-2
3.615000E-8	-2.117892E-2
3.620000E-8	-2.094425E-2
3.625000E-8	-2.088430E-2
3.630000E-8	-2.095281E-2
3.635000E-8	-2.111554E-2
3.640000E-8	-2.138962E-2
3.645000E-8	-2.177332E-2
3.650000E-8	-2.219642E-2
3.655000E-8	-2.255271E-2
3.660000E-8	-2.285590E-2
3.665000E-8	-2.310428E-2
3.670000E-8	-2.323104E-2
3.675000E-8	-2.322247E-2
3.680000E-8	-2.310942E-2
3.685000E-8	-2.288160E-2
3.690000E-8	-2.254072E-2
3.695000E-8	-2.213132E-2
3.700000E-8	-2.172193E-2
3.705000E-8	-2.134337E-2
3.710000E-8	-2.104874E-2
3.715000E-8	-2.087059E-2
3.720000E-8	-2.083462E-2
3.725000E-8	-2.090828E-2
3.730000E-8	-2.109156E-2
3.735000E-8	-2.135364E-2
3.740000E-8	-2.167397E-2
3.745000E-8	-2.202512E-2
3.750000E-8	-2.239340E-2
3.755000E-8	-2.276169E-2
3.760000E-8	-2.308372E-2
3.765000E-8	-2.333381E-2
3.770000E-8	-2.350511E-2
3.775000E-8	-2.358562E-2
3.780000E-8	-2.356164E-2
3.785000E-8	-2.343830E-2
3.790000E-8	-2.320020E-2
3.795000E-8	-2.285761E-2
3.800000E-8	-2.245507E-2
3.805000E-8	-2.203368E-2
3.810000E-8	-2.163457E-2
3.815000E-8	-2.131082E-2
3.820000E-8	-2.111040E-2
3.825000E-8	-2.101619E-2
3.830000E-8	-2.099735E-2
3.835000E-8	-2.106416E-2
3.840000E-8	-2.122860E-2
3.845000E-8	-2.146156E-2
3.850000E-8	-2.171850E-2
3.855000E-8	-2.201656E-2
3.860000E-8	-2.230776E-2
3.865000E-8	-2.251845E-2
3.870000E-8	-2.264692E-2
3.875000E-8	-2.272229E-2
3.880000E-8	-2.272058E-2
3.885000E-8	-2.261609E-2
3.890000E-8	-2.243280E-2
3.895000E-8	-2.220498E-2
3.900000E-8	-2.194461E-2
3.905000E-8	-2.168596E-2
3.910000E-8	-2.146841E-2
3.915000E-8	-2.130054E-2
3.920000E-8	-2.119434E-2
3.925000E-8	-2.115665E-2
3.930000E-8	-2.118920E-2
3.935000E-8	-2.126114E-2
3.940000E-8	-2.136563E-2
3.945000E-8	-2.153179E-2
3.950000E-8	-2.176475E-2
3.955000E-8	-2.200970E-2
3.960000E-8	-2.224266E-2
3.965000E-8	-2.245850E-2
3.970000E-8	-2.262637E-2
3.975000E-8	-2.269317E-2
3.980000E-8	-2.267604E-2
3.985000E-8	-2.258525E-2
3.990000E-8	-2.239683E-2
3.995000E-8	-2.211419E-2
4.000000E-8	-2.180072E-2
4.005000E-8	-2.149924E-2
4.010000E-8	-2.120633E-2
4.015000E-8	-2.095795E-2
4.020000E-8	-2.081235E-2
4.025000E-8	-2.074897E-2
4.030000E-8	-2.077295E-2
4.035000E-8	-2.089629E-2
4.040000E-8	-2.113610E-2
4.045000E-8	-2.142216E-2
4.050000E-8	-2.168596E-2
4.055000E-8	-2.192063E-2
4.060000E-8	-2.213475E-2
4.065000E-8	-2.230947E-2
