Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	78
dt	50.000001E-12
time stamp (ms)	7:07:27 PM
	
Time	Amplitude
0.000000E+0	-4.710413E-4
5.000000E-11	-4.145140E-4
1.000000E-10	-3.631255E-4
1.500000E-10	-3.100240E-4
2.000000E-10	-2.706262E-4
2.500000E-10	-2.603484E-4
3.000000E-10	-2.791909E-4
3.500000E-10	-2.963204E-4
4.000000E-10	-2.928945E-4
4.500000E-10	-2.963204E-4
5.000000E-10	-3.083111E-4
5.500000E-10	-3.100240E-4
6.000000E-10	-2.894686E-4
6.500000E-10	-2.534966E-4
7.000000E-10	-1.986822E-4
7.500000E-10	-1.250254E-4
8.000000E-10	-6.164624E-5
8.500000E-10	-2.738724E-5
9.000000E-10	-5.118892E-6
9.500000E-10	3.599191E-5
1.000000E-9	7.538976E-5
1.050000E-9	1.027970E-4
1.100000E-9	1.421948E-4
1.150000E-9	1.833056E-4
1.200000E-9	1.970092E-4
1.250000E-9	1.884445E-4
1.300000E-9	1.935833E-4
1.350000E-9	2.158517E-4
1.400000E-9	2.432589E-4
1.450000E-9	2.586754E-4
1.500000E-9	2.603884E-4
1.550000E-9	2.398330E-4
1.600000E-9	2.004351E-4
1.650000E-9	1.370560E-4
1.700000E-9	6.168616E-5
1.750000E-9	6.871758E-6
1.800000E-9	-3.595199E-5
1.850000E-9	-9.590524E-5
1.900000E-9	-1.507196E-4
1.950000E-9	-1.798398E-4
2.000000E-9	-1.866916E-4
2.050000E-9	-1.815527E-4
2.100000E-9	-1.609973E-4
2.150000E-9	-1.318772E-4
2.200000E-9	-1.061829E-4
2.250000E-9	-8.220164E-5
2.300000E-9	-5.822034E-5
2.350000E-9	-1.025774E-5
2.400000E-9	7.538976E-5
2.450000E-9	1.678891E-4
2.500000E-9	2.518236E-4
2.550000E-9	3.254805E-4
2.600000E-9	3.905726E-4
2.650000E-9	4.214057E-4
2.700000E-9	3.922855E-4
2.750000E-9	3.186287E-4
2.800000E-9	2.124258E-4
2.850000E-9	6.853796E-5
2.900000E-9	-1.044700E-4
2.950000E-9	-2.791909E-4
3.000000E-9	-4.316435E-4
3.050000E-9	-5.549759E-4
3.100000E-9	-6.371975E-4
3.150000E-9	-6.560399E-4
3.200000E-9	-6.063644E-4
3.250000E-9	-4.984485E-4
3.300000E-9	-3.425701E-4
3.350000E-9	-1.490067E-4
3.400000E-9	7.881566E-5
3.450000E-9	2.997862E-4
3.500000E-9	4.813589E-4
3.550000E-9	5.961266E-4
3.600000E-9	6.252467E-4
3.650000E-9	5.807100E-4
3.700000E-9	4.950625E-4
3.750000E-9	3.974244E-4
3.800000E-9	2.860826E-4
3.850000E-9	1.781668E-4
3.900000E-9	1.010840E-4
3.950000E-9	5.997321E-5
4.000000E-9	3.599191E-5
4.050000E-9	3.256601E-5
4.100000E-9	5.140846E-5
4.150000E-9	7.881566E-5
4.200000E-9	1.113617E-4
4.250000E-9	1.319171E-4
4.300000E-9	1.182135E-4
4.350000E-9	7.710271E-5
4.400000E-9	2.742716E-5
4.450000E-9	-3.766494E-5
4.500000E-9	-1.044700E-4
4.550000E-9	-1.370160E-4
4.600000E-9	-1.250254E-4
4.650000E-9	-8.562754E-5
4.700000E-9	-2.567429E-5
4.750000E-9	4.626961E-5
4.800000E-9	1.216394E-4
4.850000E-9	2.004351E-4
4.900000E-9	2.672402E-4
4.950000E-9	2.860826E-4
5.000000E-9	2.621013E-4
5.050000E-9	2.227035E-4
5.100000E-9	1.610373E-4
5.150000E-9	5.997321E-5
5.200000E-9	-5.136854E-5
5.250000E-9	-1.335901E-4
5.300000E-9	-1.884045E-4
5.350000E-9	-2.192376E-4
5.400000E-9	-2.072470E-4
5.450000E-9	-1.421549E-4
5.500000E-9	-3.595199E-5
5.550000E-9	6.853796E-5
5.600000E-9	1.490466E-4
5.650000E-9	2.089999E-4
5.700000E-9	2.535366E-4
5.750000E-9	2.638143E-4
5.800000E-9	2.329812E-4
5.850000E-9	1.833056E-4
5.900000E-9	1.267783E-4
5.950000E-9	5.826026E-5
6.000000E-9	-3.252609E-5
6.050000E-9	-1.215995E-4
6.100000E-9	-2.038211E-4
6.150000E-9	-2.517837E-4
6.200000E-9	-2.586355E-4
6.250000E-9	-2.295153E-4
6.300000E-9	-1.884045E-4
6.350000E-9	-1.267383E-4
6.400000E-9	-3.937789E-5
6.450000E-9	3.941781E-5
6.500000E-9	8.738041E-5
6.550000E-9	1.302042E-4
6.600000E-9	1.764538E-4
6.650000E-9	1.935833E-4
6.700000E-9	1.696020E-4
6.750000E-9	1.216394E-4
6.800000E-9	6.339911E-5
6.850000E-9	-6.831842E-6
6.900000E-9	-8.562754E-5
6.950000E-9	-1.575714E-4
7.000000E-9	-2.209506E-4
7.050000E-9	-2.449319E-4
7.100000E-9	-2.089599E-4
7.150000E-9	-1.335901E-4
7.200000E-9	-4.794264E-5
7.250000E-9	4.798256E-5
7.300000E-9	1.541855E-4
7.350000E-9	2.346941E-4
7.400000E-9	2.895085E-4
7.450000E-9	3.391841E-4
7.500000E-9	3.683042E-4
7.550000E-9	3.614524E-4
7.600000E-9	3.271934E-4
7.650000E-9	2.963603E-4
7.700000E-9	2.552495E-4
7.750000E-9	1.935833E-4
7.800000E-9	1.541855E-4
7.850000E-9	1.541855E-4
7.900000E-9	1.678891E-4
7.950000E-9	1.833056E-4
8.000000E-9	2.227035E-4
8.050000E-9	2.758049E-4
8.100000E-9	3.169157E-4
8.150000E-9	3.357582E-4
8.200000E-9	3.306193E-4
8.250000E-9	2.877956E-4
8.300000E-9	1.970092E-4
8.350000E-9	7.538976E-5
8.400000E-9	-6.678509E-5
8.450000E-9	-2.243765E-4
8.500000E-9	-3.819679E-4
8.550000E-9	-5.155780E-4
8.600000E-9	-5.995126E-4
8.650000E-9	-6.337716E-4
8.700000E-9	-6.389104E-4
8.750000E-9	-6.132162E-4
8.800000E-9	-5.481241E-4
8.850000E-9	-4.624766E-4
8.900000E-9	-3.853938E-4
8.950000E-9	-3.083111E-4
9.000000E-9	-2.260894E-4
9.050000E-9	-1.815527E-4
9.100000E-9	-1.866916E-4
9.150000E-9	-2.106729E-4
9.200000E-9	-2.363671E-4
9.250000E-9	-2.740521E-4
9.300000E-9	-3.203017E-4
9.350000E-9	-3.682643E-4
9.400000E-9	-4.128010E-4
9.450000E-9	-4.350694E-4
9.500000E-9	-4.282176E-4
9.550000E-9	-4.110881E-4
9.600000E-9	-3.939586E-4
9.650000E-9	-3.614125E-4
9.700000E-9	-3.203017E-4
9.750000E-9	-2.997463E-4
9.800000E-9	-2.894686E-4
9.850000E-9	-2.654873E-4
