Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-5.310985E-5
9.700000E-9	-1.387574E-4
9.750000E-9	-2.381085E-4
9.800000E-9	-3.357466E-4
9.850000E-9	-4.025517E-4
9.900000E-9	-4.419495E-4
9.950000E-9	-4.505143E-4
1.000000E-8	-4.436625E-4
1.005000E-8	-4.385236E-4
1.010000E-8	-4.299589E-4
1.015000E-8	-4.059776E-4
1.020000E-8	-3.785704E-4
1.025000E-8	-3.563020E-4
1.030000E-8	-3.288948E-4
1.035000E-8	-3.134783E-4
1.040000E-8	-3.477373E-4
1.045000E-8	-4.196812E-4
1.050000E-8	-5.036157E-4
1.055000E-8	-6.063927E-4
1.060000E-8	-7.108827E-4
1.065000E-8	-7.913913E-4
1.070000E-8	-8.325021E-4
1.075000E-8	-8.376410E-4
1.080000E-8	-7.982431E-4
1.085000E-8	-7.023179E-4
1.090000E-8	-5.704208E-4
1.095000E-8	-4.299589E-4
1.100000E-8	-2.963488E-4
1.105000E-8	-1.850070E-4
1.110000E-8	-1.164890E-4
1.115000E-8	-9.764655E-5
1.120000E-8	-1.164890E-4
1.125000E-8	-1.695905E-4
1.130000E-8	-2.466732E-4
1.135000E-8	-3.288948E-4
1.140000E-8	-4.196812E-4
1.145000E-8	-5.241711E-4
1.150000E-8	-6.269481E-4
1.155000E-8	-7.143086E-4
1.160000E-8	-7.828266E-4
1.165000E-8	-8.239374E-4
1.170000E-8	-8.479187E-4
1.175000E-8	-8.753259E-4
1.180000E-8	-9.044460E-4
1.185000E-8	-9.147237E-4
1.190000E-8	-9.198626E-4
1.195000E-8	-9.421309E-4
1.200000E-8	-9.661122E-4
1.205000E-8	-9.661122E-4
1.210000E-8	-9.489827E-4
1.215000E-8	-8.993072E-4
1.220000E-8	-8.239374E-4
1.225000E-8	-7.211604E-4
1.230000E-8	-5.995409E-4
1.235000E-8	-4.607920E-4
1.240000E-8	-3.100524E-4
1.245000E-8	-1.850070E-4
1.250000E-8	-9.935950E-5
1.255000E-8	-4.625805E-5
1.260000E-8	-2.912855E-5
1.265000E-8	-5.824870E-5
1.270000E-8	-1.233408E-4
1.275000E-8	-2.089883E-4
1.280000E-8	-3.237560E-4
1.285000E-8	-4.590790E-4
1.290000E-8	-5.892632E-4
1.295000E-8	-6.869014E-4
1.300000E-8	-7.365769E-4
1.305000E-8	-7.211604E-4
1.310000E-8	-6.509294E-4
1.315000E-8	-5.464395E-4
1.320000E-8	-4.231071E-4
1.325000E-8	-2.826452E-4
1.330000E-8	-1.490351E-4
1.335000E-8	-4.625805E-5
1.340000E-8	2.397290E-5
1.345000E-8	5.480600E-5
1.350000E-8	5.651895E-5
1.355000E-8	2.225995E-5
1.360000E-8	-4.968395E-5
1.365000E-8	-1.438962E-4
1.370000E-8	-2.175531E-4
1.375000E-8	-2.620898E-4
1.380000E-8	-2.826452E-4
1.385000E-8	-2.860711E-4
1.390000E-8	-2.638027E-4
1.395000E-8	-2.055624E-4
1.400000E-8	-1.130631E-4
1.405000E-8	-4.283215E-5
1.410000E-8	-4.283215E-5
1.415000E-8	-8.223000E-5
1.420000E-8	-1.199149E-4
1.425000E-8	-1.695905E-4
1.430000E-8	-2.381085E-4
1.435000E-8	-3.014876E-4
1.440000E-8	-3.563020E-4
1.445000E-8	-3.871351E-4
1.450000E-8	-3.682927E-4
1.455000E-8	-3.425984E-4
1.460000E-8	-3.306078E-4
1.465000E-8	-2.826452E-4
1.470000E-8	-1.918588E-4
1.475000E-8	-1.199149E-4
1.480000E-8	-7.023935E-5
1.485000E-8	-3.084150E-5
1.490000E-8	-4.454510E-5
1.495000E-8	-9.079475E-5
1.500000E-8	-9.079475E-5
1.505000E-8	-4.797100E-5
1.510000E-8	-6.338755E-5
1.515000E-8	-1.404703E-4
1.520000E-8	-2.089883E-4
1.525000E-8	-2.586639E-4
1.530000E-8	-3.049135E-4
1.535000E-8	-3.254689E-4
1.540000E-8	-3.271819E-4
1.545000E-8	-3.563020E-4
1.550000E-8	-3.785704E-4
1.555000E-8	-3.563020E-4
1.560000E-8	-3.460243E-4
1.565000E-8	-3.614409E-4
1.570000E-8	-3.340337E-4
1.575000E-8	-2.466732E-4
1.580000E-8	-1.781552E-4
1.585000E-8	-1.678775E-4
1.590000E-8	-1.918588E-4
1.595000E-8	-1.952847E-4
1.600000E-8	-1.678775E-4
1.605000E-8	-1.524610E-4
1.610000E-8	-2.107013E-4
1.615000E-8	-3.100524E-4
1.620000E-8	-3.734315E-4
1.625000E-8	-4.008387E-4
1.630000E-8	-4.179682E-4
1.635000E-8	-4.128294E-4
1.640000E-8	-3.734315E-4
1.645000E-8	-3.049135E-4
1.650000E-8	-2.244049E-4
1.655000E-8	-1.695905E-4
1.660000E-8	-1.627387E-4
1.665000E-8	-1.832941E-4
1.670000E-8	-2.329696E-4
1.675000E-8	-3.477373E-4
1.680000E-8	-5.070416E-4
1.685000E-8	-6.320870E-4
1.690000E-8	-7.400028E-4
1.695000E-8	-8.547705E-4
1.700000E-8	-9.404180E-4
1.705000E-8	-9.609734E-4
1.710000E-8	-9.198626E-4
1.715000E-8	-8.256503E-4
1.720000E-8	-7.006050E-4
1.725000E-8	-5.704208E-4
1.730000E-8	-4.368107E-4
1.735000E-8	-3.032006E-4
1.740000E-8	-2.072754E-4
1.745000E-8	-1.695905E-4
1.750000E-8	-1.781552E-4
1.755000E-8	-2.329696E-4
1.760000E-8	-3.425984E-4
1.765000E-8	-4.744956E-4
1.770000E-8	-6.012539E-4
1.775000E-8	-7.400028E-4
1.780000E-8	-9.027331E-4
1.785000E-8	-1.084306E-3
1.790000E-8	-1.313841E-3
1.795000E-8	-1.653005E-3
1.800000E-8	-2.146335E-3
1.805000E-8	-2.877764E-3
1.810000E-8	-3.972340E-3
1.815000E-8	-5.525985E-3
1.820000E-8	-7.559257E-3
1.825000E-8	-1.009100E-2
1.830000E-8	-1.309551E-2
1.835000E-8	-1.648201E-2
1.840000E-8	-2.012717E-2
1.845000E-8	-2.386654E-2
1.850000E-8	-2.748429E-2
1.855000E-8	-3.077829E-2
1.860000E-8	-3.363550E-2
1.865000E-8	-3.597025E-2
1.870000E-8	-3.771403E-2
1.875000E-8	-3.891138E-2
1.880000E-8	-3.964966E-2
1.885000E-8	-3.995286E-2
1.890000E-8	-3.983809E-2
1.895000E-8	-3.936703E-2
1.900000E-8	-3.857736E-2
1.905000E-8	-3.746223E-2
1.910000E-8	-3.605589E-2
1.915000E-8	-3.446799E-2
1.920000E-8	-3.285610E-2
1.925000E-8	-3.134871E-2
1.930000E-8	-3.005029E-2
1.935000E-8	-2.907734E-2
1.940000E-8	-2.847609E-2
1.945000E-8	-2.822600E-2
1.950000E-8	-2.827054E-2
1.955000E-8	-2.859257E-2
1.960000E-8	-2.913215E-2
1.965000E-8	-2.981390E-2
1.970000E-8	-3.051279E-2
1.975000E-8	-3.116371E-2
1.980000E-8	-3.169130E-2
1.985000E-8	-3.202532E-2
1.990000E-8	-3.209041E-2
1.995000E-8	-3.185403E-2
2.000000E-8	-3.135899E-2
2.005000E-8	-3.066695E-2
2.010000E-8	-2.978478E-2
2.015000E-8	-2.870049E-2
2.020000E-8	-2.750313E-2
2.025000E-8	-2.633662E-2
2.030000E-8	-2.532426E-2
2.035000E-8	-2.453459E-2
2.040000E-8	-2.406182E-2
2.045000E-8	-2.397274E-2
2.050000E-8	-2.426052E-2
2.055000E-8	-2.484292E-2
2.060000E-8	-2.564801E-2
2.065000E-8	-2.662610E-2
2.070000E-8	-2.766586E-2
2.075000E-8	-2.864225E-2
2.080000E-8	-2.943877E-2
2.085000E-8	-2.997492E-2
2.090000E-8	-3.016677E-2
2.095000E-8	-3.000233E-2
2.100000E-8	-2.957923E-2
2.105000E-8	-2.894544E-2
2.110000E-8	-2.802901E-2
2.115000E-8	-2.690874E-2
2.120000E-8	-2.582273E-2
2.125000E-8	-2.489774E-2
2.130000E-8	-2.412348E-2
2.135000E-8	-2.356506E-2
2.140000E-8	-2.336979E-2
2.145000E-8	-2.357191E-2
2.150000E-8	-2.406696E-2
2.155000E-8	-2.480010E-2
2.160000E-8	-2.572167E-2
2.165000E-8	-2.673402E-2
2.170000E-8	-2.769327E-2
2.175000E-8	-2.851377E-2
2.180000E-8	-2.915271E-2
2.185000E-8	-2.957580E-2
2.190000E-8	-2.968715E-2
2.195000E-8	-2.944905E-2
2.200000E-8	-2.889405E-2
2.205000E-8	-2.810952E-2
2.210000E-8	-2.712971E-2
2.215000E-8	-2.599745E-2
2.220000E-8	-2.482237E-2
2.225000E-8	-2.377404E-2
2.230000E-8	-2.294497E-2
2.235000E-8	-2.240197E-2
2.240000E-8	-2.222211E-2
2.245000E-8	-2.242081E-2
2.250000E-8	-2.293127E-2
2.255000E-8	-2.370210E-2
2.260000E-8	-2.468533E-2
2.265000E-8	-2.575935E-2
2.270000E-8	-2.677684E-2
2.275000E-8	-2.768128E-2
2.280000E-8	-2.841614E-2
2.285000E-8	-2.883581E-2
2.290000E-8	-2.889062E-2
2.295000E-8	-2.863026E-2
2.300000E-8	-2.810267E-2
2.305000E-8	-2.733013E-2
2.310000E-8	-2.638115E-2
2.315000E-8	-2.531912E-2
2.320000E-8	-2.422969E-2
2.325000E-8	-2.325502E-2
2.330000E-8	-2.254072E-2
2.335000E-8	-2.216044E-2
2.340000E-8	-2.209021E-2
2.345000E-8	-2.234544E-2
2.350000E-8	-2.292784E-2
2.355000E-8	-2.375177E-2
2.360000E-8	-2.472473E-2
2.365000E-8	-2.575935E-2
2.370000E-8	-2.675458E-2
2.375000E-8	-2.761790E-2
2.380000E-8	-2.827396E-2
2.385000E-8	-2.865081E-2
2.390000E-8	-2.872789E-2
2.395000E-8	-2.849493E-2
2.400000E-8	-2.793822E-2
2.405000E-8	-2.705777E-2
2.410000E-8	-2.599574E-2
2.415000E-8	-2.488061E-2
2.420000E-8	-2.378775E-2
2.425000E-8	-2.279595E-2
2.430000E-8	-2.202512E-2
2.435000E-8	-2.157119E-2
2.440000E-8	-2.149753E-2
2.445000E-8	-2.176133E-2
2.450000E-8	-2.229063E-2
2.455000E-8	-2.304946E-2
2.460000E-8	-2.399330E-2
2.465000E-8	-2.498167E-2
2.470000E-8	-2.586555E-2
2.475000E-8	-2.658328E-2
2.480000E-8	-2.708860E-2
2.485000E-8	-2.728045E-2
2.490000E-8	-2.716397E-2
2.495000E-8	-2.675286E-2
2.500000E-8	-2.610023E-2
2.505000E-8	-2.525403E-2
2.510000E-8	-2.429307E-2
2.515000E-8	-2.329270E-2
2.520000E-8	-2.239512E-2
2.525000E-8	-2.171165E-2
2.530000E-8	-2.134679E-2
2.535000E-8	-2.129198E-2
2.540000E-8	-2.155406E-2
2.545000E-8	-2.212105E-2
2.550000E-8	-2.298095E-2
2.555000E-8	-2.406353E-2
2.560000E-8	-2.520264E-2
2.565000E-8	-2.627838E-2
2.570000E-8	-2.719309E-2
2.575000E-8	-2.786114E-2
2.580000E-8	-2.822086E-2
2.585000E-8	-2.824827E-2
2.590000E-8	-2.800503E-2
2.595000E-8	-2.748258E-2
2.600000E-8	-2.670319E-2
2.605000E-8	-2.574736E-2
2.610000E-8	-2.470246E-2
2.615000E-8	-2.363358E-2
2.620000E-8	-2.266062E-2
2.625000E-8	-2.191892E-2
2.630000E-8	-2.147184E-2
2.635000E-8	-2.138276E-2
2.640000E-8	-2.167568E-2
2.645000E-8	-2.227864E-2
2.650000E-8	-2.311798E-2
2.655000E-8	-2.408922E-2
2.660000E-8	-2.511528E-2
2.665000E-8	-2.609338E-2
2.670000E-8	-2.694129E-2
2.675000E-8	-2.753397E-2
2.680000E-8	-2.784059E-2
2.685000E-8	-2.786628E-2
2.690000E-8	-2.765216E-2
2.695000E-8	-2.719309E-2
2.700000E-8	-2.650620E-2
2.705000E-8	-2.568569E-2
2.710000E-8	-2.480866E-2
2.715000E-8	-2.396075E-2
2.720000E-8	-2.325159E-2
2.725000E-8	-2.275484E-2
2.730000E-8	-2.250303E-2
2.735000E-8	-2.251674E-2
2.740000E-8	-2.279423E-2
2.745000E-8	-2.331155E-2
2.750000E-8	-2.401557E-2
2.755000E-8	-2.485320E-2
2.760000E-8	-2.573366E-2
2.765000E-8	-2.650962E-2
2.770000E-8	-2.710916E-2
2.775000E-8	-2.751170E-2
2.780000E-8	-2.767957E-2
2.785000E-8	-2.759906E-2
2.790000E-8	-2.729587E-2
2.795000E-8	-2.679397E-2
2.800000E-8	-2.611222E-2
2.805000E-8	-2.530371E-2
2.810000E-8	-2.443010E-2
2.815000E-8	-2.357534E-2
2.820000E-8	-2.281136E-2
2.825000E-8	-2.220327E-2
2.830000E-8	-2.179901E-2
2.835000E-8	-2.166197E-2
2.840000E-8	-2.183670E-2
2.845000E-8	-2.224780E-2
2.850000E-8	-2.280280E-2
2.855000E-8	-2.346571E-2
2.860000E-8	-2.423311E-2
2.865000E-8	-2.500394E-2
2.870000E-8	-2.566685E-2
2.875000E-8	-2.616361E-2
2.880000E-8	-2.647879E-2
2.885000E-8	-2.659185E-2
2.890000E-8	-2.647536E-2
2.895000E-8	-2.615162E-2
2.900000E-8	-2.563773E-2
2.905000E-8	-2.501251E-2
2.910000E-8	-2.431705E-2
2.915000E-8	-2.361816E-2
2.920000E-8	-2.300664E-2
2.925000E-8	-2.256813E-2
2.930000E-8	-2.233859E-2
2.935000E-8	-2.235915E-2
2.940000E-8	-2.264007E-2
2.945000E-8	-2.312312E-2
2.950000E-8	-2.373978E-2
2.955000E-8	-2.444038E-2
2.960000E-8	-2.512556E-2
2.965000E-8	-2.571310E-2
2.970000E-8	-2.618245E-2
2.975000E-8	-2.648393E-2
2.980000E-8	-2.658328E-2
2.985000E-8	-2.644453E-2
2.990000E-8	-2.609852E-2
2.995000E-8	-2.559662E-2
3.000000E-8	-2.495426E-2
3.005000E-8	-2.422455E-2
3.010000E-8	-2.347599E-2
3.015000E-8	-2.280280E-2
3.020000E-8	-2.227692E-2
3.025000E-8	-2.191892E-2
3.030000E-8	-2.179045E-2
3.035000E-8	-2.190350E-2
3.040000E-8	-2.223753E-2
3.045000E-8	-2.273599E-2
3.050000E-8	-2.333895E-2
3.055000E-8	-2.397617E-2
3.060000E-8	-2.459283E-2
3.065000E-8	-2.513755E-2
3.070000E-8	-2.557607E-2
3.075000E-8	-2.584500E-2
3.080000E-8	-2.590153E-2
3.085000E-8	-2.579361E-2
3.090000E-8	-2.556921E-2
3.095000E-8	-2.522662E-2
3.100000E-8	-2.474357E-2
3.105000E-8	-2.424339E-2
3.110000E-8	-2.381515E-2
3.115000E-8	-2.344516E-2
3.120000E-8	-2.313340E-2
3.125000E-8	-2.296382E-2
3.130000E-8	-2.298266E-2
3.135000E-8	-2.315567E-2
3.140000E-8	-2.343145E-2
3.145000E-8	-2.379631E-2
3.150000E-8	-2.423825E-2
3.155000E-8	-2.469732E-2
3.160000E-8	-2.510843E-2
3.165000E-8	-2.542361E-2
3.170000E-8	-2.563088E-2
3.175000E-8	-2.570111E-2
3.180000E-8	-2.559833E-2
3.185000E-8	-2.532426E-2
3.190000E-8	-2.493200E-2
3.195000E-8	-2.444552E-2
3.200000E-8	-2.391108E-2
3.205000E-8	-2.334752E-2
3.210000E-8	-2.280109E-2
3.215000E-8	-2.232831E-2
3.220000E-8	-2.201656E-2
3.225000E-8	-2.186239E-2
3.230000E-8	-2.185725E-2
3.235000E-8	-2.202855E-2
3.240000E-8	-2.234202E-2
3.245000E-8	-2.274113E-2
3.250000E-8	-2.320363E-2
3.255000E-8	-2.373122E-2
3.260000E-8	-2.423996E-2
3.265000E-8	-2.466649E-2
3.270000E-8	-2.500051E-2
3.275000E-8	-2.522662E-2
3.280000E-8	-2.531227E-2
3.285000E-8	-2.522834E-2
3.290000E-8	-2.499195E-2
3.295000E-8	-2.462538E-2
3.300000E-8	-2.416973E-2
3.305000E-8	-2.366955E-2
3.310000E-8	-2.316594E-2
3.315000E-8	-2.272743E-2
3.320000E-8	-2.239512E-2
3.325000E-8	-2.220669E-2
3.330000E-8	-2.214674E-2
3.335000E-8	-2.223410E-2
3.340000E-8	-2.245507E-2
3.345000E-8	-2.280623E-2
3.350000E-8	-2.323446E-2
3.355000E-8	-2.369696E-2
3.360000E-8	-2.414404E-2
3.365000E-8	-2.452603E-2
3.370000E-8	-2.481209E-2
3.375000E-8	-2.496797E-2
3.380000E-8	-2.497311E-2
3.385000E-8	-2.481038E-2
3.390000E-8	-2.450376E-2
3.395000E-8	-2.410122E-2
3.400000E-8	-2.364215E-2
3.405000E-8	-2.317622E-2
3.410000E-8	-2.277882E-2
3.415000E-8	-2.247734E-2
3.420000E-8	-2.226836E-2
3.425000E-8	-2.218100E-2
3.430000E-8	-2.225979E-2
3.435000E-8	-2.246364E-2
3.440000E-8	-2.272572E-2
3.445000E-8	-2.304261E-2
3.450000E-8	-2.342460E-2
3.455000E-8	-2.382029E-2
3.460000E-8	-2.418858E-2
3.465000E-8	-2.453117E-2
3.470000E-8	-2.478640E-2
3.475000E-8	-2.487718E-2
3.480000E-8	-2.481380E-2
3.485000E-8	-2.465964E-2
3.490000E-8	-2.442496E-2
3.495000E-8	-2.410464E-2
3.500000E-8	-2.372265E-2
3.505000E-8	-2.333039E-2
3.510000E-8	-2.298266E-2
3.515000E-8	-2.268632E-2
3.520000E-8	-2.247734E-2
3.525000E-8	-2.239854E-2
3.530000E-8	-2.249447E-2
3.535000E-8	-2.271373E-2
3.540000E-8	-2.298951E-2
3.545000E-8	-2.332525E-2
3.550000E-8	-2.373464E-2
3.555000E-8	-2.410122E-2
3.560000E-8	-2.436672E-2
3.565000E-8	-2.456371E-2
3.570000E-8	-2.468191E-2
3.575000E-8	-2.466306E-2
3.580000E-8	-2.452089E-2
3.585000E-8	-2.429820E-2
3.590000E-8	-2.397446E-2
3.595000E-8	-2.355821E-2
3.600000E-8	-2.312997E-2
3.605000E-8	-2.272914E-2
3.610000E-8	-2.237285E-2
3.615000E-8	-2.207651E-2
3.620000E-8	-2.186582E-2
3.625000E-8	-2.175790E-2
3.630000E-8	-2.180586E-2
3.635000E-8	-2.201313E-2
3.640000E-8	-2.231461E-2
3.645000E-8	-2.263836E-2
3.650000E-8	-2.300150E-2
3.655000E-8	-2.338006E-2
3.660000E-8	-2.370724E-2
3.665000E-8	-2.396075E-2
3.670000E-8	-2.413205E-2
3.675000E-8	-2.420913E-2
3.680000E-8	-2.419714E-2
3.685000E-8	-2.410978E-2
3.690000E-8	-2.392478E-2
3.695000E-8	-2.363701E-2
3.700000E-8	-2.329442E-2
3.705000E-8	-2.295011E-2
3.710000E-8	-2.261951E-2
3.715000E-8	-2.234030E-2
3.720000E-8	-2.216901E-2
3.725000E-8	-2.208850E-2
3.730000E-8	-2.209364E-2
3.735000E-8	-2.223924E-2
3.740000E-8	-2.250303E-2
3.745000E-8	-2.281479E-2
3.750000E-8	-2.317794E-2
3.755000E-8	-2.357534E-2
3.760000E-8	-2.391450E-2
3.765000E-8	-2.414233E-2
3.770000E-8	-2.428964E-2
3.775000E-8	-2.432219E-2
3.780000E-8	-2.420571E-2
3.785000E-8	-2.396932E-2
3.790000E-8	-2.367298E-2
3.795000E-8	-2.333553E-2
3.800000E-8	-2.298266E-2
3.805000E-8	-2.266062E-2
3.810000E-8	-2.239512E-2
3.815000E-8	-2.217586E-2
3.820000E-8	-2.203197E-2
3.825000E-8	-2.198915E-2
3.830000E-8	-2.207137E-2
3.835000E-8	-2.227007E-2
3.840000E-8	-2.253044E-2
3.845000E-8	-2.281650E-2
3.850000E-8	-2.311970E-2
3.855000E-8	-2.339548E-2
3.860000E-8	-2.360789E-2
3.865000E-8	-2.375006E-2
3.870000E-8	-2.381344E-2
3.875000E-8	-2.377404E-2
3.880000E-8	-2.365585E-2
3.885000E-8	-2.350511E-2
3.890000E-8	-2.330298E-2
3.895000E-8	-2.307345E-2
3.900000E-8	-2.285761E-2
3.905000E-8	-2.266748E-2
3.910000E-8	-2.249276E-2
3.915000E-8	-2.235058E-2
3.920000E-8	-2.224609E-2
3.925000E-8	-2.218956E-2
3.930000E-8	-2.219813E-2
3.935000E-8	-2.224609E-2
3.940000E-8	-2.231803E-2
3.945000E-8	-2.242252E-2
3.950000E-8	-2.254928E-2
3.955000E-8	-2.268803E-2
3.960000E-8	-2.282507E-2
3.965000E-8	-2.297752E-2
3.970000E-8	-2.312141E-2
3.975000E-8	-2.323275E-2
3.980000E-8	-2.332182E-2
3.985000E-8	-2.336979E-2
3.990000E-8	-2.333724E-2
3.995000E-8	-2.321219E-2
4.000000E-8	-2.301863E-2
4.005000E-8	-2.275484E-2
4.010000E-8	-2.246706E-2
4.015000E-8	-2.221354E-2
4.020000E-8	-2.199600E-2
4.025000E-8	-2.183670E-2
4.030000E-8	-2.179045E-2
4.035000E-8	-2.185383E-2
4.040000E-8	-2.197887E-2
4.045000E-8	-2.217757E-2
4.050000E-8	-2.243623E-2
4.055000E-8	-2.269660E-2
4.060000E-8	-2.291414E-2
