Study Name	PremaTech_CVD_SiC_HeandSi
1.000000E-8	-1.455808E-4
1.005000E-8	-1.078959E-4
1.010000E-8	-1.078959E-4
1.015000E-8	-1.164606E-4
1.020000E-8	-1.335901E-4
1.025000E-8	-1.712750E-4
1.030000E-8	-2.175247E-4
1.035000E-8	-2.500707E-4
1.040000E-8	-2.809039E-4
1.045000E-8	-3.083111E-4
1.050000E-8	-3.100240E-4
1.055000E-8	-2.826168E-4
1.060000E-8	-2.534966E-4
1.065000E-8	-2.363671E-4
1.070000E-8	-2.089599E-4
1.075000E-8	-1.747009E-4
1.080000E-8	-1.507196E-4
1.085000E-8	-1.387290E-4
1.090000E-8	-1.404419E-4
1.095000E-8	-1.592844E-4
1.100000E-8	-1.815527E-4
1.105000E-8	-2.055340E-4
1.110000E-8	-2.295153E-4
1.115000E-8	-2.363671E-4
1.120000E-8	-2.055340E-4
1.125000E-8	-1.592844E-4
1.130000E-8	-1.233124E-4
1.135000E-8	-6.507214E-5
1.140000E-8	1.029766E-5
1.145000E-8	6.339911E-5
1.150000E-8	1.062229E-4
1.155000E-8	1.593243E-4
1.160000E-8	1.867315E-4
1.165000E-8	1.730279E-4
1.170000E-8	1.627502E-4
1.175000E-8	1.627502E-4
1.180000E-8	1.319171E-4
1.185000E-8	8.052861E-5
1.190000E-8	5.312141E-5
1.195000E-8	5.140846E-5
1.200000E-8	5.140846E-5
1.205000E-8	5.312141E-5
1.210000E-8	6.339911E-5
1.215000E-8	7.367681E-5
1.220000E-8	6.853796E-5
1.225000E-8	4.969551E-5
1.230000E-8	3.941781E-5
1.235000E-8	3.599191E-5
1.240000E-8	1.201061E-5
1.245000E-8	-2.224839E-5
1.250000E-8	-5.479444E-5
1.255000E-8	-9.419229E-5
1.260000E-8	-1.370160E-4
1.265000E-8	-1.644232E-4
1.270000E-8	-1.729880E-4
1.275000E-8	-1.849786E-4
1.280000E-8	-1.901175E-4
1.285000E-8	-1.815527E-4
1.290000E-8	-1.866916E-4
1.295000E-8	-2.295153E-4
1.300000E-8	-2.689132E-4
1.305000E-8	-3.014593E-4
1.310000E-8	-3.442830E-4
1.315000E-8	-3.768291E-4
1.320000E-8	-3.614125E-4
1.325000E-8	-3.288665E-4
1.330000E-8	-3.185888E-4
1.335000E-8	-2.894686E-4
1.340000E-8	-2.123858E-4
1.345000E-8	-1.164606E-4
1.350000E-8	-2.396134E-5
1.355000E-8	7.025091E-5
1.360000E-8	1.541855E-4
1.365000E-8	2.089999E-4
1.370000E-8	2.312682E-4
1.375000E-8	2.055740E-4
1.380000E-8	1.387689E-4
1.385000E-8	7.881566E-5
1.390000E-8	2.228831E-5
1.395000E-8	-4.965559E-5
1.400000E-8	-1.078959E-4
1.405000E-8	-1.250254E-4
1.410000E-8	-1.301642E-4
1.415000E-8	-1.524326E-4
1.420000E-8	-1.712750E-4
1.425000E-8	-1.832657E-4
1.430000E-8	-2.003952E-4
1.435000E-8	-2.192376E-4
1.440000E-8	-2.363671E-4
1.445000E-8	-2.603484E-4
1.450000E-8	-2.860427E-4
1.455000E-8	-2.791909E-4
1.460000E-8	-2.483578E-4
1.465000E-8	-2.312283E-4
1.470000E-8	-2.123858E-4
1.475000E-8	-1.627103E-4
1.480000E-8	-1.027570E-4
1.485000E-8	-4.965559E-5
1.490000E-8	-3.405942E-6
1.495000E-8	2.400126E-5
1.500000E-8	-2.396134E-5
1.505000E-8	-1.472937E-4
1.510000E-8	-2.843298E-4
1.515000E-8	-3.819679E-4
1.520000E-8	-4.487730E-4
1.525000E-8	-5.070133E-4
1.530000E-8	-5.635406E-4
1.535000E-8	-6.080773E-4
1.540000E-8	-6.371975E-4
1.545000E-8	-6.594658E-4
1.550000E-8	-6.611788E-4
1.555000E-8	-6.217809E-4
1.560000E-8	-5.429852E-4
1.565000E-8	-4.436341E-4
1.570000E-8	-3.579866E-4
1.575000E-8	-3.014593E-4
1.580000E-8	-2.517837E-4
1.585000E-8	-1.798398E-4
1.590000E-8	-9.247934E-5
1.595000E-8	-5.650739E-5
1.600000E-8	-9.590524E-5
1.605000E-8	-1.541455E-4
1.610000E-8	-1.901175E-4
1.615000E-8	-2.312283E-4
1.620000E-8	-3.185888E-4
1.625000E-8	-4.299305E-4
1.630000E-8	-5.121521E-4
1.635000E-8	-5.532629E-4
1.640000E-8	-5.686795E-4
1.645000E-8	-5.875219E-4
1.650000E-8	-5.909478E-4
1.655000E-8	-5.275687E-4
1.660000E-8	-4.162269E-4
1.665000E-8	-3.477089E-4
1.670000E-8	-2.980334E-4
1.675000E-8	-2.021081E-4
1.680000E-8	-1.198865E-4
1.685000E-8	-1.421549E-4
1.690000E-8	-1.866916E-4
1.695000E-8	-1.592844E-4
1.700000E-8	-1.096088E-4
1.705000E-8	-9.590524E-5
1.710000E-8	-9.076639E-5
1.715000E-8	-7.534984E-5
1.720000E-8	-4.965559E-5
1.725000E-8	-1.368364E-5
1.730000E-8	1.543651E-5
1.735000E-8	2.400126E-5
1.740000E-8	3.599191E-5
1.745000E-8	5.140846E-5
1.750000E-8	2.742716E-5
1.755000E-8	-8.544792E-6
1.760000E-8	-6.831842E-6
1.765000E-8	3.445858E-6
1.770000E-8	-2.738724E-5
1.775000E-8	-4.622969E-5
1.780000E-8	-1.025774E-5
1.785000E-8	8.224156E-5
1.790000E-8	2.740920E-4
1.795000E-8	6.577928E-4
1.800000E-8	1.253899E-3
1.805000E-8	2.091532E-3
1.810000E-8	3.261477E-3
1.815000E-8	4.818548E-3
1.820000E-8	6.759321E-3
1.825000E-8	9.123192E-3
1.830000E-8	1.193243E-2
1.835000E-8	1.508597E-2
1.840000E-8	1.851872E-2
1.845000E-8	2.219814E-2
1.850000E-8	2.598376E-2
1.855000E-8	2.970771E-2
1.860000E-8	3.334773E-2
1.865000E-8	3.689525E-2
1.870000E-8	4.025777E-2
1.875000E-8	4.343701E-2
1.880000E-8	4.644666E-2
1.885000E-8	4.920108E-2
1.890000E-8	5.159065E-2
1.895000E-8	5.361536E-2
1.900000E-8	5.524266E-2
1.905000E-8	5.635436E-2
1.910000E-8	5.691621E-2
1.915000E-8	5.701899E-2
1.920000E-8	5.670038E-2
1.925000E-8	5.601006E-2
1.930000E-8	5.511933E-2
1.935000E-8	5.420290E-2
1.940000E-8	5.325735E-2
1.945000E-8	5.229467E-2
1.950000E-8	5.141422E-2
1.955000E-8	5.062797E-2
1.960000E-8	4.989997E-2
1.965000E-8	4.923363E-2
1.970000E-8	4.870090E-2
1.975000E-8	4.826410E-2
1.980000E-8	4.785128E-2
1.985000E-8	4.745216E-2
1.990000E-8	4.702735E-2
1.995000E-8	4.656999E-2
2.000000E-8	4.610578E-2
2.005000E-8	4.563472E-2
2.010000E-8	4.509686E-2
2.015000E-8	4.446478E-2
2.020000E-8	4.376932E-2
2.025000E-8	4.309956E-2
2.030000E-8	4.251373E-2
2.035000E-8	4.203924E-2
2.040000E-8	4.171549E-2
2.045000E-8	4.158188E-2
2.050000E-8	4.161957E-2
2.055000E-8	4.176003E-2
2.060000E-8	4.191248E-2
2.065000E-8	4.207693E-2
2.070000E-8	4.229618E-2
2.075000E-8	4.251715E-2
2.080000E-8	4.261137E-2
2.085000E-8	4.256854E-2
2.090000E-8	4.241266E-2
2.095000E-8	4.219169E-2
2.100000E-8	4.189878E-2
2.105000E-8	4.157503E-2
2.110000E-8	4.119818E-2
2.115000E-8	4.076823E-2
2.120000E-8	4.035541E-2
2.125000E-8	4.006078E-2
2.130000E-8	3.987407E-2
2.135000E-8	3.977815E-2
2.140000E-8	3.979185E-2
2.145000E-8	3.993231E-2
2.150000E-8	4.019953E-2
2.155000E-8	4.050958E-2
2.160000E-8	4.078707E-2
2.165000E-8	4.104230E-2
2.170000E-8	4.129925E-2
2.175000E-8	4.145170E-2
2.180000E-8	4.142943E-2
2.185000E-8	4.129925E-2
2.190000E-8	4.113309E-2
2.195000E-8	4.083846E-2
2.200000E-8	4.040337E-2
2.205000E-8	3.994602E-2
2.210000E-8	3.951093E-2
2.215000E-8	3.907412E-2
2.220000E-8	3.868186E-2
2.225000E-8	3.838209E-2
2.230000E-8	3.819709E-2
2.235000E-8	3.818682E-2
2.240000E-8	3.836839E-2
2.245000E-8	3.869556E-2
2.250000E-8	3.912723E-2
2.255000E-8	3.962912E-2
2.260000E-8	4.010361E-2
2.265000E-8	4.046675E-2
2.270000E-8	4.071342E-2
2.275000E-8	4.084360E-2
2.280000E-8	4.079735E-2
2.285000E-8	4.054726E-2
2.290000E-8	4.012587E-2
2.295000E-8	3.956917E-2
2.300000E-8	3.899019E-2
2.305000E-8	3.845575E-2
2.310000E-8	3.796413E-2
2.315000E-8	3.753589E-2
2.320000E-8	3.727381E-2
2.325000E-8	3.721043E-2
2.330000E-8	3.729779E-2
2.335000E-8	3.749992E-2
2.340000E-8	3.781682E-2
2.345000E-8	3.823478E-2
2.350000E-8	3.873839E-2
2.355000E-8	3.924199E-2
2.360000E-8	3.960514E-2
2.365000E-8	3.977815E-2
2.370000E-8	3.981754E-2
2.375000E-8	3.973875E-2
2.380000E-8	3.950236E-2
2.385000E-8	3.914607E-2
2.390000E-8	3.872297E-2
2.395000E-8	3.822450E-2
2.400000E-8	3.766608E-2
2.405000E-8	3.714363E-2
2.410000E-8	3.672053E-2
2.415000E-8	3.639336E-2
2.420000E-8	3.613470E-2
2.425000E-8	3.595142E-2
2.430000E-8	3.589489E-2
2.435000E-8	3.599767E-2
2.440000E-8	3.621178E-2
2.445000E-8	3.648586E-2
2.450000E-8	3.681646E-2
2.455000E-8	3.716590E-2
2.460000E-8	3.746052E-2
2.465000E-8	3.767464E-2
2.470000E-8	3.782196E-2
2.475000E-8	3.788191E-2
2.480000E-8	3.779798E-2
2.485000E-8	3.757529E-2
2.490000E-8	3.725154E-2
2.495000E-8	3.684558E-2
2.500000E-8	3.638137E-2
2.505000E-8	3.589489E-2
2.510000E-8	3.542897E-2
2.515000E-8	3.505726E-2
2.520000E-8	3.484142E-2
2.525000E-8	3.482601E-2
2.530000E-8	3.499388E-2
2.535000E-8	3.533818E-2
2.540000E-8	3.584007E-2
2.545000E-8	3.645845E-2
2.550000E-8	3.713335E-2
2.555000E-8	3.779455E-2
2.560000E-8	3.834612E-2
2.565000E-8	3.871783E-2
2.570000E-8	3.892338E-2
2.575000E-8	3.893537E-2
2.580000E-8	3.875209E-2
2.585000E-8	3.844547E-2
2.590000E-8	3.805321E-2
2.595000E-8	3.757701E-2
2.600000E-8	3.705456E-2
2.605000E-8	3.658349E-2
2.610000E-8	3.620836E-2
2.615000E-8	3.594114E-2
2.620000E-8	3.581095E-2
2.625000E-8	3.584521E-2
2.630000E-8	3.604049E-2
2.635000E-8	3.636081E-2
2.640000E-8	3.676335E-2
2.645000E-8	3.720358E-2
2.650000E-8	3.760955E-2
2.655000E-8	3.796242E-2
2.660000E-8	3.823649E-2
2.665000E-8	3.843005E-2
2.670000E-8	3.850885E-2
2.675000E-8	3.847973E-2
2.680000E-8	3.835811E-2
2.685000E-8	3.817140E-2
2.690000E-8	3.790247E-2
2.695000E-8	3.757701E-2
2.700000E-8	3.721729E-2
2.705000E-8	3.687812E-2
2.710000E-8	3.660919E-2
2.715000E-8	3.644817E-2
2.720000E-8	3.638822E-2
2.725000E-8	3.642933E-2
2.730000E-8	3.658521E-2
2.735000E-8	3.683530E-2
2.740000E-8	3.714705E-2
2.745000E-8	3.754617E-2
2.750000E-8	3.798983E-2
2.755000E-8	3.835126E-2
2.760000E-8	3.858079E-2
2.765000E-8	3.869556E-2
2.770000E-8	3.867501E-2
2.775000E-8	3.850885E-2
2.780000E-8	3.820052E-2
2.785000E-8	3.778085E-2
2.790000E-8	3.726525E-2
2.795000E-8	3.671025E-2
2.800000E-8	3.617753E-2
2.805000E-8	3.570646E-2
2.810000E-8	3.532619E-2
2.815000E-8	3.510693E-2
2.820000E-8	3.507952E-2
2.825000E-8	3.523712E-2
2.830000E-8	3.552147E-2
2.835000E-8	3.587433E-2
2.840000E-8	3.625975E-2
2.845000E-8	3.665373E-2
2.850000E-8	3.701002E-2
2.855000E-8	3.728923E-2
2.860000E-8	3.744682E-2
2.865000E-8	3.748108E-2
2.870000E-8	3.738002E-2
2.875000E-8	3.715219E-2
2.880000E-8	3.682845E-2
2.885000E-8	3.643961E-2
2.890000E-8	3.604734E-2
2.895000E-8	3.570989E-2
2.900000E-8	3.543924E-2
2.905000E-8	3.521827E-2
2.910000E-8	3.512063E-2
2.915000E-8	3.518059E-2
2.920000E-8	3.535360E-2
2.925000E-8	3.562424E-2
2.930000E-8	3.601308E-2
2.935000E-8	3.647729E-2
2.940000E-8	3.689011E-2
2.945000E-8	3.721557E-2
2.950000E-8	3.746909E-2
2.955000E-8	3.760441E-2
2.960000E-8	3.756330E-2
2.965000E-8	3.736117E-2
2.970000E-8	3.704770E-2
2.975000E-8	3.661604E-2
2.980000E-8	3.610044E-2
2.985000E-8	3.560711E-2
2.990000E-8	3.518230E-2
2.995000E-8	3.481230E-2
3.000000E-8	3.453481E-2
3.005000E-8	3.437550E-2
3.010000E-8	3.435666E-2
3.015000E-8	3.445944E-2
3.020000E-8	3.466842E-2
3.025000E-8	3.496304E-2
3.030000E-8	3.529364E-2
3.035000E-8	3.562938E-2
3.040000E-8	3.593257E-2
3.045000E-8	3.617753E-2
3.050000E-8	3.633169E-2
3.055000E-8	3.638993E-2
3.060000E-8	3.633683E-2
3.065000E-8	3.621007E-2
3.070000E-8	3.604220E-2
3.075000E-8	3.582637E-2
3.080000E-8	3.555401E-2
3.085000E-8	3.526795E-2
3.090000E-8	3.503841E-2
3.095000E-8	3.488767E-2
3.100000E-8	3.480374E-2
3.105000E-8	3.479004E-2
3.110000E-8	3.487226E-2
3.115000E-8	3.507096E-2
3.120000E-8	3.535873E-2
3.125000E-8	3.571160E-2
3.130000E-8	3.610044E-2
3.135000E-8	3.651669E-2
3.140000E-8	3.690895E-2
3.145000E-8	3.719502E-2
3.150000E-8	3.733891E-2
3.155000E-8	3.736803E-2
3.160000E-8	3.728752E-2
3.165000E-8	3.704599E-2
3.170000E-8	3.666743E-2
3.175000E-8	3.623577E-2
3.180000E-8	3.576642E-2
3.185000E-8	3.527823E-2
3.190000E-8	3.479689E-2
3.195000E-8	3.436694E-2
3.200000E-8	3.402435E-2
3.205000E-8	3.380166E-2
3.210000E-8	3.370403E-2
3.215000E-8	3.370060E-2
3.220000E-8	3.380166E-2
3.225000E-8	3.401064E-2
3.230000E-8	3.426073E-2
3.235000E-8	3.451596E-2
3.240000E-8	3.479004E-2
3.245000E-8	3.504355E-2
3.250000E-8	3.521999E-2
3.255000E-8	3.531762E-2
3.260000E-8	3.534332E-2
3.265000E-8	3.527994E-2
3.270000E-8	3.510008E-2
3.275000E-8	3.483971E-2
3.280000E-8	3.455536E-2
3.285000E-8	3.428300E-2
3.290000E-8	3.400379E-2
3.295000E-8	3.374342E-2
3.300000E-8	3.355671E-2
3.305000E-8	3.348305E-2
3.310000E-8	3.350018E-2
3.315000E-8	3.362523E-2
3.320000E-8	3.388560E-2
3.325000E-8	3.421620E-2
3.330000E-8	3.454680E-2
3.335000E-8	3.489110E-2
3.340000E-8	3.522512E-2
3.345000E-8	3.545809E-2
3.350000E-8	3.557971E-2
3.355000E-8	3.562938E-2
3.360000E-8	3.558313E-2
3.365000E-8	3.539985E-2
3.370000E-8	3.511036E-2
3.375000E-8	3.476263E-2
3.380000E-8	3.437208E-2
3.385000E-8	3.397810E-2
3.390000E-8	3.364578E-2
3.395000E-8	3.340083E-2
3.400000E-8	3.324495E-2
3.405000E-8	3.320042E-2
3.410000E-8	3.327407E-2
3.415000E-8	3.343167E-2
3.420000E-8	3.366805E-2
3.425000E-8	3.395240E-2
3.430000E-8	3.421962E-2
3.435000E-8	3.445087E-2
3.440000E-8	3.466328E-2
3.445000E-8	3.481744E-2
3.450000E-8	3.487397E-2
3.455000E-8	3.485513E-2
3.460000E-8	3.478147E-2
3.465000E-8	3.460675E-2
3.470000E-8	3.434638E-2
3.475000E-8	3.407060E-2
3.480000E-8	3.379310E-2
3.485000E-8	3.348991E-2
3.490000E-8	3.320898E-2
3.495000E-8	3.300857E-2
3.500000E-8	3.287838E-2
3.505000E-8	3.281500E-2
3.510000E-8	3.285440E-2
3.515000E-8	3.302398E-2
3.520000E-8	3.330148E-2
3.525000E-8	3.362523E-2
3.530000E-8	3.395412E-2
3.535000E-8	3.427272E-2
3.540000E-8	3.457420E-2
3.545000E-8	3.486027E-2
3.550000E-8	3.508295E-2
3.555000E-8	3.518401E-2
3.560000E-8	3.510864E-2
3.565000E-8	3.487740E-2
3.570000E-8	3.454166E-2
3.575000E-8	3.414597E-2
3.580000E-8	3.371602E-2
3.585000E-8	3.328949E-2
3.590000E-8	3.290236E-2
3.595000E-8	3.258204E-2
3.600000E-8	3.237649E-2
3.605000E-8	3.229598E-2
3.610000E-8	3.233709E-2
3.615000E-8	3.250496E-2
3.620000E-8	3.278417E-2
3.625000E-8	3.310963E-2
3.630000E-8	3.345051E-2
3.635000E-8	3.378967E-2
3.640000E-8	3.409286E-2
3.645000E-8	3.433096E-2
3.650000E-8	3.446629E-2
3.655000E-8	3.448170E-2
3.660000E-8	3.438235E-2
3.665000E-8	3.416652E-2
3.670000E-8	3.383078E-2
3.675000E-8	3.346079E-2
3.680000E-8	3.314046E-2
3.685000E-8	3.288352E-2
3.690000E-8	3.264542E-2
3.695000E-8	3.248612E-2
3.700000E-8	3.246042E-2
3.705000E-8	3.254950E-2
3.710000E-8	3.268825E-2
3.715000E-8	3.289723E-2
3.720000E-8	3.316787E-2
3.725000E-8	3.343509E-2
3.730000E-8	3.366805E-2
3.735000E-8	3.388217E-2
3.740000E-8	3.408601E-2
3.745000E-8	3.423161E-2
3.750000E-8	3.428129E-2
3.755000E-8	3.423333E-2
3.760000E-8	3.410143E-2
3.765000E-8	3.388902E-2
3.770000E-8	3.363208E-2
3.775000E-8	3.336315E-2
3.780000E-8	3.309764E-2
3.785000E-8	3.283727E-2
3.790000E-8	3.257862E-2
3.795000E-8	3.235079E-2
3.800000E-8	3.220006E-2
3.805000E-8	3.216066E-2
3.810000E-8	3.222575E-2
3.815000E-8	3.237649E-2
3.820000E-8	3.259232E-2
3.825000E-8	3.285098E-2
3.830000E-8	3.314046E-2
3.835000E-8	3.343680E-2
3.840000E-8	3.367319E-2
3.845000E-8	3.383421E-2
3.850000E-8	3.389759E-2
3.855000E-8	3.384620E-2
3.860000E-8	3.368861E-2
3.865000E-8	3.349676E-2
3.870000E-8	3.330319E-2
3.875000E-8	3.308051E-2
3.880000E-8	3.286811E-2
3.885000E-8	3.270880E-2
3.890000E-8	3.261116E-2
3.895000E-8	3.256320E-2
3.900000E-8	3.258376E-2
3.905000E-8	3.266255E-2
3.910000E-8	3.279274E-2
3.915000E-8	3.292463E-2
3.920000E-8	3.304111E-2
3.925000E-8	3.313704E-2
3.930000E-8	3.320556E-2
3.935000E-8	3.323125E-2
3.940000E-8	3.322269E-2
3.945000E-8	3.320727E-2
3.950000E-8	3.319870E-2
3.955000E-8	3.315931E-2
3.960000E-8	3.305310E-2
3.965000E-8	3.290236E-2
3.970000E-8	3.274649E-2
3.975000E-8	3.259746E-2
3.980000E-8	3.244329E-2
3.985000E-8	3.227200E-2
3.990000E-8	3.209728E-2
3.995000E-8	3.195339E-2
4.000000E-8	3.184205E-2
4.005000E-8	3.174955E-2
4.010000E-8	3.170501E-2
4.015000E-8	3.172043E-2
4.020000E-8	3.177353E-2
4.025000E-8	3.184034E-2
4.030000E-8	3.192084E-2
4.035000E-8	3.203047E-2
4.040000E-8	3.215894E-2
4.045000E-8	3.228056E-2
4.050000E-8	3.236621E-2
4.055000E-8	3.240047E-2
4.060000E-8	3.240218E-2
4.065000E-8	3.236964E-2
4.070000E-8	3.230112E-2
4.075000E-8	3.219663E-2
4.080000E-8	3.207330E-2
4.085000E-8	3.192598E-2
4.090000E-8	3.179066E-2
4.095000E-8	3.169131E-2
4.100000E-8	3.165020E-2
4.105000E-8	3.165020E-2
4.110000E-8	3.167761E-2
4.115000E-8	3.172214E-2
4.120000E-8	3.178723E-2
4.125000E-8	3.189344E-2
4.130000E-8	3.202705E-2
4.135000E-8	3.216922E-2
4.140000E-8	3.230968E-2
4.145000E-8	3.244843E-2
4.150000E-8	3.252038E-2
4.155000E-8	3.249468E-2
4.160000E-8	3.242616E-2
4.165000E-8	3.233709E-2
4.170000E-8	3.221205E-2
4.175000E-8	3.204932E-2
4.180000E-8	3.187288E-2
4.185000E-8	3.166219E-2
4.190000E-8	3.144464E-2
4.195000E-8	3.128534E-2
4.200000E-8	3.123395E-2
4.205000E-8	3.125965E-2
4.210000E-8	3.132816E-2
4.215000E-8	3.143265E-2
4.220000E-8	3.159024E-2
4.225000E-8	3.177182E-2
4.230000E-8	3.192598E-2
4.235000E-8	3.203904E-2
4.240000E-8	3.211098E-2
4.245000E-8	3.215381E-2
4.250000E-8	3.214695E-2
