Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot03
Operator	Keshav
Date	10/31/2025
Time	17:42
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	5:43:07 PM
	
Time	Amplitude
0.000000E+0	-4.179399E-4
5.000000E-11	-3.990974E-4
1.000000E-10	-3.802550E-4
1.500000E-10	-3.477089E-4
2.000000E-10	-2.997463E-4
2.500000E-10	-2.432189E-4
3.000000E-10	-1.918304E-4
3.500000E-10	-1.421549E-4
4.000000E-10	-9.419229E-5
4.500000E-10	-5.822034E-5
5.000000E-10	-3.937789E-5
5.500000E-10	-2.738724E-5
6.000000E-10	-1.025774E-5
6.500000E-10	1.995795E-8
7.000000E-10	-8.544792E-6
7.500000E-10	-2.567429E-5
8.000000E-10	-5.822034E-5
8.500000E-10	-8.734049E-5
9.000000E-10	-9.590524E-5
9.500000E-10	-9.590524E-5
1.000000E-9	-1.078959E-4
1.050000E-9	-1.335901E-4
1.100000E-9	-1.764139E-4
1.150000E-9	-2.329412E-4
1.200000E-9	-3.014593E-4
1.250000E-9	-3.682643E-4
1.300000E-9	-4.230787E-4
1.350000E-9	-4.504859E-4
1.400000E-9	-4.436341E-4
1.450000E-9	-4.008104E-4
1.500000E-9	-3.322924E-4
1.550000E-9	-2.449319E-4
1.600000E-9	-1.387290E-4
1.650000E-9	-1.710954E-5
1.700000E-9	1.010840E-4
1.750000E-9	2.021481E-4
1.800000E-9	3.049251E-4
1.850000E-9	3.820078E-4
1.900000E-9	4.025632E-4
1.950000E-9	3.802949E-4
2.000000E-9	3.426100E-4
2.050000E-9	2.895085E-4
2.100000E-9	2.295553E-4
2.150000E-9	1.730279E-4
2.200000E-9	1.182135E-4
2.250000E-9	5.997321E-5
2.300000E-9	1.029766E-5
2.350000E-9	-2.738724E-5
2.400000E-9	-6.507214E-5
2.450000E-9	-1.096088E-4
2.500000E-9	-1.490067E-4
2.550000E-9	-1.592844E-4
2.600000E-9	-1.335901E-4
2.650000E-9	-1.078959E-4
2.700000E-9	-8.905344E-5
2.750000E-9	-4.451674E-5
2.800000E-9	4.626961E-5
2.850000E-9	1.284912E-4
2.900000E-9	1.781668E-4
2.950000E-9	2.141387E-4
3.000000E-9	2.432589E-4
3.050000E-9	2.466848E-4
3.100000E-9	2.381200E-4
3.150000E-9	2.329812E-4
3.200000E-9	2.227035E-4
3.250000E-9	2.055740E-4
3.300000E-9	1.952963E-4
3.350000E-9	1.730279E-4
3.400000E-9	1.507596E-4
3.450000E-9	1.473337E-4
3.500000E-9	1.541855E-4
3.550000E-9	1.336301E-4
3.600000E-9	8.566746E-5
3.650000E-9	3.085306E-5
3.700000E-9	-3.423904E-5
3.750000E-9	-1.164606E-4
3.800000E-9	-1.832657E-4
3.850000E-9	-2.175247E-4
3.900000E-9	-2.517837E-4
3.950000E-9	-2.723391E-4
4.000000E-9	-2.637744E-4
4.050000E-9	-2.226635E-4
4.100000E-9	-1.661362E-4
4.150000E-9	-8.391459E-5
4.200000E-9	6.871758E-6
4.250000E-9	9.080631E-5
4.300000E-9	1.678891E-4
4.350000E-9	2.261294E-4
4.400000E-9	2.449718E-4
4.450000E-9	2.329812E-4
4.500000E-9	2.089999E-4
4.550000E-9	1.850186E-4
4.600000E-9	1.644632E-4
4.650000E-9	1.421948E-4
4.700000E-9	1.096488E-4
4.750000E-9	8.224156E-5
4.800000E-9	7.196386E-5
4.850000E-9	6.168616E-5
4.900000E-9	2.571421E-5
4.950000E-9	-2.738724E-5
5.000000E-9	-8.905344E-5
5.050000E-9	-1.541455E-4
5.100000E-9	-2.158117E-4
5.150000E-9	-2.809039E-4
5.200000E-9	-3.374312E-4
5.250000E-9	-3.836809E-4
5.300000E-9	-4.025233E-4
5.350000E-9	-3.853938E-4
5.400000E-9	-3.168758E-4
5.450000E-9	-2.295153E-4
5.500000E-9	-1.455808E-4
5.550000E-9	-4.109084E-5
5.600000E-9	7.367681E-5
5.650000E-9	1.610373E-4
5.700000E-9	2.295553E-4
5.750000E-9	2.997862E-4
5.800000E-9	3.494618E-4
5.850000E-9	3.546006E-4
5.900000E-9	3.306193E-4
5.950000E-9	2.912215E-4
6.000000E-9	2.295553E-4
6.050000E-9	1.541855E-4
6.100000E-9	1.010840E-4
6.150000E-9	8.224156E-5
6.200000E-9	7.196386E-5
6.250000E-9	6.853796E-5
6.300000E-9	8.909336E-5
6.350000E-9	1.302042E-4
6.400000E-9	1.576114E-4
6.450000E-9	1.627502E-4
6.500000E-9	1.473337E-4
6.550000E-9	1.199265E-4
6.600000E-9	8.566746E-5
6.650000E-9	5.483436E-5
6.700000E-9	2.057536E-5
6.750000E-9	1.995795E-8
6.800000E-9	6.871758E-6
6.850000E-9	2.914011E-5
6.900000E-9	5.483436E-5
6.950000E-9	8.224156E-5
7.000000E-9	9.937106E-5
7.050000E-9	8.566746E-5
7.100000E-9	5.997321E-5
7.150000E-9	3.085306E-5
7.200000E-9	-2.910019E-5
7.250000E-9	-1.147477E-4
7.300000E-9	-2.072470E-4
7.350000E-9	-3.237276E-4
7.400000E-9	-4.556248E-4
7.450000E-9	-5.584018E-4
7.500000E-9	-6.063644E-4
7.550000E-9	-6.166421E-4
7.600000E-9	-5.943737E-4
7.650000E-9	-5.258557E-4
7.700000E-9	-4.316435E-4
7.750000E-9	-3.237276E-4
7.800000E-9	-2.072470E-4
7.850000E-9	-7.706279E-5
7.900000E-9	4.284371E-5
7.950000E-9	1.421948E-4
8.000000E-9	2.055740E-4
8.050000E-9	2.124258E-4
8.100000E-9	1.541855E-4
8.150000E-9	4.626961E-5
8.200000E-9	-1.010441E-4
8.250000E-9	-2.843298E-4
8.300000E-9	-4.710413E-4
8.350000E-9	-6.354845E-4
8.400000E-9	-7.622428E-4
8.450000E-9	-8.290479E-4
8.500000E-9	-8.221961E-4
8.550000E-9	-7.622428E-4
8.600000E-9	-6.663176E-4
8.650000E-9	-5.395593E-4
8.700000E-9	-4.196528E-4
8.750000E-9	-3.271535E-4
8.800000E-9	-2.432189E-4
8.850000E-9	-1.781268E-4
8.900000E-9	-1.472937E-4
8.950000E-9	-1.387290E-4
9.000000E-9	-1.198865E-4
9.050000E-9	-1.130347E-4
9.100000E-9	-1.181736E-4
9.150000E-9	-9.933115E-5
9.200000E-9	-4.965559E-5
9.250000E-9	-6.831842E-6
9.300000E-9	4.455666E-5
9.350000E-9	1.302042E-4
9.400000E-9	2.209905E-4
9.450000E-9	2.877956E-4
9.500000E-9	3.357582E-4
9.550000E-9	3.665913E-4
9.600000E-9	3.511747E-4
9.650000E-9	3.117769E-4
9.700000E-9	2.740920E-4
9.750000E-9	2.398330E-4
9.800000E-9	2.055740E-4
9.850000E-9	1.833056E-4
9.900000E-9	1.747409E-4
9.950000E-9	1.593243E-4
1.000000E-8	1.456207E-4
1.005000E-8	1.370560E-4
1.010000E-8	1.199265E-4
1.015000E-8	1.319171E-4
1.020000E-8	1.970092E-4
1.025000E-8	2.792308E-4
1.030000E-8	3.494618E-4
1.035000E-8	4.265445E-4
1.040000E-8	5.070532E-4
1.045000E-8	5.635805E-4
1.050000E-8	5.944136E-4
1.055000E-8	6.115431E-4
1.060000E-8	5.909877E-4
1.065000E-8	5.224697E-4
1.070000E-8	4.402481E-4
1.075000E-8	3.546006E-4
1.080000E-8	2.689531E-4
1.085000E-8	1.713150E-4
1.090000E-8	5.312141E-5
1.095000E-8	-5.822034E-5
1.100000E-8	-1.370160E-4
1.105000E-8	-1.901175E-4
1.110000E-8	-2.449319E-4
1.115000E-8	-2.860427E-4
1.120000E-8	-2.791909E-4
1.125000E-8	-2.346542E-4
1.130000E-8	-1.729880E-4
1.135000E-8	-9.076639E-5
1.140000E-8	1.543651E-5
1.145000E-8	1.336301E-4
