Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	9.423221E-5
9.950000E-9	9.423221E-5
1.000000E-8	9.765811E-5
1.005000E-8	9.937106E-5
1.010000E-8	1.216394E-4
1.015000E-8	1.421948E-4
1.020000E-8	1.507596E-4
1.025000E-8	1.627502E-4
1.030000E-8	1.815927E-4
1.035000E-8	1.952963E-4
1.040000E-8	2.329812E-4
1.045000E-8	2.895085E-4
1.050000E-8	3.528877E-4
1.055000E-8	4.248316E-4
1.060000E-8	4.984884E-4
1.065000E-8	5.447381E-4
1.070000E-8	5.515899E-4
1.075000E-8	5.635805E-4
1.080000E-8	5.635805E-4
1.085000E-8	5.224697E-4
1.090000E-8	4.402481E-4
1.095000E-8	3.323323E-4
1.100000E-8	1.952963E-4
1.105000E-8	2.571421E-5
1.110000E-8	-1.524326E-4
1.115000E-8	-3.117370E-4
1.120000E-8	-4.333564E-4
1.125000E-8	-5.018744E-4
1.130000E-8	-5.087262E-4
1.135000E-8	-4.710413E-4
1.140000E-8	-4.162269E-4
1.145000E-8	-3.340053E-4
1.150000E-8	-2.226635E-4
1.155000E-8	-1.027570E-4
1.160000E-8	-5.118892E-6
1.165000E-8	7.710271E-5
1.170000E-8	1.456207E-4
1.175000E-8	2.004351E-4
1.180000E-8	2.483977E-4
1.185000E-8	2.877956E-4
1.190000E-8	3.083510E-4
1.195000E-8	2.929344E-4
1.200000E-8	2.672402E-4
1.205000E-8	2.483977E-4
1.210000E-8	2.483977E-4
1.215000E-8	2.758049E-4
1.220000E-8	3.203416E-4
1.225000E-8	3.631654E-4
1.230000E-8	3.717301E-4
1.235000E-8	3.357582E-4
1.240000E-8	2.723790E-4
1.245000E-8	2.038610E-4
1.250000E-8	1.096488E-4
1.255000E-8	-5.118892E-6
1.260000E-8	-1.078959E-4
1.265000E-8	-1.918304E-4
1.270000E-8	-2.706262E-4
1.275000E-8	-3.340053E-4
1.280000E-8	-3.511348E-4
1.285000E-8	-3.203017E-4
1.290000E-8	-2.637744E-4
1.295000E-8	-1.866916E-4
1.300000E-8	-9.247934E-5
1.305000E-8	-5.118892E-6
1.310000E-8	4.626961E-5
1.315000E-8	6.682501E-5
1.320000E-8	7.710271E-5
1.325000E-8	7.025091E-5
1.330000E-8	5.312141E-5
1.335000E-8	5.654731E-5
1.340000E-8	8.738041E-5
1.345000E-8	1.079358E-4
1.350000E-8	1.113617E-4
1.355000E-8	1.216394E-4
1.360000E-8	1.319171E-4
1.365000E-8	1.096488E-4
1.370000E-8	5.826026E-5
1.375000E-8	-3.252609E-5
1.380000E-8	-1.558585E-4
1.385000E-8	-2.672003E-4
1.390000E-8	-3.425701E-4
1.395000E-8	-4.025233E-4
1.400000E-8	-4.316435E-4
1.405000E-8	-3.768291E-4
1.410000E-8	-2.552096E-4
1.415000E-8	-1.198865E-4
1.420000E-8	3.599191E-5
1.425000E-8	2.192776E-4
1.430000E-8	3.905726E-4
1.435000E-8	5.276086E-4
1.440000E-8	6.372374E-4
1.445000E-8	7.023295E-4
1.450000E-8	7.006165E-4
1.455000E-8	6.526539E-4
1.460000E-8	5.704323E-4
1.465000E-8	4.402481E-4
1.470000E-8	2.706661E-4
1.475000E-8	9.080631E-5
1.480000E-8	-8.048869E-5
1.485000E-8	-1.918304E-4
1.490000E-8	-2.209506E-4
1.495000E-8	-2.415060E-4
1.500000E-8	-3.237276E-4
1.505000E-8	-3.922456E-4
1.510000E-8	-3.836809E-4
1.515000E-8	-3.185888E-4
1.520000E-8	-2.380801E-4
1.525000E-8	-1.284513E-4
1.530000E-8	-1.025774E-5
1.535000E-8	8.566746E-5
1.540000E-8	1.661761E-4
1.545000E-8	2.192776E-4
1.550000E-8	2.141387E-4
1.555000E-8	1.952963E-4
1.560000E-8	1.918704E-4
1.565000E-8	1.610373E-4
1.570000E-8	7.367681E-5
1.575000E-8	-4.109084E-5
1.580000E-8	-1.524326E-4
1.585000E-8	-2.500707E-4
1.590000E-8	-3.083111E-4
1.595000E-8	-3.340053E-4
1.600000E-8	-3.699773E-4
1.605000E-8	-4.008104E-4
1.610000E-8	-3.562737E-4
1.615000E-8	-2.329412E-4
1.620000E-8	-9.590524E-5
1.625000E-8	4.113076E-5
1.630000E-8	1.576114E-4
1.635000E-8	2.398330E-4
1.640000E-8	2.895085E-4
1.645000E-8	3.032121E-4
1.650000E-8	2.843697E-4
1.655000E-8	2.655272E-4
1.660000E-8	2.672402E-4
1.665000E-8	2.586754E-4
1.670000E-8	2.398330E-4
1.675000E-8	2.415459E-4
1.680000E-8	2.261294E-4
1.685000E-8	1.473337E-4
1.690000E-8	6.853796E-5
1.695000E-8	4.113076E-5
1.700000E-8	3.427896E-5
1.705000E-8	8.584708E-6
1.710000E-8	-1.710954E-5
1.715000E-8	-8.544792E-6
1.720000E-8	2.057536E-5
1.725000E-8	6.511206E-5
1.730000E-8	1.267783E-4
1.735000E-8	1.918704E-4
1.740000E-8	2.483977E-4
1.745000E-8	2.689531E-4
1.750000E-8	2.501107E-4
1.755000E-8	1.987222E-4
1.760000E-8	1.165006E-4
1.765000E-8	-1.692992E-6
1.770000E-8	-1.421549E-4
1.775000E-8	-2.654873E-4
1.780000E-8	-3.374312E-4
1.785000E-8	-3.288665E-4
1.790000E-8	-1.609973E-4
1.795000E-8	2.415459E-4
1.800000E-8	9.198741E-4
1.805000E-8	1.913385E-3
1.810000E-8	3.311152E-3
1.815000E-8	5.159426E-3
1.820000E-8	7.456492E-3
1.825000E-8	1.019892E-2
1.830000E-8	1.335932E-2
1.835000E-8	1.689485E-2
1.840000E-8	2.069588E-2
1.845000E-8	2.466307E-2
1.850000E-8	2.865939E-2
1.855000E-8	3.257348E-2
1.860000E-8	3.637794E-2
1.865000E-8	4.008134E-2
1.870000E-8	4.365455E-2
1.875000E-8	4.706504E-2
1.880000E-8	5.032307E-2
1.885000E-8	5.337726E-2
1.890000E-8	5.616765E-2
1.895000E-8	5.861888E-2
1.900000E-8	6.065044E-2
1.905000E-8	6.211501E-2
1.910000E-8	6.295093E-2
1.915000E-8	6.322843E-2
1.920000E-8	6.299547E-2
1.925000E-8	6.226404E-2
1.930000E-8	6.118488E-2
1.935000E-8	6.000466E-2
1.940000E-8	5.880902E-2
1.945000E-8	5.763222E-2
1.950000E-8	5.658390E-2
1.955000E-8	5.571201E-2
1.960000E-8	5.495317E-2
1.965000E-8	5.430568E-2
1.970000E-8	5.379522E-2
1.975000E-8	5.338582E-2
1.980000E-8	5.301754E-2
1.985000E-8	5.270921E-2
1.990000E-8	5.241800E-2
1.995000E-8	5.210967E-2
2.000000E-8	5.177222E-2
2.005000E-8	5.140908E-2
2.010000E-8	5.095172E-2
2.015000E-8	5.032821E-2
2.020000E-8	4.962076E-2
2.025000E-8	4.892187E-2
2.030000E-8	4.827095E-2
2.035000E-8	4.772452E-2
2.040000E-8	4.736651E-2
2.045000E-8	4.717980E-2
2.050000E-8	4.714554E-2
2.055000E-8	4.726545E-2
2.060000E-8	4.754809E-2
2.065000E-8	4.792665E-2
2.070000E-8	4.831720E-2
2.075000E-8	4.872317E-2
2.080000E-8	4.904521E-2
2.085000E-8	4.918738E-2
2.090000E-8	4.909488E-2
2.095000E-8	4.884479E-2
2.100000E-8	4.853132E-2
2.105000E-8	4.816646E-2
2.110000E-8	4.771253E-2
2.115000E-8	4.716610E-2
2.120000E-8	4.664022E-2
2.125000E-8	4.623939E-2
2.130000E-8	4.596018E-2
2.135000E-8	4.575977E-2
2.140000E-8	4.570495E-2
2.145000E-8	4.587796E-2
2.150000E-8	4.621541E-2
2.155000E-8	4.660596E-2
2.160000E-8	4.699823E-2
2.165000E-8	4.738536E-2
2.170000E-8	4.773651E-2
2.175000E-8	4.792836E-2
2.180000E-8	4.797461E-2
2.185000E-8	4.797119E-2
2.190000E-8	4.788383E-2
2.195000E-8	4.765086E-2
2.200000E-8	4.732712E-2
2.205000E-8	4.698624E-2
2.210000E-8	4.660596E-2
2.215000E-8	4.617601E-2
2.220000E-8	4.572208E-2
2.225000E-8	4.532468E-2
2.230000E-8	4.503862E-2
2.235000E-8	4.491014E-2
2.240000E-8	4.492899E-2
2.245000E-8	4.507116E-2
2.250000E-8	4.531783E-2
2.255000E-8	4.565528E-2
2.260000E-8	4.606467E-2
2.265000E-8	4.648263E-2
2.270000E-8	4.684064E-2
2.275000E-8	4.709758E-2
2.280000E-8	4.724832E-2
2.285000E-8	4.725689E-2
2.290000E-8	4.710272E-2
2.295000E-8	4.680124E-2
2.300000E-8	4.640726E-2
2.305000E-8	4.598759E-2
2.310000E-8	4.551482E-2
2.315000E-8	4.497695E-2
2.320000E-8	4.440482E-2
2.325000E-8	4.393205E-2
2.330000E-8	4.367168E-2
2.335000E-8	4.361858E-2
2.340000E-8	4.373335E-2
2.345000E-8	4.402455E-2
2.350000E-8	4.450418E-2
2.355000E-8	4.513797E-2
2.360000E-8	4.580602E-2
2.365000E-8	4.639527E-2
2.370000E-8	4.684235E-2
2.375000E-8	4.712499E-2
2.380000E-8	4.723976E-2
2.385000E-8	4.719865E-2
2.390000E-8	4.695369E-2
2.395000E-8	4.650661E-2
2.400000E-8	4.588310E-2
2.405000E-8	4.517736E-2
2.410000E-8	4.447163E-2
2.415000E-8	4.377960E-2
2.420000E-8	4.315094E-2
2.425000E-8	4.264391E-2
2.430000E-8	4.230646E-2
2.435000E-8	4.216942E-2
2.440000E-8	4.225850E-2
2.445000E-8	4.256854E-2
2.450000E-8	4.303789E-2
2.455000E-8	4.361173E-2
2.460000E-8	4.421297E-2
2.465000E-8	4.477140E-2
2.470000E-8	4.521334E-2
2.475000E-8	4.549769E-2
2.480000E-8	4.563130E-2
2.485000E-8	4.561245E-2
2.490000E-8	4.545829E-2
2.495000E-8	4.515510E-2
2.500000E-8	4.471829E-2
2.505000E-8	4.420270E-2
2.510000E-8	4.366826E-2
2.515000E-8	4.314581E-2
2.520000E-8	4.270558E-2
2.525000E-8	4.241952E-2
2.530000E-8	4.229104E-2
2.535000E-8	4.231331E-2
2.540000E-8	4.255313E-2
2.545000E-8	4.302076E-2
2.550000E-8	4.366312E-2
2.555000E-8	4.439797E-2
2.560000E-8	4.512769E-2
2.565000E-8	4.577005E-2
2.570000E-8	4.628222E-2
2.575000E-8	4.664194E-2
2.580000E-8	4.681666E-2
2.585000E-8	4.680124E-2
2.590000E-8	4.662995E-2
2.595000E-8	4.626851E-2
2.600000E-8	4.575463E-2
2.605000E-8	4.518422E-2
2.610000E-8	4.456755E-2
2.615000E-8	4.392520E-2
2.620000E-8	4.337705E-2
2.625000E-8	4.305845E-2
2.630000E-8	4.296937E-2
2.635000E-8	4.309613E-2
2.640000E-8	4.342502E-2
2.645000E-8	4.392862E-2
2.650000E-8	4.454700E-2
2.655000E-8	4.519792E-2
2.660000E-8	4.580259E-2
2.665000E-8	4.630791E-2
2.670000E-8	4.669333E-2
2.675000E-8	4.691943E-2
2.680000E-8	4.691430E-2
2.685000E-8	4.671388E-2
2.690000E-8	4.640726E-2
2.695000E-8	4.599273E-2
2.700000E-8	4.548056E-2
2.705000E-8	4.493413E-2
2.710000E-8	4.440140E-2
2.715000E-8	4.390636E-2
2.720000E-8	4.350724E-2
2.725000E-8	4.325543E-2
2.730000E-8	4.316979E-2
2.735000E-8	4.326743E-2
2.740000E-8	4.352265E-2
2.745000E-8	4.391835E-2
2.750000E-8	4.440654E-2
2.755000E-8	4.494612E-2
2.760000E-8	4.543945E-2
2.765000E-8	4.584199E-2
2.770000E-8	4.611264E-2
2.775000E-8	4.622226E-2
2.780000E-8	4.617773E-2
2.785000E-8	4.602527E-2
2.790000E-8	4.578889E-2
2.795000E-8	4.544116E-2
2.800000E-8	4.501121E-2
2.805000E-8	4.453843E-2
2.810000E-8	4.404682E-2
2.815000E-8	4.361858E-2
2.820000E-8	4.331196E-2
2.825000E-8	4.312354E-2
2.830000E-8	4.304988E-2
2.835000E-8	4.314238E-2
2.840000E-8	4.341988E-2
2.845000E-8	4.381214E-2
2.850000E-8	4.424038E-2
2.855000E-8	4.467033E-2
2.860000E-8	4.506260E-2
2.865000E-8	4.535551E-2
2.870000E-8	4.553880E-2
2.875000E-8	4.558162E-2
2.880000E-8	4.549255E-2
2.885000E-8	4.529213E-2
2.890000E-8	4.499922E-2
2.895000E-8	4.466519E-2
2.900000E-8	4.431575E-2
2.905000E-8	4.399372E-2
2.910000E-8	4.370594E-2
2.915000E-8	4.345756E-2
2.920000E-8	4.328455E-2
2.925000E-8	4.325543E-2
2.930000E-8	4.337705E-2
2.935000E-8	4.358090E-2
2.940000E-8	4.384298E-2
2.945000E-8	4.413589E-2
2.950000E-8	4.444422E-2
2.955000E-8	4.474056E-2
2.960000E-8	4.500607E-2
2.965000E-8	4.518593E-2
2.970000E-8	4.529042E-2
2.975000E-8	4.532468E-2
2.980000E-8	4.521676E-2
2.985000E-8	4.495639E-2
2.990000E-8	4.458126E-2
2.995000E-8	4.414103E-2
3.000000E-8	4.363914E-2
3.005000E-8	4.309270E-2
3.010000E-8	4.256512E-2
3.015000E-8	4.209577E-2
3.020000E-8	4.173605E-2
3.025000E-8	4.151165E-2
3.030000E-8	4.147397E-2
3.035000E-8	4.166582E-2
3.040000E-8	4.204952E-2
3.045000E-8	4.249660E-2
3.050000E-8	4.295396E-2
3.055000E-8	4.343701E-2
3.060000E-8	4.390293E-2
3.065000E-8	4.425580E-2
3.070000E-8	4.445450E-2
3.075000E-8	4.454015E-2
3.080000E-8	4.449561E-2
3.085000E-8	4.431575E-2
3.090000E-8	4.398515E-2
3.095000E-8	4.356377E-2
3.100000E-8	4.312868E-2
3.105000E-8	4.270044E-2
3.110000E-8	4.233901E-2
3.115000E-8	4.210091E-2
3.120000E-8	4.200327E-2
3.125000E-8	4.207179E-2
3.130000E-8	4.231331E-2
3.135000E-8	4.266447E-2
3.140000E-8	4.309270E-2
3.145000E-8	4.357233E-2
3.150000E-8	4.404339E-2
3.155000E-8	4.442709E-2
3.160000E-8	4.473714E-2
3.165000E-8	4.494954E-2
3.170000E-8	4.501635E-2
3.175000E-8	4.493241E-2
3.180000E-8	4.472343E-2
3.185000E-8	4.438598E-2
3.190000E-8	4.395089E-2
3.195000E-8	4.350210E-2
3.200000E-8	4.307386E-2
3.205000E-8	4.267988E-2
3.210000E-8	4.230475E-2
3.215000E-8	4.197586E-2
3.220000E-8	4.174975E-2
3.225000E-8	4.168123E-2
3.230000E-8	4.176859E-2
3.235000E-8	4.195359E-2
3.240000E-8	4.223623E-2
3.245000E-8	4.258225E-2
3.250000E-8	4.290599E-2
3.255000E-8	4.314581E-2
3.260000E-8	4.334451E-2
3.265000E-8	4.350553E-2
3.270000E-8	4.359460E-2
3.275000E-8	4.359460E-2
3.280000E-8	4.354492E-2
3.285000E-8	4.346270E-2
3.290000E-8	4.331025E-2
3.295000E-8	4.308757E-2
3.300000E-8	4.284947E-2
3.305000E-8	4.264562E-2
3.310000E-8	4.248461E-2
3.315000E-8	4.234072E-2
3.320000E-8	4.225678E-2
3.325000E-8	4.229618E-2
3.330000E-8	4.246063E-2
3.335000E-8	4.267303E-2
3.340000E-8	4.291284E-2
3.345000E-8	4.323317E-2
3.350000E-8	4.358432E-2
3.355000E-8	4.384640E-2
3.360000E-8	4.400913E-2
3.365000E-8	4.415302E-2
3.370000E-8	4.423867E-2
3.375000E-8	4.418557E-2
3.380000E-8	4.399543E-2
3.385000E-8	4.374191E-2
3.390000E-8	4.346099E-2
3.395000E-8	4.314581E-2
3.400000E-8	4.280322E-2
3.405000E-8	4.247262E-2
3.410000E-8	4.220197E-2
3.415000E-8	4.202382E-2
3.420000E-8	4.191933E-2
3.425000E-8	4.187651E-2
3.430000E-8	4.189535E-2
3.435000E-8	4.200841E-2
3.440000E-8	4.220026E-2
3.445000E-8	4.245377E-2
3.450000E-8	4.272099E-2
3.455000E-8	4.297108E-2
3.460000E-8	4.318692E-2
3.465000E-8	4.333423E-2
3.470000E-8	4.335650E-2
3.475000E-8	4.326400E-2
3.480000E-8	4.311669E-2
3.485000E-8	4.295738E-2
3.490000E-8	4.273812E-2
3.495000E-8	4.247262E-2
3.500000E-8	4.221225E-2
3.505000E-8	4.199299E-2
3.510000E-8	4.183197E-2
3.515000E-8	4.171035E-2
3.520000E-8	4.164355E-2
3.525000E-8	4.168980E-2
3.530000E-8	4.182855E-2
3.535000E-8	4.201697E-2
3.540000E-8	4.225336E-2
3.545000E-8	4.254627E-2
3.550000E-8	4.283405E-2
3.555000E-8	4.308414E-2
3.560000E-8	4.330682E-2
3.565000E-8	4.346270E-2
3.570000E-8	4.350895E-2
3.575000E-8	4.345071E-2
3.580000E-8	4.331025E-2
3.585000E-8	4.308757E-2
3.590000E-8	4.280322E-2
3.595000E-8	4.246919E-2
3.600000E-8	4.209919E-2
3.605000E-8	4.175489E-2
3.610000E-8	4.145855E-2
3.615000E-8	4.122559E-2
3.620000E-8	4.108341E-2
3.625000E-8	4.108170E-2
3.630000E-8	4.120161E-2
3.635000E-8	4.140545E-2
3.640000E-8	4.169322E-2
3.645000E-8	4.203068E-2
3.650000E-8	4.238868E-2
3.655000E-8	4.270044E-2
3.660000E-8	4.292141E-2
3.665000E-8	4.305502E-2
3.670000E-8	4.310127E-2
3.675000E-8	4.304645E-2
3.680000E-8	4.290085E-2
3.685000E-8	4.271072E-2
3.690000E-8	4.247776E-2
3.695000E-8	4.217970E-2
3.700000E-8	4.184568E-2
3.705000E-8	4.154591E-2
3.710000E-8	4.128212E-2
3.715000E-8	4.108341E-2
3.720000E-8	4.098749E-2
3.725000E-8	4.098920E-2
3.730000E-8	4.104059E-2
3.735000E-8	4.115878E-2
3.740000E-8	4.134378E-2
3.745000E-8	4.155619E-2
3.750000E-8	4.179086E-2
3.755000E-8	4.205294E-2
3.760000E-8	4.229276E-2
3.765000E-8	4.246919E-2
3.770000E-8	4.257882E-2
3.775000E-8	4.260794E-2
3.780000E-8	4.253086E-2
3.785000E-8	4.237840E-2
3.790000E-8	4.216429E-2
3.795000E-8	4.187308E-2
3.800000E-8	4.155790E-2
3.805000E-8	4.127013E-2
3.810000E-8	4.100119E-2
3.815000E-8	4.074596E-2
3.820000E-8	4.059865E-2
3.825000E-8	4.060208E-2
3.830000E-8	4.068601E-2
3.835000E-8	4.083161E-2
3.840000E-8	4.107656E-2
3.845000E-8	4.139003E-2
3.850000E-8	4.168809E-2
3.855000E-8	4.195017E-2
3.860000E-8	4.217970E-2
3.865000E-8	4.234586E-2
3.870000E-8	4.244007E-2
3.875000E-8	4.240924E-2
3.880000E-8	4.221739E-2
3.885000E-8	4.193646E-2
3.890000E-8	4.164526E-2
3.895000E-8	4.135749E-2
3.900000E-8	4.107142E-2
3.905000E-8	4.086587E-2
3.910000E-8	4.076309E-2
3.915000E-8	4.073911E-2
3.920000E-8	4.079221E-2
3.925000E-8	4.097379E-2
3.930000E-8	4.126670E-2
3.935000E-8	4.161100E-2
3.940000E-8	4.193818E-2
3.945000E-8	4.222595E-2
3.950000E-8	4.245377E-2
3.955000E-8	4.259252E-2
3.960000E-8	4.262849E-2
3.965000E-8	4.254970E-2
3.970000E-8	4.239211E-2
3.975000E-8	4.217285E-2
3.980000E-8	4.193475E-2
3.985000E-8	4.169151E-2
3.990000E-8	4.144485E-2
3.995000E-8	4.120675E-2
4.000000E-8	4.101490E-2
4.005000E-8	4.088300E-2
4.010000E-8	4.078193E-2
4.015000E-8	4.072369E-2
4.020000E-8	4.071513E-2
4.025000E-8	4.074254E-2
4.030000E-8	4.076309E-2
4.035000E-8	4.077337E-2
4.040000E-8	4.081105E-2
4.045000E-8	4.089328E-2
4.050000E-8	4.100633E-2
4.055000E-8	4.113994E-2
4.060000E-8	4.128040E-2
4.065000E-8	4.138489E-2
4.070000E-8	4.140374E-2
4.075000E-8	4.132665E-2
4.080000E-8	4.120332E-2
4.085000E-8	4.107142E-2
4.090000E-8	4.092754E-2
4.095000E-8	4.079735E-2
4.100000E-8	4.070485E-2
4.105000E-8	4.064490E-2
4.110000E-8	4.062263E-2
4.115000E-8	4.063976E-2
4.120000E-8	4.070656E-2
4.125000E-8	4.083504E-2
4.130000E-8	4.100291E-2
4.135000E-8	4.115707E-2
4.140000E-8	4.129753E-2
4.145000E-8	4.142772E-2
4.150000E-8	4.151850E-2
4.155000E-8	4.153392E-2
4.160000E-8	4.149795E-2
4.165000E-8	4.143114E-2
4.170000E-8	4.130952E-2
4.175000E-8	4.113652E-2
4.180000E-8	4.091897E-2
4.185000E-8	4.064661E-2
4.190000E-8	4.034342E-2
4.195000E-8	4.004708E-2
4.200000E-8	3.978500E-2
4.205000E-8	3.958287E-2
4.210000E-8	3.944755E-2
4.215000E-8	3.937903E-2
4.220000E-8	3.941329E-2
4.225000E-8	3.955546E-2
4.230000E-8	3.975074E-2
4.235000E-8	3.996314E-2
4.240000E-8	4.021324E-2
4.245000E-8	4.049930E-2
4.250000E-8	4.076138E-2
4.255000E-8	4.095152E-2
4.260000E-8	4.110568E-2
