Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	71
dt	50.000001E-12
time stamp (ms)	6:59:50 PM
	
Time	Amplitude
0.000000E+0	-1.710954E-5
5.000000E-11	-4.622969E-5
1.000000E-10	-9.933115E-5
1.500000E-10	-1.592844E-4
2.000000E-10	-1.969693E-4
2.500000E-10	-2.192376E-4
3.000000E-10	-2.295153E-4
3.500000E-10	-2.003952E-4
4.000000E-10	-1.387290E-4
4.500000E-10	-5.650739E-5
5.000000E-10	5.140846E-5
5.500000E-10	1.764538E-4
6.000000E-10	2.535366E-4
6.500000E-10	2.740920E-4
7.000000E-10	2.758049E-4
7.500000E-10	2.603884E-4
8.000000E-10	2.192776E-4
8.500000E-10	1.439078E-4
9.000000E-10	4.113076E-5
9.500000E-10	-7.706279E-5
1.000000E-9	-2.003952E-4
1.050000E-9	-3.185888E-4
1.100000E-9	-4.350694E-4
1.150000E-9	-5.258557E-4
1.200000E-9	-5.755313E-4
1.250000E-9	-6.029385E-4
1.300000E-9	-6.063644E-4
1.350000E-9	-5.686795E-4
1.400000E-9	-4.933097E-4
1.450000E-9	-4.042363E-4
1.500000E-9	-3.220147E-4
1.550000E-9	-2.500707E-4
1.600000E-9	-1.884045E-4
1.650000E-9	-1.353031E-4
1.700000E-9	-9.933115E-5
1.750000E-9	-7.706279E-5
1.800000E-9	-6.335919E-5
1.850000E-9	-6.507214E-5
1.900000E-9	-7.877574E-5
1.950000E-9	-1.027570E-4
2.000000E-9	-1.301642E-4
2.050000E-9	-1.712750E-4
2.100000E-9	-2.055340E-4
2.150000E-9	-2.192376E-4
2.200000E-9	-2.226635E-4
2.250000E-9	-2.278024E-4
2.300000E-9	-2.397930E-4
2.350000E-9	-2.774780E-4
2.400000E-9	-3.134499E-4
2.450000E-9	-3.271535E-4
2.500000E-9	-3.425701E-4
2.550000E-9	-3.682643E-4
2.600000E-9	-3.734032E-4
2.650000E-9	-3.579866E-4
2.700000E-9	-3.528478E-4
2.750000E-9	-3.562737E-4
2.800000E-9	-3.459960E-4
2.850000E-9	-3.442830E-4
2.900000E-9	-3.596996E-4
2.950000E-9	-3.511348E-4
3.000000E-9	-3.117370E-4
3.050000E-9	-2.860427E-4
3.100000E-9	-2.843298E-4
3.150000E-9	-2.672003E-4
3.200000E-9	-2.483578E-4
3.250000E-9	-2.500707E-4
3.300000E-9	-2.295153E-4
3.350000E-9	-1.764139E-4
3.400000E-9	-1.010441E-4
3.450000E-9	-1.710954E-5
3.500000E-9	8.052861E-5
3.550000E-9	1.764538E-4
3.600000E-9	2.586754E-4
3.650000E-9	3.169157E-4
3.700000E-9	3.426100E-4
3.750000E-9	3.374711E-4
3.800000E-9	3.049251E-4
3.850000E-9	2.449718E-4
3.900000E-9	1.730279E-4
3.950000E-9	9.251926E-5
4.000000E-9	8.584708E-6
4.050000E-9	-7.021099E-5
4.100000E-9	-1.353031E-4
4.150000E-9	-1.849786E-4
4.200000E-9	-2.089599E-4
4.250000E-9	-1.884045E-4
4.300000E-9	-1.233124E-4
4.350000E-9	-4.965559E-5
4.400000E-9	1.714946E-5
4.450000E-9	8.909336E-5
4.500000E-9	1.370560E-4
4.550000E-9	1.199265E-4
4.600000E-9	5.654731E-5
4.650000E-9	-2.053544E-5
4.700000E-9	-1.044700E-4
4.750000E-9	-1.986822E-4
4.800000E-9	-2.963204E-4
4.850000E-9	-3.802550E-4
4.900000E-9	-4.470600E-4
4.950000E-9	-4.967356E-4
5.000000E-9	-5.309946E-4
5.050000E-9	-5.412723E-4
5.100000E-9	-5.241428E-4
5.150000E-9	-4.984485E-4
5.200000E-9	-4.761802E-4
5.250000E-9	-4.676154E-4
5.300000E-9	-4.590507E-4
5.350000E-9	-4.367823E-4
5.400000E-9	-4.265046E-4
5.450000E-9	-4.419212E-4
5.500000E-9	-4.744672E-4
5.550000E-9	-4.950226E-4
5.600000E-9	-5.018744E-4
5.650000E-9	-4.967356E-4
5.700000E-9	-4.641895E-4
5.750000E-9	-4.110881E-4
5.800000E-9	-3.494219E-4
5.850000E-9	-2.963204E-4
5.900000E-9	-2.603484E-4
5.950000E-9	-2.363671E-4
6.000000E-9	-2.260894E-4
6.050000E-9	-2.363671E-4
6.100000E-9	-2.620614E-4
6.150000E-9	-2.826168E-4
6.200000E-9	-2.826168E-4
6.250000E-9	-2.757650E-4
6.300000E-9	-2.723391E-4
6.350000E-9	-2.397930E-4
6.400000E-9	-1.798398E-4
6.450000E-9	-1.096088E-4
6.500000E-9	-3.766494E-5
6.550000E-9	3.085306E-5
6.600000E-9	7.367681E-5
6.650000E-9	9.765811E-5
6.700000E-9	1.010840E-4
6.750000E-9	8.395451E-5
6.800000E-9	4.455666E-5
6.850000E-9	-1.025774E-5
6.900000E-9	-7.706279E-5
6.950000E-9	-1.353031E-4
7.000000E-9	-1.592844E-4
7.050000E-9	-1.558585E-4
7.100000E-9	-1.661362E-4
7.150000E-9	-1.781268E-4
7.200000E-9	-1.490067E-4
7.250000E-9	-8.562754E-5
7.300000E-9	-2.224839E-5
7.350000E-9	2.742716E-5
7.400000E-9	6.682501E-5
7.450000E-9	1.096488E-4
7.500000E-9	1.370560E-4
7.550000E-9	1.233524E-4
7.600000E-9	8.738041E-5
7.650000E-9	5.140846E-5
7.700000E-9	-3.405942E-6
7.750000E-9	-9.590524E-5
7.800000E-9	-1.729880E-4
7.850000E-9	-2.295153E-4
7.900000E-9	-3.048852E-4
7.950000E-9	-4.025233E-4
8.000000E-9	-4.676154E-4
8.050000E-9	-4.967356E-4
8.100000E-9	-5.035874E-4
8.150000E-9	-4.659025E-4
8.200000E-9	-3.871068E-4
8.250000E-9	-3.031722E-4
8.300000E-9	-2.055340E-4
8.350000E-9	-8.048869E-5
8.400000E-9	2.400126E-5
8.450000E-9	8.909336E-5
8.500000E-9	1.404819E-4
8.550000E-9	1.610373E-4
8.600000E-9	1.216394E-4
8.650000E-9	4.626961E-5
8.700000E-9	-3.766494E-5
8.750000E-9	-1.318772E-4
8.800000E-9	-2.312283E-4
8.850000E-9	-3.185888E-4
8.900000E-9	-3.922456E-4
8.950000E-9	-4.333564E-4
9.000000E-9	-4.316435E-4
9.050000E-9	-4.247917E-4
9.100000E-9	-4.367823E-4
9.150000E-9	-4.367823E-4
9.200000E-9	-4.247917E-4
9.250000E-9	-4.487730E-4
9.300000E-9	-4.881708E-4
9.350000E-9	-5.138651E-4
9.400000E-9	-5.361334E-4
9.450000E-9	-5.669665E-4
9.500000E-9	-5.943737E-4
9.550000E-9	-6.166421E-4
9.600000E-9	-6.354845E-4
9.650000E-9	-6.303457E-4
9.700000E-9	-6.097903E-4
