Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-4.830603E-4
3.200000E-9	-5.036157E-4
3.250000E-9	-5.053287E-4
3.300000E-9	-5.001898E-4
3.350000E-9	-4.744956E-4
3.400000E-9	-4.299589E-4
3.450000E-9	-3.905610E-4
3.500000E-9	-3.563020E-4
3.550000E-9	-3.220430E-4
3.600000E-9	-2.843581E-4
3.650000E-9	-2.381085E-4
3.700000E-9	-1.867200E-4
3.750000E-9	-1.336185E-4
3.800000E-9	-8.736885E-5
3.850000E-9	-5.996165E-5
3.900000E-9	-5.139690E-5
3.950000E-9	-5.139690E-5
4.000000E-9	-5.824870E-5
4.050000E-9	-8.565590E-5
4.100000E-9	-1.404703E-4
4.150000E-9	-1.987106E-4
4.200000E-9	-2.552380E-4
4.250000E-9	-3.220430E-4
4.300000E-9	-3.905610E-4
4.350000E-9	-4.368107E-4
4.400000E-9	-4.488013E-4
4.450000E-9	-4.333848E-4
4.500000E-9	-3.871351E-4
4.550000E-9	-3.134783E-4
4.600000E-9	-2.175531E-4
4.650000E-9	-1.216279E-4
4.700000E-9	-4.283215E-5
4.750000E-9	1.026930E-5
4.800000E-9	2.911175E-5
4.850000E-9	1.369520E-5
4.900000E-9	-2.741560E-5
4.950000E-9	-8.223000E-5
5.000000E-9	-1.490351E-4
5.050000E-9	-2.192660E-4
5.100000E-9	-2.843581E-4
5.150000E-9	-3.323207E-4
5.200000E-9	-3.511632E-4
5.250000E-9	-3.391725E-4
5.300000E-9	-3.203301E-4
5.350000E-9	-3.014876E-4
5.400000E-9	-2.809322E-4
5.450000E-9	-2.655157E-4
5.500000E-9	-2.775063E-4
5.550000E-9	-3.117653E-4
5.600000E-9	-3.408855E-4
5.650000E-9	-3.682927E-4
5.700000E-9	-3.974128E-4
5.750000E-9	-4.094035E-4
5.800000E-9	-3.888481E-4
5.850000E-9	-3.460243E-4
5.900000E-9	-2.894970E-4
5.950000E-9	-2.055624E-4
6.000000E-9	-8.051705E-5
6.050000E-9	6.508370E-5
6.100000E-9	1.952679E-4
6.150000E-9	3.031838E-4
6.200000E-9	3.836924E-4
6.250000E-9	4.299421E-4
6.300000E-9	4.282291E-4
6.350000E-9	3.871183E-4
6.400000E-9	3.151744E-4
6.450000E-9	2.261010E-4
6.500000E-9	1.301758E-4
6.550000E-9	4.281535E-5
6.600000E-9	-2.398970E-5
6.650000E-9	-8.394295E-5
6.700000E-9	-1.336185E-4
6.750000E-9	-1.610257E-4
6.800000E-9	-1.713034E-4
6.850000E-9	-1.935718E-4
6.900000E-9	-2.278308E-4
6.950000E-9	-2.638027E-4
7.000000E-9	-2.963488E-4
7.050000E-9	-3.340337E-4
7.100000E-9	-3.751445E-4
7.150000E-9	-4.179682E-4
7.200000E-9	-4.522272E-4
7.250000E-9	-4.642179E-4
7.300000E-9	-4.556531E-4
7.350000E-9	-4.350977E-4
7.400000E-9	-4.025517E-4
7.450000E-9	-3.648668E-4
7.500000E-9	-3.237560E-4
7.550000E-9	-2.757934E-4
7.600000E-9	-2.244049E-4
7.650000E-9	-1.832941E-4
7.700000E-9	-1.421833E-4
7.750000E-9	-9.422065E-5
7.800000E-9	-6.167460E-5
7.850000E-9	-7.709115E-5
7.900000E-9	-1.267667E-4
7.950000E-9	-1.935718E-4
8.000000E-9	-2.826452E-4
8.050000E-9	-3.922740E-4
8.100000E-9	-5.053287E-4
8.150000E-9	-6.063927E-4
8.200000E-9	-6.937532E-4
8.250000E-9	-7.519935E-4
8.300000E-9	-7.674100E-4
8.350000E-9	-7.468546E-4
8.400000E-9	-6.988920E-4
8.450000E-9	-6.337999E-4
8.500000E-9	-5.567172E-4
8.550000E-9	-4.642179E-4
8.600000E-9	-3.580150E-4
8.650000E-9	-2.638027E-4
8.700000E-9	-1.969977E-4
8.750000E-9	-1.301926E-4
8.800000E-9	-5.996165E-5
8.850000E-9	-1.713790E-5
8.900000E-9	5.130451E-6
8.950000E-9	5.138010E-5
9.000000E-9	1.130463E-4
9.050000E-9	1.507312E-4
9.100000E-9	1.764255E-4
9.150000E-9	2.055456E-4
9.200000E-9	2.021197E-4
9.250000E-9	1.541571E-4
9.300000E-9	7.707435E-5
9.350000E-9	-3.084150E-5
9.400000E-9	-1.730164E-4
9.450000E-9	-3.220430E-4
9.500000E-9	-4.625049E-4
9.550000E-9	-5.824114E-4
9.600000E-9	-6.612071E-4
9.650000E-9	-6.834755E-4
9.700000E-9	-6.492165E-4
9.750000E-9	-5.532913E-4
9.800000E-9	-4.042646E-4
9.850000E-9	-2.312567E-4
9.900000E-9	-5.139690E-5
9.950000E-9	1.284629E-4
1.000000E-8	2.929061E-4
1.005000E-8	4.076737E-4
1.010000E-8	4.779047E-4
1.015000E-8	5.138766E-4
1.020000E-8	5.121637E-4
1.025000E-8	4.590622E-4
1.030000E-8	3.717018E-4
1.035000E-8	2.826284E-4
1.040000E-8	2.021197E-4
1.045000E-8	1.250370E-4
1.050000E-8	4.966715E-5
1.055000E-8	-2.398970E-5
1.060000E-8	-9.422065E-5
1.065000E-8	-1.575998E-4
1.070000E-8	-2.038495E-4
1.075000E-8	-2.312567E-4
1.080000E-8	-2.415344E-4
1.085000E-8	-2.500991E-4
1.090000E-8	-2.466732E-4
1.095000E-8	-2.261178E-4
1.100000E-8	-1.987106E-4
1.105000E-8	-1.798682E-4
1.110000E-8	-1.575998E-4
1.115000E-8	-1.370444E-4
1.120000E-8	-1.284797E-4
1.125000E-8	-1.301926E-4
1.130000E-8	-1.284797E-4
1.135000E-8	-1.473221E-4
1.140000E-8	-1.987106E-4
1.145000E-8	-2.569509E-4
1.150000E-8	-3.134783E-4
1.155000E-8	-3.717186E-4
1.160000E-8	-4.265330E-4
1.165000E-8	-4.710697E-4
1.170000E-8	-5.001898E-4
1.175000E-8	-5.001898E-4
1.180000E-8	-4.607920E-4
1.185000E-8	-3.922740E-4
1.190000E-8	-3.117653E-4
1.195000E-8	-2.226919E-4
1.200000E-8	-1.267667E-4
1.205000E-8	-4.283215E-5
1.210000E-8	3.417501E-6
1.215000E-8	1.540815E-5
1.220000E-8	8.556351E-6
1.225000E-8	-2.056380E-5
1.230000E-8	-6.510050E-5
1.235000E-8	-1.062113E-4
1.240000E-8	-1.301926E-4
1.245000E-8	-1.541739E-4
1.250000E-8	-1.695905E-4
1.255000E-8	-1.644516E-4
1.260000E-8	-1.507480E-4
1.265000E-8	-1.456092E-4
1.270000E-8	-1.524610E-4
1.275000E-8	-1.507480E-4
1.280000E-8	-1.438962E-4
1.285000E-8	-1.438962E-4
1.290000E-8	-1.558869E-4
1.295000E-8	-1.713034E-4
1.300000E-8	-1.661646E-4
1.305000E-8	-1.336185E-4
1.310000E-8	-9.250770E-5
1.315000E-8	-5.482280E-5
1.320000E-8	-2.227675E-5
1.325000E-8	1.540815E-5
1.330000E-8	5.480600E-5
1.335000E-8	7.364845E-5
1.340000E-8	5.994485E-5
1.345000E-8	2.911175E-5
1.350000E-8	-8.573149E-6
1.355000E-8	-6.681345E-5
1.360000E-8	-1.490351E-4
1.365000E-8	-2.312567E-4
1.370000E-8	-2.843581E-4
1.375000E-8	-3.049135E-4
1.380000E-8	-2.894970E-4
1.385000E-8	-2.552380E-4
1.390000E-8	-1.901459E-4
1.395000E-8	-9.250770E-5
1.400000E-8	1.198225E-5
1.405000E-8	8.906500E-5
1.410000E-8	1.455924E-4
1.415000E-8	2.021197E-4
1.420000E-8	2.295269E-4
1.425000E-8	2.123974E-4
1.430000E-8	1.558701E-4
1.435000E-8	7.536140E-5
1.440000E-8	-4.111920E-5
1.445000E-8	-1.558869E-4
1.450000E-8	-2.329696E-4
1.455000E-8	-3.083394E-4
1.460000E-8	-3.939869E-4
1.465000E-8	-4.179682E-4
1.470000E-8	-3.648668E-4
1.475000E-8	-2.980617E-4
1.480000E-8	-2.363955E-4
1.485000E-8	-1.541739E-4
1.490000E-8	-8.736885E-5
1.495000E-8	-3.769330E-5
1.500000E-8	4.624125E-5
1.505000E-8	1.336017E-4
1.510000E-8	1.712866E-4
1.515000E-8	1.712866E-4
1.520000E-8	1.627219E-4
1.525000E-8	1.301758E-4
1.530000E-8	1.027686E-4
1.535000E-8	9.934270E-5
1.540000E-8	8.050025E-5
1.545000E-8	5.138010E-5
1.550000E-8	4.795420E-5
1.555000E-8	4.281535E-5
1.560000E-8	-8.573149E-6
1.565000E-8	-7.880410E-5
1.570000E-8	-1.336185E-4
1.575000E-8	-1.918588E-4
1.580000E-8	-2.706545E-4
1.585000E-8	-3.717186E-4
1.590000E-8	-4.779215E-4
1.595000E-8	-5.293100E-4
1.600000E-8	-4.881992E-4
1.605000E-8	-4.128294E-4
1.610000E-8	-3.580150E-4
1.615000E-8	-2.980617E-4
1.620000E-8	-2.021365E-4
1.625000E-8	-1.027854E-4
1.630000E-8	-3.426740E-5
1.635000E-8	3.417501E-6
1.640000E-8	3.596355E-5
1.645000E-8	6.337075E-5
1.650000E-8	6.508370E-5
1.655000E-8	1.369520E-5
1.660000E-8	-6.681345E-5
1.665000E-8	-1.182020E-4
1.670000E-8	-1.456092E-4
1.675000E-8	-1.867200E-4
1.680000E-8	-2.055624E-4
1.685000E-8	-1.524610E-4
1.690000E-8	-8.051705E-5
1.695000E-8	-5.996165E-5
1.700000E-8	-7.023935E-5
1.705000E-8	-5.482280E-5
1.710000E-8	-2.227675E-5
1.715000E-8	-1.199905E-5
1.720000E-8	-3.084150E-5
1.725000E-8	-6.338755E-5
1.730000E-8	-9.935950E-5
1.735000E-8	-1.370444E-4
1.740000E-8	-1.815811E-4
1.745000E-8	-2.192660E-4
1.750000E-8	-2.449603E-4
1.755000E-8	-2.757934E-4
1.760000E-8	-3.220430E-4
1.765000E-8	-3.631538E-4
1.770000E-8	-4.059776E-4
1.775000E-8	-4.727826E-4
1.780000E-8	-5.481524E-4
1.785000E-8	-6.303740E-4
1.790000E-8	-7.708359E-4
1.795000E-8	-9.815288E-4
1.800000E-8	-1.248749E-3
1.805000E-8	-1.623885E-3
1.810000E-8	-2.187446E-3
1.815000E-8	-2.949708E-3
1.820000E-8	-3.905535E-3
1.825000E-8	-5.082331E-3
1.830000E-8	-6.468108E-3
1.835000E-8	-8.023466E-3
1.840000E-8	-9.738129E-3
1.845000E-8	-1.154700E-2
1.850000E-8	-1.332333E-2
1.855000E-8	-1.501059E-2
1.860000E-8	-1.660363E-2
1.865000E-8	-1.803223E-2
1.870000E-8	-1.922102E-2
1.875000E-8	-2.016828E-2
1.880000E-8	-2.088601E-2
1.885000E-8	-2.132110E-2
1.890000E-8	-2.148725E-2
1.895000E-8	-2.145471E-2
1.900000E-8	-2.123202E-2
1.905000E-8	-2.075582E-2
1.910000E-8	-2.005523E-2
1.915000E-8	-1.924843E-2
1.920000E-8	-1.839880E-2
1.925000E-8	-1.750807E-2
1.930000E-8	-1.665331E-2
1.935000E-8	-1.591674E-2
1.940000E-8	-1.530693E-2
1.945000E-8	-1.485471E-2
1.950000E-8	-1.466971E-2
1.955000E-8	-1.476050E-2
1.960000E-8	-1.504314E-2
1.965000E-8	-1.549878E-2
1.970000E-8	-1.612743E-2
1.975000E-8	-1.681946E-2
1.980000E-8	-1.746182E-2
1.985000E-8	-1.797228E-2
1.990000E-8	-1.826519E-2
1.995000E-8	-1.827719E-2
2.000000E-8	-1.805793E-2
2.005000E-8	-1.765538E-2
2.010000E-8	-1.703872E-2
2.015000E-8	-1.621137E-2
2.020000E-8	-1.526411E-2
2.025000E-8	-1.431171E-2
2.030000E-8	-1.344838E-2
2.035000E-8	-1.277519E-2
2.040000E-8	-1.235894E-2
2.045000E-8	-1.220992E-2
2.050000E-8	-1.234695E-2
2.055000E-8	-1.277176E-2
2.060000E-8	-1.340213E-2
2.065000E-8	-1.413356E-2
2.070000E-8	-1.491980E-2
2.075000E-8	-1.571290E-2
2.080000E-8	-1.639465E-2
2.085000E-8	-1.683831E-2
2.090000E-8	-1.698733E-2
2.095000E-8	-1.685372E-2
2.100000E-8	-1.650428E-2
2.105000E-8	-1.599896E-2
2.110000E-8	-1.530693E-2
2.115000E-8	-1.444874E-2
2.120000E-8	-1.359227E-2
2.125000E-8	-1.286940E-2
2.130000E-8	-1.230242E-2
2.135000E-8	-1.190330E-2
2.140000E-8	-1.176626E-2
2.145000E-8	-1.192043E-2
2.150000E-8	-1.231783E-2
2.155000E-8	-1.288139E-2
2.160000E-8	-1.354944E-2
2.165000E-8	-1.426717E-2
2.170000E-8	-1.497462E-2
2.175000E-8	-1.556730E-2
2.180000E-8	-1.597498E-2
2.185000E-8	-1.621993E-2
2.190000E-8	-1.629702E-2
2.195000E-8	-1.611887E-2
2.200000E-8	-1.565466E-2
2.205000E-8	-1.502943E-2
2.210000E-8	-1.436481E-2
2.215000E-8	-1.367963E-2
2.220000E-8	-1.298931E-2
2.225000E-8	-1.238806E-2
2.230000E-8	-1.196496E-2
2.235000E-8	-1.172858E-2
2.240000E-8	-1.169261E-2
2.245000E-8	-1.187247E-2
2.250000E-8	-1.223218E-2
2.255000E-8	-1.271010E-2
2.260000E-8	-1.327023E-2
2.265000E-8	-1.386634E-2
2.270000E-8	-1.439393E-2
2.275000E-8	-1.480675E-2
2.280000E-8	-1.509452E-2
2.285000E-8	-1.521614E-2
2.290000E-8	-1.512193E-2
2.295000E-8	-1.483073E-2
2.300000E-8	-1.439564E-2
2.305000E-8	-1.386291E-2
2.310000E-8	-1.327708E-2
2.315000E-8	-1.266042E-2
2.320000E-8	-1.204890E-2
2.325000E-8	-1.156413E-2
2.330000E-8	-1.129349E-2
2.335000E-8	-1.121641E-2
2.340000E-8	-1.131576E-2
2.345000E-8	-1.161552E-2
2.350000E-8	-1.210714E-2
2.355000E-8	-1.270496E-2
2.360000E-8	-1.333190E-2
2.365000E-8	-1.392972E-2
2.370000E-8	-1.443846E-2
2.375000E-8	-1.479818E-2
2.380000E-8	-1.497804E-2
2.385000E-8	-1.496605E-2
2.390000E-8	-1.474680E-2
2.395000E-8	-1.432884E-2
2.400000E-8	-1.373787E-2
2.405000E-8	-1.304241E-2
2.410000E-8	-1.233496E-2
2.415000E-8	-1.169089E-2
2.420000E-8	-1.115474E-2
2.425000E-8	-1.075733E-2
2.430000E-8	-1.054322E-2
2.435000E-8	-1.052266E-2
2.440000E-8	-1.070423E-2
2.445000E-8	-1.109307E-2
2.450000E-8	-1.163265E-2
2.455000E-8	-1.222362E-2
2.460000E-8	-1.280088E-2
2.465000E-8	-1.332847E-2
2.470000E-8	-1.373273E-2
2.475000E-8	-1.398282E-2
2.480000E-8	-1.408560E-2
2.485000E-8	-1.401194E-2
2.490000E-8	-1.373615E-2
2.495000E-8	-1.330963E-2
2.500000E-8	-1.280260E-2
2.505000E-8	-1.224246E-2
2.510000E-8	-1.169089E-2
2.515000E-8	-1.125066E-2
2.520000E-8	-1.096118E-2
2.525000E-8	-1.082243E-2
2.530000E-8	-1.084812E-2
2.535000E-8	-1.104340E-2
2.540000E-8	-1.139627E-2
2.545000E-8	-1.187075E-2
2.550000E-8	-1.241890E-2
2.555000E-8	-1.299787E-2
2.560000E-8	-1.354430E-2
2.565000E-8	-1.399138E-2
2.570000E-8	-1.430143E-2
2.575000E-8	-1.446245E-2
2.580000E-8	-1.447444E-2
2.585000E-8	-1.431856E-2
2.590000E-8	-1.401537E-2
2.595000E-8	-1.360768E-2
2.600000E-8	-1.312121E-2
2.605000E-8	-1.260561E-2
2.610000E-8	-1.211913E-2
2.615000E-8	-1.169603E-2
2.620000E-8	-1.136201E-2
2.625000E-8	-1.114789E-2
2.630000E-8	-1.108108E-2
2.635000E-8	-1.117187E-2
2.640000E-8	-1.141511E-2
2.645000E-8	-1.179024E-2
2.650000E-8	-1.224246E-2
2.655000E-8	-1.272380E-2
2.660000E-8	-1.317945E-2
2.665000E-8	-1.356143E-2
2.670000E-8	-1.382009E-2
2.675000E-8	-1.392801E-2
2.680000E-8	-1.388004E-2
2.685000E-8	-1.367620E-2
2.690000E-8	-1.334560E-2
2.695000E-8	-1.292936E-2
2.700000E-8	-1.246001E-2
2.705000E-8	-1.198723E-2
2.710000E-8	-1.154015E-2
2.715000E-8	-1.117529E-2
2.720000E-8	-1.094747E-2
2.725000E-8	-1.089094E-2
2.730000E-8	-1.099201E-2
2.735000E-8	-1.122497E-2
2.740000E-8	-1.157784E-2
2.745000E-8	-1.201978E-2
2.750000E-8	-1.247371E-2
2.755000E-8	-1.286426E-2
2.760000E-8	-1.317088E-2
2.765000E-8	-1.338843E-2
2.770000E-8	-1.348435E-2
2.775000E-8	-1.343639E-2
2.780000E-8	-1.324111E-2
2.785000E-8	-1.291394E-2
2.790000E-8	-1.248570E-2
2.795000E-8	-1.199922E-2
2.800000E-8	-1.152131E-2
2.805000E-8	-1.110164E-2
2.810000E-8	-1.077618E-2
2.815000E-8	-1.056891E-2
2.820000E-8	-1.050382E-2
2.825000E-8	-1.060146E-2
2.830000E-8	-1.083270E-2
2.835000E-8	-1.116159E-2
2.840000E-8	-1.157441E-2
2.845000E-8	-1.203862E-2
2.850000E-8	-1.248056E-2
2.855000E-8	-1.286084E-2
2.860000E-8	-1.318116E-2
2.865000E-8	-1.339699E-2
2.870000E-8	-1.345352E-2
2.875000E-8	-1.335074E-2
2.880000E-8	-1.312463E-2
2.885000E-8	-1.276834E-2
2.890000E-8	-1.229556E-2
2.895000E-8	-1.179024E-2
2.900000E-8	-1.130890E-2
2.905000E-8	-1.087382E-2
2.910000E-8	-1.053123E-2
2.915000E-8	-1.033595E-2
2.920000E-8	-1.029313E-2
2.925000E-8	-1.038220E-2
2.930000E-8	-1.061687E-2
2.935000E-8	-1.098687E-2
2.940000E-8	-1.143395E-2
2.945000E-8	-1.190159E-2
2.950000E-8	-1.234524E-2
2.955000E-8	-1.271524E-2
2.960000E-8	-1.298074E-2
2.965000E-8	-1.311264E-2
2.970000E-8	-1.309894E-2
2.975000E-8	-1.295162E-2
2.980000E-8	-1.268440E-2
2.985000E-8	-1.231612E-2
2.990000E-8	-1.188617E-2
2.995000E-8	-1.146136E-2
3.000000E-8	-1.108965E-2
3.005000E-8	-1.080016E-2
3.010000E-8	-1.061859E-2
3.015000E-8	-1.055178E-2
3.020000E-8	-1.060488E-2
3.025000E-8	-1.076761E-2
3.030000E-8	-1.102284E-2
3.035000E-8	-1.133631E-2
3.040000E-8	-1.167034E-2
3.045000E-8	-1.198723E-2
3.050000E-8	-1.225959E-2
3.055000E-8	-1.245316E-2
3.060000E-8	-1.255251E-2
3.065000E-8	-1.254052E-2
3.070000E-8	-1.239834E-2
3.075000E-8	-1.213797E-2
3.080000E-8	-1.179367E-2
3.085000E-8	-1.141339E-2
3.090000E-8	-1.102969E-2
3.095000E-8	-1.068025E-2
3.100000E-8	-1.040275E-2
3.105000E-8	-1.021604E-2
3.110000E-8	-1.013382E-2
3.115000E-8	-1.017151E-2
3.120000E-8	-1.032738E-2
3.125000E-8	-1.059632E-2
3.130000E-8	-1.096118E-2
3.135000E-8	-1.138256E-2
3.140000E-8	-1.181251E-2
3.145000E-8	-1.220135E-2
3.150000E-8	-1.249769E-2
3.155000E-8	-1.267584E-2
3.160000E-8	-1.274093E-2
3.165000E-8	-1.268440E-2
3.170000E-8	-1.248741E-2
3.175000E-8	-1.216538E-2
3.180000E-8	-1.175256E-2
3.185000E-8	-1.127122E-2
3.190000E-8	-1.076761E-2
3.195000E-8	-1.029141E-2
3.200000E-8	-9.897434E-3
3.205000E-8	-9.638778E-3
3.210000E-8	-9.529150E-3
3.215000E-8	-9.561696E-3
3.220000E-8	-9.738129E-3
3.225000E-8	-1.005674E-2
3.230000E-8	-1.046613E-2
3.235000E-8	-1.089608E-2
3.240000E-8	-1.130034E-2
3.245000E-8	-1.164636E-2
3.250000E-8	-1.189131E-2
3.255000E-8	-1.201807E-2
3.260000E-8	-1.202663E-2
3.265000E-8	-1.191358E-2
3.270000E-8	-1.167548E-2
3.275000E-8	-1.132090E-2
3.280000E-8	-1.089266E-2
3.285000E-8	-1.044558E-2
3.290000E-8	-1.003104E-2
3.295000E-8	-9.685028E-3
3.300000E-8	-9.458919E-3
3.305000E-8	-9.386975E-3
3.310000E-8	-9.440076E-3
3.315000E-8	-9.606232E-3
3.320000E-8	-9.885443E-3
3.325000E-8	-1.024688E-2
3.330000E-8	-1.063400E-2
3.335000E-8	-1.100914E-2
3.340000E-8	-1.134145E-2
3.345000E-8	-1.159839E-2
3.350000E-8	-1.174228E-2
3.355000E-8	-1.174228E-2
3.360000E-8	-1.160011E-2
3.365000E-8	-1.136714E-2
3.370000E-8	-1.108108E-2
3.375000E-8	-1.075220E-2
3.380000E-8	-1.040447E-2
3.385000E-8	-1.008928E-2
3.390000E-8	-9.840906E-3
3.395000E-8	-9.674750E-3
3.400000E-8	-9.594242E-3
3.405000E-8	-9.604519E-3
3.410000E-8	-9.717574E-3
3.415000E-8	-9.909424E-3
3.420000E-8	-1.014581E-2
3.425000E-8	-1.040789E-2
3.430000E-8	-1.067854E-2
3.435000E-8	-1.091150E-2
3.440000E-8	-1.108793E-2
3.445000E-8	-1.120784E-2
3.450000E-8	-1.125580E-2
3.455000E-8	-1.122326E-2
3.460000E-8	-1.111705E-2
3.465000E-8	-1.095432E-2
3.470000E-8	-1.073164E-2
3.475000E-8	-1.046442E-2
3.480000E-8	-1.017493E-2
3.485000E-8	-9.895721E-3
3.490000E-8	-9.655908E-3
3.495000E-8	-9.482900E-3
3.500000E-8	-9.392114E-3
3.505000E-8	-9.404104E-3
3.510000E-8	-9.522298E-3
3.515000E-8	-9.707296E-3
3.520000E-8	-9.926554E-3
3.525000E-8	-1.017836E-2
3.530000E-8	-1.044386E-2
3.535000E-8	-1.066997E-2
3.540000E-8	-1.083784E-2
3.545000E-8	-1.095775E-2
3.550000E-8	-1.101770E-2
3.555000E-8	-1.099201E-2
3.560000E-8	-1.089094E-2
3.565000E-8	-1.073164E-2
3.570000E-8	-1.052095E-2
3.575000E-8	-1.027942E-2
3.580000E-8	-1.006016E-2
3.585000E-8	-9.888869E-3
3.590000E-8	-9.746694E-3
3.595000E-8	-9.645630E-3
3.600000E-8	-9.618223E-3
3.605000E-8	-9.664473E-3
3.610000E-8	-9.758685E-3
3.615000E-8	-9.904286E-3
3.620000E-8	-1.009442E-2
3.625000E-8	-1.029655E-2
3.630000E-8	-1.049868E-2
3.635000E-8	-1.067511E-2
3.640000E-8	-1.080872E-2
3.645000E-8	-1.088409E-2
3.650000E-8	-1.089437E-2
3.655000E-8	-1.082757E-2
3.660000E-8	-1.069224E-2
3.665000E-8	-1.050896E-2
3.670000E-8	-1.028113E-2
3.675000E-8	-1.002419E-2
3.680000E-8	-9.772388E-3
3.685000E-8	-9.551418E-3
3.690000E-8	-9.369845E-3
3.695000E-8	-9.270494E-3
3.700000E-8	-9.272207E-3
3.705000E-8	-9.352716E-3
3.710000E-8	-9.494891E-3
3.715000E-8	-9.697019E-3
3.720000E-8	-9.941971E-3
3.725000E-8	-1.019549E-2
3.730000E-8	-1.041474E-2
3.735000E-8	-1.058775E-2
3.740000E-8	-1.069738E-2
3.745000E-8	-1.071794E-2
3.750000E-8	-1.064428E-2
3.755000E-8	-1.050553E-2
3.760000E-8	-1.033081E-2
3.765000E-8	-1.012697E-2
3.770000E-8	-9.917989E-3
3.775000E-8	-9.731278E-3
3.780000E-8	-9.585677E-3
3.785000E-8	-9.484613E-3
3.790000E-8	-9.446928E-3
3.795000E-8	-9.472622E-3
3.800000E-8	-9.549705E-3
3.805000E-8	-9.667898E-3
3.810000E-8	-9.815212E-3
3.815000E-8	-9.964239E-3
3.820000E-8	-1.009956E-2
3.825000E-8	-1.021776E-2
3.830000E-8	-1.029998E-2
3.835000E-8	-1.033595E-2
3.840000E-8	-1.030854E-2
3.845000E-8	-1.022975E-2
3.850000E-8	-1.010641E-2
3.855000E-8	-9.940258E-3
3.860000E-8	-9.739842E-3
3.865000E-8	-9.525724E-3
3.870000E-8	-9.316744E-3
3.875000E-8	-9.109477E-3
3.880000E-8	-8.919339E-3
3.885000E-8	-8.777164E-3
3.890000E-8	-8.684665E-3
3.895000E-8	-8.652119E-3
3.900000E-8	-8.698369E-3
3.905000E-8	-8.813136E-3
3.910000E-8	-8.987857E-3
3.915000E-8	-9.212254E-3
3.920000E-8	-9.465770E-3
3.925000E-8	-9.700445E-3
3.930000E-8	-9.887156E-3
3.935000E-8	-1.003790E-2
3.940000E-8	-1.014067E-2
3.945000E-8	-1.018178E-2
3.950000E-8	-1.015952E-2
3.955000E-8	-1.007901E-2
3.960000E-8	-9.928267E-3
3.965000E-8	-9.736416E-3
3.970000E-8	-9.551418E-3
3.975000E-8	-9.392114E-3
3.980000E-8	-9.253365E-3
3.985000E-8	-9.164291E-3
3.990000E-8	-9.150588E-3
3.995000E-8	-9.203689E-3
4.000000E-8	-9.294475E-3
4.005000E-8	-9.421234E-3
4.010000E-8	-9.592529E-3
4.015000E-8	-9.762111E-3
4.020000E-8	-9.894008E-3
4.025000E-8	-9.991646E-3
4.030000E-8	-1.005503E-2
4.035000E-8	-1.006188E-2
4.040000E-8	-9.998498E-3
4.045000E-8	-9.880304E-3
4.050000E-8	-9.722713E-3
4.055000E-8	-9.539427E-3
4.060000E-8	-9.362993E-3
4.065000E-8	-9.213967E-3
4.070000E-8	-9.097486E-3
4.075000E-8	-9.016977E-3
