Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.477089E-4
9.950000E-9	-3.100240E-4
1.000000E-8	-2.278024E-4
1.005000E-8	-1.113218E-4
1.010000E-8	2.571421E-5
1.015000E-8	1.593243E-4
1.020000E-8	2.912215E-4
1.025000E-8	4.539517E-4
1.030000E-8	6.149690E-4
1.035000E-8	7.280237E-4
1.040000E-8	7.708475E-4
1.045000E-8	7.502921E-4
1.050000E-8	6.612187E-4
1.055000E-8	5.070532E-4
1.060000E-8	3.186287E-4
1.065000E-8	1.062229E-4
1.070000E-8	-1.113218E-4
1.075000E-8	-2.928945E-4
1.080000E-8	-4.110881E-4
1.085000E-8	-4.864579E-4
1.090000E-8	-5.190039E-4
1.095000E-8	-4.761802E-4
1.100000E-8	-3.682643E-4
1.105000E-8	-2.380801E-4
1.110000E-8	-8.905344E-5
1.115000E-8	9.251926E-5
1.120000E-8	2.672402E-4
1.125000E-8	3.837208E-4
1.130000E-8	4.436740E-4
1.135000E-8	4.642294E-4
1.140000E-8	4.162668E-4
1.145000E-8	2.860826E-4
1.150000E-8	1.199265E-4
1.155000E-8	-2.053544E-5
1.160000E-8	-1.301642E-4
1.165000E-8	-2.260894E-4
1.170000E-8	-2.980334E-4
1.175000E-8	-3.357183E-4
1.180000E-8	-3.442830E-4
1.185000E-8	-3.442830E-4
1.190000E-8	-3.305794E-4
1.195000E-8	-2.980334E-4
1.200000E-8	-2.654873E-4
1.205000E-8	-2.517837E-4
1.210000E-8	-2.620614E-4
1.215000E-8	-2.877557E-4
1.220000E-8	-3.185888E-4
1.225000E-8	-3.408571E-4
1.230000E-8	-3.494219E-4
1.235000E-8	-3.596996E-4
1.240000E-8	-3.802550E-4
1.245000E-8	-3.888197E-4
1.250000E-8	-3.596996E-4
1.255000E-8	-2.894686E-4
1.260000E-8	-2.106729E-4
1.265000E-8	-1.404419E-4
1.270000E-8	-7.534984E-5
1.275000E-8	-2.224839E-5
1.280000E-8	-1.025774E-5
1.285000E-8	-1.882249E-5
1.290000E-8	-2.396134E-5
1.295000E-8	-4.109084E-5
1.300000E-8	-8.048869E-5
1.305000E-8	-1.061829E-4
1.310000E-8	-1.010441E-4
1.315000E-8	-1.061829E-4
1.320000E-8	-1.404419E-4
1.325000E-8	-1.798398E-4
1.330000E-8	-2.158117E-4
1.335000E-8	-2.569225E-4
1.340000E-8	-2.963204E-4
1.345000E-8	-3.340053E-4
1.350000E-8	-3.682643E-4
1.355000E-8	-4.059492E-4
1.360000E-8	-4.470600E-4
1.365000E-8	-4.761802E-4
1.370000E-8	-4.710413E-4
1.375000E-8	-4.384953E-4
1.380000E-8	-3.853938E-4
1.385000E-8	-2.928945E-4
1.390000E-8	-1.747009E-4
1.395000E-8	-5.993329E-5
1.400000E-8	4.455666E-5
1.405000E-8	1.593243E-4
1.410000E-8	2.518236E-4
1.415000E-8	2.860826E-4
1.420000E-8	2.895085E-4
1.425000E-8	2.826567E-4
1.430000E-8	2.244164E-4
1.435000E-8	1.199265E-4
1.440000E-8	1.372356E-5
1.445000E-8	-9.590524E-5
1.450000E-8	-2.226635E-4
1.455000E-8	-3.322924E-4
1.460000E-8	-4.179399E-4
1.465000E-8	-5.104392E-4
1.470000E-8	-5.926608E-4
1.475000E-8	-6.166421E-4
1.480000E-8	-5.858090E-4
1.485000E-8	-5.121521E-4
1.490000E-8	-3.853938E-4
1.495000E-8	-2.312283E-4
1.500000E-8	-1.010441E-4
1.505000E-8	8.584708E-6
1.510000E-8	1.233524E-4
1.515000E-8	2.364071E-4
1.520000E-8	3.254805E-4
1.525000E-8	3.717301E-4
1.530000E-8	3.700172E-4
1.535000E-8	3.066380E-4
1.540000E-8	2.055740E-4
1.545000E-8	9.594516E-5
1.550000E-8	1.732908E-6
1.555000E-8	-6.164624E-5
1.560000E-8	-1.010441E-4
1.565000E-8	-1.318772E-4
1.570000E-8	-1.678491E-4
1.575000E-8	-2.346542E-4
1.580000E-8	-3.151629E-4
1.585000E-8	-3.459960E-4
1.590000E-8	-3.100240E-4
1.595000E-8	-2.603484E-4
1.600000E-8	-2.329412E-4
1.605000E-8	-1.781268E-4
1.610000E-8	-6.678509E-5
1.615000E-8	8.566746E-5
1.620000E-8	2.346941E-4
1.625000E-8	3.546006E-4
1.630000E-8	4.368222E-4
1.635000E-8	4.933496E-4
1.640000E-8	5.258956E-4
1.645000E-8	4.933496E-4
1.650000E-8	3.974244E-4
1.655000E-8	3.066380E-4
1.660000E-8	2.329812E-4
1.665000E-8	1.336301E-4
1.670000E-8	3.941781E-5
1.675000E-8	1.543651E-5
1.680000E-8	1.886241E-5
1.685000E-8	5.158808E-6
1.690000E-8	3.427896E-5
1.695000E-8	1.387689E-4
1.700000E-8	2.501107E-4
1.705000E-8	3.391841E-4
1.710000E-8	4.111280E-4
1.715000E-8	4.299704E-4
1.720000E-8	3.820078E-4
1.725000E-8	3.220546E-4
1.730000E-8	2.346941E-4
1.735000E-8	9.765811E-5
1.740000E-8	-2.738724E-5
1.745000E-8	-1.061829E-4
1.750000E-8	-1.815527E-4
1.755000E-8	-2.466448E-4
1.760000E-8	-2.603484E-4
1.765000E-8	-2.517837E-4
1.770000E-8	-2.637744E-4
1.775000E-8	-2.192376E-4
1.780000E-8	-1.044700E-4
1.785000E-8	3.085306E-5
1.790000E-8	2.346941E-4
1.795000E-8	6.218208E-4
1.800000E-8	1.214502E-3
1.805000E-8	2.043569E-3
1.810000E-8	3.239209E-3
1.815000E-8	4.917900E-3
1.820000E-8	7.103624E-3
1.825000E-8	9.810085E-3
1.830000E-8	1.303386E-2
1.835000E-8	1.669614E-2
1.840000E-8	2.071815E-2
1.845000E-8	2.498854E-2
1.850000E-8	2.932059E-2
1.855000E-8	3.356014E-2
1.860000E-8	3.767293E-2
1.865000E-8	4.161443E-2
1.870000E-8	4.530412E-2
1.875000E-8	4.879169E-2
1.880000E-8	5.212509E-2
1.885000E-8	5.525122E-2
1.890000E-8	5.809472E-2
1.895000E-8	6.061618E-2
1.900000E-8	6.268885E-2
1.905000E-8	6.415171E-2
1.910000E-8	6.497393E-2
1.915000E-8	6.522744E-2
1.920000E-8	6.496194E-2
1.925000E-8	6.426819E-2
1.930000E-8	6.329010E-2
1.935000E-8	6.215955E-2
1.940000E-8	6.095021E-2
1.945000E-8	5.971346E-2
1.950000E-8	5.854180E-2
1.955000E-8	5.750889E-2
1.960000E-8	5.658047E-2
1.965000E-8	5.570344E-2
1.970000E-8	5.491377E-2
1.975000E-8	5.430568E-2
1.980000E-8	5.385517E-2
1.985000E-8	5.348346E-2
1.990000E-8	5.312374E-2
1.995000E-8	5.276573E-2
2.000000E-8	5.244027E-2
2.005000E-8	5.209768E-2
2.010000E-8	5.165232E-2
2.015000E-8	5.106991E-2
2.020000E-8	5.039158E-2
2.025000E-8	4.966701E-2
2.030000E-8	4.891502E-2
2.035000E-8	4.822299E-2
2.040000E-8	4.769198E-2
2.045000E-8	4.737337E-2
2.050000E-8	4.722263E-2
2.055000E-8	4.727230E-2
2.060000E-8	4.749670E-2
2.065000E-8	4.775878E-2
2.070000E-8	4.802257E-2
2.075000E-8	4.833262E-2
2.080000E-8	4.861012E-2
2.085000E-8	4.873687E-2
2.090000E-8	4.873002E-2
2.095000E-8	4.869063E-2
2.100000E-8	4.861183E-2
2.105000E-8	4.848678E-2
2.110000E-8	4.825040E-2
2.115000E-8	4.786670E-2
2.120000E-8	4.738878E-2
2.125000E-8	4.696397E-2
2.130000E-8	4.663166E-2
2.135000E-8	4.632333E-2
2.140000E-8	4.610064E-2
2.145000E-8	4.605611E-2
2.150000E-8	4.619828E-2
2.155000E-8	4.646893E-2
2.160000E-8	4.679610E-2
2.165000E-8	4.711300E-2
2.170000E-8	4.737165E-2
2.175000E-8	4.755323E-2
2.180000E-8	4.762688E-2
2.185000E-8	4.758235E-2
2.190000E-8	4.743846E-2
2.195000E-8	4.719179E-2
2.200000E-8	4.678411E-2
2.205000E-8	4.626851E-2
2.210000E-8	4.571352E-2
2.215000E-8	4.515167E-2
2.220000E-8	4.460524E-2
2.225000E-8	4.413247E-2
2.230000E-8	4.378988E-2
2.235000E-8	4.361515E-2
2.240000E-8	4.367682E-2
2.245000E-8	4.393719E-2
2.250000E-8	4.430890E-2
2.255000E-8	4.475598E-2
2.260000E-8	4.523732E-2
2.265000E-8	4.569981E-2
2.270000E-8	4.604754E-2
2.275000E-8	4.626166E-2
2.280000E-8	4.632333E-2
2.285000E-8	4.623768E-2
2.290000E-8	4.606125E-2
2.295000E-8	4.576662E-2
2.300000E-8	4.537778E-2
2.305000E-8	4.497181E-2
2.310000E-8	4.461038E-2
2.315000E-8	4.423696E-2
2.320000E-8	4.389437E-2
2.325000E-8	4.368025E-2
2.330000E-8	4.359460E-2
2.335000E-8	4.364941E-2
2.340000E-8	4.386182E-2
2.345000E-8	4.419927E-2
2.350000E-8	4.459325E-2
2.355000E-8	4.507630E-2
2.360000E-8	4.556278E-2
2.365000E-8	4.588824E-2
2.370000E-8	4.604412E-2
2.375000E-8	4.611949E-2
2.380000E-8	4.609037E-2
2.385000E-8	4.590366E-2
2.390000E-8	4.559361E-2
2.395000E-8	4.517908E-2
2.400000E-8	4.461038E-2
2.405000E-8	4.394575E-2
2.410000E-8	4.326914E-2
2.415000E-8	4.261822E-2
2.420000E-8	4.204952E-2
2.425000E-8	4.161957E-2
2.430000E-8	4.138147E-2
2.435000E-8	4.135235E-2
2.440000E-8	4.155276E-2
2.445000E-8	4.193132E-2
2.450000E-8	4.242465E-2
2.455000E-8	4.298479E-2
2.460000E-8	4.356205E-2
2.465000E-8	4.406395E-2
2.470000E-8	4.446135E-2
2.475000E-8	4.470973E-2
2.480000E-8	4.475769E-2
2.485000E-8	4.459325E-2
2.490000E-8	4.424209E-2
2.495000E-8	4.376589E-2
2.500000E-8	4.320405E-2
2.505000E-8	4.257882E-2
2.510000E-8	4.198271E-2
2.515000E-8	4.152022E-2
2.520000E-8	4.120846E-2
2.525000E-8	4.103203E-2
2.530000E-8	4.105429E-2
2.535000E-8	4.132837E-2
2.540000E-8	4.177202E-2
2.545000E-8	4.231331E-2
2.550000E-8	4.295053E-2
2.555000E-8	4.362543E-2
2.560000E-8	4.422325E-2
2.565000E-8	4.468746E-2
2.570000E-8	4.503862E-2
2.575000E-8	4.524417E-2
2.580000E-8	4.525787E-2
2.585000E-8	4.509172E-2
2.590000E-8	4.475255E-2
2.595000E-8	4.428149E-2
2.600000E-8	4.372992E-2
2.605000E-8	4.317321E-2
2.610000E-8	4.262678E-2
2.615000E-8	4.215229E-2
2.620000E-8	4.184739E-2
2.625000E-8	4.173434E-2
2.630000E-8	4.179771E-2
2.635000E-8	4.202896E-2
2.640000E-8	4.245206E-2
2.645000E-8	4.303104E-2
2.650000E-8	4.365455E-2
2.655000E-8	4.426436E-2
2.660000E-8	4.480565E-2
2.665000E-8	4.521848E-2
2.670000E-8	4.545486E-2
2.675000E-8	4.546171E-2
2.680000E-8	4.531097E-2
2.685000E-8	4.505232E-2
2.690000E-8	4.465834E-2
2.695000E-8	4.415302E-2
2.700000E-8	4.361858E-2
2.705000E-8	4.306530E-2
2.710000E-8	4.249488E-2
2.715000E-8	4.203924E-2
2.720000E-8	4.176174E-2
2.725000E-8	4.163327E-2
2.730000E-8	4.168466E-2
2.735000E-8	4.195188E-2
2.740000E-8	4.240410E-2
2.745000E-8	4.298993E-2
2.750000E-8	4.365969E-2
2.755000E-8	4.432945E-2
2.760000E-8	4.490501E-2
2.765000E-8	4.534009E-2
2.770000E-8	4.555250E-2
2.775000E-8	4.550283E-2
2.780000E-8	4.524074E-2
2.785000E-8	4.482792E-2
2.790000E-8	4.427635E-2
2.795000E-8	4.363228E-2
2.800000E-8	4.295738E-2
2.805000E-8	4.228077E-2
2.810000E-8	4.164012E-2
2.815000E-8	4.114337E-2
2.820000E-8	4.086587E-2
2.825000E-8	4.078707E-2
2.830000E-8	4.089842E-2
2.835000E-8	4.122559E-2
2.840000E-8	4.173947E-2
2.845000E-8	4.232016E-2
2.850000E-8	4.287687E-2
2.855000E-8	4.338733E-2
2.860000E-8	4.383441E-2
2.865000E-8	4.415131E-2
2.870000E-8	4.428492E-2
2.875000E-8	4.422668E-2
2.880000E-8	4.402112E-2
2.885000E-8	4.371108E-2
2.890000E-8	4.329826E-2
2.895000E-8	4.280150E-2
2.900000E-8	4.231503E-2
2.905000E-8	4.185253E-2
2.910000E-8	4.142772E-2
2.915000E-8	4.111253E-2
2.920000E-8	4.100119E-2
2.925000E-8	4.106971E-2
2.930000E-8	4.127013E-2
2.935000E-8	4.159901E-2
2.940000E-8	4.202382E-2
2.945000E-8	4.246576E-2
2.950000E-8	4.290257E-2
2.955000E-8	4.332224E-2
2.960000E-8	4.369224E-2
2.965000E-8	4.396973E-2
2.970000E-8	4.411534E-2
2.975000E-8	4.412733E-2
2.980000E-8	4.400742E-2
2.985000E-8	4.373506E-2
2.990000E-8	4.330511E-2
2.995000E-8	4.278609E-2
3.000000E-8	4.223794E-2
3.005000E-8	4.169494E-2
3.010000E-8	4.119647E-2
3.015000E-8	4.083161E-2
3.020000E-8	4.063291E-2
3.025000E-8	4.060550E-2
3.030000E-8	4.073740E-2
3.035000E-8	4.101490E-2
3.040000E-8	4.141744E-2
3.045000E-8	4.192619E-2
3.050000E-8	4.246063E-2
3.055000E-8	4.292997E-2
3.060000E-8	4.329483E-2
3.065000E-8	4.355349E-2
3.070000E-8	4.363742E-2
3.075000E-8	4.350895E-2
3.080000E-8	4.320233E-2
3.085000E-8	4.279123E-2
3.090000E-8	4.230989E-2
3.095000E-8	4.177716E-2
3.100000E-8	4.128726E-2
3.105000E-8	4.088985E-2
3.110000E-8	4.058837E-2
3.115000E-8	4.040509E-2
3.120000E-8	4.035198E-2
3.125000E-8	4.043249E-2
3.130000E-8	4.066203E-2
3.135000E-8	4.103031E-2
3.140000E-8	4.147397E-2
3.145000E-8	4.190906E-2
3.150000E-8	4.231331E-2
3.155000E-8	4.265933E-2
3.160000E-8	4.292141E-2
3.165000E-8	4.309784E-2
3.170000E-8	4.315608E-2
3.175000E-8	4.306701E-2
3.180000E-8	4.285460E-2
3.185000E-8	4.255998E-2
3.190000E-8	4.217456E-2
3.195000E-8	4.174804E-2
3.200000E-8	4.130952E-2
3.205000E-8	4.087786E-2
3.210000E-8	4.047189E-2
3.215000E-8	4.016185E-2
3.220000E-8	3.997685E-2
3.225000E-8	3.989805E-2
3.230000E-8	3.993060E-2
3.235000E-8	4.005907E-2
3.240000E-8	4.028347E-2
3.245000E-8	4.060036E-2
3.250000E-8	4.097550E-2
3.255000E-8	4.134036E-2
3.260000E-8	4.167438E-2
3.265000E-8	4.191762E-2
3.270000E-8	4.201868E-2
3.275000E-8	4.197757E-2
3.280000E-8	4.185767E-2
3.285000E-8	4.163156E-2
3.290000E-8	4.129411E-2
3.295000E-8	4.092068E-2
3.300000E-8	4.056439E-2
3.305000E-8	4.024749E-2
3.310000E-8	3.999398E-2
3.315000E-8	3.985180E-2
3.320000E-8	3.981754E-2
3.325000E-8	3.990319E-2
3.330000E-8	4.011560E-2
3.335000E-8	4.042907E-2
3.340000E-8	4.081791E-2
3.345000E-8	4.127184E-2
3.350000E-8	4.172577E-2
3.355000E-8	4.213174E-2
3.360000E-8	4.247262E-2
3.365000E-8	4.271072E-2
3.370000E-8	4.278266E-2
3.375000E-8	4.270558E-2
3.380000E-8	4.250859E-2
3.385000E-8	4.221054E-2
3.390000E-8	4.181142E-2
3.395000E-8	4.136091E-2
3.400000E-8	4.090184E-2
3.405000E-8	4.046333E-2
3.410000E-8	4.007620E-2
3.415000E-8	3.976958E-2
3.420000E-8	3.960343E-2
3.425000E-8	3.962912E-2
3.430000E-8	3.981754E-2
3.435000E-8	4.010361E-2
3.440000E-8	4.046675E-2
3.445000E-8	4.089156E-2
3.450000E-8	4.129753E-2
3.455000E-8	4.160072E-2
3.460000E-8	4.181656E-2
3.465000E-8	4.192276E-2
3.470000E-8	4.188850E-2
3.475000E-8	4.172234E-2
3.480000E-8	4.148596E-2
3.485000E-8	4.115536E-2
3.490000E-8	4.074254E-2
3.495000E-8	4.034171E-2
3.500000E-8	4.001453E-2
3.505000E-8	3.975588E-2
3.510000E-8	3.957259E-2
3.515000E-8	3.951093E-2
3.520000E-8	3.957773E-2
3.525000E-8	3.975759E-2
3.530000E-8	4.001967E-2
3.535000E-8	4.030573E-2
3.540000E-8	4.059865E-2
3.545000E-8	4.090527E-2
3.550000E-8	4.117077E-2
3.555000E-8	4.136262E-2
3.560000E-8	4.149281E-2
3.565000E-8	4.156989E-2
3.570000E-8	4.155448E-2
3.575000E-8	4.146540E-2
3.580000E-8	4.134721E-2
3.585000E-8	4.114337E-2
3.590000E-8	4.084189E-2
3.595000E-8	4.050615E-2
3.600000E-8	4.020981E-2
3.605000E-8	3.992546E-2
3.610000E-8	3.967366E-2
3.615000E-8	3.950236E-2
3.620000E-8	3.939616E-2
3.625000E-8	3.932764E-2
3.630000E-8	3.933449E-2
3.635000E-8	3.943384E-2
3.640000E-8	3.963426E-2
3.645000E-8	3.990490E-2
3.650000E-8	4.019268E-2
3.655000E-8	4.047360E-2
3.660000E-8	4.073055E-2
3.665000E-8	4.093781E-2
3.670000E-8	4.102689E-2
3.675000E-8	4.098064E-2
3.680000E-8	4.080934E-2
3.685000E-8	4.058152E-2
3.690000E-8	4.030231E-2
3.695000E-8	3.999398E-2
3.700000E-8	3.969764E-2
3.705000E-8	3.946296E-2
3.710000E-8	3.929681E-2
3.715000E-8	3.921116E-2
3.720000E-8	3.924713E-2
3.725000E-8	3.942699E-2
3.730000E-8	3.971648E-2
3.735000E-8	4.004708E-2
3.740000E-8	4.039481E-2
3.745000E-8	4.073911E-2
3.750000E-8	4.105943E-2
3.755000E-8	4.129411E-2
3.760000E-8	4.139517E-2
3.765000E-8	4.139688E-2
3.770000E-8	4.129925E-2
3.775000E-8	4.111082E-2
3.780000E-8	4.088129E-2
3.785000E-8	4.063633E-2
3.790000E-8	4.035884E-2
3.795000E-8	4.004023E-2
3.800000E-8	3.976273E-2
3.805000E-8	3.954347E-2
3.810000E-8	3.935676E-2
3.815000E-8	3.920602E-2
3.820000E-8	3.911695E-2
3.825000E-8	3.909810E-2
3.830000E-8	3.911352E-2
3.835000E-8	3.915635E-2
3.840000E-8	3.921801E-2
3.845000E-8	3.928310E-2
3.850000E-8	3.934820E-2
3.855000E-8	3.946296E-2
3.860000E-8	3.967023E-2
3.865000E-8	3.990148E-2
3.870000E-8	4.008648E-2
3.875000E-8	4.019782E-2
3.880000E-8	4.023722E-2
3.885000E-8	4.018583E-2
3.890000E-8	4.003680E-2
3.895000E-8	3.984666E-2
3.900000E-8	3.967194E-2
3.905000E-8	3.946982E-2
3.910000E-8	3.923000E-2
3.915000E-8	3.901931E-2
3.920000E-8	3.888912E-2
3.925000E-8	3.880176E-2
3.930000E-8	3.876751E-2
3.935000E-8	3.881204E-2
3.940000E-8	3.893880E-2
3.945000E-8	3.913408E-2
3.950000E-8	3.937046E-2
3.955000E-8	3.960343E-2
3.960000E-8	3.980213E-2
3.965000E-8	3.993916E-2
3.970000E-8	3.996314E-2
3.975000E-8	3.988606E-2
3.980000E-8	3.974389E-2
3.985000E-8	3.952977E-2
3.990000E-8	3.921116E-2
3.995000E-8	3.884459E-2
4.000000E-8	3.853112E-2
4.005000E-8	3.828959E-2
4.010000E-8	3.812344E-2
4.015000E-8	3.804978E-2
4.020000E-8	3.805492E-2
4.025000E-8	3.814570E-2
4.030000E-8	3.831700E-2
4.035000E-8	3.855167E-2
4.040000E-8	3.882061E-2
4.045000E-8	3.907926E-2
4.050000E-8	3.928824E-2
4.055000E-8	3.945440E-2
4.060000E-8	3.958287E-2
4.065000E-8	3.965481E-2
4.070000E-8	3.965824E-2
4.075000E-8	3.963255E-2
4.080000E-8	3.958287E-2
4.085000E-8	3.946810E-2
4.090000E-8	3.929509E-2
4.095000E-8	3.913065E-2
4.100000E-8	3.900218E-2
4.105000E-8	3.893024E-2
4.110000E-8	3.890968E-2
4.115000E-8	3.892338E-2
4.120000E-8	3.896963E-2
4.125000E-8	3.902616E-2
4.130000E-8	3.911695E-2
4.135000E-8	3.921972E-2
4.140000E-8	3.931222E-2
4.145000E-8	3.936361E-2
4.150000E-8	3.937903E-2
4.155000E-8	3.936533E-2
4.160000E-8	3.932421E-2
4.165000E-8	3.926255E-2
4.170000E-8	3.919746E-2
4.175000E-8	3.914607E-2
4.180000E-8	3.911010E-2
4.185000E-8	3.909297E-2
4.190000E-8	3.909125E-2
4.195000E-8	3.909297E-2
4.200000E-8	3.908783E-2
4.205000E-8	3.908954E-2
4.210000E-8	3.906727E-2
4.215000E-8	3.898676E-2
4.220000E-8	3.883774E-2
4.225000E-8	3.870241E-2
4.230000E-8	3.863732E-2
4.235000E-8	3.863390E-2
4.240000E-8	3.864589E-2
4.245000E-8	3.864075E-2
