Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	46
dt	50.000001E-12
time stamp (ms)	6:32:40 PM
	
Time	Amplitude
0.000000E+0	4.113076E-5
5.000000E-11	6.853796E-5
1.000000E-10	1.045099E-4
1.500000E-10	1.524725E-4
2.000000E-10	1.850186E-4
2.500000E-10	1.867315E-4
3.000000E-10	1.747409E-4
3.500000E-10	1.661761E-4
4.000000E-10	1.490466E-4
4.500000E-10	1.404819E-4
5.000000E-10	1.524725E-4
5.500000E-10	1.918704E-4
6.000000E-10	2.466848E-4
6.500000E-10	3.152028E-4
7.000000E-10	3.820078E-4
7.500000E-10	4.368222E-4
8.000000E-10	4.676553E-4
8.500000E-10	4.625165E-4
9.000000E-10	4.248316E-4
9.500000E-10	3.734431E-4
1.000000E-9	3.066380E-4
1.050000E-9	2.227035E-4
1.100000E-9	1.284912E-4
1.150000E-9	4.113076E-5
1.200000E-9	-4.280379E-5
1.250000E-9	-1.250254E-4
1.300000E-9	-2.055340E-4
1.350000E-9	-2.672003E-4
1.400000E-9	-3.065981E-4
1.450000E-9	-3.254406E-4
1.500000E-9	-3.391442E-4
1.550000E-9	-3.511348E-4
1.600000E-9	-3.528478E-4
1.650000E-9	-3.459960E-4
1.700000E-9	-3.254406E-4
1.750000E-9	-3.100240E-4
1.800000E-9	-2.877557E-4
1.850000E-9	-2.363671E-4
1.900000E-9	-1.541455E-4
1.950000E-9	-8.048869E-5
2.000000E-9	-2.396134E-5
2.050000E-9	2.400126E-5
2.100000E-9	5.654731E-5
2.150000E-9	5.654731E-5
2.200000E-9	2.914011E-5
2.250000E-9	-1.882249E-5
2.300000E-9	-8.562754E-5
2.350000E-9	-1.695621E-4
2.400000E-9	-2.569225E-4
2.450000E-9	-3.340053E-4
2.500000E-9	-3.853938E-4
2.550000E-9	-3.956715E-4
2.600000E-9	-3.665514E-4
2.650000E-9	-2.963204E-4
2.700000E-9	-1.866916E-4
2.750000E-9	-4.280379E-5
2.800000E-9	1.182135E-4
2.850000E-9	2.638143E-4
2.900000E-9	3.785819E-4
2.950000E-9	4.505258E-4
3.000000E-9	4.830719E-4
3.050000E-9	4.779330E-4
3.100000E-9	4.282575E-4
3.150000E-9	3.374711E-4
3.200000E-9	2.141387E-4
3.250000E-9	7.881566E-5
3.300000E-9	-4.109084E-5
3.350000E-9	-1.215995E-4
3.400000E-9	-1.507196E-4
3.450000E-9	-1.387290E-4
3.500000E-9	-9.247934E-5
3.550000E-9	-2.396134E-5
3.600000E-9	4.626961E-5
3.650000E-9	1.233524E-4
3.700000E-9	2.055740E-4
3.750000E-9	2.689531E-4
3.800000E-9	2.946474E-4
3.850000E-9	3.066380E-4
3.900000E-9	2.997862E-4
3.950000E-9	2.466848E-4
4.000000E-9	1.661761E-4
4.050000E-9	1.199265E-4
4.100000E-9	8.909336E-5
4.150000E-9	5.483436E-5
4.200000E-9	3.770486E-5
4.250000E-9	5.997321E-5
4.300000E-9	9.765811E-5
4.350000E-9	1.661761E-4
4.400000E-9	2.758049E-4
4.450000E-9	3.648783E-4
4.500000E-9	4.111280E-4
4.550000E-9	4.248316E-4
4.600000E-9	3.922855E-4
4.650000E-9	2.963603E-4
4.700000E-9	1.730279E-4
4.750000E-9	5.826026E-5
4.800000E-9	-5.479444E-5
4.850000E-9	-1.592844E-4
4.900000E-9	-2.278024E-4
4.950000E-9	-2.740521E-4
5.000000E-9	-2.980334E-4
5.050000E-9	-2.894686E-4
5.100000E-9	-2.569225E-4
5.150000E-9	-2.209506E-4
5.200000E-9	-1.832657E-4
5.250000E-9	-1.370160E-4
5.300000E-9	-1.164606E-4
5.350000E-9	-1.250254E-4
5.400000E-9	-1.472937E-4
5.450000E-9	-1.712750E-4
5.500000E-9	-1.986822E-4
5.550000E-9	-2.055340E-4
5.600000E-9	-1.866916E-4
5.650000E-9	-1.421549E-4
5.700000E-9	-5.308149E-5
5.750000E-9	7.196386E-5
5.800000E-9	1.952963E-4
5.850000E-9	3.014992E-4
5.900000E-9	3.957114E-4
5.950000E-9	4.693683E-4
6.000000E-9	4.950625E-4
6.050000E-9	4.762201E-4
6.100000E-9	4.265445E-4
6.150000E-9	3.477488E-4
6.200000E-9	2.501107E-4
6.250000E-9	1.661761E-4
6.300000E-9	1.165006E-4
6.350000E-9	7.367681E-5
6.400000E-9	3.941781E-5
6.450000E-9	2.400126E-5
6.500000E-9	2.228831E-5
6.550000E-9	2.057536E-5
6.600000E-9	2.057536E-5
6.650000E-9	3.085306E-5
6.700000E-9	5.483436E-5
6.750000E-9	8.052861E-5
6.800000E-9	8.224156E-5
6.850000E-9	5.997321E-5
6.900000E-9	1.886241E-5
6.950000E-9	-3.423904E-5
7.000000E-9	-1.044700E-4
7.050000E-9	-1.798398E-4
7.100000E-9	-2.586355E-4
7.150000E-9	-3.203017E-4
7.200000E-9	-3.614125E-4
7.250000E-9	-3.836809E-4
7.300000E-9	-4.110881E-4
7.350000E-9	-4.384953E-4
7.400000E-9	-4.573377E-4
7.450000E-9	-4.556248E-4
7.500000E-9	-4.367823E-4
7.550000E-9	-3.990974E-4
7.600000E-9	-3.288665E-4
7.650000E-9	-2.209506E-4
7.700000E-9	-1.250254E-4
7.750000E-9	-6.164624E-5
7.800000E-9	-3.405942E-6
7.850000E-9	5.312141E-5
7.900000E-9	8.052861E-5
7.950000E-9	8.909336E-5
8.000000E-9	9.937106E-5
8.050000E-9	6.168616E-5
8.100000E-9	-3.937789E-5
8.150000E-9	-1.472937E-4
8.200000E-9	-2.415060E-4
8.250000E-9	-3.442830E-4
8.300000E-9	-4.504859E-4
8.350000E-9	-5.275687E-4
8.400000E-9	-5.703924E-4
8.450000E-9	-5.977996E-4
8.500000E-9	-6.097903E-4
8.550000E-9	-6.115032E-4
8.600000E-9	-6.029385E-4
8.650000E-9	-5.703924E-4
8.700000E-9	-5.172910E-4
8.750000E-9	-4.676154E-4
8.800000E-9	-4.196528E-4
8.850000E-9	-3.665514E-4
8.900000E-9	-3.065981E-4
8.950000E-9	-2.483578E-4
9.000000E-9	-1.935434E-4
9.050000E-9	-1.233124E-4
9.100000E-9	-3.766494E-5
9.150000E-9	5.483436E-5
9.200000E-9	1.421948E-4
9.250000E-9	2.261294E-4
9.300000E-9	3.152028E-4
9.350000E-9	4.231186E-4
9.400000E-9	5.464510E-4
9.450000E-9	6.338115E-4
9.500000E-9	6.475151E-4
9.550000E-9	6.218208E-4
9.600000E-9	5.944136E-4
9.650000E-9	5.293215E-4
9.700000E-9	4.214057E-4
9.750000E-9	3.134898E-4
9.800000E-9	2.055740E-4
9.850000E-9	7.881566E-5
9.900000E-9	-5.650739E-5
