Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-8.718800E-4
9.700000E-9	-8.290563E-4
9.750000E-9	-7.810937E-4
9.800000E-9	-7.262793E-4
9.850000E-9	-6.560483E-4
9.900000E-9	-5.875303E-4
9.950000E-9	-5.361418E-4
1.000000E-8	-5.018828E-4
1.005000E-8	-4.710497E-4
1.010000E-8	-4.556332E-4
1.015000E-8	-4.624850E-4
1.020000E-8	-4.813274E-4
1.025000E-8	-5.018828E-4
1.030000E-8	-5.258641E-4
1.035000E-8	-5.429936E-4
1.040000E-8	-5.464195E-4
1.045000E-8	-5.395677E-4
1.050000E-8	-5.395677E-4
1.055000E-8	-5.344289E-4
1.060000E-8	-5.155864E-4
1.065000E-8	-4.933181E-4
1.070000E-8	-4.693368E-4
1.075000E-8	-4.299389E-4
1.080000E-8	-3.768375E-4
1.085000E-8	-3.305878E-4
1.090000E-8	-2.946159E-4
1.095000E-8	-2.569309E-4
1.100000E-8	-2.363755E-4
1.105000E-8	-2.380885E-4
1.110000E-8	-2.449403E-4
1.115000E-8	-2.466532E-4
1.120000E-8	-2.637827E-4
1.125000E-8	-3.031806E-4
1.130000E-8	-3.460044E-4
1.135000E-8	-3.871152E-4
1.140000E-8	-4.385037E-4
1.145000E-8	-4.967440E-4
1.150000E-8	-5.447066E-4
1.155000E-8	-5.806785E-4
1.160000E-8	-6.183634E-4
1.165000E-8	-6.560483E-4
1.170000E-8	-6.800296E-4
1.175000E-8	-6.817426E-4
1.180000E-8	-6.646131E-4
1.185000E-8	-6.354929E-4
1.190000E-8	-5.858174E-4
1.195000E-8	-5.070217E-4
1.200000E-8	-4.213742E-4
1.205000E-8	-3.494303E-4
1.210000E-8	-2.946159E-4
1.215000E-8	-2.500791E-4
1.220000E-8	-2.278108E-4
1.225000E-8	-2.432273E-4
1.230000E-8	-2.963288E-4
1.235000E-8	-3.716986E-4
1.240000E-8	-4.624850E-4
1.245000E-8	-5.652620E-4
1.250000E-8	-6.680390E-4
1.255000E-8	-7.553994E-4
1.260000E-8	-8.239174E-4
1.265000E-8	-8.650282E-4
1.270000E-8	-8.616023E-4
1.275000E-8	-8.170656E-4
1.280000E-8	-7.485476E-4
1.285000E-8	-6.663260E-4
1.290000E-8	-5.704008E-4
1.295000E-8	-4.813274E-4
1.300000E-8	-4.145224E-4
1.305000E-8	-3.631339E-4
1.310000E-8	-3.185972E-4
1.315000E-8	-2.911900E-4
1.320000E-8	-2.946159E-4
1.325000E-8	-3.168842E-4
1.330000E-8	-3.460044E-4
1.335000E-8	-3.802634E-4
1.340000E-8	-4.162353E-4
1.345000E-8	-4.453555E-4
1.350000E-8	-4.641979E-4
1.355000E-8	-4.710497E-4
1.360000E-8	-4.659109E-4
1.365000E-8	-4.573461E-4
1.370000E-8	-4.436425E-4
1.375000E-8	-4.196612E-4
1.380000E-8	-3.819763E-4
1.385000E-8	-3.374396E-4
1.390000E-8	-2.946159E-4
1.395000E-8	-2.500791E-4
1.400000E-8	-2.004036E-4
1.405000E-8	-1.507280E-4
1.410000E-8	-1.079043E-4
1.415000E-8	-7.707119E-5
1.420000E-8	-5.994169E-5
1.425000E-8	-6.336759E-5
1.430000E-8	-8.221004E-5
1.435000E-8	-1.079043E-4
1.440000E-8	-1.387374E-4
1.445000E-8	-1.747093E-4
1.450000E-8	-2.175331E-4
1.455000E-8	-2.689216E-4
1.460000E-8	-3.203101E-4
1.465000E-8	-3.648468E-4
1.470000E-8	-4.093835E-4
1.475000E-8	-4.522073E-4
1.480000E-8	-4.727627E-4
1.485000E-8	-4.847533E-4
1.490000E-8	-5.087346E-4
1.495000E-8	-5.258641E-4
1.500000E-8	-5.207253E-4
1.505000E-8	-5.121605E-4
1.510000E-8	-5.155864E-4
1.515000E-8	-5.035958E-4
1.520000E-8	-4.779015E-4
1.525000E-8	-4.539202E-4
1.530000E-8	-4.265130E-4
1.535000E-8	-3.922540E-4
1.540000E-8	-3.699857E-4
1.545000E-8	-3.631339E-4
1.550000E-8	-3.528562E-4
1.555000E-8	-3.511432E-4
1.560000E-8	-3.768375E-4
1.565000E-8	-4.110965E-4
1.570000E-8	-4.385037E-4
1.575000E-8	-4.693368E-4
1.580000E-8	-5.190123E-4
1.585000E-8	-5.738267E-4
1.590000E-8	-6.115116E-4
1.595000E-8	-6.269282E-4
1.600000E-8	-6.303541E-4
1.605000E-8	-6.217893E-4
1.610000E-8	-5.858174E-4
1.615000E-8	-5.190123E-4
1.620000E-8	-4.419296E-4
1.625000E-8	-3.665598E-4
1.630000E-8	-2.911900E-4
1.635000E-8	-2.158201E-4
1.640000E-8	-1.387374E-4
1.645000E-8	-7.021939E-5
1.650000E-8	-2.739564E-5
1.655000E-8	-1.540499E-5
1.660000E-8	-2.739564E-5
1.665000E-8	-6.850644E-5
1.670000E-8	-1.267467E-4
1.675000E-8	-1.952647E-4
1.680000E-8	-2.877640E-4
1.685000E-8	-3.871152E-4
1.690000E-8	-4.641979E-4
1.695000E-8	-5.361418E-4
1.700000E-8	-6.217893E-4
1.705000E-8	-6.971591E-4
1.710000E-8	-7.365570E-4
1.715000E-8	-7.639642E-4
1.720000E-8	-7.845196E-4
1.725000E-8	-7.776678E-4
1.730000E-8	-7.502606E-4
1.735000E-8	-7.228534E-4
1.740000E-8	-6.817426E-4
1.745000E-8	-6.200764E-4
1.750000E-8	-5.549843E-4
1.755000E-8	-5.018828E-4
1.760000E-8	-4.539202E-4
1.765000E-8	-4.230871E-4
1.770000E-8	-4.316519E-4
1.775000E-8	-4.624850E-4
1.780000E-8	-4.881792E-4
1.785000E-8	-5.207253E-4
1.790000E-8	-5.669749E-4
1.795000E-8	-5.960951E-4
1.800000E-8	-5.995210E-4
1.805000E-8	-5.909562E-4
1.810000E-8	-5.549843E-4
1.815000E-8	-4.881792E-4
1.820000E-8	-4.110965E-4
1.825000E-8	-2.997547E-4
1.830000E-8	-1.198949E-4
1.835000E-8	1.216310E-4
1.840000E-8	4.368138E-4
1.845000E-8	8.941715E-4
1.850000E-8	1.538241E-3
1.855000E-8	2.403280E-3
1.860000E-8	3.561235E-3
1.865000E-8	5.061779E-3
1.870000E-8	6.903200E-3
1.875000E-8	9.066656E-3
1.880000E-8	1.153673E-2
1.885000E-8	1.424319E-2
1.890000E-8	1.709011E-2
1.895000E-8	1.995759E-2
1.900000E-8	2.270688E-2
1.905000E-8	2.521806E-2
1.910000E-8	2.739693E-2
1.915000E-8	2.916984E-2
1.920000E-8	3.048024E-2
1.925000E-8	3.131616E-2
1.930000E-8	3.170158E-2
1.935000E-8	3.167246E-2
1.940000E-8	3.127163E-2
1.945000E-8	3.054876E-2
1.950000E-8	2.956553E-2
1.955000E-8	2.838531E-2
1.960000E-8	2.708860E-2
1.965000E-8	2.576278E-2
1.970000E-8	2.450205E-2
1.975000E-8	2.338007E-2
1.980000E-8	2.244822E-2
1.985000E-8	2.175448E-2
1.990000E-8	2.133823E-2
1.995000E-8	2.119948E-2
2.000000E-8	2.129712E-2
2.005000E-8	2.159003E-2
2.010000E-8	2.203540E-2
2.015000E-8	2.255614E-2
2.020000E-8	2.306831E-2
2.025000E-8	2.351196E-2
2.030000E-8	2.386483E-2
2.035000E-8	2.408238E-2
2.040000E-8	2.413205E-2
2.045000E-8	2.401043E-2
2.050000E-8	2.369525E-2
2.055000E-8	2.317794E-2
2.060000E-8	2.250304E-2
2.065000E-8	2.174249E-2
2.070000E-8	2.093397E-2
2.075000E-8	2.014773E-2
2.080000E-8	1.948996E-2
2.085000E-8	1.899834E-2
2.090000E-8	1.867802E-2
2.095000E-8	1.857867E-2
2.100000E-8	1.873112E-2
2.105000E-8	1.909940E-2
2.110000E-8	1.963556E-2
2.115000E-8	2.028990E-2
2.120000E-8	2.099393E-2
2.125000E-8	2.168425E-2
2.130000E-8	2.230433E-2
2.135000E-8	2.278225E-2
2.140000E-8	2.303063E-2
2.145000E-8	2.305289E-2
2.150000E-8	2.287817E-2
2.155000E-8	2.251674E-2
2.160000E-8	2.198230E-2
2.165000E-8	2.132967E-2
2.170000E-8	2.063249E-2
2.175000E-8	1.994389E-2
2.180000E-8	1.933237E-2
2.185000E-8	1.886644E-2
2.190000E-8	1.859580E-2
2.195000E-8	1.853927E-2
2.200000E-8	1.869515E-2
2.205000E-8	1.903431E-2
2.210000E-8	1.951565E-2
2.215000E-8	2.009977E-2
2.220000E-8	2.072671E-2
2.225000E-8	2.130911E-2
2.230000E-8	2.179559E-2
2.235000E-8	2.215359E-2
2.240000E-8	2.232660E-2
2.245000E-8	2.226836E-2
2.250000E-8	2.200457E-2
2.255000E-8	2.156777E-2
2.260000E-8	2.098708E-2
2.265000E-8	2.031903E-2
2.270000E-8	1.964070E-2
2.275000E-8	1.901547E-2
2.280000E-8	1.849131E-2
2.285000E-8	1.811617E-2
2.290000E-8	1.791918E-2
2.295000E-8	1.791404E-2
2.300000E-8	1.810589E-2
2.305000E-8	1.847589E-2
2.310000E-8	1.896751E-2
2.315000E-8	1.953107E-2
2.320000E-8	2.011347E-2
2.325000E-8	2.066504E-2
2.330000E-8	2.111726E-2
2.335000E-8	2.144272E-2
2.340000E-8	2.161059E-2
2.345000E-8	2.158661E-2
2.350000E-8	2.137934E-2
2.355000E-8	2.101962E-2
2.360000E-8	2.053486E-2
2.365000E-8	1.995245E-2
2.370000E-8	1.935463E-2
2.375000E-8	1.883561E-2
2.380000E-8	1.842964E-2
2.385000E-8	1.815900E-2
2.390000E-8	1.805279E-2
2.395000E-8	1.812302E-2
2.400000E-8	1.836112E-2
2.405000E-8	1.873797E-2
2.410000E-8	1.920218E-2
2.415000E-8	1.969380E-2
2.420000E-8	2.017000E-2
2.425000E-8	2.058625E-2
2.430000E-8	2.089629E-2
2.435000E-8	2.107786E-2
2.440000E-8	2.110356E-2
2.445000E-8	2.096138E-2
2.450000E-8	2.066504E-2
2.455000E-8	2.024879E-2
2.460000E-8	1.974005E-2
2.465000E-8	1.918163E-2
2.470000E-8	1.865061E-2
2.475000E-8	1.818812E-2
2.480000E-8	1.782497E-2
2.485000E-8	1.759886E-2
2.490000E-8	1.754405E-2
2.495000E-8	1.765881E-2
2.500000E-8	1.792432E-2
2.505000E-8	1.831659E-2
2.510000E-8	1.878936E-2
2.515000E-8	1.929297E-2
2.520000E-8	1.977602E-2
2.525000E-8	2.019055E-2
2.530000E-8	2.049203E-2
2.535000E-8	2.066504E-2
2.540000E-8	2.068902E-2
2.545000E-8	2.054685E-2
2.550000E-8	2.027449E-2
2.555000E-8	1.991306E-2
2.560000E-8	1.948139E-2
2.565000E-8	1.902575E-2
2.570000E-8	1.861635E-2
2.575000E-8	1.828575E-2
2.580000E-8	1.804594E-2
2.585000E-8	1.792603E-2
2.590000E-8	1.796714E-2
2.595000E-8	1.815043E-2
2.600000E-8	1.845705E-2
2.605000E-8	1.887672E-2
2.610000E-8	1.937862E-2
2.615000E-8	1.989593E-2
2.620000E-8	2.037898E-2
2.625000E-8	2.080550E-2
2.630000E-8	2.113096E-2
2.635000E-8	2.132624E-2
2.640000E-8	2.138277E-2
2.645000E-8	2.130226E-2
2.650000E-8	2.107444E-2
2.655000E-8	2.071986E-2
2.660000E-8	2.028648E-2
2.665000E-8	1.981028E-2
2.670000E-8	1.932551E-2
2.675000E-8	1.888700E-2
2.680000E-8	1.854270E-2
2.685000E-8	1.832173E-2
2.690000E-8	1.824464E-2
2.695000E-8	1.832173E-2
2.700000E-8	1.853756E-2
2.705000E-8	1.887501E-2
2.710000E-8	1.931352E-2
2.715000E-8	1.980685E-2
2.720000E-8	2.027449E-2
2.725000E-8	2.067532E-2
2.730000E-8	2.099050E-2
2.735000E-8	2.118064E-2
2.740000E-8	2.121832E-2
2.745000E-8	2.112240E-2
2.750000E-8	2.092027E-2
2.755000E-8	2.061365E-2
2.760000E-8	2.021967E-2
2.765000E-8	1.979486E-2
2.770000E-8	1.938033E-2
2.775000E-8	1.899663E-2
2.780000E-8	1.868316E-2
2.785000E-8	1.848103E-2
2.790000E-8	1.840052E-2
2.795000E-8	1.843821E-2
2.800000E-8	1.859237E-2
2.805000E-8	1.884418E-2
2.810000E-8	1.917306E-2
2.815000E-8	1.954306E-2
2.820000E-8	1.991477E-2
2.825000E-8	2.025222E-2
2.830000E-8	2.052972E-2
2.835000E-8	2.071129E-2
2.840000E-8	2.076097E-2
2.845000E-8	2.068217E-2
2.850000E-8	2.048861E-2
2.855000E-8	2.019398E-2
2.860000E-8	1.981370E-2
2.865000E-8	1.938889E-2
2.870000E-8	1.895038E-2
2.875000E-8	1.853413E-2
2.880000E-8	1.819668E-2
2.885000E-8	1.797400E-2
2.890000E-8	1.788150E-2
2.895000E-8	1.793117E-2
2.900000E-8	1.811446E-2
2.905000E-8	1.839881E-2
2.910000E-8	1.876195E-2
2.915000E-8	1.917306E-2
2.920000E-8	1.956019E-2
2.925000E-8	1.990278E-2
2.930000E-8	2.019055E-2
2.935000E-8	2.038240E-2
2.940000E-8	2.042865E-2
2.945000E-8	2.034643E-2
2.950000E-8	2.017342E-2
2.955000E-8	1.991134E-2
2.960000E-8	1.956533E-2
2.965000E-8	1.918163E-2
2.970000E-8	1.882876E-2
2.975000E-8	1.851871E-2
2.980000E-8	1.827376E-2
2.985000E-8	1.812645E-2
2.990000E-8	1.809562E-2
2.995000E-8	1.816585E-2
3.000000E-8	1.832001E-2
3.005000E-8	1.853584E-2
3.010000E-8	1.878080E-2
3.015000E-8	1.902917E-2
3.020000E-8	1.927070E-2
3.025000E-8	1.948311E-2
3.030000E-8	1.964755E-2
3.035000E-8	1.975889E-2
3.040000E-8	1.979315E-2
3.045000E-8	1.972121E-2
3.050000E-8	1.954648E-2
3.055000E-8	1.929639E-2
3.060000E-8	1.899491E-2
3.065000E-8	1.868487E-2
3.070000E-8	1.841251E-2
3.075000E-8	1.818469E-2
3.080000E-8	1.800654E-2
3.085000E-8	1.791747E-2
3.090000E-8	1.793289E-2
3.095000E-8	1.803224E-2
3.100000E-8	1.819325E-2
3.105000E-8	1.841765E-2
3.110000E-8	1.869344E-2
3.115000E-8	1.898806E-2
3.120000E-8	1.926385E-2
3.125000E-8	1.950023E-2
3.130000E-8	1.968181E-2
3.135000E-8	1.981028E-2
3.140000E-8	1.986338E-2
3.145000E-8	1.982570E-2
3.150000E-8	1.972121E-2
3.155000E-8	1.956704E-2
3.160000E-8	1.937176E-2
3.165000E-8	1.916792E-2
3.170000E-8	1.899491E-2
3.175000E-8	1.885617E-2
3.180000E-8	1.874825E-2
3.185000E-8	1.869172E-2
3.190000E-8	1.870371E-2
3.195000E-8	1.876538E-2
3.200000E-8	1.886473E-2
3.205000E-8	1.899834E-2
3.210000E-8	1.914394E-2
3.215000E-8	1.927070E-2
3.220000E-8	1.937176E-2
3.225000E-8	1.943343E-2
3.230000E-8	1.944542E-2
3.235000E-8	1.940260E-2
3.240000E-8	1.930153E-2
3.245000E-8	1.913366E-2
3.250000E-8	1.890242E-2
3.255000E-8	1.862834E-2
3.260000E-8	1.833372E-2
3.265000E-8	1.806136E-2
3.270000E-8	1.782840E-2
3.275000E-8	1.764168E-2
3.280000E-8	1.751321E-2
3.285000E-8	1.747382E-2
3.290000E-8	1.752692E-2
3.295000E-8	1.765025E-2
3.300000E-8	1.783011E-2
3.305000E-8	1.807163E-2
3.310000E-8	1.835085E-2
3.315000E-8	1.862149E-2
3.320000E-8	1.884760E-2
3.325000E-8	1.902232E-2
3.330000E-8	1.913538E-2
3.335000E-8	1.917477E-2
3.340000E-8	1.914737E-2
3.345000E-8	1.905658E-2
3.350000E-8	1.891783E-2
3.355000E-8	1.874654E-2
3.360000E-8	1.855469E-2
3.365000E-8	1.836284E-2
3.370000E-8	1.821210E-2
3.375000E-8	1.811617E-2
3.380000E-8	1.806136E-2
3.385000E-8	1.805108E-2
3.390000E-8	1.810932E-2
3.395000E-8	1.822923E-2
3.400000E-8	1.839196E-2
3.405000E-8	1.858038E-2
3.410000E-8	1.877394E-2
3.415000E-8	1.895038E-2
3.420000E-8	1.908399E-2
3.425000E-8	1.917477E-2
3.430000E-8	1.921589E-2
3.435000E-8	1.919190E-2
3.440000E-8	1.910968E-2
3.445000E-8	1.898635E-2
3.450000E-8	1.883390E-2
3.455000E-8	1.866432E-2
3.460000E-8	1.848274E-2
3.465000E-8	1.828233E-2
3.470000E-8	1.808534E-2
3.475000E-8	1.792603E-2
3.480000E-8	1.781469E-2
3.485000E-8	1.774275E-2
3.490000E-8	1.772048E-2
3.495000E-8	1.776330E-2
3.500000E-8	1.787636E-2
3.505000E-8	1.803909E-2
3.510000E-8	1.824122E-2
3.515000E-8	1.847760E-2
3.520000E-8	1.871742E-2
3.525000E-8	1.892982E-2
3.530000E-8	1.910797E-2
3.535000E-8	1.923987E-2
3.540000E-8	1.929811E-2
3.545000E-8	1.928612E-2
3.550000E-8	1.921760E-2
3.555000E-8	1.908913E-2
3.560000E-8	1.891441E-2
3.565000E-8	1.871228E-2
3.570000E-8	1.850330E-2
3.575000E-8	1.830973E-2
3.580000E-8	1.815214E-2
3.585000E-8	1.804765E-2
3.590000E-8	1.799798E-2
3.595000E-8	1.800483E-2
3.600000E-8	1.805108E-2
3.605000E-8	1.812816E-2
3.610000E-8	1.823094E-2
3.615000E-8	1.834571E-2
3.620000E-8	1.844848E-2
3.625000E-8	1.852043E-2
3.630000E-8	1.855297E-2
3.635000E-8	1.854270E-2
3.640000E-8	1.848274E-2
3.645000E-8	1.838168E-2
3.650000E-8	1.825835E-2
3.655000E-8	1.811960E-2
3.660000E-8	1.796201E-2
3.665000E-8	1.780270E-2
3.670000E-8	1.766395E-2
3.675000E-8	1.755946E-2
3.680000E-8	1.750636E-2
3.685000E-8	1.752006E-2
3.690000E-8	1.758858E-2
3.695000E-8	1.769307E-2
3.700000E-8	1.782154E-2
3.705000E-8	1.796714E-2
3.710000E-8	1.810075E-2
3.715000E-8	1.821724E-2
3.720000E-8	1.832173E-2
3.725000E-8	1.838853E-2
3.730000E-8	1.841594E-2
3.735000E-8	1.840566E-2
3.740000E-8	1.836112E-2
3.745000E-8	1.828061E-2
3.750000E-8	1.819497E-2
3.755000E-8	1.812131E-2
3.760000E-8	1.804251E-2
3.765000E-8	1.795344E-2
3.770000E-8	1.787978E-2
3.775000E-8	1.782668E-2
3.780000E-8	1.778043E-2
3.785000E-8	1.775131E-2
3.790000E-8	1.775303E-2
3.795000E-8	1.777358E-2
3.800000E-8	1.779756E-2
3.805000E-8	1.784039E-2
3.810000E-8	1.790034E-2
3.815000E-8	1.795687E-2
3.820000E-8	1.800826E-2
3.825000E-8	1.807506E-2
3.830000E-8	1.814358E-2
3.835000E-8	1.817784E-2
3.840000E-8	1.817270E-2
3.845000E-8	1.815214E-2
3.850000E-8	1.811788E-2
3.855000E-8	1.805793E-2
3.860000E-8	1.799113E-2
3.865000E-8	1.792946E-2
3.870000E-8	1.786265E-2
3.875000E-8	1.779756E-2
3.880000E-8	1.774104E-2
3.885000E-8	1.769650E-2
3.890000E-8	1.767766E-2
3.895000E-8	1.770164E-2
3.900000E-8	1.775303E-2
3.905000E-8	1.782154E-2
3.910000E-8	1.791233E-2
3.915000E-8	1.800483E-2
3.920000E-8	1.807506E-2
3.925000E-8	1.811960E-2
3.930000E-8	1.815386E-2
3.935000E-8	1.817784E-2
3.940000E-8	1.818640E-2
3.945000E-8	1.817784E-2
3.950000E-8	1.814187E-2
3.955000E-8	1.808191E-2
3.960000E-8	1.799969E-2
3.965000E-8	1.789863E-2
3.970000E-8	1.778386E-2
3.975000E-8	1.766738E-2
3.980000E-8	1.755432E-2
3.985000E-8	1.745840E-2
3.990000E-8	1.738303E-2
3.995000E-8	1.732650E-2
4.000000E-8	1.729224E-2
4.005000E-8	1.730252E-2
4.010000E-8	1.735048E-2
4.015000E-8	1.741900E-2
4.020000E-8	1.749266E-2
4.025000E-8	1.757145E-2
4.030000E-8	1.764854E-2
4.035000E-8	1.770678E-2
4.040000E-8	1.773932E-2
4.045000E-8	1.775816E-2
4.050000E-8	1.776330E-2
4.055000E-8	1.775131E-2
4.060000E-8	1.772733E-2
4.065000E-8	1.769650E-2
4.070000E-8	1.766395E-2
4.075000E-8	1.763483E-2
4.080000E-8	1.761428E-2
4.085000E-8	1.760229E-2
4.090000E-8	1.760743E-2
4.095000E-8	1.762284E-2
4.100000E-8	1.762627E-2
4.105000E-8	1.762284E-2
4.110000E-8	1.762969E-2
4.115000E-8	1.765710E-2
4.120000E-8	1.767423E-2
4.125000E-8	1.767423E-2
4.130000E-8	1.767252E-2
4.135000E-8	1.767080E-2
4.140000E-8	1.765367E-2
4.145000E-8	1.762113E-2
4.150000E-8	1.759372E-2
4.155000E-8	1.757830E-2
4.160000E-8	1.756460E-2
4.165000E-8	1.754405E-2
4.170000E-8	1.753377E-2
4.175000E-8	1.753548E-2
4.180000E-8	1.755261E-2
4.185000E-8	1.758687E-2
4.190000E-8	1.763312E-2
4.195000E-8	1.767423E-2
