Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.346826E-4
9.700000E-9	-2.398214E-4
9.750000E-9	-2.500991E-4
9.800000E-9	-2.466732E-4
9.850000E-9	-2.655157E-4
9.900000E-9	-3.117653E-4
9.950000E-9	-3.631538E-4
1.000000E-8	-4.128294E-4
1.005000E-8	-4.762085E-4
1.010000E-8	-5.344488E-4
1.015000E-8	-5.806985E-4
1.020000E-8	-6.286611E-4
1.025000E-8	-6.800496E-4
1.030000E-8	-7.125956E-4
1.035000E-8	-7.194474E-4
1.040000E-8	-7.177345E-4
1.045000E-8	-7.228733E-4
1.050000E-8	-7.143086E-4
1.055000E-8	-6.851884E-4
1.060000E-8	-6.355129E-4
1.065000E-8	-5.875503E-4
1.070000E-8	-5.430136E-4
1.075000E-8	-5.001898E-4
1.080000E-8	-4.573661E-4
1.085000E-8	-4.128294E-4
1.090000E-8	-3.528761E-4
1.095000E-8	-2.963488E-4
1.100000E-8	-2.638027E-4
1.105000E-8	-2.466732E-4
1.110000E-8	-2.483862E-4
1.115000E-8	-2.894970E-4
1.120000E-8	-3.545891E-4
1.125000E-8	-3.888481E-4
1.130000E-8	-3.922740E-4
1.135000E-8	-3.905610E-4
1.140000E-8	-3.700056E-4
1.145000E-8	-3.237560E-4
1.150000E-8	-2.706545E-4
1.155000E-8	-2.124142E-4
1.160000E-8	-1.456092E-4
1.165000E-8	-9.250770E-5
1.170000E-8	-5.482280E-5
1.175000E-8	-2.912855E-5
1.180000E-8	-3.769330E-5
1.185000E-8	-8.908180E-5
1.190000E-8	-1.353315E-4
1.195000E-8	-1.730164E-4
1.200000E-8	-2.226919E-4
1.205000E-8	-2.603768E-4
1.210000E-8	-2.792193E-4
1.215000E-8	-3.237560E-4
1.220000E-8	-3.854222E-4
1.225000E-8	-4.111164E-4
1.230000E-8	-4.196812E-4
1.235000E-8	-4.556531E-4
1.240000E-8	-5.104675E-4
1.245000E-8	-5.669949E-4
1.250000E-8	-6.320870E-4
1.255000E-8	-7.023179E-4
1.260000E-8	-7.622712E-4
1.265000E-8	-8.033820E-4
1.270000E-8	-8.273633E-4
1.275000E-8	-8.170856E-4
1.280000E-8	-7.862525E-4
1.285000E-8	-7.400028E-4
1.290000E-8	-6.697719E-4
1.295000E-8	-5.944021E-4
1.300000E-8	-5.361618E-4
1.305000E-8	-4.830603E-4
1.310000E-8	-4.231071E-4
1.315000E-8	-3.717186E-4
1.320000E-8	-3.374596E-4
1.325000E-8	-2.980617E-4
1.330000E-8	-2.518121E-4
1.335000E-8	-2.175531E-4
1.340000E-8	-1.918588E-4
1.345000E-8	-1.473221E-4
1.350000E-8	-8.223000E-5
1.355000E-8	-1.199905E-5
1.360000E-8	5.480600E-5
1.365000E-8	1.147593E-4
1.370000E-8	1.404535E-4
1.375000E-8	1.370276E-4
1.380000E-8	1.130463E-4
1.385000E-8	6.508370E-5
1.390000E-8	-3.434299E-6
1.395000E-8	-6.852640E-5
1.400000E-8	-1.079243E-4
1.405000E-8	-1.507480E-4
1.410000E-8	-2.175531E-4
1.415000E-8	-2.586639E-4
1.420000E-8	-2.466732E-4
1.425000E-8	-2.158401E-4
1.430000E-8	-1.764423E-4
1.435000E-8	-1.182020E-4
1.440000E-8	-6.681345E-5
1.445000E-8	-3.598035E-5
1.450000E-8	-8.573149E-6
1.455000E-8	-1.885085E-5
1.460000E-8	-8.394295E-5
1.465000E-8	-1.421833E-4
1.470000E-8	-1.593128E-4
1.475000E-8	-1.781552E-4
1.480000E-8	-2.004236E-4
1.485000E-8	-2.175531E-4
1.490000E-8	-2.432473E-4
1.495000E-8	-2.757934E-4
1.500000E-8	-2.586639E-4
1.505000E-8	-2.141272E-4
1.510000E-8	-2.124142E-4
1.515000E-8	-2.586639E-4
1.520000E-8	-3.237560E-4
1.525000E-8	-3.939869E-4
1.530000E-8	-4.453754E-4
1.535000E-8	-4.693567E-4
1.540000E-8	-4.984769E-4
1.545000E-8	-5.224582E-4
1.550000E-8	-4.950510E-4
1.555000E-8	-4.436625E-4
1.560000E-8	-4.231071E-4
1.565000E-8	-4.059776E-4
1.570000E-8	-3.425984E-4
1.575000E-8	-2.689416E-4
1.580000E-8	-2.432473E-4
1.585000E-8	-2.877840E-4
1.590000E-8	-3.819963E-4
1.595000E-8	-4.676438E-4
1.600000E-8	-5.224582E-4
1.605000E-8	-5.789855E-4
1.610000E-8	-6.766237E-4
1.615000E-8	-7.656971E-4
1.620000E-8	-8.119467E-4
1.625000E-8	-8.393539E-4
1.630000E-8	-8.513446E-4
1.635000E-8	-8.290762E-4
1.640000E-8	-7.828266E-4
1.645000E-8	-7.177345E-4
1.650000E-8	-6.389388E-4
1.655000E-8	-5.669949E-4
1.660000E-8	-5.207452E-4
1.665000E-8	-4.676438E-4
1.670000E-8	-4.111164E-4
1.675000E-8	-3.939869E-4
1.680000E-8	-3.939869E-4
1.685000E-8	-3.511632E-4
1.690000E-8	-2.997747E-4
1.695000E-8	-3.049135E-4
1.700000E-8	-3.477373E-4
1.705000E-8	-3.768574E-4
1.710000E-8	-3.854222E-4
1.715000E-8	-3.888481E-4
1.720000E-8	-3.905610E-4
1.725000E-8	-3.905610E-4
1.730000E-8	-3.734315E-4
1.735000E-8	-3.425984E-4
1.740000E-8	-3.237560E-4
1.745000E-8	-3.186171E-4
1.750000E-8	-3.151912E-4
1.755000E-8	-3.340337E-4
1.760000E-8	-4.162553E-4
1.765000E-8	-5.327359E-4
1.770000E-8	-6.389388E-4
1.775000E-8	-7.519935E-4
1.780000E-8	-9.061590E-4
1.785000E-8	-1.098009E-3
1.790000E-8	-1.354952E-3
1.795000E-8	-1.736940E-3
1.800000E-8	-2.291936E-3
1.805000E-8	-3.073041E-3
1.810000E-8	-4.177894E-3
1.815000E-8	-5.707558E-3
1.820000E-8	-7.704858E-3
1.825000E-8	-1.017322E-2
1.830000E-8	-1.309037E-2
1.835000E-8	-1.639808E-2
1.840000E-8	-1.997986E-2
1.845000E-8	-2.365242E-2
1.850000E-8	-2.723934E-2
1.855000E-8	-3.054533E-2
1.860000E-8	-3.342309E-2
1.865000E-8	-3.578696E-2
1.870000E-8	-3.759241E-2
1.875000E-8	-3.884629E-2
1.880000E-8	-3.961540E-2
1.885000E-8	-3.990661E-2
1.890000E-8	-3.975073E-2
1.895000E-8	-3.925055E-2
1.900000E-8	-3.844717E-2
1.905000E-8	-3.733033E-2
1.910000E-8	-3.594113E-2
1.915000E-8	-3.441317E-2
1.920000E-8	-3.284925E-2
1.925000E-8	-3.134186E-2
1.930000E-8	-3.004344E-2
1.935000E-8	-2.905678E-2
1.940000E-8	-2.841785E-2
1.945000E-8	-2.817290E-2
1.950000E-8	-2.834419E-2
1.955000E-8	-2.881012E-2
1.960000E-8	-2.939766E-2
1.965000E-8	-3.009997E-2
1.970000E-8	-3.088792E-2
1.975000E-8	-3.165019E-2
1.980000E-8	-3.221032E-2
1.985000E-8	-3.248953E-2
1.990000E-8	-3.246898E-2
1.995000E-8	-3.218805E-2
2.000000E-8	-3.166046E-2
2.005000E-8	-3.090677E-2
2.010000E-8	-2.993381E-2
2.015000E-8	-2.878100E-2
2.020000E-8	-2.750142E-2
2.025000E-8	-2.624069E-2
2.030000E-8	-2.518551E-2
2.035000E-8	-2.439927E-2
2.040000E-8	-2.395219E-2
2.045000E-8	-2.389909E-2
2.050000E-8	-2.426566E-2
2.055000E-8	-2.495769E-2
2.060000E-8	-2.585356E-2
2.065000E-8	-2.685564E-2
2.070000E-8	-2.790054E-2
2.075000E-8	-2.890090E-2
2.080000E-8	-2.972997E-2
2.085000E-8	-3.028325E-2
2.090000E-8	-3.049737E-2
2.095000E-8	-3.039288E-2
2.100000E-8	-3.000233E-2
2.105000E-8	-2.934798E-2
2.110000E-8	-2.844012E-2
2.115000E-8	-2.736952E-2
2.120000E-8	-2.631435E-2
2.125000E-8	-2.531570E-2
2.130000E-8	-2.438385E-2
2.135000E-8	-2.367127E-2
2.140000E-8	-2.335608E-2
2.145000E-8	-2.342631E-2
2.150000E-8	-2.383057E-2
2.155000E-8	-2.457570E-2
2.160000E-8	-2.556921E-2
2.165000E-8	-2.666036E-2
2.170000E-8	-2.774123E-2
2.175000E-8	-2.869535E-2
2.180000E-8	-2.939081E-2
2.185000E-8	-2.982076E-2
2.190000E-8	-2.999548E-2
2.195000E-8	-2.981562E-2
2.200000E-8	-2.922808E-2
2.205000E-8	-2.831679E-2
2.210000E-8	-2.722050E-2
2.215000E-8	-2.599745E-2
2.220000E-8	-2.473843E-2
2.225000E-8	-2.358219E-2
2.230000E-8	-2.267262E-2
2.235000E-8	-2.208165E-2
2.240000E-8	-2.186924E-2
2.245000E-8	-2.209364E-2
2.250000E-8	-2.271544E-2
2.255000E-8	-2.364900E-2
2.260000E-8	-2.476070E-2
2.265000E-8	-2.593579E-2
2.270000E-8	-2.708517E-2
2.275000E-8	-2.809068E-2
2.280000E-8	-2.883581E-2
2.285000E-8	-2.924007E-2
2.290000E-8	-2.930173E-2
2.295000E-8	-2.900882E-2
2.300000E-8	-2.842128E-2
2.305000E-8	-2.762818E-2
2.310000E-8	-2.667407E-2
2.315000E-8	-2.558120E-2
2.320000E-8	-2.447635E-2
2.325000E-8	-2.354622E-2
2.330000E-8	-2.286618E-2
2.335000E-8	-2.244479E-2
2.340000E-8	-2.237285E-2
2.345000E-8	-2.271373E-2
2.350000E-8	-2.341604E-2
2.355000E-8	-2.437871E-2
2.360000E-8	-2.541676E-2
2.365000E-8	-2.643083E-2
2.370000E-8	-2.734726E-2
2.375000E-8	-2.812494E-2
2.380000E-8	-2.866451E-2
2.385000E-8	-2.892660E-2
2.390000E-8	-2.891118E-2
2.395000E-8	-2.859942E-2
2.400000E-8	-2.795364E-2
2.405000E-8	-2.703721E-2
2.410000E-8	-2.595291E-2
2.415000E-8	-2.474871E-2
2.420000E-8	-2.355992E-2
2.425000E-8	-2.256127E-2
2.430000E-8	-2.188466E-2
2.435000E-8	-2.157461E-2
2.440000E-8	-2.163114E-2
2.445000E-8	-2.204739E-2
2.450000E-8	-2.274456E-2
2.455000E-8	-2.363529E-2
2.460000E-8	-2.459797E-2
2.465000E-8	-2.553667E-2
2.470000E-8	-2.636916E-2
2.475000E-8	-2.704578E-2
2.480000E-8	-2.748429E-2
2.485000E-8	-2.762133E-2
2.490000E-8	-2.747401E-2
2.495000E-8	-2.707318E-2
2.500000E-8	-2.642055E-2
2.505000E-8	-2.556065E-2
2.510000E-8	-2.456543E-2
2.515000E-8	-2.354108E-2
2.520000E-8	-2.261266E-2
2.525000E-8	-2.185725E-2
2.530000E-8	-2.136392E-2
2.535000E-8	-2.121832E-2
2.540000E-8	-2.140503E-2
2.545000E-8	-2.185211E-2
2.550000E-8	-2.255613E-2
2.555000E-8	-2.351367E-2
2.560000E-8	-2.459797E-2
2.565000E-8	-2.565486E-2
2.570000E-8	-2.661754E-2
2.575000E-8	-2.741406E-2
2.580000E-8	-2.792109E-2
2.585000E-8	-2.809924E-2
2.590000E-8	-2.797933E-2
2.595000E-8	-2.756137E-2
2.600000E-8	-2.686934E-2
2.605000E-8	-2.597176E-2
2.610000E-8	-2.496283E-2
2.615000E-8	-2.393506E-2
2.620000E-8	-2.301178E-2
2.625000E-8	-2.227692E-2
2.630000E-8	-2.176989E-2
2.635000E-8	-2.155577E-2
2.640000E-8	-2.171165E-2
2.645000E-8	-2.223410E-2
2.650000E-8	-2.302034E-2
2.655000E-8	-2.393677E-2
2.660000E-8	-2.490459E-2
2.665000E-8	-2.588097E-2
2.670000E-8	-2.676485E-2
2.675000E-8	-2.745003E-2
2.680000E-8	-2.788855E-2
2.685000E-8	-2.806156E-2
2.690000E-8	-2.797077E-2
2.695000E-8	-2.760420E-2
2.700000E-8	-2.701152E-2
2.705000E-8	-2.625953E-2
2.710000E-8	-2.541505E-2
2.715000E-8	-2.455343E-2
2.720000E-8	-2.377918E-2
2.725000E-8	-2.316766E-2
2.730000E-8	-2.274799E-2
2.735000E-8	-2.258012E-2
2.740000E-8	-2.271201E-2
2.745000E-8	-2.310942E-2
2.750000E-8	-2.371238E-2
2.755000E-8	-2.445237E-2
2.760000E-8	-2.526602E-2
2.765000E-8	-2.605912E-2
2.770000E-8	-2.673059E-2
2.775000E-8	-2.723420E-2
2.780000E-8	-2.754596E-2
2.785000E-8	-2.760934E-2
2.790000E-8	-2.741406E-2
2.795000E-8	-2.698068E-2
2.800000E-8	-2.637601E-2
2.805000E-8	-2.564458E-2
2.810000E-8	-2.484806E-2
2.815000E-8	-2.407381E-2
2.820000E-8	-2.340233E-2
2.825000E-8	-2.289187E-2
2.830000E-8	-2.255613E-2
2.835000E-8	-2.241739E-2
2.840000E-8	-2.254243E-2
2.845000E-8	-2.292442E-2
2.850000E-8	-2.348798E-2
2.855000E-8	-2.414747E-2
2.860000E-8	-2.482922E-2
2.865000E-8	-2.547329E-2
2.870000E-8	-2.601801E-2
2.875000E-8	-2.643083E-2
2.880000E-8	-2.668263E-2
2.885000E-8	-2.673059E-2
2.890000E-8	-2.656272E-2
2.895000E-8	-2.621500E-2
2.900000E-8	-2.570454E-2
2.905000E-8	-2.503135E-2
2.910000E-8	-2.429649E-2
2.915000E-8	-2.364215E-2
2.920000E-8	-2.311284E-2
2.925000E-8	-2.271030E-2
2.930000E-8	-2.250646E-2
2.935000E-8	-2.256641E-2
2.940000E-8	-2.287646E-2
2.945000E-8	-2.336807E-2
2.950000E-8	-2.397446E-2
2.955000E-8	-2.463394E-2
2.960000E-8	-2.528144E-2
2.965000E-8	-2.589639E-2
2.970000E-8	-2.643254E-2
2.975000E-8	-2.682652E-2
2.980000E-8	-2.699439E-2
2.985000E-8	-2.694300E-2
2.990000E-8	-2.667921E-2
2.995000E-8	-2.622013E-2
3.000000E-8	-2.560690E-2
3.005000E-8	-2.489260E-2
3.010000E-8	-2.416631E-2
3.015000E-8	-2.349826E-2
3.020000E-8	-2.291928E-2
3.025000E-8	-2.243965E-2
3.030000E-8	-2.215188E-2
3.035000E-8	-2.211248E-2
3.040000E-8	-2.229405E-2
3.045000E-8	-2.267262E-2
3.050000E-8	-2.323446E-2
3.055000E-8	-2.391108E-2
3.060000E-8	-2.457570E-2
3.065000E-8	-2.514612E-2
3.070000E-8	-2.562745E-2
3.075000E-8	-2.600088E-2
3.080000E-8	-2.618759E-2
3.085000E-8	-2.616361E-2
3.090000E-8	-2.597518E-2
3.095000E-8	-2.561375E-2
3.100000E-8	-2.511528E-2
3.105000E-8	-2.457056E-2
3.110000E-8	-2.401557E-2
3.115000E-8	-2.348284E-2
3.120000E-8	-2.304433E-2
3.125000E-8	-2.275998E-2
3.130000E-8	-2.265377E-2
3.135000E-8	-2.274285E-2
3.140000E-8	-2.303062E-2
3.145000E-8	-2.345372E-2
3.150000E-8	-2.400529E-2
3.155000E-8	-2.459968E-2
3.160000E-8	-2.511871E-2
3.165000E-8	-2.550241E-2
3.170000E-8	-2.578162E-2
3.175000E-8	-2.593921E-2
3.180000E-8	-2.590495E-2
3.185000E-8	-2.568569E-2
3.190000E-8	-2.533797E-2
3.195000E-8	-2.487718E-2
3.200000E-8	-2.436501E-2
3.205000E-8	-2.385455E-2
3.210000E-8	-2.333553E-2
3.215000E-8	-2.285419E-2
3.220000E-8	-2.253901E-2
3.225000E-8	-2.241910E-2
3.230000E-8	-2.242766E-2
3.235000E-8	-2.259382E-2
3.240000E-8	-2.293127E-2
3.245000E-8	-2.336807E-2
3.250000E-8	-2.383400E-2
3.255000E-8	-2.429649E-2
3.260000E-8	-2.472473E-2
3.265000E-8	-2.508102E-2
3.270000E-8	-2.534653E-2
3.275000E-8	-2.549556E-2
3.280000E-8	-2.551097E-2
3.285000E-8	-2.541162E-2
3.290000E-8	-2.520093E-2
3.295000E-8	-2.486862E-2
3.300000E-8	-2.443010E-2
3.305000E-8	-2.394876E-2
3.310000E-8	-2.348455E-2
3.315000E-8	-2.307002E-2
3.320000E-8	-2.276683E-2
3.325000E-8	-2.260924E-2
3.330000E-8	-2.256813E-2
3.335000E-8	-2.265720E-2
3.340000E-8	-2.290044E-2
3.345000E-8	-2.327729E-2
3.350000E-8	-2.372779E-2
3.355000E-8	-2.419029E-2
3.360000E-8	-2.463052E-2
3.365000E-8	-2.498167E-2
3.370000E-8	-2.519236E-2
3.375000E-8	-2.527287E-2
3.380000E-8	-2.521806E-2
3.385000E-8	-2.501764E-2
3.390000E-8	-2.469047E-2
3.395000E-8	-2.431362E-2
3.400000E-8	-2.392136E-2
3.405000E-8	-2.350168E-2
3.410000E-8	-2.310257E-2
3.415000E-8	-2.279252E-2
3.420000E-8	-2.257498E-2
3.425000E-8	-2.244651E-2
3.430000E-8	-2.245507E-2
3.435000E-8	-2.259725E-2
3.440000E-8	-2.281479E-2
3.445000E-8	-2.306831E-2
3.450000E-8	-2.339891E-2
3.455000E-8	-2.379974E-2
3.460000E-8	-2.416288E-2
3.465000E-8	-2.445922E-2
3.470000E-8	-2.470246E-2
3.475000E-8	-2.487033E-2
3.480000E-8	-2.490630E-2
3.485000E-8	-2.479839E-2
3.490000E-8	-2.457913E-2
3.495000E-8	-2.427765E-2
3.500000E-8	-2.392307E-2
3.505000E-8	-2.355307E-2
3.510000E-8	-2.319678E-2
3.515000E-8	-2.289016E-2
3.520000E-8	-2.264863E-2
3.525000E-8	-2.247905E-2
3.530000E-8	-2.242938E-2
3.535000E-8	-2.252873E-2
3.540000E-8	-2.274627E-2
3.545000E-8	-2.304604E-2
3.550000E-8	-2.337664E-2
3.555000E-8	-2.369696E-2
3.560000E-8	-2.397446E-2
3.565000E-8	-2.418172E-2
3.570000E-8	-2.431705E-2
3.575000E-8	-2.437186E-2
3.580000E-8	-2.433760E-2
3.585000E-8	-2.423483E-2
3.590000E-8	-2.405839E-2
3.595000E-8	-2.382372E-2
3.600000E-8	-2.353937E-2
3.605000E-8	-2.324474E-2
3.610000E-8	-2.297752E-2
3.615000E-8	-2.274799E-2
3.620000E-8	-2.256984E-2
3.625000E-8	-2.249789E-2
3.630000E-8	-2.255271E-2
3.635000E-8	-2.267262E-2
3.640000E-8	-2.281136E-2
3.645000E-8	-2.299808E-2
3.650000E-8	-2.323960E-2
3.655000E-8	-2.348627E-2
3.660000E-8	-2.369182E-2
3.665000E-8	-2.386312E-2
3.670000E-8	-2.397274E-2
3.675000E-8	-2.400700E-2
3.680000E-8	-2.394362E-2
3.685000E-8	-2.379117E-2
3.690000E-8	-2.357705E-2
3.695000E-8	-2.333210E-2
3.700000E-8	-2.306317E-2
3.705000E-8	-2.276683E-2
3.710000E-8	-2.248590E-2
3.715000E-8	-2.232146E-2
3.720000E-8	-2.228891E-2
3.725000E-8	-2.229063E-2
3.730000E-8	-2.230433E-2
3.735000E-8	-2.240882E-2
3.740000E-8	-2.261951E-2
3.745000E-8	-2.286960E-2
3.750000E-8	-2.313682E-2
3.755000E-8	-2.344173E-2
3.760000E-8	-2.372951E-2
3.765000E-8	-2.394705E-2
3.770000E-8	-2.408751E-2
3.775000E-8	-2.414918E-2
3.780000E-8	-2.414575E-2
3.785000E-8	-2.407895E-2
3.790000E-8	-2.393677E-2
3.795000E-8	-2.372951E-2
3.800000E-8	-2.346571E-2
3.805000E-8	-2.319335E-2
3.810000E-8	-2.294669E-2
3.815000E-8	-2.270687E-2
3.820000E-8	-2.247220E-2
3.825000E-8	-2.228035E-2
3.830000E-8	-2.219813E-2
3.835000E-8	-2.219813E-2
3.840000E-8	-2.224095E-2
3.845000E-8	-2.237285E-2
3.850000E-8	-2.261951E-2
3.855000E-8	-2.288331E-2
3.860000E-8	-2.311113E-2
3.865000E-8	-2.331668E-2
3.870000E-8	-2.348627E-2
3.875000E-8	-2.357877E-2
3.880000E-8	-2.355478E-2
3.885000E-8	-2.347770E-2
3.890000E-8	-2.336293E-2
3.895000E-8	-2.321391E-2
3.900000E-8	-2.303233E-2
3.905000E-8	-2.280280E-2
3.910000E-8	-2.255956E-2
3.915000E-8	-2.235915E-2
3.920000E-8	-2.221868E-2
3.925000E-8	-2.214160E-2
3.930000E-8	-2.216901E-2
3.935000E-8	-2.231290E-2
3.940000E-8	-2.254072E-2
3.945000E-8	-2.281136E-2
3.950000E-8	-2.309229E-2
3.955000E-8	-2.335951E-2
3.960000E-8	-2.359932E-2
3.965000E-8	-2.376376E-2
3.970000E-8	-2.380488E-2
3.975000E-8	-2.372608E-2
3.980000E-8	-2.355478E-2
3.985000E-8	-2.330641E-2
3.990000E-8	-2.298780E-2
3.995000E-8	-2.264521E-2
4.000000E-8	-2.232317E-2
4.005000E-8	-2.201656E-2
4.010000E-8	-2.174591E-2
4.015000E-8	-2.155920E-2
4.020000E-8	-2.150952E-2
4.025000E-8	-2.157290E-2
4.030000E-8	-2.172707E-2
4.035000E-8	-2.198401E-2
4.040000E-8	-2.231632E-2
4.045000E-8	-2.265549E-2
4.050000E-8	-2.295183E-2
4.055000E-8	-2.317794E-2
4.060000E-8	-2.330469E-2
