Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	192
dt	50.000001E-12
time stamp (ms)	9:11:39 PM
	
Time	Amplitude
0.000000E+0	-1.490067E-4
5.000000E-11	-1.438678E-4
1.000000E-10	-1.215995E-4
1.500000E-10	-9.076639E-5
2.000000E-10	-5.650739E-5
2.500000E-10	1.543651E-5
3.000000E-10	1.627502E-4
3.500000E-10	3.323323E-4
4.000000E-10	4.659424E-4
4.500000E-10	5.670064E-4
5.000000E-10	6.183949E-4
5.500000E-10	5.755712E-4
6.000000E-10	4.590906E-4
6.500000E-10	3.152028E-4
7.000000E-10	1.764538E-4
7.500000E-10	4.455666E-5
8.000000E-10	-8.391459E-5
8.500000E-10	-2.072470E-4
9.000000E-10	-2.980334E-4
9.500000E-10	-3.322924E-4
1.000000E-9	-3.168758E-4
1.050000E-9	-2.757650E-4
1.100000E-9	-2.278024E-4
1.150000E-9	-1.866916E-4
1.200000E-9	-1.592844E-4
1.250000E-9	-1.438678E-4
1.300000E-9	-1.472937E-4
1.350000E-9	-1.729880E-4
1.400000E-9	-2.192376E-4
1.450000E-9	-2.620614E-4
1.500000E-9	-2.757650E-4
1.550000E-9	-2.517837E-4
1.600000E-9	-1.952563E-4
1.650000E-9	-1.164606E-4
1.700000E-9	-3.595199E-5
1.750000E-9	4.284371E-5
1.800000E-9	1.267783E-4
1.850000E-9	1.970092E-4
1.900000E-9	2.209905E-4
1.950000E-9	1.798797E-4
2.000000E-9	8.909336E-5
2.050000E-9	-2.910019E-5
2.100000E-9	-1.507196E-4
2.150000E-9	-2.483578E-4
2.200000E-9	-2.911816E-4
2.250000E-9	-2.706262E-4
2.300000E-9	-2.089599E-4
2.350000E-9	-1.164606E-4
2.400000E-9	2.400126E-5
2.450000E-9	2.004351E-4
2.500000E-9	3.648783E-4
2.550000E-9	4.864978E-4
2.600000E-9	5.567287E-4
2.650000E-9	5.498769E-4
2.700000E-9	4.642294E-4
2.750000E-9	3.323323E-4
2.800000E-9	1.747409E-4
2.850000E-9	-3.405942E-6
2.900000E-9	-1.661362E-4
2.950000E-9	-2.894686E-4
3.000000E-9	-3.956715E-4
3.050000E-9	-4.761802E-4
3.100000E-9	-5.104392E-4
3.150000E-9	-5.018744E-4
3.200000E-9	-4.641895E-4
3.250000E-9	-3.905327E-4
3.300000E-9	-3.014593E-4
3.350000E-9	-2.158117E-4
3.400000E-9	-1.215995E-4
3.450000E-9	-1.882249E-5
3.500000E-9	5.483436E-5
3.550000E-9	8.738041E-5
3.600000E-9	1.182135E-4
3.650000E-9	1.541855E-4
3.700000E-9	1.730279E-4
3.750000E-9	1.730279E-4
3.800000E-9	1.627502E-4
3.850000E-9	1.267783E-4
3.900000E-9	7.367681E-5
3.950000E-9	3.256601E-5
4.000000E-9	2.228831E-5
4.050000E-9	2.571421E-5
4.100000E-9	2.057536E-5
4.150000E-9	1.543651E-5
4.200000E-9	2.914011E-5
4.250000E-9	4.626961E-5
4.300000E-9	7.196386E-5
4.350000E-9	1.250653E-4
4.400000E-9	2.038610E-4
4.450000E-9	2.689531E-4
4.500000E-9	2.877956E-4
4.550000E-9	2.895085E-4
4.600000E-9	2.912215E-4
4.650000E-9	2.706661E-4
4.700000E-9	2.346941E-4
4.750000E-9	1.918704E-4
4.800000E-9	1.576114E-4
4.850000E-9	1.199265E-4
4.900000E-9	1.079358E-4
4.950000E-9	1.010840E-4
5.000000E-9	7.710271E-5
5.050000E-9	5.483436E-5
5.100000E-9	5.654731E-5
5.150000E-9	7.025091E-5
5.200000E-9	8.224156E-5
5.250000E-9	9.423221E-5
5.300000E-9	1.113617E-4
5.350000E-9	1.130747E-4
5.400000E-9	9.937106E-5
5.450000E-9	6.853796E-5
5.500000E-9	3.941781E-5
5.550000E-9	1.543651E-5
5.600000E-9	-1.882249E-5
5.650000E-9	-8.048869E-5
5.700000E-9	-1.318772E-4
5.750000E-9	-1.524326E-4
5.800000E-9	-1.866916E-4
5.850000E-9	-2.380801E-4
5.900000E-9	-2.791909E-4
5.950000E-9	-3.065981E-4
6.000000E-9	-3.391442E-4
6.050000E-9	-3.528478E-4
6.100000E-9	-3.305794E-4
6.150000E-9	-3.014593E-4
6.200000E-9	-2.757650E-4
6.250000E-9	-2.586355E-4
6.300000E-9	-2.569225E-4
6.350000E-9	-2.740521E-4
6.400000E-9	-2.911816E-4
6.450000E-9	-3.031722E-4
6.500000E-9	-3.203017E-4
6.550000E-9	-3.254406E-4
6.600000E-9	-2.997463E-4
6.650000E-9	-2.517837E-4
6.700000E-9	-1.781268E-4
6.750000E-9	-6.164624E-5
6.800000E-9	7.025091E-5
6.850000E-9	1.781668E-4
6.900000E-9	2.706661E-4
6.950000E-9	3.494618E-4
7.000000E-9	3.563136E-4
7.050000E-9	2.997862E-4
7.100000E-9	2.244164E-4
7.150000E-9	1.113617E-4
7.200000E-9	-5.136854E-5
7.250000E-9	-2.106729E-4
7.300000E-9	-3.528478E-4
7.350000E-9	-5.121521E-4
7.400000E-9	-6.594658E-4
7.450000E-9	-7.416874E-4
7.500000E-9	-7.725205E-4
7.550000E-9	-7.810853E-4
7.600000E-9	-7.434004E-4
7.650000E-9	-6.594658E-4
7.700000E-9	-5.755313E-4
7.750000E-9	-5.018744E-4
7.800000E-9	-4.402082E-4
7.850000E-9	-3.888197E-4
7.900000E-9	-3.442830E-4
7.950000E-9	-2.980334E-4
8.000000E-9	-2.654873E-4
8.050000E-9	-2.517837E-4
8.100000E-9	-2.278024E-4
8.150000E-9	-1.644232E-4
8.200000E-9	-8.048869E-5
8.250000E-9	2.057536E-5
8.300000E-9	1.456207E-4
8.350000E-9	2.603884E-4
8.400000E-9	3.597395E-4
8.450000E-9	4.470999E-4
8.500000E-9	5.087661E-4
8.550000E-9	5.258956E-4
8.600000E-9	5.139050E-4
8.650000E-9	5.019143E-4
8.700000E-9	4.693683E-4
8.750000E-9	3.939985E-4
8.800000E-9	2.963603E-4
8.850000E-9	1.918704E-4
8.900000E-9	9.765811E-5
8.950000E-9	2.057536E-5
9.000000E-9	-5.479444E-5
9.050000E-9	-1.181736E-4
9.100000E-9	-1.421549E-4
9.150000E-9	-1.644232E-4
9.200000E-9	-2.329412E-4
9.250000E-9	-3.185888E-4
9.300000E-9	-3.819679E-4
9.350000E-9	-4.590507E-4
9.400000E-9	-5.635406E-4
9.450000E-9	-6.252068E-4
9.500000E-9	-6.303457E-4
9.550000E-9	-6.337716E-4
9.600000E-9	-6.303457E-4
9.650000E-9	-5.755313E-4
9.700000E-9	-4.915967E-4
9.750000E-9	-4.162269E-4
9.800000E-9	-3.271535E-4
9.850000E-9	-2.038211E-4
