Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-3.306078E-4
9.650000E-9	-3.665797E-4
9.700000E-9	-3.854222E-4
9.750000E-9	-4.042646E-4
9.800000E-9	-4.299589E-4
9.850000E-9	-4.522272E-4
9.900000E-9	-4.488013E-4
9.950000E-9	-4.248200E-4
1.000000E-8	-3.991258E-4
1.005000E-8	-3.854222E-4
1.010000E-8	-3.631538E-4
1.015000E-8	-3.323207E-4
1.020000E-8	-3.049135E-4
1.025000E-8	-2.946358E-4
1.030000E-8	-3.049135E-4
1.035000E-8	-3.494502E-4
1.040000E-8	-4.179682E-4
1.045000E-8	-4.830603E-4
1.050000E-8	-5.173193E-4
1.055000E-8	-5.138934E-4
1.060000E-8	-4.693567E-4
1.065000E-8	-3.854222E-4
1.070000E-8	-2.775063E-4
1.075000E-8	-1.713034E-4
1.080000E-8	-7.195230E-5
1.085000E-8	2.054700E-5
1.090000E-8	8.735205E-5
1.095000E-8	1.130463E-4
1.100000E-8	1.061945E-4
1.105000E-8	8.906500E-5
1.110000E-8	6.679665E-5
1.115000E-8	4.110240E-5
1.120000E-8	3.253765E-5
1.125000E-8	4.624125E-5
1.130000E-8	8.221320E-5
1.135000E-8	1.421665E-4
1.140000E-8	2.192492E-4
1.145000E-8	2.877672E-4
1.150000E-8	3.288780E-4
1.155000E-8	3.425816E-4
1.160000E-8	3.237392E-4
1.165000E-8	2.449435E-4
1.170000E-8	1.284629E-4
1.175000E-8	2.225995E-5
1.180000E-8	-7.709115E-5
1.185000E-8	-1.832941E-4
1.190000E-8	-2.775063E-4
1.195000E-8	-3.374596E-4
1.200000E-8	-3.734315E-4
1.205000E-8	-3.802833E-4
1.210000E-8	-3.700056E-4
1.215000E-8	-3.717186E-4
1.220000E-8	-4.008387E-4
1.225000E-8	-4.470884E-4
1.230000E-8	-5.053287E-4
1.235000E-8	-5.824114E-4
1.240000E-8	-6.680589E-4
1.245000E-8	-7.468546E-4
1.250000E-8	-8.068079E-4
1.255000E-8	-8.393539E-4
1.260000E-8	-8.342151E-4
1.265000E-8	-7.759748E-4
1.270000E-8	-6.749107E-4
1.275000E-8	-5.669949E-4
1.280000E-8	-4.779215E-4
1.285000E-8	-4.008387E-4
1.290000E-8	-3.340337E-4
1.295000E-8	-3.049135E-4
1.300000E-8	-3.083394E-4
1.305000E-8	-3.169042E-4
1.310000E-8	-3.237560E-4
1.315000E-8	-3.151912E-4
1.320000E-8	-2.843581E-4
1.325000E-8	-2.363955E-4
1.330000E-8	-1.901459E-4
1.335000E-8	-1.353315E-4
1.340000E-8	-6.852640E-5
1.345000E-8	-1.542495E-5
1.350000E-8	6.843401E-6
1.355000E-8	-6.860199E-6
1.360000E-8	-6.681345E-5
1.365000E-8	-1.867200E-4
1.370000E-8	-3.408855E-4
1.375000E-8	-4.933380E-4
1.380000E-8	-6.320870E-4
1.385000E-8	-7.622712E-4
1.390000E-8	-8.650482E-4
1.395000E-8	-9.078719E-4
1.400000E-8	-8.941683E-4
1.405000E-8	-8.530575E-4
1.410000E-8	-7.742618E-4
1.415000E-8	-6.286611E-4
1.420000E-8	-4.573661E-4
1.425000E-8	-3.032006E-4
1.430000E-8	-1.490351E-4
1.435000E-8	-2.227675E-5
1.440000E-8	8.556351E-6
1.445000E-8	-4.625805E-5
1.450000E-8	-1.387574E-4
1.455000E-8	-2.980617E-4
1.460000E-8	-5.601431E-4
1.465000E-8	-8.273633E-4
1.470000E-8	-1.024353E-3
1.475000E-8	-1.188796E-3
1.480000E-8	-1.324119E-3
1.485000E-8	-1.378933E-3
1.490000E-8	-1.378933E-3
1.495000E-8	-1.341248E-3
1.500000E-8	-1.200786E-3
1.505000E-8	-9.695381E-4
1.510000E-8	-7.519935E-4
1.515000E-8	-5.721337E-4
1.520000E-8	-3.956999E-4
1.525000E-8	-2.449603E-4
1.530000E-8	-1.473221E-4
1.535000E-8	-8.736885E-5
1.540000E-8	-6.167460E-5
1.545000E-8	-7.023935E-5
1.550000E-8	-5.482280E-5
1.555000E-8	-2.056380E-5
1.560000E-8	-3.255445E-5
1.565000E-8	-6.681345E-5
1.570000E-8	-3.940625E-5
1.575000E-8	2.739880E-5
1.580000E-8	4.795420E-5
1.585000E-8	-1.028610E-5
1.590000E-8	-1.079243E-4
1.595000E-8	-2.089883E-4
1.600000E-8	-3.083394E-4
1.605000E-8	-4.419495E-4
1.610000E-8	-6.235222E-4
1.615000E-8	-8.153726E-4
1.620000E-8	-9.643993E-4
1.625000E-8	-1.062037E-3
1.630000E-8	-1.099722E-3
1.635000E-8	-1.070602E-3
1.640000E-8	-9.746770E-4
1.645000E-8	-8.290762E-4
1.650000E-8	-6.629201E-4
1.655000E-8	-5.173193E-4
1.660000E-8	-4.025517E-4
1.665000E-8	-2.775063E-4
1.670000E-8	-1.593128E-4
1.675000E-8	-1.216279E-4
1.680000E-8	-1.541739E-4
1.685000E-8	-1.850070E-4
1.690000E-8	-2.312567E-4
1.695000E-8	-3.545891E-4
1.700000E-8	-5.224582E-4
1.705000E-8	-6.355129E-4
1.710000E-8	-6.834755E-4
1.715000E-8	-7.057438E-4
1.720000E-8	-7.091697E-4
1.725000E-8	-6.886143E-4
1.730000E-8	-6.389388E-4
1.735000E-8	-5.618560E-4
1.740000E-8	-4.864862E-4
1.745000E-8	-4.350977E-4
1.750000E-8	-4.179682E-4
1.755000E-8	-4.316718E-4
1.760000E-8	-5.001898E-4
1.765000E-8	-6.012539E-4
1.770000E-8	-7.040309E-4
1.775000E-8	-8.222244E-4
1.780000E-8	-9.763899E-4
1.785000E-8	-1.147685E-3
1.790000E-8	-1.348100E-3
1.795000E-8	-1.639302E-3
1.800000E-8	-2.077817E-3
1.805000E-8	-2.725312E-3
1.810000E-8	-3.679425E-3
1.815000E-8	-5.029230E-3
1.820000E-8	-6.793568E-3
1.825000E-8	-8.970728E-3
1.830000E-8	-1.155043E-2
1.835000E-8	-1.448814E-2
1.840000E-8	-1.769650E-2
1.845000E-8	-2.102990E-2
1.850000E-8	-2.428621E-2
1.855000E-8	-2.728902E-2
1.860000E-8	-2.994238E-2
1.865000E-8	-3.218977E-2
1.870000E-8	-3.394897E-2
1.875000E-8	-3.519085E-2
1.880000E-8	-3.593770E-2
1.885000E-8	-3.620492E-2
1.890000E-8	-3.602849E-2
1.895000E-8	-3.547520E-2
1.900000E-8	-3.459303E-2
1.905000E-8	-3.336828E-2
1.910000E-8	-3.184375E-2
1.915000E-8	-3.017534E-2
1.920000E-8	-2.851377E-2
1.925000E-8	-2.697897E-2
1.930000E-8	-2.571139E-2
1.935000E-8	-2.478468E-2
1.940000E-8	-2.419543E-2
1.945000E-8	-2.393849E-2
1.950000E-8	-2.404983E-2
1.955000E-8	-2.443867E-2
1.960000E-8	-2.497482E-2
1.965000E-8	-2.559491E-2
1.970000E-8	-2.627666E-2
1.975000E-8	-2.690189E-2
1.980000E-8	-2.732499E-2
1.985000E-8	-2.750313E-2
1.990000E-8	-2.739693E-2
1.995000E-8	-2.698582E-2
2.000000E-8	-2.631435E-2
2.005000E-8	-2.548871E-2
2.010000E-8	-2.451918E-2
2.015000E-8	-2.343317E-2
2.020000E-8	-2.231290E-2
2.025000E-8	-2.126457E-2
2.030000E-8	-2.038583E-2
2.035000E-8	-1.977944E-2
2.040000E-8	-1.951394E-2
2.045000E-8	-1.953449E-2
2.050000E-8	-1.982055E-2
2.055000E-8	-2.037384E-2
2.060000E-8	-2.112068E-2
2.065000E-8	-2.193605E-2
2.070000E-8	-2.278910E-2
2.075000E-8	-2.361474E-2
2.080000E-8	-2.426566E-2
2.085000E-8	-2.462367E-2
2.090000E-8	-2.471274E-2
2.095000E-8	-2.454144E-2
2.100000E-8	-2.414404E-2
2.105000E-8	-2.353766E-2
2.110000E-8	-2.272743E-2
2.115000E-8	-2.179387E-2
2.120000E-8	-2.087402E-2
2.125000E-8	-2.006208E-2
2.130000E-8	-1.936833E-2
2.135000E-8	-1.886130E-2
2.140000E-8	-1.864890E-2
2.145000E-8	-1.878251E-2
2.150000E-8	-1.920732E-2
2.155000E-8	-1.983940E-2
2.160000E-8	-2.063420E-2
2.165000E-8	-2.154721E-2
2.170000E-8	-2.246364E-2
2.175000E-8	-2.322247E-2
2.180000E-8	-2.371580E-2
2.185000E-8	-2.394876E-2
2.190000E-8	-2.390423E-2
2.195000E-8	-2.350682E-2
2.200000E-8	-2.275655E-2
2.205000E-8	-2.180072E-2
2.210000E-8	-2.077467E-2
2.215000E-8	-1.971606E-2
2.220000E-8	-1.870885E-2
2.225000E-8	-1.787978E-2
2.230000E-8	-1.729909E-2
2.235000E-8	-1.700789E-2
2.240000E-8	-1.707469E-2
2.245000E-8	-1.751835E-2
2.250000E-8	-1.824464E-2
2.255000E-8	-1.917991E-2
2.260000E-8	-2.022824E-2
2.265000E-8	-2.125943E-2
2.270000E-8	-2.216730E-2
2.275000E-8	-2.289701E-2
2.280000E-8	-2.337492E-2
2.285000E-8	-2.352395E-2
2.290000E-8	-2.330469E-2
2.295000E-8	-2.275826E-2
2.300000E-8	-2.196174E-2
2.305000E-8	-2.102990E-2
2.310000E-8	-2.004324E-2
2.315000E-8	-1.905486E-2
2.320000E-8	-1.814529E-2
2.325000E-8	-1.746525E-2
2.330000E-8	-1.712951E-2
2.335000E-8	-1.713465E-2
2.340000E-8	-1.744127E-2
2.345000E-8	-1.803909E-2
2.350000E-8	-1.890070E-2
2.355000E-8	-1.991305E-2
2.360000E-8	-2.092198E-2
2.365000E-8	-2.180929E-2
2.370000E-8	-2.253044E-2
2.375000E-8	-2.300493E-2
2.380000E-8	-2.316937E-2
2.385000E-8	-2.301692E-2
2.390000E-8	-2.256470E-2
2.395000E-8	-2.184012E-2
2.400000E-8	-2.087744E-2
2.405000E-8	-1.978458E-2
2.410000E-8	-1.871913E-2
2.415000E-8	-1.778557E-2
2.420000E-8	-1.700789E-2
2.425000E-8	-1.647174E-2
2.430000E-8	-1.627475E-2
2.435000E-8	-1.641350E-2
2.440000E-8	-1.682632E-2
2.445000E-8	-1.747039E-2
2.450000E-8	-1.828404E-2
2.455000E-8	-1.915079E-2
2.460000E-8	-1.997814E-2
2.465000E-8	-2.068902E-2
2.470000E-8	-2.118749E-2
2.475000E-8	-2.142045E-2
2.480000E-8	-2.137591E-2
2.485000E-8	-2.103504E-2
2.490000E-8	-2.045263E-2
2.495000E-8	-1.972292E-2
2.500000E-8	-1.890755E-2
2.505000E-8	-1.803566E-2
2.510000E-8	-1.721002E-2
2.515000E-8	-1.655224E-2
2.520000E-8	-1.611887E-2
2.525000E-8	-1.594757E-2
2.530000E-8	-1.609146E-2
2.535000E-8	-1.654368E-2
2.540000E-8	-1.719974E-2
2.545000E-8	-1.799797E-2
2.550000E-8	-1.891954E-2
2.555000E-8	-1.989250E-2
2.560000E-8	-2.073356E-2
2.565000E-8	-2.133823E-2
2.570000E-8	-2.175105E-2
2.575000E-8	-2.197031E-2
2.580000E-8	-2.188466E-2
2.585000E-8	-2.146841E-2
2.590000E-8	-2.084147E-2
2.595000E-8	-2.011004E-2
2.600000E-8	-1.928440E-2
2.605000E-8	-1.842279E-2
2.610000E-8	-1.765881E-2
2.615000E-8	-1.709182E-2
2.620000E-8	-1.673382E-2
2.625000E-8	-1.659336E-2
2.630000E-8	-1.669442E-2
2.635000E-8	-1.704215E-2
2.640000E-8	-1.758344E-2
2.645000E-8	-1.823094E-2
2.650000E-8	-1.894010E-2
2.655000E-8	-1.966296E-2
2.660000E-8	-2.030703E-2
2.665000E-8	-2.079522E-2
2.670000E-8	-2.111554E-2
2.675000E-8	-2.124401E-2
2.680000E-8	-2.115494E-2
2.685000E-8	-2.085175E-2
2.690000E-8	-2.038754E-2
2.695000E-8	-1.981028E-2
2.700000E-8	-1.916963E-2
2.705000E-8	-1.853070E-2
2.710000E-8	-1.798085E-2
2.715000E-8	-1.759543E-2
2.720000E-8	-1.739159E-2
2.725000E-8	-1.736932E-2
2.730000E-8	-1.756289E-2
2.735000E-8	-1.796372E-2
2.740000E-8	-1.850158E-2
2.745000E-8	-1.910283E-2
2.750000E-8	-1.972463E-2
2.755000E-8	-2.031217E-2
2.760000E-8	-2.077809E-2
2.765000E-8	-2.111040E-2
2.770000E-8	-2.128341E-2
2.775000E-8	-2.127142E-2
2.780000E-8	-2.105559E-2
2.785000E-8	-2.063763E-2
2.790000E-8	-2.005694E-2
2.795000E-8	-1.937861E-2
2.800000E-8	-1.868829E-2
2.805000E-8	-1.803909E-2
2.810000E-8	-1.747210E-2
2.815000E-8	-1.704386E-2
2.820000E-8	-1.681433E-2
2.825000E-8	-1.681090E-2
2.830000E-8	-1.702844E-2
2.835000E-8	-1.742242E-2
2.840000E-8	-1.793973E-2
2.845000E-8	-1.853242E-2
2.850000E-8	-1.913366E-2
2.855000E-8	-1.968180E-2
2.860000E-8	-2.015115E-2
2.865000E-8	-2.050059E-2
2.870000E-8	-2.064277E-2
2.875000E-8	-2.057768E-2
2.880000E-8	-2.034472E-2
2.885000E-8	-1.996787E-2
2.890000E-8	-1.946940E-2
2.895000E-8	-1.890070E-2
2.900000E-8	-1.833885E-2
2.905000E-8	-1.783696E-2
2.910000E-8	-1.741900E-2
2.915000E-8	-1.713807E-2
2.920000E-8	-1.705071E-2
2.925000E-8	-1.716205E-2
2.930000E-8	-1.743099E-2
2.935000E-8	-1.784038E-2
2.940000E-8	-1.837311E-2
2.945000E-8	-1.896579E-2
2.950000E-8	-1.954134E-2
2.955000E-8	-2.003981E-2
2.960000E-8	-2.041152E-2
2.965000E-8	-2.061708E-2
2.970000E-8	-2.061022E-2
2.975000E-8	-2.035671E-2
2.980000E-8	-1.990449E-2
2.985000E-8	-1.932551E-2
2.990000E-8	-1.867459E-2
2.995000E-8	-1.798598E-2
3.000000E-8	-1.734705E-2
3.005000E-8	-1.684002E-2
3.010000E-8	-1.648887E-2
3.015000E-8	-1.629873E-2
3.020000E-8	-1.630901E-2
3.025000E-8	-1.652484E-2
3.030000E-8	-1.691368E-2
3.035000E-8	-1.741386E-2
3.040000E-8	-1.795515E-2
3.045000E-8	-1.848445E-2
3.050000E-8	-1.897949E-2
3.055000E-8	-1.939232E-2
3.060000E-8	-1.964755E-2
3.065000E-8	-1.975204E-2
3.070000E-8	-1.973319E-2
3.075000E-8	-1.958074E-2
3.080000E-8	-1.926213E-2
3.085000E-8	-1.883047E-2
3.090000E-8	-1.834742E-2
3.095000E-8	-1.786265E-2
3.100000E-8	-1.741900E-2
3.105000E-8	-1.706956E-2
3.110000E-8	-1.684859E-2
3.115000E-8	-1.679720E-2
3.120000E-8	-1.693081E-2
3.125000E-8	-1.721344E-2
3.130000E-8	-1.758858E-2
3.135000E-8	-1.801510E-2
3.140000E-8	-1.845019E-2
3.145000E-8	-1.884588E-2
3.150000E-8	-1.916278E-2
3.155000E-8	-1.936320E-2
3.160000E-8	-1.940259E-2
3.165000E-8	-1.926556E-2
3.170000E-8	-1.898292E-2
3.175000E-8	-1.856667E-2
3.180000E-8	-1.806135E-2
3.185000E-8	-1.754233E-2
3.190000E-8	-1.705757E-2
3.195000E-8	-1.659507E-2
3.200000E-8	-1.619766E-2
3.205000E-8	-1.594415E-2
3.210000E-8	-1.587563E-2
3.215000E-8	-1.597155E-2
3.220000E-8	-1.622850E-2
3.225000E-8	-1.662248E-2
3.230000E-8	-1.711067E-2
3.235000E-8	-1.765710E-2
3.240000E-8	-1.821895E-2
3.245000E-8	-1.870542E-2
3.250000E-8	-1.909598E-2
3.255000E-8	-1.938033E-2
3.260000E-8	-1.952421E-2
3.265000E-8	-1.947796E-2
3.270000E-8	-1.927584E-2
3.275000E-8	-1.895209E-2
3.280000E-8	-1.849644E-2
3.285000E-8	-1.796372E-2
3.290000E-8	-1.743784E-2
3.295000E-8	-1.696849E-2
3.300000E-8	-1.657965E-2
3.305000E-8	-1.631757E-2
3.310000E-8	-1.622850E-2
3.315000E-8	-1.630729E-2
3.320000E-8	-1.652655E-2
3.325000E-8	-1.684859E-2
3.330000E-8	-1.723571E-2
3.335000E-8	-1.763826E-2
3.340000E-8	-1.799797E-2
3.345000E-8	-1.825663E-2
3.350000E-8	-1.840908E-2
3.355000E-8	-1.843820E-2
3.360000E-8	-1.835256E-2
3.365000E-8	-1.816070E-2
3.370000E-8	-1.789348E-2
3.375000E-8	-1.758173E-2
3.380000E-8	-1.724256E-2
3.385000E-8	-1.691882E-2
3.390000E-8	-1.663447E-2
3.395000E-8	-1.642035E-2
3.400000E-8	-1.629016E-2
3.405000E-8	-1.627817E-2
3.410000E-8	-1.637752E-2
3.415000E-8	-1.655738E-2
3.420000E-8	-1.680576E-2
3.425000E-8	-1.713293E-2
3.430000E-8	-1.748923E-2
3.435000E-8	-1.782839E-2
3.440000E-8	-1.815043E-2
3.445000E-8	-1.843649E-2
3.450000E-8	-1.863519E-2
3.455000E-8	-1.869343E-2
3.460000E-8	-1.862149E-2
3.465000E-8	-1.845705E-2
3.470000E-8	-1.821038E-2
3.475000E-8	-1.788492E-2
3.480000E-8	-1.750293E-2
3.485000E-8	-1.710210E-2
3.490000E-8	-1.672354E-2
3.495000E-8	-1.640664E-2
3.500000E-8	-1.616512E-2
3.505000E-8	-1.602808E-2
3.510000E-8	-1.602123E-2
3.515000E-8	-1.612743E-2
3.520000E-8	-1.633984E-2
3.525000E-8	-1.666016E-2
3.530000E-8	-1.704557E-2
3.535000E-8	-1.741900E-2
3.540000E-8	-1.775474E-2
3.545000E-8	-1.802538E-2
3.550000E-8	-1.819668E-2
3.555000E-8	-1.826862E-2
3.560000E-8	-1.826348E-2
3.565000E-8	-1.816242E-2
3.570000E-8	-1.793973E-2
3.575000E-8	-1.763826E-2
3.580000E-8	-1.731108E-2
3.585000E-8	-1.697534E-2
3.590000E-8	-1.666187E-2
3.595000E-8	-1.642035E-2
3.600000E-8	-1.627646E-2
3.605000E-8	-1.623706E-2
3.610000E-8	-1.629873E-2
3.615000E-8	-1.644775E-2
3.620000E-8	-1.666701E-2
3.625000E-8	-1.692738E-2
3.630000E-8	-1.717918E-2
3.635000E-8	-1.739673E-2
3.640000E-8	-1.756631E-2
3.645000E-8	-1.767080E-2
3.650000E-8	-1.766909E-2
3.655000E-8	-1.755261E-2
3.660000E-8	-1.738131E-2
3.665000E-8	-1.717747E-2
3.670000E-8	-1.692909E-2
3.675000E-8	-1.666873E-2
3.680000E-8	-1.644262E-2
3.685000E-8	-1.627989E-2
3.690000E-8	-1.617026E-2
3.695000E-8	-1.610345E-2
3.700000E-8	-1.609489E-2
3.705000E-8	-1.616341E-2
3.710000E-8	-1.631072E-2
3.715000E-8	-1.649914E-2
3.720000E-8	-1.671326E-2
3.725000E-8	-1.695479E-2
3.730000E-8	-1.720488E-2
3.735000E-8	-1.743099E-2
3.740000E-8	-1.761941E-2
3.745000E-8	-1.775474E-2
3.750000E-8	-1.782497E-2
3.755000E-8	-1.782154E-2
3.760000E-8	-1.776673E-2
3.765000E-8	-1.765538E-2
3.770000E-8	-1.747210E-2
3.775000E-8	-1.722372E-2
3.780000E-8	-1.696335E-2
3.785000E-8	-1.671669E-2
3.790000E-8	-1.649229E-2
3.795000E-8	-1.627817E-2
3.800000E-8	-1.611202E-2
3.805000E-8	-1.602637E-2
3.810000E-8	-1.601780E-2
3.815000E-8	-1.605549E-2
3.820000E-8	-1.616854E-2
3.825000E-8	-1.635697E-2
3.830000E-8	-1.655053E-2
3.835000E-8	-1.670298E-2
3.840000E-8	-1.684687E-2
3.845000E-8	-1.697020E-2
3.850000E-8	-1.702331E-2
3.855000E-8	-1.702844E-2
3.860000E-8	-1.700275E-2
3.865000E-8	-1.692224E-2
3.870000E-8	-1.680234E-2
3.875000E-8	-1.667729E-2
3.880000E-8	-1.654197E-2
3.885000E-8	-1.638780E-2
3.890000E-8	-1.624049E-2
3.895000E-8	-1.611716E-2
3.900000E-8	-1.605892E-2
3.905000E-8	-1.608461E-2
3.910000E-8	-1.615655E-2
3.915000E-8	-1.625419E-2
3.920000E-8	-1.640322E-2
3.925000E-8	-1.657965E-2
3.930000E-8	-1.673039E-2
3.935000E-8	-1.684859E-2
3.940000E-8	-1.695479E-2
3.945000E-8	-1.701988E-2
3.950000E-8	-1.700789E-2
3.955000E-8	-1.693252E-2
3.960000E-8	-1.680405E-2
3.965000E-8	-1.661562E-2
3.970000E-8	-1.637752E-2
3.975000E-8	-1.611716E-2
3.980000E-8	-1.586706E-2
3.985000E-8	-1.565808E-2
3.990000E-8	-1.550906E-2
3.995000E-8	-1.542512E-2
4.000000E-8	-1.538401E-2
4.005000E-8	-1.539943E-2
4.010000E-8	-1.548508E-2
4.015000E-8	-1.562383E-2
4.020000E-8	-1.578142E-2
4.025000E-8	-1.596642E-2
4.030000E-8	-1.614799E-2
4.035000E-8	-1.630729E-2
4.040000E-8	-1.644604E-2
4.045000E-8	-1.654882E-2
4.050000E-8	-1.659164E-2
4.055000E-8	-1.659164E-2
4.060000E-8	-1.656424E-2
