Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-2.620698E-4
9.650000E-9	-2.706345E-4
9.700000E-9	-2.723475E-4
9.750000E-9	-2.535050E-4
9.800000E-9	-2.158201E-4
9.850000E-9	-1.592928E-4
9.900000E-9	-9.420069E-5
9.950000E-9	-3.596039E-5
1.000000E-8	1.028926E-5
1.005000E-8	5.482596E-5
1.010000E-8	7.880726E-5
1.015000E-8	5.825186E-5
1.020000E-8	1.028926E-5
1.025000E-8	-5.480284E-5
1.030000E-8	-1.387374E-4
1.035000E-8	-2.346626E-4
1.040000E-8	-3.271619E-4
1.045000E-8	-4.145224E-4
1.050000E-8	-4.916051E-4
1.055000E-8	-5.481325E-4
1.060000E-8	-5.789656E-4
1.065000E-8	-5.909562E-4
1.070000E-8	-5.909562E-4
1.075000E-8	-5.875303E-4
1.080000E-8	-5.892433E-4
1.085000E-8	-5.978080E-4
1.090000E-8	-6.132246E-4
1.095000E-8	-6.406318E-4
1.100000E-8	-6.851685E-4
1.105000E-8	-7.416958E-4
1.110000E-8	-8.016491E-4
1.115000E-8	-8.633153E-4
1.120000E-8	-9.112779E-4
1.125000E-8	-9.403980E-4
1.130000E-8	-9.558146E-4
1.135000E-8	-9.541016E-4
1.140000E-8	-9.284074E-4
1.145000E-8	-8.838707E-4
1.150000E-8	-8.273433E-4
1.155000E-8	-7.536865E-4
1.160000E-8	-6.663260E-4
1.165000E-8	-5.841044E-4
1.170000E-8	-5.104476E-4
1.175000E-8	-4.419296E-4
1.180000E-8	-3.871152E-4
1.185000E-8	-3.408655E-4
1.190000E-8	-3.031806E-4
1.195000E-8	-2.843381E-4
1.200000E-8	-2.860511E-4
1.205000E-8	-2.980418E-4
1.210000E-8	-3.185972E-4
1.215000E-8	-3.511432E-4
1.220000E-8	-3.905411E-4
1.225000E-8	-4.299389E-4
1.230000E-8	-4.676238E-4
1.235000E-8	-4.916051E-4
1.240000E-8	-4.950310E-4
1.245000E-8	-4.881792E-4
1.250000E-8	-4.710497E-4
1.255000E-8	-4.316519E-4
1.260000E-8	-3.734116E-4
1.265000E-8	-3.185972E-4
1.270000E-8	-2.672086E-4
1.275000E-8	-2.158201E-4
1.280000E-8	-1.729964E-4
1.285000E-8	-1.592928E-4
1.290000E-8	-1.849870E-4
1.295000E-8	-2.363755E-4
1.300000E-8	-2.894770E-4
1.305000E-8	-3.425785E-4
1.310000E-8	-4.093835E-4
1.315000E-8	-4.847533E-4
1.320000E-8	-5.515584E-4
1.325000E-8	-5.943821E-4
1.330000E-8	-6.132246E-4
1.335000E-8	-6.183634E-4
1.340000E-8	-6.166505E-4
1.345000E-8	-5.978080E-4
1.350000E-8	-5.618361E-4
1.355000E-8	-5.292900E-4
1.360000E-8	-5.053087E-4
1.365000E-8	-4.710497E-4
1.370000E-8	-4.333648E-4
1.375000E-8	-4.008188E-4
1.380000E-8	-3.699857E-4
1.385000E-8	-3.323008E-4
1.390000E-8	-3.048936E-4
1.395000E-8	-2.963288E-4
1.400000E-8	-3.014677E-4
1.405000E-8	-3.048936E-4
1.410000E-8	-3.014677E-4
1.415000E-8	-2.980418E-4
1.420000E-8	-2.911900E-4
1.425000E-8	-2.757734E-4
1.430000E-8	-2.569309E-4
1.435000E-8	-2.449403E-4
1.440000E-8	-2.295237E-4
1.445000E-8	-1.952647E-4
1.450000E-8	-1.507280E-4
1.455000E-8	-1.147561E-4
1.460000E-8	-9.077479E-5
1.465000E-8	-6.850644E-5
1.470000E-8	-5.994169E-5
1.475000E-8	-7.878414E-5
1.480000E-8	-1.181820E-4
1.485000E-8	-1.695705E-4
1.490000E-8	-2.483662E-4
1.495000E-8	-3.562821E-4
1.500000E-8	-4.659109E-4
1.505000E-8	-5.618361E-4
1.510000E-8	-6.526224E-4
1.515000E-8	-7.348440E-4
1.520000E-8	-7.896584E-4
1.525000E-8	-8.102138E-4
1.530000E-8	-7.965102E-4
1.535000E-8	-7.468347E-4
1.540000E-8	-6.834555E-4
1.545000E-8	-6.115116E-4
1.550000E-8	-5.207253E-4
1.555000E-8	-4.316519E-4
1.560000E-8	-3.734116E-4
1.565000E-8	-3.323008E-4
1.570000E-8	-2.980418E-4
1.575000E-8	-3.014677E-4
1.580000E-8	-3.579950E-4
1.585000E-8	-4.367907E-4
1.590000E-8	-5.035958E-4
1.595000E-8	-5.704008E-4
1.600000E-8	-6.423447E-4
1.605000E-8	-7.040109E-4
1.610000E-8	-7.485476E-4
1.615000E-8	-7.742419E-4
1.620000E-8	-7.810937E-4
1.625000E-8	-7.759548E-4
1.630000E-8	-7.708160E-4
1.635000E-8	-7.536865E-4
1.640000E-8	-7.091498E-4
1.645000E-8	-6.663260E-4
1.650000E-8	-6.543354E-4
1.655000E-8	-6.560483E-4
1.660000E-8	-6.509095E-4
1.665000E-8	-6.474836E-4
1.670000E-8	-6.491965E-4
1.675000E-8	-6.509095E-4
1.680000E-8	-6.594742E-4
1.685000E-8	-6.697519E-4
1.690000E-8	-6.731778E-4
1.695000E-8	-6.903073E-4
1.700000E-8	-7.297052E-4
1.705000E-8	-7.571124E-4
1.710000E-8	-7.725289E-4
1.715000E-8	-8.102138E-4
1.720000E-8	-8.496117E-4
1.725000E-8	-8.581764E-4
1.730000E-8	-8.581764E-4
1.735000E-8	-8.735930E-4
1.740000E-8	-8.633153E-4
1.745000E-8	-8.085009E-4
1.750000E-8	-7.331311E-4
1.755000E-8	-6.457706E-4
1.760000E-8	-5.412807E-4
1.765000E-8	-4.504943E-4
1.770000E-8	-3.819763E-4
1.775000E-8	-3.237360E-4
1.780000E-8	-2.826252E-4
1.785000E-8	-2.740604E-4
1.790000E-8	-2.860511E-4
1.795000E-8	-3.100324E-4
1.800000E-8	-3.716986E-4
1.805000E-8	-4.556332E-4
1.810000E-8	-5.190123E-4
1.815000E-8	-5.549843E-4
1.820000E-8	-5.772526E-4
1.825000E-8	-5.515584E-4
1.830000E-8	-4.402166E-4
1.835000E-8	-2.346626E-4
1.840000E-8	8.052021E-5
1.845000E-8	5.567203E-4
1.850000E-8	1.221345E-3
1.855000E-8	2.093237E-3
1.860000E-8	3.215219E-3
1.865000E-8	4.628403E-3
1.870000E-8	6.319084E-3
1.875000E-8	8.258144E-3
1.880000E-8	1.042503E-2
1.885000E-8	1.277862E-2
1.890000E-8	1.523328E-2
1.895000E-8	1.769307E-2
1.900000E-8	2.007065E-2
1.905000E-8	2.226665E-2
1.910000E-8	2.419372E-2
1.915000E-8	2.577648E-2
1.920000E-8	2.695499E-2
1.925000E-8	2.771383E-2
1.930000E-8	2.807869E-2
1.935000E-8	2.807012E-2
1.940000E-8	2.771212E-2
1.945000E-8	2.705092E-2
1.950000E-8	2.614648E-2
1.955000E-8	2.504848E-2
1.960000E-8	2.382886E-2
1.965000E-8	2.259896E-2
1.970000E-8	2.145129E-2
1.975000E-8	2.043893E-2
1.980000E-8	1.961158E-2
1.985000E-8	1.901890E-2
1.990000E-8	1.866945E-2
1.995000E-8	1.853927E-2
2.000000E-8	1.860608E-2
2.005000E-8	1.885445E-2
2.010000E-8	1.923987E-2
2.015000E-8	1.967496E-2
2.020000E-8	2.009120E-2
2.025000E-8	2.046805E-2
2.030000E-8	2.076782E-2
2.035000E-8	2.092370E-2
2.040000E-8	2.092027E-2
2.045000E-8	2.076782E-2
2.050000E-8	2.043379E-2
2.055000E-8	1.991991E-2
2.060000E-8	1.929811E-2
2.065000E-8	1.863520E-2
2.070000E-8	1.794316E-2
2.075000E-8	1.726826E-2
2.080000E-8	1.669956E-2
2.085000E-8	1.629017E-2
2.090000E-8	1.604350E-2
2.095000E-8	1.596984E-2
2.100000E-8	1.610345E-2
2.105000E-8	1.644605E-2
2.110000E-8	1.693424E-2
2.115000E-8	1.749608E-2
2.120000E-8	1.808876E-2
2.125000E-8	1.866774E-2
2.130000E-8	1.917820E-2
2.135000E-8	1.952764E-2
2.140000E-8	1.964412E-2
2.145000E-8	1.956019E-2
2.150000E-8	1.932380E-2
2.155000E-8	1.892297E-2
2.160000E-8	1.837483E-2
2.165000E-8	1.777358E-2
2.170000E-8	1.718433E-2
2.175000E-8	1.662762E-2
2.180000E-8	1.616512E-2
2.185000E-8	1.585508E-2
2.190000E-8	1.569577E-2
2.195000E-8	1.568550E-2
2.200000E-8	1.585508E-2
2.205000E-8	1.617711E-2
2.210000E-8	1.658308E-2
2.215000E-8	1.704386E-2
2.220000E-8	1.753206E-2
2.225000E-8	1.798256E-2
2.230000E-8	1.833714E-2
2.235000E-8	1.857353E-2
2.240000E-8	1.867459E-2
2.245000E-8	1.861464E-2
2.250000E-8	1.838510E-2
2.255000E-8	1.802196E-2
2.260000E-8	1.757145E-2
2.265000E-8	1.707984E-2
2.270000E-8	1.657280E-2
2.275000E-8	1.609146E-2
2.280000E-8	1.568378E-2
2.285000E-8	1.540115E-2
2.290000E-8	1.526754E-2
2.295000E-8	1.528809E-2
2.300000E-8	1.547652E-2
2.305000E-8	1.581568E-2
2.310000E-8	1.625591E-2
2.315000E-8	1.674239E-2
2.320000E-8	1.724428E-2
2.325000E-8	1.770678E-2
2.330000E-8	1.806307E-2
2.335000E-8	1.828575E-2
2.340000E-8	1.837654E-2
2.345000E-8	1.832173E-2
2.350000E-8	1.810418E-2
2.355000E-8	1.775816E-2
2.360000E-8	1.730937E-2
2.365000E-8	1.676637E-2
2.370000E-8	1.620623E-2
2.375000E-8	1.573688E-2
2.380000E-8	1.539772E-2
2.385000E-8	1.518703E-2
2.390000E-8	1.512879E-2
2.395000E-8	1.524184E-2
2.400000E-8	1.549707E-2
2.405000E-8	1.586707E-2
2.410000E-8	1.632443E-2
2.415000E-8	1.680919E-2
2.420000E-8	1.724942E-2
2.425000E-8	1.760743E-2
2.430000E-8	1.784895E-2
2.435000E-8	1.794830E-2
2.440000E-8	1.790719E-2
2.445000E-8	1.772391E-2
2.450000E-8	1.740358E-2
2.455000E-8	1.697535E-2
2.460000E-8	1.648544E-2
2.465000E-8	1.598184E-2
2.470000E-8	1.551077E-2
2.475000E-8	1.511851E-2
2.480000E-8	1.483758E-2
2.485000E-8	1.468685E-2
2.490000E-8	1.469712E-2
2.495000E-8	1.486671E-2
2.500000E-8	1.515962E-2
2.505000E-8	1.553476E-2
2.510000E-8	1.596128E-2
2.515000E-8	1.640151E-2
2.520000E-8	1.679206E-2
2.525000E-8	1.707641E-2
2.530000E-8	1.723400E-2
2.535000E-8	1.726141E-2
2.540000E-8	1.716206E-2
2.545000E-8	1.694280E-2
2.550000E-8	1.662762E-2
2.555000E-8	1.624734E-2
2.560000E-8	1.583795E-2
2.565000E-8	1.545596E-2
2.570000E-8	1.514420E-2
2.575000E-8	1.492666E-2
2.580000E-8	1.483073E-2
2.585000E-8	1.488726E-2
2.590000E-8	1.508425E-2
2.595000E-8	1.538744E-2
2.600000E-8	1.577286E-2
2.605000E-8	1.622850E-2
2.610000E-8	1.669100E-2
2.615000E-8	1.710210E-2
2.620000E-8	1.745326E-2
2.625000E-8	1.772391E-2
2.630000E-8	1.785580E-2
2.635000E-8	1.782840E-2
2.640000E-8	1.767766E-2
2.645000E-8	1.741044E-2
2.650000E-8	1.705414E-2
2.655000E-8	1.666016E-2
2.660000E-8	1.625419E-2
2.665000E-8	1.585336E-2
2.670000E-8	1.551077E-2
2.675000E-8	1.527439E-2
2.680000E-8	1.514249E-2
2.685000E-8	1.511508E-2
2.690000E-8	1.521272E-2
2.695000E-8	1.541827E-2
2.700000E-8	1.568721E-2
2.705000E-8	1.600753E-2
2.710000E-8	1.635183E-2
2.715000E-8	1.668243E-2
2.720000E-8	1.697021E-2
2.725000E-8	1.720488E-2
2.730000E-8	1.735733E-2
2.735000E-8	1.739331E-2
2.740000E-8	1.730937E-2
2.745000E-8	1.714322E-2
2.750000E-8	1.691025E-2
2.755000E-8	1.661220E-2
2.760000E-8	1.627475E-2
2.765000E-8	1.595272E-2
2.770000E-8	1.568550E-2
2.775000E-8	1.548679E-2
2.780000E-8	1.537716E-2
2.785000E-8	1.538059E-2
2.790000E-8	1.548337E-2
2.795000E-8	1.565466E-2
2.800000E-8	1.588248E-2
2.805000E-8	1.616170E-2
2.810000E-8	1.647174E-2
2.815000E-8	1.676294E-2
2.820000E-8	1.698734E-2
2.825000E-8	1.712780E-2
2.830000E-8	1.718604E-2
2.835000E-8	1.715007E-2
2.840000E-8	1.700275E-2
2.845000E-8	1.676294E-2
2.850000E-8	1.646146E-2
2.855000E-8	1.611545E-2
2.860000E-8	1.575744E-2
2.865000E-8	1.542855E-2
2.870000E-8	1.515448E-2
2.875000E-8	1.495064E-2
2.880000E-8	1.484272E-2
2.885000E-8	1.484444E-2
2.890000E-8	1.494721E-2
2.895000E-8	1.512536E-2
2.900000E-8	1.537545E-2
2.905000E-8	1.568378E-2
2.910000E-8	1.601781E-2
2.915000E-8	1.632956E-2
2.920000E-8	1.658651E-2
2.925000E-8	1.675266E-2
2.930000E-8	1.681776E-2
2.935000E-8	1.678350E-2
2.940000E-8	1.664646E-2
2.945000E-8	1.640322E-2
2.950000E-8	1.609318E-2
2.955000E-8	1.575573E-2
2.960000E-8	1.540800E-2
2.965000E-8	1.509110E-2
2.970000E-8	1.486157E-2
2.975000E-8	1.472282E-2
2.980000E-8	1.467828E-2
2.985000E-8	1.476222E-2
2.990000E-8	1.497462E-2
2.995000E-8	1.525212E-2
3.000000E-8	1.556216E-2
3.005000E-8	1.590647E-2
3.010000E-8	1.624563E-2
3.015000E-8	1.651456E-2
3.020000E-8	1.668928E-2
3.025000E-8	1.676808E-2
3.030000E-8	1.673039E-2
3.035000E-8	1.658479E-2
3.040000E-8	1.635012E-2
3.045000E-8	1.603665E-2
3.050000E-8	1.567693E-2
3.055000E-8	1.531721E-2
3.060000E-8	1.498661E-2
3.065000E-8	1.470226E-2
3.070000E-8	1.448814E-2
3.075000E-8	1.435796E-2
3.080000E-8	1.432027E-2
3.085000E-8	1.439222E-2
3.090000E-8	1.457036E-2
3.095000E-8	1.481018E-2
3.100000E-8	1.509281E-2
3.105000E-8	1.540628E-2
3.110000E-8	1.571462E-2
3.115000E-8	1.598012E-2
3.120000E-8	1.618910E-2
3.125000E-8	1.632785E-2
3.130000E-8	1.636725E-2
3.135000E-8	1.631757E-2
3.140000E-8	1.621137E-2
3.145000E-8	1.605035E-2
3.150000E-8	1.584137E-2
3.155000E-8	1.561698E-2
3.160000E-8	1.539601E-2
3.165000E-8	1.518874E-2
3.170000E-8	1.503629E-2
3.175000E-8	1.495749E-2
3.180000E-8	1.493522E-2
3.185000E-8	1.497291E-2
3.190000E-8	1.508596E-2
3.195000E-8	1.524355E-2
3.200000E-8	1.540971E-2
3.205000E-8	1.558272E-2
3.210000E-8	1.574031E-2
3.215000E-8	1.584309E-2
3.220000E-8	1.588762E-2
3.225000E-8	1.588762E-2
3.230000E-8	1.582424E-2
3.235000E-8	1.568892E-2
3.240000E-8	1.551077E-2
3.245000E-8	1.530351E-2
3.250000E-8	1.506541E-2
3.255000E-8	1.481874E-2
3.260000E-8	1.461661E-2
3.265000E-8	1.445388E-2
3.270000E-8	1.431514E-2
3.275000E-8	1.423120E-2
3.280000E-8	1.422606E-2
3.285000E-8	1.427745E-2
3.290000E-8	1.436824E-2
3.295000E-8	1.450185E-2
3.300000E-8	1.467143E-2
3.305000E-8	1.485814E-2
3.310000E-8	1.503971E-2
3.315000E-8	1.519217E-2
3.320000E-8	1.529837E-2
3.325000E-8	1.535832E-2
3.330000E-8	1.538230E-2
3.335000E-8	1.535832E-2
3.340000E-8	1.529152E-2
3.345000E-8	1.519902E-2
3.350000E-8	1.509967E-2
3.355000E-8	1.499175E-2
3.360000E-8	1.487356E-2
3.365000E-8	1.477249E-2
3.370000E-8	1.471254E-2
3.375000E-8	1.469712E-2
3.380000E-8	1.471425E-2
3.385000E-8	1.476222E-2
3.390000E-8	1.483758E-2
3.395000E-8	1.492152E-2
3.400000E-8	1.500374E-2
3.405000E-8	1.509624E-2
3.410000E-8	1.518531E-2
3.415000E-8	1.524013E-2
3.420000E-8	1.525041E-2
3.425000E-8	1.522985E-2
3.430000E-8	1.518360E-2
3.435000E-8	1.510652E-2
3.440000E-8	1.500717E-2
3.445000E-8	1.490782E-2
3.450000E-8	1.480161E-2
3.455000E-8	1.469027E-2
3.460000E-8	1.459948E-2
3.465000E-8	1.453611E-2
3.470000E-8	1.449842E-2
3.475000E-8	1.450013E-2
3.480000E-8	1.453953E-2
3.485000E-8	1.459777E-2
3.490000E-8	1.467314E-2
3.495000E-8	1.477078E-2
3.500000E-8	1.487870E-2
3.505000E-8	1.496948E-2
3.510000E-8	1.503800E-2
3.515000E-8	1.507911E-2
3.520000E-8	1.508596E-2
3.525000E-8	1.505342E-2
3.530000E-8	1.499004E-2
3.535000E-8	1.490268E-2
3.540000E-8	1.480333E-2
3.545000E-8	1.470569E-2
3.550000E-8	1.462175E-2
3.555000E-8	1.455495E-2
3.560000E-8	1.450699E-2
3.565000E-8	1.448472E-2
3.570000E-8	1.449157E-2
3.575000E-8	1.452583E-2
3.580000E-8	1.458578E-2
3.585000E-8	1.466115E-2
3.590000E-8	1.473995E-2
3.595000E-8	1.480333E-2
3.600000E-8	1.484615E-2
3.605000E-8	1.486328E-2
3.610000E-8	1.486671E-2
3.615000E-8	1.485643E-2
3.620000E-8	1.481532E-2
3.625000E-8	1.475365E-2
3.630000E-8	1.470055E-2
3.635000E-8	1.465259E-2
3.640000E-8	1.459606E-2
3.645000E-8	1.453439E-2
3.650000E-8	1.449671E-2
3.655000E-8	1.447273E-2
3.660000E-8	1.446074E-2
3.665000E-8	1.446416E-2
3.670000E-8	1.447444E-2
3.675000E-8	1.448986E-2
3.680000E-8	1.451898E-2
3.685000E-8	1.457550E-2
3.690000E-8	1.464231E-2
3.695000E-8	1.470055E-2
3.700000E-8	1.475879E-2
3.705000E-8	1.481703E-2
3.710000E-8	1.486671E-2
3.715000E-8	1.489754E-2
3.720000E-8	1.491295E-2
3.725000E-8	1.491638E-2
3.730000E-8	1.490439E-2
3.735000E-8	1.487698E-2
3.740000E-8	1.483758E-2
3.745000E-8	1.479819E-2
3.750000E-8	1.476050E-2
3.755000E-8	1.472282E-2
3.760000E-8	1.468171E-2
3.765000E-8	1.464573E-2
3.770000E-8	1.462518E-2
3.775000E-8	1.461661E-2
3.780000E-8	1.460462E-2
3.785000E-8	1.460976E-2
3.790000E-8	1.464402E-2
3.795000E-8	1.468342E-2
3.800000E-8	1.471939E-2
3.805000E-8	1.475879E-2
3.810000E-8	1.478620E-2
3.815000E-8	1.478962E-2
3.820000E-8	1.477763E-2
3.825000E-8	1.476222E-2
3.830000E-8	1.472453E-2
3.835000E-8	1.465259E-2
3.840000E-8	1.455324E-2
3.845000E-8	1.445560E-2
3.850000E-8	1.436652E-2
3.855000E-8	1.426889E-2
3.860000E-8	1.416782E-2
3.865000E-8	1.409759E-2
3.870000E-8	1.407361E-2
3.875000E-8	1.407704E-2
3.880000E-8	1.409759E-2
3.885000E-8	1.414041E-2
3.890000E-8	1.420551E-2
3.895000E-8	1.427916E-2
3.900000E-8	1.435625E-2
3.905000E-8	1.443333E-2
3.910000E-8	1.449842E-2
3.915000E-8	1.453439E-2
3.920000E-8	1.455152E-2
3.925000E-8	1.456351E-2
3.930000E-8	1.455495E-2
3.935000E-8	1.450185E-2
3.940000E-8	1.442305E-2
3.945000E-8	1.435625E-2
3.950000E-8	1.428944E-2
3.955000E-8	1.420551E-2
3.960000E-8	1.412500E-2
3.965000E-8	1.407018E-2
3.970000E-8	1.403250E-2
3.975000E-8	1.399995E-2
3.980000E-8	1.397768E-2
3.985000E-8	1.397426E-2
3.990000E-8	1.399139E-2
3.995000E-8	1.403250E-2
4.000000E-8	1.409074E-2
4.005000E-8	1.415583E-2
4.010000E-8	1.421236E-2
4.015000E-8	1.425861E-2
4.020000E-8	1.429801E-2
4.025000E-8	1.432199E-2
4.030000E-8	1.431000E-2
4.035000E-8	1.427402E-2
4.040000E-8	1.423291E-2
4.045000E-8	1.418495E-2
4.050000E-8	1.411986E-2
4.055000E-8	1.405477E-2
4.060000E-8	1.400509E-2
4.065000E-8	1.396569E-2
4.070000E-8	1.394171E-2
4.075000E-8	1.394685E-2
4.080000E-8	1.399310E-2
4.085000E-8	1.407532E-2
4.090000E-8	1.418153E-2
4.095000E-8	1.429287E-2
4.100000E-8	1.439393E-2
4.105000E-8	1.448643E-2
4.110000E-8	1.455837E-2
4.115000E-8	1.459606E-2
4.120000E-8	1.460634E-2
4.125000E-8	1.459092E-2
4.130000E-8	1.455324E-2
4.135000E-8	1.447787E-2
4.140000E-8	1.436310E-2
4.145000E-8	1.422092E-2
4.150000E-8	1.407190E-2
4.155000E-8	1.392630E-2
4.160000E-8	1.379611E-2
4.165000E-8	1.370704E-2
4.170000E-8	1.366421E-2
4.175000E-8	1.365051E-2
4.180000E-8	1.365908E-2
4.185000E-8	1.370532E-2
4.190000E-8	1.377213E-2
4.195000E-8	1.383722E-2
