Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-6.834755E-4
9.700000E-9	-7.708359E-4
9.750000E-9	-8.290762E-4
9.800000E-9	-8.633352E-4
9.850000E-9	-8.770388E-4
9.900000E-9	-8.701870E-4
9.950000E-9	-8.599093E-4
1.000000E-8	-8.564834E-4
1.005000E-8	-8.564834E-4
1.010000E-8	-8.753259E-4
1.015000E-8	-9.147237E-4
1.020000E-8	-9.558345E-4
1.025000E-8	-9.900935E-4
1.030000E-8	-1.003797E-3
1.035000E-8	-9.746770E-4
1.040000E-8	-9.078719E-4
1.045000E-8	-8.290762E-4
1.050000E-8	-7.382899E-4
1.055000E-8	-6.132445E-4
1.060000E-8	-4.744956E-4
1.065000E-8	-3.597279E-4
1.070000E-8	-2.672286E-4
1.075000E-8	-1.867200E-4
1.080000E-8	-1.353315E-4
1.085000E-8	-1.147761E-4
1.090000E-8	-1.182020E-4
1.095000E-8	-1.438962E-4
1.100000E-8	-1.901459E-4
1.105000E-8	-2.398214E-4
1.110000E-8	-2.775063E-4
1.115000E-8	-3.134783E-4
1.120000E-8	-3.391725E-4
1.125000E-8	-3.443114E-4
1.130000E-8	-3.340337E-4
1.135000E-8	-3.254689E-4
1.140000E-8	-3.203301E-4
1.145000E-8	-3.203301E-4
1.150000E-8	-3.306078E-4
1.155000E-8	-3.511632E-4
1.160000E-8	-3.751445E-4
1.165000E-8	-3.956999E-4
1.170000E-8	-4.248200E-4
1.175000E-8	-4.625049E-4
1.180000E-8	-4.830603E-4
1.185000E-8	-4.813474E-4
1.190000E-8	-4.864862E-4
1.195000E-8	-5.138934E-4
1.200000E-8	-5.464395E-4
1.205000E-8	-5.635690E-4
1.210000E-8	-5.669949E-4
1.215000E-8	-5.498654E-4
1.220000E-8	-5.173193E-4
1.225000E-8	-4.847733E-4
1.230000E-8	-4.573661E-4
1.235000E-8	-4.350977E-4
1.240000E-8	-4.265330E-4
1.245000E-8	-4.196812E-4
1.250000E-8	-4.008387E-4
1.255000E-8	-3.854222E-4
1.260000E-8	-3.888481E-4
1.265000E-8	-4.042646E-4
1.270000E-8	-4.350977E-4
1.275000E-8	-4.659308E-4
1.280000E-8	-4.864862E-4
1.285000E-8	-4.967639E-4
1.290000E-8	-5.019028E-4
1.295000E-8	-4.967639E-4
1.300000E-8	-4.830603E-4
1.305000E-8	-4.847733E-4
1.310000E-8	-4.967639E-4
1.315000E-8	-4.847733E-4
1.320000E-8	-4.625049E-4
1.325000E-8	-4.368107E-4
1.330000E-8	-4.196812E-4
1.335000E-8	-4.231071E-4
1.340000E-8	-4.368107E-4
1.345000E-8	-4.419495E-4
1.350000E-8	-4.419495E-4
1.355000E-8	-4.642179E-4
1.360000E-8	-5.104675E-4
1.365000E-8	-5.584301E-4
1.370000E-8	-5.926891E-4
1.375000E-8	-6.046798E-4
1.380000E-8	-6.012539E-4
1.385000E-8	-5.944021E-4
1.390000E-8	-5.652819E-4
1.395000E-8	-4.710697E-4
1.400000E-8	-3.323207E-4
1.405000E-8	-2.226919E-4
1.410000E-8	-1.490351E-4
1.415000E-8	-9.593360E-5
1.420000E-8	-8.736885E-5
1.425000E-8	-1.267667E-4
1.430000E-8	-1.747293E-4
1.435000E-8	-2.500991E-4
1.440000E-8	-3.717186E-4
1.445000E-8	-4.693567E-4
1.450000E-8	-5.241711E-4
1.455000E-8	-6.166704E-4
1.460000E-8	-7.331510E-4
1.465000E-8	-7.811136E-4
1.470000E-8	-7.639841E-4
1.475000E-8	-7.485676E-4
1.480000E-8	-7.314381E-4
1.485000E-8	-7.074568E-4
1.490000E-8	-7.108827E-4
1.495000E-8	-7.143086E-4
1.500000E-8	-6.663460E-4
1.505000E-8	-5.824114E-4
1.510000E-8	-5.138934E-4
1.515000E-8	-4.625049E-4
1.520000E-8	-4.094035E-4
1.525000E-8	-3.460243E-4
1.530000E-8	-2.586639E-4
1.535000E-8	-1.713034E-4
1.540000E-8	-1.164890E-4
1.545000E-8	-9.079475E-5
1.550000E-8	-6.852640E-5
1.555000E-8	-6.167460E-5
1.560000E-8	-9.593360E-5
1.565000E-8	-1.747293E-4
1.570000E-8	-2.569509E-4
1.575000E-8	-3.169042E-4
1.580000E-8	-3.768574E-4
1.585000E-8	-4.607920E-4
1.590000E-8	-5.498654E-4
1.595000E-8	-5.909762E-4
1.600000E-8	-5.738467E-4
1.605000E-8	-5.361618E-4
1.610000E-8	-5.121805E-4
1.615000E-8	-4.984769E-4
1.620000E-8	-4.762085E-4
1.625000E-8	-4.642179E-4
1.630000E-8	-4.796344E-4
1.635000E-8	-4.967639E-4
1.640000E-8	-5.019028E-4
1.645000E-8	-4.881992E-4
1.650000E-8	-4.556531E-4
1.655000E-8	-4.196812E-4
1.660000E-8	-4.025517E-4
1.665000E-8	-3.665797E-4
1.670000E-8	-2.757934E-4
1.675000E-8	-1.730164E-4
1.680000E-8	-8.394295E-5
1.685000E-8	2.397290E-5
1.690000E-8	1.301758E-4
1.695000E-8	1.370276E-4
1.700000E-8	5.994485E-5
1.705000E-8	-1.371200E-5
1.710000E-8	-8.051705E-5
1.715000E-8	-2.021365E-4
1.720000E-8	-3.511632E-4
1.725000E-8	-4.642179E-4
1.730000E-8	-5.395877E-4
1.735000E-8	-6.098186E-4
1.740000E-8	-6.440776E-4
1.745000E-8	-6.337999E-4
1.750000E-8	-6.012539E-4
1.755000E-8	-5.567172E-4
1.760000E-8	-4.881992E-4
1.765000E-8	-4.076905E-4
1.770000E-8	-3.220430E-4
1.775000E-8	-2.329696E-4
1.780000E-8	-1.832941E-4
1.785000E-8	-2.192660E-4
1.790000E-8	-3.751445E-4
1.795000E-8	-7.074568E-4
1.800000E-8	-1.267591E-3
1.805000E-8	-2.117215E-3
1.810000E-8	-3.336835E-3
1.815000E-8	-5.012100E-3
1.820000E-8	-7.194399E-3
1.825000E-8	-9.895721E-3
1.830000E-8	-1.304755E-2
1.835000E-8	-1.654197E-2
1.840000E-8	-2.026763E-2
1.845000E-8	-2.406353E-2
1.850000E-8	-2.769156E-2
1.855000E-8	-3.096672E-2
1.860000E-8	-3.381364E-2
1.865000E-8	-3.615353E-2
1.870000E-8	-3.789389E-2
1.875000E-8	-3.908782E-2
1.880000E-8	-3.979013E-2
1.885000E-8	-4.002137E-2
1.890000E-8	-3.981925E-2
1.895000E-8	-3.924541E-2
1.900000E-8	-3.835981E-2
1.905000E-8	-3.716589E-2
1.910000E-8	-3.572872E-2
1.915000E-8	-3.415623E-2
1.920000E-8	-3.253578E-2
1.925000E-8	-3.100440E-2
1.930000E-8	-2.974881E-2
1.935000E-8	-2.884609E-2
1.940000E-8	-2.824998E-2
1.945000E-8	-2.800503E-2
1.950000E-8	-2.820373E-2
1.955000E-8	-2.871419E-2
1.960000E-8	-2.939937E-2
1.965000E-8	-3.021131E-2
1.970000E-8	-3.102496E-2
1.975000E-8	-3.165361E-2
1.980000E-8	-3.206986E-2
1.985000E-8	-3.229426E-2
1.990000E-8	-3.222060E-2
1.995000E-8	-3.178208E-2
2.000000E-8	-3.114829E-2
2.005000E-8	-3.029696E-2
2.010000E-8	-2.921437E-2
2.015000E-8	-2.801017E-2
2.020000E-8	-2.681624E-2
2.025000E-8	-2.564801E-2
2.030000E-8	-2.467334E-2
2.035000E-8	-2.403270E-2
2.040000E-8	-2.370210E-2
2.045000E-8	-2.370552E-2
2.050000E-8	-2.412862E-2
2.055000E-8	-2.488061E-2
2.060000E-8	-2.579190E-2
2.065000E-8	-2.678370E-2
2.070000E-8	-2.781832E-2
2.075000E-8	-2.877928E-2
2.080000E-8	-2.955011E-2
2.085000E-8	-3.001775E-2
2.090000E-8	-3.017020E-2
2.095000E-8	-3.000747E-2
2.100000E-8	-2.956724E-2
2.105000E-8	-2.885123E-2
2.110000E-8	-2.788170E-2
2.115000E-8	-2.673573E-2
2.120000E-8	-2.557607E-2
2.125000E-8	-2.455686E-2
2.130000E-8	-2.373636E-2
2.135000E-8	-2.316937E-2
2.140000E-8	-2.293470E-2
2.145000E-8	-2.309229E-2
2.150000E-8	-2.359247E-2
2.155000E-8	-2.433246E-2
2.160000E-8	-2.524033E-2
2.165000E-8	-2.623384E-2
2.170000E-8	-2.724619E-2
2.175000E-8	-2.815748E-2
2.180000E-8	-2.883238E-2
2.185000E-8	-2.924863E-2
2.190000E-8	-2.939594E-2
2.195000E-8	-2.921437E-2
2.200000E-8	-2.864910E-2
2.205000E-8	-2.782003E-2
2.210000E-8	-2.687277E-2
2.215000E-8	-2.582273E-2
2.220000E-8	-2.470589E-2
2.225000E-8	-2.365242E-2
2.230000E-8	-2.280280E-2
2.235000E-8	-2.224780E-2
2.240000E-8	-2.204396E-2
2.245000E-8	-2.221354E-2
2.250000E-8	-2.271886E-2
2.255000E-8	-2.348113E-2
2.260000E-8	-2.442668E-2
2.265000E-8	-2.545959E-2
2.270000E-8	-2.643768E-2
2.275000E-8	-2.730615E-2
2.280000E-8	-2.803244E-2
2.285000E-8	-2.848808E-2
2.290000E-8	-2.856516E-2
2.295000E-8	-2.829452E-2
2.300000E-8	-2.776008E-2
2.305000E-8	-2.698411E-2
2.310000E-8	-2.601458E-2
2.315000E-8	-2.492857E-2
2.320000E-8	-2.386140E-2
2.325000E-8	-2.295183E-2
2.330000E-8	-2.229234E-2
2.335000E-8	-2.192406E-2
2.340000E-8	-2.185040E-2
2.345000E-8	-2.211762E-2
2.350000E-8	-2.274456E-2
2.355000E-8	-2.365242E-2
2.360000E-8	-2.467334E-2
2.365000E-8	-2.567199E-2
2.370000E-8	-2.657300E-2
2.375000E-8	-2.734726E-2
2.380000E-8	-2.787656E-2
2.385000E-8	-2.808896E-2
2.390000E-8	-2.799646E-2
2.395000E-8	-2.761619E-2
2.400000E-8	-2.693272E-2
2.405000E-8	-2.601458E-2
2.410000E-8	-2.502621E-2
2.415000E-8	-2.404469E-2
2.420000E-8	-2.310428E-2
2.425000E-8	-2.227864E-2
2.430000E-8	-2.167739E-2
2.435000E-8	-2.137763E-2
2.440000E-8	-2.140332E-2
2.445000E-8	-2.175961E-2
2.450000E-8	-2.241053E-2
2.455000E-8	-2.330469E-2
2.460000E-8	-2.429820E-2
2.465000E-8	-2.526260E-2
2.470000E-8	-2.611564E-2
2.475000E-8	-2.679055E-2
2.480000E-8	-2.718453E-2
2.485000E-8	-2.725476E-2
2.490000E-8	-2.704578E-2
2.495000E-8	-2.657129E-2
2.500000E-8	-2.585356E-2
2.505000E-8	-2.496454E-2
2.510000E-8	-2.397788E-2
2.515000E-8	-2.298266E-2
2.520000E-8	-2.209535E-2
2.525000E-8	-2.142730E-2
2.530000E-8	-2.104360E-2
2.535000E-8	-2.099050E-2
2.540000E-8	-2.128341E-2
2.545000E-8	-2.185554E-2
2.550000E-8	-2.263150E-2
2.555000E-8	-2.357363E-2
2.560000E-8	-2.459112E-2
2.565000E-8	-2.555208E-2
2.570000E-8	-2.638287E-2
2.575000E-8	-2.704064E-2
2.580000E-8	-2.745175E-2
2.585000E-8	-2.758536E-2
2.590000E-8	-2.746716E-2
2.595000E-8	-2.708517E-2
2.600000E-8	-2.644111E-2
2.605000E-8	-2.562060E-2
2.610000E-8	-2.473501E-2
2.615000E-8	-2.383057E-2
2.620000E-8	-2.296553E-2
2.625000E-8	-2.226493E-2
2.630000E-8	-2.180586E-2
2.635000E-8	-2.163799E-2
2.640000E-8	-2.179387E-2
2.645000E-8	-2.222211E-2
2.650000E-8	-2.287132E-2
2.655000E-8	-2.370381E-2
2.660000E-8	-2.464422E-2
2.665000E-8	-2.553324E-2
2.670000E-8	-2.628523E-2
2.675000E-8	-2.688819E-2
2.680000E-8	-2.727360E-2
2.685000E-8	-2.736267E-2
2.690000E-8	-2.717596E-2
2.695000E-8	-2.676485E-2
2.700000E-8	-2.614134E-2
2.705000E-8	-2.534482E-2
2.710000E-8	-2.447978E-2
2.715000E-8	-2.361131E-2
2.720000E-8	-2.281822E-2
2.725000E-8	-2.220669E-2
2.730000E-8	-2.184869E-2
2.735000E-8	-2.175790E-2
2.740000E-8	-2.195318E-2
2.745000E-8	-2.245507E-2
2.750000E-8	-2.319507E-2
2.755000E-8	-2.407723E-2
2.760000E-8	-2.499880E-2
2.765000E-8	-2.584500E-2
2.770000E-8	-2.654217E-2
2.775000E-8	-2.702865E-2
2.780000E-8	-2.726675E-2
2.785000E-8	-2.722221E-2
2.790000E-8	-2.693101E-2
2.795000E-8	-2.638458E-2
2.800000E-8	-2.561718E-2
2.805000E-8	-2.471274E-2
2.810000E-8	-2.378089E-2
2.815000E-8	-2.286275E-2
2.820000E-8	-2.205767E-2
2.825000E-8	-2.149411E-2
2.830000E-8	-2.121489E-2
2.835000E-8	-2.120462E-2
2.840000E-8	-2.144957E-2
2.845000E-8	-2.195832E-2
2.850000E-8	-2.267433E-2
2.855000E-8	-2.352395E-2
2.860000E-8	-2.435473E-2
2.865000E-8	-2.507075E-2
2.870000E-8	-2.563602E-2
2.875000E-8	-2.605912E-2
2.880000E-8	-2.628694E-2
2.885000E-8	-2.627666E-2
2.890000E-8	-2.603685E-2
2.895000E-8	-2.558292E-2
2.900000E-8	-2.499538E-2
2.905000E-8	-2.432561E-2
2.910000E-8	-2.361474E-2
2.915000E-8	-2.287132E-2
2.920000E-8	-2.220327E-2
2.925000E-8	-2.170309E-2
2.930000E-8	-2.143587E-2
2.935000E-8	-2.146156E-2
2.940000E-8	-2.177503E-2
2.945000E-8	-2.229748E-2
2.950000E-8	-2.295868E-2
2.955000E-8	-2.372608E-2
2.960000E-8	-2.447464E-2
2.965000E-8	-2.508787E-2
2.970000E-8	-2.555722E-2
2.975000E-8	-2.589639E-2
2.980000E-8	-2.602486E-2
2.985000E-8	-2.592037E-2
2.990000E-8	-2.562232E-2
2.995000E-8	-2.517352E-2
3.000000E-8	-2.458769E-2
3.005000E-8	-2.388710E-2
3.010000E-8	-2.313682E-2
3.015000E-8	-2.241396E-2
3.020000E-8	-2.182128E-2
3.025000E-8	-2.142730E-2
3.030000E-8	-2.128341E-2
3.035000E-8	-2.141874E-2
3.040000E-8	-2.179045E-2
3.045000E-8	-2.230604E-2
3.050000E-8	-2.290558E-2
3.055000E-8	-2.356849E-2
3.060000E-8	-2.421941E-2
3.065000E-8	-2.481380E-2
3.070000E-8	-2.529000E-2
3.075000E-8	-2.557949E-2
3.080000E-8	-2.568056E-2
3.085000E-8	-2.558806E-2
3.090000E-8	-2.532255E-2
3.095000E-8	-2.489431E-2
3.100000E-8	-2.438385E-2
3.105000E-8	-2.384256E-2
3.110000E-8	-2.328071E-2
3.115000E-8	-2.277197E-2
3.120000E-8	-2.241225E-2
3.125000E-8	-2.222211E-2
3.130000E-8	-2.220155E-2
3.135000E-8	-2.236428E-2
3.140000E-8	-2.269317E-2
3.145000E-8	-2.314196E-2
3.150000E-8	-2.367298E-2
3.155000E-8	-2.421256E-2
3.160000E-8	-2.467505E-2
3.165000E-8	-2.503820E-2
3.170000E-8	-2.525917E-2
3.175000E-8	-2.527973E-2
3.180000E-8	-2.512042E-2
3.185000E-8	-2.482237E-2
3.190000E-8	-2.440783E-2
3.195000E-8	-2.387682E-2
3.200000E-8	-2.331326E-2
3.205000E-8	-2.276511E-2
3.210000E-8	-2.225466E-2
3.215000E-8	-2.183327E-2
3.220000E-8	-2.156948E-2
3.225000E-8	-2.149239E-2
3.230000E-8	-2.160202E-2
3.235000E-8	-2.187952E-2
3.240000E-8	-2.228720E-2
3.245000E-8	-2.276340E-2
3.250000E-8	-2.329442E-2
3.255000E-8	-2.385284E-2
3.260000E-8	-2.437529E-2
3.265000E-8	-2.477269E-2
3.270000E-8	-2.504163E-2
3.275000E-8	-2.522834E-2
3.280000E-8	-2.527801E-2
3.285000E-8	-2.514098E-2
3.290000E-8	-2.483436E-2
3.295000E-8	-2.441126E-2
3.300000E-8	-2.392307E-2
3.305000E-8	-2.341604E-2
3.310000E-8	-2.294669E-2
3.315000E-8	-2.254243E-2
3.320000E-8	-2.221526E-2
3.325000E-8	-2.200285E-2
3.330000E-8	-2.191378E-2
3.335000E-8	-2.195660E-2
3.340000E-8	-2.213989E-2
3.345000E-8	-2.243452E-2
3.350000E-8	-2.279766E-2
3.355000E-8	-2.322419E-2
3.360000E-8	-2.367983E-2
3.365000E-8	-2.410122E-2
3.370000E-8	-2.441811E-2
3.375000E-8	-2.459626E-2
3.380000E-8	-2.460825E-2
3.385000E-8	-2.446094E-2
3.390000E-8	-2.421598E-2
3.395000E-8	-2.389737E-2
3.400000E-8	-2.351025E-2
3.405000E-8	-2.307002E-2
3.410000E-8	-2.263664E-2
3.415000E-8	-2.225123E-2
3.420000E-8	-2.193776E-2
3.425000E-8	-2.176989E-2
3.430000E-8	-2.177503E-2
3.435000E-8	-2.192577E-2
3.440000E-8	-2.218614E-2
3.445000E-8	-2.256641E-2
3.450000E-8	-2.303405E-2
3.455000E-8	-2.350682E-2
3.460000E-8	-2.394191E-2
3.465000E-8	-2.434445E-2
3.470000E-8	-2.466306E-2
3.475000E-8	-2.483093E-2
3.480000E-8	-2.483950E-2
3.485000E-8	-2.470417E-2
3.490000E-8	-2.442668E-2
3.495000E-8	-2.402071E-2
3.500000E-8	-2.351367E-2
3.505000E-8	-2.296896E-2
3.510000E-8	-2.247734E-2
3.515000E-8	-2.206281E-2
3.520000E-8	-2.172193E-2
3.525000E-8	-2.152323E-2
3.530000E-8	-2.149753E-2
3.535000E-8	-2.162258E-2
3.540000E-8	-2.184869E-2
3.545000E-8	-2.215702E-2
3.550000E-8	-2.253729E-2
3.555000E-8	-2.294326E-2
3.560000E-8	-2.333039E-2
3.565000E-8	-2.363529E-2
3.570000E-8	-2.383228E-2
3.575000E-8	-2.393163E-2
3.580000E-8	-2.393849E-2
3.585000E-8	-2.382714E-2
3.590000E-8	-2.357705E-2
3.595000E-8	-2.324988E-2
3.600000E-8	-2.288845E-2
3.605000E-8	-2.251845E-2
3.610000E-8	-2.214503E-2
3.615000E-8	-2.184697E-2
3.620000E-8	-2.166883E-2
3.625000E-8	-2.161744E-2
3.630000E-8	-2.168424E-2
3.635000E-8	-2.187095E-2
3.640000E-8	-2.212961E-2
3.645000E-8	-2.241053E-2
3.650000E-8	-2.269146E-2
3.655000E-8	-2.295696E-2
3.660000E-8	-2.316252E-2
3.665000E-8	-2.330298E-2
3.670000E-8	-2.341261E-2
3.675000E-8	-2.350853E-2
3.680000E-8	-2.354279E-2
3.685000E-8	-2.345886E-2
3.690000E-8	-2.328071E-2
3.695000E-8	-2.307345E-2
3.700000E-8	-2.286275E-2
3.705000E-8	-2.264178E-2
3.710000E-8	-2.243623E-2
3.715000E-8	-2.229234E-2
3.720000E-8	-2.219984E-2
3.725000E-8	-2.211419E-2
3.730000E-8	-2.203882E-2
3.735000E-8	-2.206281E-2
3.740000E-8	-2.219128E-2
3.745000E-8	-2.236942E-2
3.750000E-8	-2.258012E-2
3.755000E-8	-2.284562E-2
3.760000E-8	-2.313682E-2
3.765000E-8	-2.337492E-2
3.770000E-8	-2.351710E-2
3.775000E-8	-2.355650E-2
3.780000E-8	-2.348284E-2
3.785000E-8	-2.329784E-2
3.790000E-8	-2.304604E-2
3.795000E-8	-2.276511E-2
3.800000E-8	-2.249276E-2
3.805000E-8	-2.219813E-2
3.810000E-8	-2.192748E-2
3.815000E-8	-2.171508E-2
3.820000E-8	-2.159003E-2
3.825000E-8	-2.155748E-2
3.830000E-8	-2.165341E-2
3.835000E-8	-2.185383E-2
3.840000E-8	-2.211248E-2
3.845000E-8	-2.241225E-2
3.850000E-8	-2.275655E-2
3.855000E-8	-2.306317E-2
3.860000E-8	-2.332354E-2
3.865000E-8	-2.353080E-2
3.870000E-8	-2.365242E-2
3.875000E-8	-2.365756E-2
3.880000E-8	-2.354965E-2
3.885000E-8	-2.333381E-2
3.890000E-8	-2.300835E-2
3.895000E-8	-2.262123E-2
3.900000E-8	-2.221868E-2
3.905000E-8	-2.187781E-2
3.910000E-8	-2.163457E-2
3.915000E-8	-2.148383E-2
3.920000E-8	-2.143073E-2
3.925000E-8	-2.148554E-2
3.930000E-8	-2.164313E-2
3.935000E-8	-2.188295E-2
3.940000E-8	-2.214503E-2
3.945000E-8	-2.242938E-2
3.950000E-8	-2.269317E-2
3.955000E-8	-2.290729E-2
3.960000E-8	-2.305974E-2
3.965000E-8	-2.316423E-2
3.970000E-8	-2.318993E-2
3.975000E-8	-2.309400E-2
3.980000E-8	-2.290729E-2
3.985000E-8	-2.267947E-2
3.990000E-8	-2.241396E-2
3.995000E-8	-2.211762E-2
4.000000E-8	-2.182299E-2
4.005000E-8	-2.153693E-2
4.010000E-8	-2.130397E-2
4.015000E-8	-2.116008E-2
4.020000E-8	-2.108985E-2
4.025000E-8	-2.106758E-2
4.030000E-8	-2.112582E-2
4.035000E-8	-2.128341E-2
4.040000E-8	-2.148725E-2
4.045000E-8	-2.170994E-2
4.050000E-8	-2.195660E-2
4.055000E-8	-2.219470E-2
4.060000E-8	-2.240197E-2
