Study Name	PremaTech_CVD_SiC_HeandSi
1.000000E-8	4.967755E-4
1.005000E-8	3.768690E-4
1.010000E-8	2.449718E-4
1.015000E-8	1.439078E-4
1.020000E-8	5.826026E-5
1.025000E-8	-2.738724E-5
1.030000E-8	-1.027570E-4
1.035000E-8	-1.678491E-4
1.040000E-8	-2.243765E-4
1.045000E-8	-2.552096E-4
1.050000E-8	-2.363671E-4
1.055000E-8	-1.798398E-4
1.060000E-8	-1.147477E-4
1.065000E-8	-5.308149E-5
1.070000E-8	-1.882249E-5
1.075000E-8	-1.197069E-5
1.080000E-8	-4.280379E-5
1.085000E-8	-1.164606E-4
1.090000E-8	-2.106729E-4
1.095000E-8	-2.963204E-4
1.100000E-8	-3.716902E-4
1.105000E-8	-4.402082E-4
1.110000E-8	-5.018744E-4
1.115000E-8	-5.584018E-4
1.120000E-8	-6.080773E-4
1.125000E-8	-6.303457E-4
1.130000E-8	-6.252068E-4
1.135000E-8	-5.960867E-4
1.140000E-8	-5.429852E-4
1.145000E-8	-4.659025E-4
1.150000E-8	-3.699773E-4
1.155000E-8	-2.791909E-4
1.160000E-8	-2.295153E-4
1.165000E-8	-2.346542E-4
1.170000E-8	-2.791909E-4
1.175000E-8	-3.357183E-4
1.180000E-8	-4.128010E-4
1.185000E-8	-4.933097E-4
1.190000E-8	-5.429852E-4
1.195000E-8	-5.584018E-4
1.200000E-8	-5.584018E-4
1.205000E-8	-5.258557E-4
1.210000E-8	-4.504859E-4
1.215000E-8	-3.528478E-4
1.220000E-8	-2.654873E-4
1.225000E-8	-2.003952E-4
1.230000E-8	-1.781268E-4
1.235000E-8	-2.140988E-4
1.240000E-8	-2.826168E-4
1.245000E-8	-3.665514E-4
1.250000E-8	-4.556248E-4
1.255000E-8	-5.601147E-4
1.260000E-8	-6.731694E-4
1.265000E-8	-7.605299E-4
1.270000E-8	-7.845112E-4
1.275000E-8	-7.434004E-4
1.280000E-8	-6.714565E-4
1.285000E-8	-5.772442E-4
1.290000E-8	-4.487730E-4
1.295000E-8	-2.997463E-4
1.300000E-8	-1.455808E-4
1.305000E-8	1.995795E-8
1.310000E-8	1.353430E-4
1.315000E-8	2.415459E-4
1.320000E-8	2.963603E-4
1.325000E-8	2.912215E-4
1.330000E-8	2.501107E-4
1.335000E-8	1.815927E-4
1.340000E-8	7.538976E-5
1.345000E-8	-6.678509E-5
1.350000E-8	-2.329412E-4
1.355000E-8	-4.008104E-4
1.360000E-8	-5.412723E-4
1.365000E-8	-6.234939E-4
1.370000E-8	-6.509011E-4
1.375000E-8	-6.200680E-4
1.380000E-8	-5.395593E-4
1.385000E-8	-4.247917E-4
1.390000E-8	-2.894686E-4
1.395000E-8	-1.558585E-4
1.400000E-8	-1.710954E-5
1.405000E-8	1.404819E-4
1.410000E-8	2.929344E-4
1.415000E-8	3.974244E-4
1.420000E-8	4.470999E-4
1.425000E-8	4.488129E-4
1.430000E-8	3.717301E-4
1.435000E-8	2.192776E-4
1.440000E-8	6.168616E-5
1.445000E-8	-7.192394E-5
1.450000E-8	-2.106729E-4
1.455000E-8	-3.237276E-4
1.460000E-8	-3.682643E-4
1.465000E-8	-4.059492E-4
1.470000E-8	-4.864579E-4
1.475000E-8	-5.669665E-4
1.480000E-8	-6.234939E-4
1.485000E-8	-6.748824E-4
1.490000E-8	-6.937248E-4
1.495000E-8	-6.697435E-4
1.500000E-8	-6.560399E-4
1.505000E-8	-6.354845E-4
1.510000E-8	-5.395593E-4
1.515000E-8	-3.665514E-4
1.520000E-8	-1.712750E-4
1.525000E-8	1.714946E-5
1.530000E-8	1.970092E-4
1.535000E-8	3.614524E-4
1.540000E-8	5.070532E-4
1.545000E-8	6.320985E-4
1.550000E-8	7.091813E-4
1.555000E-8	7.400144E-4
1.560000E-8	7.554309E-4
1.565000E-8	7.365885E-4
1.570000E-8	6.612187E-4
1.575000E-8	5.481640E-4
1.580000E-8	4.539517E-4
1.585000E-8	4.025632E-4
1.590000E-8	3.802949E-4
1.595000E-8	3.134898E-4
1.600000E-8	1.867315E-4
1.605000E-8	5.997321E-5
1.610000E-8	-1.368364E-5
1.615000E-8	-7.192394E-5
1.620000E-8	-1.507196E-4
1.625000E-8	-2.055340E-4
1.630000E-8	-2.226635E-4
1.635000E-8	-2.123858E-4
1.640000E-8	-1.729880E-4
1.645000E-8	-1.233124E-4
1.650000E-8	-6.335919E-5
1.655000E-8	4.626961E-5
1.660000E-8	2.004351E-4
1.665000E-8	3.323323E-4
1.670000E-8	4.316834E-4
1.675000E-8	5.224697E-4
1.680000E-8	5.807100E-4
1.685000E-8	5.652935E-4
1.690000E-8	5.310345E-4
1.695000E-8	5.241827E-4
1.700000E-8	5.139050E-4
1.705000E-8	4.796460E-4
1.710000E-8	4.265445E-4
1.715000E-8	3.580265E-4
1.720000E-8	2.860826E-4
1.725000E-8	2.329812E-4
1.730000E-8	1.867315E-4
1.735000E-8	1.456207E-4
1.740000E-8	1.370560E-4
1.745000E-8	1.678891E-4
1.750000E-8	2.244164E-4
1.755000E-8	3.066380E-4
1.760000E-8	3.905726E-4
1.765000E-8	4.077021E-4
1.770000E-8	3.648783E-4
1.775000E-8	3.254805E-4
1.780000E-8	2.997862E-4
1.785000E-8	2.997862E-4
1.790000E-8	3.871467E-4
1.795000E-8	6.132561E-4
1.800000E-8	1.014086E-3
1.805000E-8	1.707831E-3
1.810000E-8	2.840091E-3
1.815000E-8	4.439986E-3
1.820000E-8	6.502378E-3
1.825000E-8	9.058100E-3
1.830000E-8	1.210544E-2
1.835000E-8	1.556217E-2
1.840000E-8	1.933751E-2
1.845000E-8	2.334068E-2
1.850000E-8	2.735241E-2
1.855000E-8	3.128191E-2
1.860000E-8	3.512063E-2
1.865000E-8	3.880176E-2
1.870000E-8	4.225336E-2
1.875000E-8	4.550454E-2
1.880000E-8	4.856901E-2
1.885000E-8	5.136454E-2
1.890000E-8	5.382605E-2
1.895000E-8	5.593812E-2
1.900000E-8	5.762880E-2
1.905000E-8	5.877134E-2
1.910000E-8	5.935545E-2
1.915000E-8	5.946679E-2
1.920000E-8	5.914305E-2
1.925000E-8	5.848527E-2
1.930000E-8	5.762880E-2
1.935000E-8	5.664557E-2
1.940000E-8	5.558182E-2
1.945000E-8	5.452836E-2
1.950000E-8	5.355883E-2
1.955000E-8	5.264069E-2
1.960000E-8	5.176880E-2
1.965000E-8	5.101681E-2
1.970000E-8	5.044297E-2
1.975000E-8	5.001474E-2
1.980000E-8	4.965330E-2
1.985000E-8	4.929358E-2
1.990000E-8	4.892187E-2
1.995000E-8	4.850220E-2
2.000000E-8	4.802600E-2
2.005000E-8	4.752753E-2
2.010000E-8	4.698453E-2
2.015000E-8	4.632675E-2
2.020000E-8	4.556449E-2
2.025000E-8	4.479709E-2
2.030000E-8	4.414274E-2
2.035000E-8	4.363400E-2
2.040000E-8	4.324687E-2
2.045000E-8	4.300363E-2
2.050000E-8	4.295909E-2
2.055000E-8	4.306187E-2
2.060000E-8	4.324516E-2
2.065000E-8	4.349011E-2
2.070000E-8	4.380358E-2
2.075000E-8	4.410848E-2
2.080000E-8	4.429520E-2
2.085000E-8	4.432260E-2
2.090000E-8	4.423696E-2
2.095000E-8	4.407080E-2
2.100000E-8	4.382756E-2
2.105000E-8	4.352094E-2
2.110000E-8	4.312868E-2
2.115000E-8	4.265419E-2
2.120000E-8	4.220026E-2
2.125000E-8	4.185253E-2
2.130000E-8	4.159730E-2
2.135000E-8	4.141230E-2
2.140000E-8	4.132494E-2
2.145000E-8	4.137290E-2
2.150000E-8	4.157332E-2
2.155000E-8	4.184568E-2
2.160000E-8	4.211804E-2
2.165000E-8	4.236641E-2
2.170000E-8	4.261479E-2
2.175000E-8	4.279636E-2
2.180000E-8	4.283234E-2
2.185000E-8	4.277067E-2
2.190000E-8	4.263363E-2
2.195000E-8	4.234415E-2
2.200000E-8	4.190049E-2
2.205000E-8	4.141915E-2
2.210000E-8	4.095666E-2
2.215000E-8	4.049759E-2
2.220000E-8	4.005907E-2
2.225000E-8	3.971134E-2
2.230000E-8	3.947495E-2
2.235000E-8	3.937732E-2
2.240000E-8	3.942870E-2
2.245000E-8	3.959315E-2
2.250000E-8	3.986379E-2
2.255000E-8	4.023379E-2
2.260000E-8	4.064147E-2
2.265000E-8	4.100633E-2
2.270000E-8	4.130781E-2
2.275000E-8	4.151850E-2
2.280000E-8	4.160244E-2
2.285000E-8	4.153563E-2
2.290000E-8	4.131638E-2
2.295000E-8	4.097036E-2
2.300000E-8	4.057981E-2
2.305000E-8	4.021495E-2
2.310000E-8	3.987750E-2
2.315000E-8	3.954861E-2
2.320000E-8	3.925570E-2
2.325000E-8	3.905528E-2
2.330000E-8	3.899190E-2
2.335000E-8	3.905014E-2
2.340000E-8	3.923514E-2
2.345000E-8	3.956403E-2
2.350000E-8	4.004023E-2
2.355000E-8	4.054383E-2
2.360000E-8	4.097721E-2
2.365000E-8	4.131124E-2
2.370000E-8	4.150823E-2
2.375000E-8	4.153221E-2
2.380000E-8	4.141059E-2
2.385000E-8	4.115878E-2
2.390000E-8	4.076309E-2
2.395000E-8	4.025435E-2
2.400000E-8	3.969079E-2
2.405000E-8	3.911866E-2
2.410000E-8	3.857908E-2
2.415000E-8	3.814399E-2
2.420000E-8	3.782367E-2
2.425000E-8	3.761640E-2
2.430000E-8	3.759585E-2
2.435000E-8	3.778941E-2
2.440000E-8	3.809260E-2
2.445000E-8	3.846089E-2
2.450000E-8	3.888227E-2
2.455000E-8	3.931736E-2
2.460000E-8	3.968736E-2
2.465000E-8	3.995115E-2
2.470000E-8	4.008648E-2
2.475000E-8	4.009504E-2
2.480000E-8	3.997514E-2
2.485000E-8	3.971134E-2
2.490000E-8	3.934820E-2
2.495000E-8	3.893366E-2
2.500000E-8	3.850714E-2
2.505000E-8	3.807205E-2
2.510000E-8	3.765580E-2
2.515000E-8	3.730979E-2
2.520000E-8	3.707168E-2
2.525000E-8	3.696891E-2
2.530000E-8	3.702544E-2
2.535000E-8	3.727039E-2
2.540000E-8	3.765409E-2
2.545000E-8	3.811145E-2
2.550000E-8	3.864075E-2
2.555000E-8	3.923171E-2
2.560000E-8	3.979699E-2
2.565000E-8	4.025092E-2
2.570000E-8	4.054212E-2
2.575000E-8	4.065175E-2
2.580000E-8	4.058495E-2
2.585000E-8	4.037597E-2
2.590000E-8	4.003166E-2
2.595000E-8	3.959486E-2
2.600000E-8	3.910496E-2
2.605000E-8	3.860820E-2
2.610000E-8	3.814570E-2
2.615000E-8	3.779284E-2
2.620000E-8	3.760955E-2
2.625000E-8	3.757187E-2
2.630000E-8	3.768835E-2
2.635000E-8	3.797441E-2
2.640000E-8	3.839922E-2
2.645000E-8	3.888570E-2
2.650000E-8	3.939616E-2
2.655000E-8	3.987407E-2
2.660000E-8	4.026634E-2
2.665000E-8	4.052328E-2
2.670000E-8	4.061578E-2
2.675000E-8	4.053698E-2
2.680000E-8	4.032458E-2
2.685000E-8	4.001625E-2
2.690000E-8	3.961884E-2
2.695000E-8	3.915463E-2
2.700000E-8	3.866644E-2
2.705000E-8	3.823478E-2
2.710000E-8	3.793501E-2
2.715000E-8	3.779798E-2
2.720000E-8	3.780483E-2
2.725000E-8	3.795557E-2
2.730000E-8	3.825362E-2
2.735000E-8	3.867672E-2
2.740000E-8	3.916320E-2
2.745000E-8	3.967537E-2
2.750000E-8	4.017041E-2
2.755000E-8	4.058495E-2
2.760000E-8	4.087786E-2
2.765000E-8	4.102175E-2
2.770000E-8	4.101832E-2
2.775000E-8	4.083846E-2
2.780000E-8	4.050272E-2
2.785000E-8	4.006421E-2
2.790000E-8	3.956060E-2
2.795000E-8	3.899533E-2
2.800000E-8	3.839066E-2
2.805000E-8	3.782196E-2
2.810000E-8	3.736289E-2
2.815000E-8	3.704599E-2
2.820000E-8	3.688669E-2
2.825000E-8	3.686956E-2
2.830000E-8	3.697405E-2
2.835000E-8	3.719502E-2
2.840000E-8	3.753761E-2
2.845000E-8	3.793159E-2
2.850000E-8	3.829473E-2
2.855000E-8	3.858422E-2
2.860000E-8	3.877778E-2
2.865000E-8	3.885829E-2
2.870000E-8	3.881547E-2
2.875000E-8	3.866302E-2
2.880000E-8	3.846089E-2
2.885000E-8	3.820052E-2
2.890000E-8	3.788705E-2
2.895000E-8	3.754960E-2
2.900000E-8	3.722242E-2
2.905000E-8	3.696206E-2
2.910000E-8	3.679247E-2
2.915000E-8	3.672909E-2
2.920000E-8	3.678391E-2
2.925000E-8	3.697919E-2
2.930000E-8	3.732520E-2
2.935000E-8	3.778256E-2
2.940000E-8	3.826561E-2
2.945000E-8	3.872297E-2
2.950000E-8	3.915635E-2
2.955000E-8	3.949551E-2
2.960000E-8	3.966338E-2
2.965000E-8	3.966852E-2
2.970000E-8	3.956403E-2
2.975000E-8	3.932764E-2
2.980000E-8	3.893366E-2
2.985000E-8	3.844205E-2
2.990000E-8	3.790760E-2
2.995000E-8	3.735261E-2
3.000000E-8	3.682845E-2
3.005000E-8	3.638993E-2
3.010000E-8	3.606447E-2
3.015000E-8	3.590345E-2
3.020000E-8	3.591373E-2
3.025000E-8	3.607304E-2
3.030000E-8	3.636081E-2
3.035000E-8	3.675650E-2
3.040000E-8	3.718131E-2
3.045000E-8	3.756501E-2
3.050000E-8	3.790075E-2
3.055000E-8	3.815770E-2
3.060000E-8	3.829987E-2
3.065000E-8	3.833584E-2
3.070000E-8	3.830501E-2
3.075000E-8	3.816797E-2
3.080000E-8	3.793501E-2
3.085000E-8	3.764724E-2
3.090000E-8	3.735261E-2
3.095000E-8	3.705113E-2
3.100000E-8	3.676335E-2
3.105000E-8	3.654752E-2
3.110000E-8	3.644303E-2
3.115000E-8	3.643961E-2
3.120000E-8	3.652525E-2
3.125000E-8	3.670340E-2
3.130000E-8	3.697233E-2
3.135000E-8	3.727553E-2
3.140000E-8	3.759071E-2
3.145000E-8	3.790932E-2
3.150000E-8	3.818853E-2
3.155000E-8	3.835640E-2
3.160000E-8	3.839237E-2
3.165000E-8	3.829302E-2
3.170000E-8	3.808061E-2
3.175000E-8	3.776886E-2
3.180000E-8	3.737316E-2
3.185000E-8	3.694493E-2
3.190000E-8	3.651498E-2
3.195000E-8	3.607646E-2
3.200000E-8	3.566193E-2
3.205000E-8	3.536045E-2
3.210000E-8	3.520286E-2
3.215000E-8	3.515661E-2
3.220000E-8	3.524568E-2
3.225000E-8	3.552489E-2
3.230000E-8	3.593771E-2
3.235000E-8	3.639164E-2
3.240000E-8	3.680789E-2
3.245000E-8	3.718474E-2
3.250000E-8	3.750849E-2
3.255000E-8	3.775001E-2
3.260000E-8	3.785793E-2
3.265000E-8	3.783395E-2
3.270000E-8	3.767636E-2
3.275000E-8	3.739543E-2
3.280000E-8	3.701173E-2
3.285000E-8	3.660748E-2
3.290000E-8	3.623919E-2
3.295000E-8	3.590345E-2
3.300000E-8	3.562082E-2
3.305000E-8	3.545295E-2
3.310000E-8	3.542211E-2
3.315000E-8	3.550434E-2
3.320000E-8	3.567906E-2
3.325000E-8	3.595655E-2
3.330000E-8	3.632484E-2
3.335000E-8	3.669997E-2
3.340000E-8	3.700831E-2
3.345000E-8	3.727039E-2
3.350000E-8	3.747423E-2
3.355000E-8	3.758043E-2
3.360000E-8	3.754446E-2
3.365000E-8	3.736974E-2
3.370000E-8	3.706826E-2
3.375000E-8	3.664345E-2
3.380000E-8	3.613984E-2
3.385000E-8	3.562082E-2
3.390000E-8	3.514804E-2
3.395000E-8	3.474550E-2
3.400000E-8	3.442346E-2
3.405000E-8	3.422476E-2
3.410000E-8	3.415624E-2
3.415000E-8	3.419907E-2
3.420000E-8	3.435495E-2
3.425000E-8	3.463244E-2
3.430000E-8	3.498189E-2
3.435000E-8	3.534846E-2
3.440000E-8	3.570475E-2
3.445000E-8	3.605077E-2
3.450000E-8	3.631970E-2
3.455000E-8	3.647900E-2
3.460000E-8	3.652525E-2
3.465000E-8	3.648928E-2
3.470000E-8	3.637794E-2
3.475000E-8	3.620665E-2
3.480000E-8	3.596683E-2
3.485000E-8	3.569961E-2
3.490000E-8	3.545295E-2
3.495000E-8	3.524911E-2
3.500000E-8	3.509494E-2
3.505000E-8	3.501443E-2
3.510000E-8	3.502642E-2
3.515000E-8	3.510351E-2
3.520000E-8	3.524568E-2
3.525000E-8	3.547350E-2
3.530000E-8	3.576299E-2
3.535000E-8	3.601822E-2
3.540000E-8	3.619123E-2
3.545000E-8	3.634539E-2
3.550000E-8	3.648586E-2
3.555000E-8	3.653724E-2
3.560000E-8	3.650127E-2
3.565000E-8	3.639507E-2
3.570000E-8	3.619979E-2
3.575000E-8	3.594285E-2
3.580000E-8	3.569447E-2
3.585000E-8	3.545466E-2
3.590000E-8	3.520971E-2
3.595000E-8	3.500587E-2
3.600000E-8	3.486027E-2
3.605000E-8	3.475578E-2
3.610000E-8	3.471638E-2
3.615000E-8	3.476777E-2
3.620000E-8	3.491165E-2
3.625000E-8	3.511892E-2
3.630000E-8	3.536045E-2
3.635000E-8	3.560026E-2
3.640000E-8	3.580924E-2
3.645000E-8	3.596683E-2
3.650000E-8	3.607475E-2
3.655000E-8	3.612271E-2
3.660000E-8	3.608845E-2
3.665000E-8	3.595655E-2
3.670000E-8	3.575443E-2
3.675000E-8	3.549577E-2
3.680000E-8	3.520800E-2
3.685000E-8	3.490138E-2
3.690000E-8	3.461360E-2
3.695000E-8	3.435152E-2
3.700000E-8	3.412198E-2
3.705000E-8	3.396782E-2
3.710000E-8	3.391986E-2
3.715000E-8	3.395754E-2
3.720000E-8	3.406546E-2
3.725000E-8	3.423504E-2
3.730000E-8	3.445087E-2
3.735000E-8	3.466328E-2
3.740000E-8	3.485513E-2
3.745000E-8	3.503499E-2
3.750000E-8	3.521485E-2
3.755000E-8	3.536730E-2
3.760000E-8	3.546836E-2
3.765000E-8	3.550776E-2
3.770000E-8	3.548721E-2
3.775000E-8	3.540327E-2
3.780000E-8	3.524911E-2
3.785000E-8	3.508809E-2
3.790000E-8	3.493735E-2
3.795000E-8	3.480031E-2
3.800000E-8	3.469411E-2
3.805000E-8	3.465300E-2
3.810000E-8	3.464957E-2
3.815000E-8	3.465643E-2
3.820000E-8	3.469240E-2
3.825000E-8	3.479689E-2
3.830000E-8	3.493050E-2
3.835000E-8	3.505212E-2
3.840000E-8	3.516688E-2
3.845000E-8	3.527480E-2
3.850000E-8	3.537073E-2
3.855000E-8	3.541184E-2
3.860000E-8	3.536387E-2
3.865000E-8	3.525767E-2
3.870000E-8	3.512577E-2
3.875000E-8	3.495105E-2
3.880000E-8	3.472323E-2
3.885000E-8	3.449883E-2
3.890000E-8	3.429671E-2
3.895000E-8	3.411685E-2
3.900000E-8	3.397296E-2
3.905000E-8	3.390958E-2
3.910000E-8	3.391814E-2
3.915000E-8	3.399009E-2
3.920000E-8	3.415453E-2
3.925000E-8	3.440633E-2
3.930000E-8	3.469411E-2
3.935000E-8	3.498531E-2
3.940000E-8	3.525596E-2
3.945000E-8	3.547350E-2
3.950000E-8	3.560711E-2
3.955000E-8	3.565850E-2
3.960000E-8	3.560540E-2
3.965000E-8	3.544781E-2
3.970000E-8	3.521313E-2
3.975000E-8	3.491679E-2
3.980000E-8	3.458106E-2
3.985000E-8	3.422476E-2
3.990000E-8	3.389245E-2
3.995000E-8	3.360467E-2
4.000000E-8	3.338884E-2
4.005000E-8	3.327750E-2
4.010000E-8	3.327236E-2
4.015000E-8	3.335630E-2
4.020000E-8	3.351046E-2
4.025000E-8	3.370916E-2
4.030000E-8	3.391301E-2
4.035000E-8	3.410486E-2
4.040000E-8	3.426416E-2
4.045000E-8	3.434981E-2
4.050000E-8	3.437379E-2
4.055000E-8	3.436694E-2
4.060000E-8	3.432583E-2
4.065000E-8	3.423675E-2
4.070000E-8	3.411171E-2
4.075000E-8	3.399009E-2
4.080000E-8	3.386162E-2
4.085000E-8	3.374000E-2
4.090000E-8	3.364407E-2
4.095000E-8	3.356014E-2
4.100000E-8	3.349162E-2
4.105000E-8	3.346421E-2
4.110000E-8	3.348305E-2
4.115000E-8	3.352930E-2
4.120000E-8	3.361838E-2
4.125000E-8	3.374342E-2
4.130000E-8	3.387532E-2
4.135000E-8	3.398152E-2
4.140000E-8	3.403120E-2
4.145000E-8	3.403805E-2
4.150000E-8	3.402949E-2
4.155000E-8	3.400550E-2
4.160000E-8	3.393185E-2
4.165000E-8	3.382564E-2
4.170000E-8	3.375713E-2
4.175000E-8	3.372629E-2
4.180000E-8	3.369889E-2
4.185000E-8	3.367833E-2
4.190000E-8	3.366291E-2
4.195000E-8	3.365606E-2
4.200000E-8	3.368690E-2
4.205000E-8	3.375713E-2
4.210000E-8	3.382051E-2
4.215000E-8	3.388217E-2
4.220000E-8	3.394555E-2
4.225000E-8	3.397981E-2
4.230000E-8	3.397810E-2
4.235000E-8	3.396782E-2
4.240000E-8	3.394898E-2
4.245000E-8	3.389759E-2
4.250000E-8	3.382051E-2
4.255000E-8	3.376055E-2
