Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	44
dt	50.000001E-12
time stamp (ms)	6:30:32 PM
	
Time	Amplitude
0.000000E+0	2.914011E-5
5.000000E-11	7.196386E-5
1.000000E-10	1.010840E-4
1.500000E-10	1.113617E-4
2.000000E-10	1.216394E-4
2.500000E-10	1.233524E-4
3.000000E-10	9.423221E-5
3.500000E-10	4.455666E-5
4.000000E-10	-1.710954E-5
4.500000E-10	-1.044700E-4
5.000000E-10	-2.089599E-4
5.500000E-10	-2.997463E-4
6.000000E-10	-3.596996E-4
6.500000E-10	-4.076622E-4
7.000000E-10	-4.504859E-4
7.500000E-10	-4.796061E-4
8.000000E-10	-4.830320E-4
8.500000E-10	-4.607636E-4
9.000000E-10	-4.179399E-4
9.500000E-10	-3.716902E-4
1.000000E-9	-3.322924E-4
1.050000E-9	-3.065981E-4
1.100000E-9	-2.757650E-4
1.150000E-9	-2.586355E-4
1.200000E-9	-2.620614E-4
1.250000E-9	-2.620614E-4
1.300000E-9	-2.603484E-4
1.350000E-9	-2.500707E-4
1.400000E-9	-2.123858E-4
1.450000E-9	-1.353031E-4
1.500000E-9	-3.595199E-5
1.550000E-9	6.853796E-5
1.600000E-9	1.627502E-4
1.650000E-9	2.312682E-4
1.700000E-9	2.826567E-4
1.750000E-9	3.220546E-4
1.800000E-9	3.049251E-4
1.850000E-9	2.175646E-4
1.900000E-9	1.045099E-4
1.950000E-9	-5.118892E-6
2.000000E-9	-1.233124E-4
2.050000E-9	-2.397930E-4
2.100000E-9	-3.151629E-4
2.150000E-9	-3.425701E-4
2.200000E-9	-3.322924E-4
2.250000E-9	-2.689132E-4
2.300000E-9	-1.575714E-4
2.350000E-9	-4.794264E-5
2.400000E-9	6.339911E-5
2.450000E-9	2.038610E-4
2.500000E-9	3.408970E-4
2.550000E-9	4.316834E-4
2.600000E-9	4.967755E-4
2.650000E-9	5.447381E-4
2.700000E-9	5.498769E-4
2.750000E-9	5.104791E-4
2.800000E-9	4.351093E-4
2.850000E-9	2.877956E-4
2.900000E-9	8.566746E-5
2.950000E-9	-1.010441E-4
3.000000E-9	-2.809039E-4
3.050000E-9	-4.813190E-4
3.100000E-9	-6.406234E-4
3.150000E-9	-7.177061E-4
3.200000E-9	-7.656687E-4
3.250000E-9	-7.982148E-4
3.300000E-9	-7.485392E-4
3.350000E-9	-6.234939E-4
3.400000E-9	-4.659025E-4
3.450000E-9	-2.637744E-4
3.500000E-9	-2.567429E-5
3.550000E-9	1.867315E-4
3.600000E-9	3.683042E-4
3.650000E-9	5.241827E-4
3.700000E-9	6.201079E-4
3.750000E-9	6.509410E-4
3.800000E-9	6.646446E-4
3.850000E-9	6.423762E-4
3.900000E-9	5.515899E-4
3.950000E-9	4.214057E-4
4.000000E-9	2.809438E-4
4.050000E-9	1.147876E-4
4.100000E-9	-7.021099E-5
4.150000E-9	-2.243765E-4
4.200000E-9	-3.254406E-4
4.250000E-9	-3.939586E-4
4.300000E-9	-4.573377E-4
4.350000E-9	-5.190039E-4
4.400000E-9	-5.635406E-4
4.450000E-9	-5.772442E-4
4.500000E-9	-5.532629E-4
4.550000E-9	-5.053003E-4
4.600000E-9	-4.556248E-4
4.650000E-9	-4.162269E-4
4.700000E-9	-4.110881E-4
4.750000E-9	-4.590507E-4
4.800000E-9	-5.292816E-4
4.850000E-9	-5.875219E-4
4.900000E-9	-6.457622E-4
4.950000E-9	-7.228450E-4
5.000000E-9	-7.982148E-4
5.050000E-9	-8.581680E-4
5.100000E-9	-8.992788E-4
5.150000E-9	-9.095565E-4
5.200000E-9	-8.804364E-4
5.250000E-9	-8.153443E-4
5.300000E-9	-7.194191E-4
5.350000E-9	-6.200680E-4
5.400000E-9	-5.241428E-4
5.450000E-9	-4.179399E-4
5.500000E-9	-3.134499E-4
5.550000E-9	-2.397930E-4
5.600000E-9	-2.158117E-4
5.650000E-9	-2.243765E-4
5.700000E-9	-2.483578E-4
5.750000E-9	-2.894686E-4
5.800000E-9	-3.340053E-4
5.850000E-9	-3.802550E-4
5.900000E-9	-4.145140E-4
5.950000E-9	-4.145140E-4
6.000000E-9	-3.614125E-4
6.050000E-9	-2.894686E-4
6.100000E-9	-2.123858E-4
6.150000E-9	-1.284513E-4
6.200000E-9	-5.308149E-5
6.250000E-9	-1.197069E-5
6.300000E-9	2.742716E-5
6.350000E-9	7.881566E-5
6.400000E-9	1.079358E-4
6.450000E-9	1.027970E-4
6.500000E-9	1.079358E-4
6.550000E-9	1.267783E-4
6.600000E-9	1.165006E-4
6.650000E-9	7.538976E-5
6.700000E-9	3.599191E-5
6.750000E-9	-1.025774E-5
6.800000E-9	-7.363689E-5
6.850000E-9	-1.164606E-4
6.900000E-9	-1.164606E-4
6.950000E-9	-9.933115E-5
7.000000E-9	-8.905344E-5
7.050000E-9	-8.391459E-5
7.100000E-9	-7.706279E-5
7.150000E-9	-4.280379E-5
7.200000E-9	1.714946E-5
7.250000E-9	7.196386E-5
7.300000E-9	1.147876E-4
7.350000E-9	1.627502E-4
7.400000E-9	2.038610E-4
7.450000E-9	2.089999E-4
7.500000E-9	1.970092E-4
7.550000E-9	1.901574E-4
7.600000E-9	1.884445E-4
7.650000E-9	1.833056E-4
7.700000E-9	1.576114E-4
7.750000E-9	1.027970E-4
7.800000E-9	4.969551E-5
7.850000E-9	-1.692992E-6
7.900000E-9	-5.136854E-5
7.950000E-9	-9.419229E-5
8.000000E-9	-1.130347E-4
8.050000E-9	-1.250254E-4
8.100000E-9	-1.490067E-4
8.150000E-9	-1.661362E-4
8.200000E-9	-1.558585E-4
8.250000E-9	-1.233124E-4
8.300000E-9	-8.220164E-5
8.350000E-9	-1.710954E-5
8.400000E-9	7.367681E-5
8.450000E-9	1.918704E-4
8.500000E-9	3.340452E-4
8.550000E-9	4.762201E-4
8.600000E-9	5.789971E-4
8.650000E-9	6.355244E-4
8.700000E-9	6.714964E-4
8.750000E-9	6.697834E-4
8.800000E-9	6.355244E-4
8.850000E-9	5.858489E-4
8.900000E-9	5.121920E-4
8.950000E-9	4.025632E-4
9.000000E-9	2.877956E-4
9.050000E-9	1.935833E-4
9.100000E-9	1.062229E-4
9.150000E-9	1.886241E-5
9.200000E-9	-3.595199E-5
9.250000E-9	-6.507214E-5
9.300000E-9	-8.220164E-5
9.350000E-9	-8.391459E-5
9.400000E-9	-6.507214E-5
9.450000E-9	-2.053544E-5
9.500000E-9	5.312141E-5
9.550000E-9	1.558984E-4
9.600000E-9	2.672402E-4
9.650000E-9	3.665913E-4
9.700000E-9	4.556647E-4
9.750000E-9	5.344604E-4
9.800000E-9	5.858489E-4
