Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	94
dt	50.000001E-12
time stamp (ms)	7:24:55 PM
	
Time	Amplitude
0.000000E+0	1.884445E-4
5.000000E-11	1.815927E-4
1.000000E-10	1.918704E-4
1.500000E-10	2.227035E-4
2.000000E-10	2.723790E-4
2.500000E-10	3.306193E-4
3.000000E-10	3.974244E-4
3.500000E-10	4.676553E-4
4.000000E-10	5.241827E-4
4.500000E-10	5.344604E-4
5.000000E-10	5.139050E-4
5.500000E-10	4.882107E-4
6.000000E-10	4.351093E-4
6.500000E-10	3.357582E-4
7.000000E-10	2.329812E-4
7.500000E-10	1.661761E-4
8.000000E-10	1.165006E-4
8.500000E-10	7.538976E-5
9.000000E-10	7.710271E-5
9.500000E-10	1.199265E-4
1.000000E-9	1.833056E-4
1.050000E-9	2.740920E-4
1.100000E-9	3.888596E-4
1.150000E-9	4.727942E-4
1.200000E-9	5.053402E-4
1.250000E-9	4.882107E-4
1.300000E-9	4.179798E-4
1.350000E-9	3.032121E-4
1.400000E-9	1.833056E-4
1.450000E-9	5.312141E-5
1.500000E-9	-8.562754E-5
1.550000E-9	-1.935434E-4
1.600000E-9	-2.397930E-4
1.650000E-9	-2.243765E-4
1.700000E-9	-1.609973E-4
1.750000E-9	-7.192394E-5
1.800000E-9	2.228831E-5
1.850000E-9	1.182135E-4
1.900000E-9	1.987222E-4
1.950000E-9	2.381200E-4
2.000000E-9	2.638143E-4
2.050000E-9	2.946474E-4
2.100000E-9	3.066380E-4
2.150000E-9	2.895085E-4
2.200000E-9	2.706661E-4
2.250000E-9	2.621013E-4
2.300000E-9	2.552495E-4
2.350000E-9	2.621013E-4
2.400000E-9	2.809438E-4
2.450000E-9	2.980733E-4
2.500000E-9	3.100639E-4
2.550000E-9	3.237675E-4
2.600000E-9	3.408970E-4
2.650000E-9	3.597395E-4
2.700000E-9	3.717301E-4
2.750000E-9	3.528877E-4
2.800000E-9	3.032121E-4
2.850000E-9	2.312682E-4
2.900000E-9	1.541855E-4
2.950000E-9	7.538976E-5
3.000000E-9	5.158808E-6
3.050000E-9	-2.053544E-5
3.100000E-9	3.445858E-6
3.150000E-9	3.941781E-5
3.200000E-9	6.682501E-5
3.250000E-9	1.079358E-4
3.300000E-9	1.627502E-4
3.350000E-9	2.141387E-4
3.400000E-9	2.483977E-4
3.450000E-9	2.706661E-4
3.500000E-9	2.826567E-4
3.550000E-9	2.895085E-4
3.600000E-9	2.860826E-4
3.650000E-9	2.535366E-4
3.700000E-9	2.021481E-4
3.750000E-9	1.696020E-4
3.800000E-9	1.610373E-4
3.850000E-9	1.473337E-4
3.900000E-9	1.421948E-4
3.950000E-9	1.610373E-4
4.000000E-9	1.850186E-4
4.050000E-9	1.952963E-4
4.100000E-9	1.850186E-4
4.150000E-9	1.490466E-4
4.200000E-9	8.052861E-5
4.250000E-9	-1.539659E-5
4.300000E-9	-1.078959E-4
4.350000E-9	-1.815527E-4
4.400000E-9	-2.312283E-4
4.450000E-9	-2.774780E-4
4.500000E-9	-3.065981E-4
4.550000E-9	-3.014593E-4
4.600000E-9	-2.620614E-4
4.650000E-9	-2.055340E-4
4.700000E-9	-1.284513E-4
4.750000E-9	-4.109084E-5
4.800000E-9	2.228831E-5
4.850000E-9	4.455666E-5
4.900000E-9	3.256601E-5
4.950000E-9	-1.692992E-6
5.000000E-9	-5.308149E-5
5.050000E-9	-1.078959E-4
5.100000E-9	-1.387290E-4
5.150000E-9	-1.558585E-4
5.200000E-9	-1.644232E-4
5.250000E-9	-1.644232E-4
5.300000E-9	-1.455808E-4
5.350000E-9	-1.164606E-4
5.400000E-9	-8.905344E-5
5.450000E-9	-6.678509E-5
5.500000E-9	-5.136854E-5
5.550000E-9	-7.192394E-5
5.600000E-9	-1.147477E-4
5.650000E-9	-1.729880E-4
5.700000E-9	-2.517837E-4
5.750000E-9	-3.408571E-4
5.800000E-9	-4.162269E-4
5.850000E-9	-4.556248E-4
5.900000E-9	-4.641895E-4
5.950000E-9	-4.504859E-4
6.000000E-9	-4.145140E-4
6.050000E-9	-3.734032E-4
6.100000E-9	-3.357183E-4
6.150000E-9	-2.980334E-4
6.200000E-9	-2.654873E-4
6.250000E-9	-2.552096E-4
6.300000E-9	-2.860427E-4
6.350000E-9	-3.271535E-4
6.400000E-9	-3.596996E-4
6.450000E-9	-3.905327E-4
6.500000E-9	-4.196528E-4
6.550000E-9	-4.333564E-4
6.600000E-9	-4.333564E-4
6.650000E-9	-4.213658E-4
6.700000E-9	-3.716902E-4
6.750000E-9	-2.877557E-4
6.800000E-9	-2.072470E-4
6.850000E-9	-1.318772E-4
6.900000E-9	-4.965559E-5
6.950000E-9	8.584708E-6
7.000000E-9	8.584708E-6
7.050000E-9	-1.025774E-5
7.100000E-9	-2.396134E-5
7.150000E-9	-5.308149E-5
7.200000E-9	-1.027570E-4
7.250000E-9	-1.335901E-4
7.300000E-9	-1.335901E-4
7.350000E-9	-1.198865E-4
7.400000E-9	-1.027570E-4
7.450000E-9	-8.220164E-5
7.500000E-9	-4.794264E-5
7.550000E-9	-3.405942E-6
7.600000E-9	3.770486E-5
7.650000E-9	6.511206E-5
7.700000E-9	9.251926E-5
7.750000E-9	1.182135E-4
7.800000E-9	1.182135E-4
7.850000E-9	9.080631E-5
7.900000E-9	4.969551E-5
7.950000E-9	-1.539659E-5
8.000000E-9	-8.734049E-5
8.050000E-9	-1.130347E-4
8.100000E-9	-7.706279E-5
8.150000E-9	-1.882249E-5
8.200000E-9	4.284371E-5
8.250000E-9	1.130747E-4
8.300000E-9	1.952963E-4
8.350000E-9	2.826567E-4
8.400000E-9	3.580265E-4
8.450000E-9	3.854337E-4
8.500000E-9	3.631654E-4
8.550000E-9	3.100639E-4
8.600000E-9	2.261294E-4
8.650000E-9	8.909336E-5
8.700000E-9	-6.849804E-5
8.750000E-9	-2.312283E-4
8.800000E-9	-3.939586E-4
8.850000E-9	-5.429852E-4
8.900000E-9	-6.354845E-4
8.950000E-9	-6.680306E-4
9.000000E-9	-6.594658E-4
9.050000E-9	-6.046514E-4
9.100000E-9	-5.190039E-4
9.150000E-9	-4.247917E-4
9.200000E-9	-3.185888E-4
9.250000E-9	-1.969693E-4
9.300000E-9	-9.247934E-5
9.350000E-9	-3.252609E-5
9.400000E-9	-1.025774E-5
9.450000E-9	-1.539659E-5
9.500000E-9	-6.335919E-5
9.550000E-9	-1.541455E-4
9.600000E-9	-2.483578E-4
9.650000E-9	-3.220147E-4
9.700000E-9	-3.682643E-4
9.750000E-9	-3.768291E-4
9.800000E-9	-3.494219E-4
9.850000E-9	-2.946075E-4
